X1	X2	Clust
3696512	3696512	SIRcenter1geo10000
5489725	5489725	SIRcenter1geo10000
4531707	4531707	SIRcenter1geo10000
1627214	1627214	SIRcenter1geo10000
5636438	5636438	SIRcenter1geo10000
6021529	6021529	SIRcenter1geo10000
5549565	5549565	SIRcenter1geo10000
1273388	1273388	SIRcenter1geo10000
5735342	5735342	SIRcenter1geo10000
2318127	2318127	SIRcenter1geo10000
1030071	1030071	SIRcenter1geo10000
4378525	4378525	SIRcenter1geo10000
1712148	1712148	SIRcenter1geo10000
1773721	1773721	SIRcenter1geo10000
2013661	2013661	SIRcenter1geo10000
3488586	3488586	SIRcenter1geo10000
5835001	5835001	SIRcenter1geo10000
5648213	5648213	SIRcenter1geo10000
2087720	2087720	SIRcenter1geo10000
1749570	1749570	SIRcenter1geo10000
3754560	3754560	SIRcenter1geo10000
2273017	2273017	SIRcenter1geo10000
5537410	5537410	SIRcenter1geo10000
2059087	2059087	SIRcenter1geo10000
4247795	4247795	SIRcenter1geo10000
2277789	2277789	SIRcenter1geo10000
4744741	4744741	SIRcenter1geo10000
2139116	2139116	SIRcenter1geo10000
3206842	3206842	SIRcenter1geo10000
5151427	5151427	SIRcenter1geo10000
3484224	3484224	SIRcenter1geo10000
2864600	2864600	SIRcenter1geo10000
2945326	2945326	SIRcenter1geo10000
1317513	1317513	SIRcenter1geo10000
3106791	3106791	SIRcenter1geo10000
1967121	1967121	SIRcenter1geo10000
1843142	1843142	SIRcenter1geo10000
5523342	5523342	SIRcenter1geo10000
1699065	1699065	SIRcenter1geo10000
1961201	1961201	SIRcenter1geo10000
1124167	1124167	SIRcenter1geo10000
4214140	4214140	SIRcenter1geo10000
4633128	4633128	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
3432609	3432609	SIRcenter1geo10000
1295602	1295602	SIRcenter1geo10000
3965969	3965969	SIRcenter1geo10000
1530028	1530028	SIRcenter1geo10000
3237149	3237149	SIRcenter1geo10000
1791843	1791843	SIRcenter1geo10000
2703121	2703121	SIRcenter1geo10000
2929169	2929169	SIRcenter1geo10000
2343720	2343720	SIRcenter1geo10000
1881996	1881996	SIRcenter1geo10000
5873397	5873397	SIRcenter1geo10000
2810944	2810944	SIRcenter1geo10000
3194409	3194409	SIRcenter1geo10000
4404917	4404917	SIRcenter1geo10000
2149952	2149952	SIRcenter1geo10000
1039296	1039296	SIRcenter1geo10000
4818571	4818571	SIRcenter1geo10000
3969613	3969613	SIRcenter1geo10000
2724891	2724891	SIRcenter1geo10000
3249507	3249507	SIRcenter1geo10000
2330940	2330940	SIRcenter1geo10000
1369286	1369286	SIRcenter1geo10000
2682416	2682416	SIRcenter1geo10000
1346471	1346471	SIRcenter1geo10000
1564254	1564254	SIRcenter1geo10000
4644454	4644454	SIRcenter1geo10000
4061213	4061213	SIRcenter1geo10000
4671583	4671583	SIRcenter1geo10000
5716876	5716876	SIRcenter1geo10000
1873883	1873883	SIRcenter1geo10000
3675457	3675457	SIRcenter1geo10000
2917153	2917153	SIRcenter1geo10000
2984845	2984845	SIRcenter1geo10000
3272922	3272922	SIRcenter1geo10000
2721438	2721438	SIRcenter1geo10000
4954720	4954720	SIRcenter1geo10000
5158417	5158417	SIRcenter1geo10000
4978613	4978613	SIRcenter1geo10000
4270506	4270506	SIRcenter1geo10000
3289947	3289947	SIRcenter1geo10000
1667754	1667754	SIRcenter1geo10000
1608616	1608616	SIRcenter1geo10000
1503380	1503380	SIRcenter1geo10000
3620991	3620991	SIRcenter1geo10000
1615148	1615148	SIRcenter1geo10000
2529842	2529842	SIRcenter1geo10000
3944419	3944419	SIRcenter1geo10000
2709024	2709024	SIRcenter1geo10000
3545316	3545316	SIRcenter1geo10000
5947784	5947784	SIRcenter1geo10000
4792394	4792394	SIRcenter1geo10000
5482006	5482006	SIRcenter1geo10000
1572583	1572583	SIRcenter1geo10000
3178942	3178942	SIRcenter1geo10000
2902158	2902158	SIRcenter1geo10000
5430017	5430017	SIRcenter1geo10000
1858028	1858028	SIRcenter1geo10000
1845918	1845918	SIRcenter1geo10000
5232245	5232245	SIRcenter1geo10000
3241426	3241426	SIRcenter1geo10000
2903072	2903072	SIRcenter1geo10000
2096610	2096610	SIRcenter1geo10000
1079030	1079030	SIRcenter1geo10000
4863071	4863071	SIRcenter1geo10000
3787348	3787348	SIRcenter1geo10000
1588325	1588325	SIRcenter1geo10000
4570758	4570758	SIRcenter1geo10000
1017225	1017225	SIRcenter1geo10000
1212194	1212194	SIRcenter1geo10000
3187947	3187947	SIRcenter1geo10000
3486547	3486547	SIRcenter1geo10000
2625224	2625224	SIRcenter1geo10000
2296612	2296612	SIRcenter1geo10000
2668768	2668768	SIRcenter1geo10000
4359155	4359155	SIRcenter1geo10000
4924162	4924162	SIRcenter1geo10000
5081056	5081056	SIRcenter1geo10000
4750256	4750256	SIRcenter1geo10000
5268070	5268070	SIRcenter1geo10000
2830661	2830661	SIRcenter1geo10000
5375379	5375379	SIRcenter1geo10000
1003984	1003984	SIRcenter1geo10000
2503031	2503031	SIRcenter1geo10000
1671478	1671478	SIRcenter1geo10000
5629364	5629364	SIRcenter1geo10000
4506746	4506746	SIRcenter1geo10000
2958766	2958766	SIRcenter1geo10000
4212137	4212137	SIRcenter1geo10000
3730936	3730936	SIRcenter1geo10000
4619717	4619717	SIRcenter1geo10000
4474872	4474872	SIRcenter1geo10000
3546315	3546315	SIRcenter1geo10000
5820773	5820773	SIRcenter1geo10000
5027287	5027287	SIRcenter1geo10000
4864017	4864017	SIRcenter1geo10000
3504984	3504984	SIRcenter1geo10000
3619891	3619891	SIRcenter1geo10000
3619891	3619891	SIRcenter1geo10000
5234226	5234226	SIRcenter1geo10000
2402020	2402020	SIRcenter1geo10000
4105157	4105157	SIRcenter1geo10000
2088153	2088153	SIRcenter1geo10000
3744805	3744805	SIRcenter1geo10000
1764324	1764324	SIRcenter1geo10000
5988909	5988909	SIRcenter1geo10000
1027511	1027511	SIRcenter1geo10000
5215444	5215444	SIRcenter1geo10000
3910437	3910437	SIRcenter1geo10000
4757406	4757406	SIRcenter1geo10000
3011941	3011941	SIRcenter1geo10000
3346834	3346834	SIRcenter1geo10000
3042193	3042193	SIRcenter1geo10000
3754560	3754560	SIRcenter1geo10000
1997583	1997583	SIRcenter1geo10000
5190221	5190221	SIRcenter1geo10000
4561942	4561942	SIRcenter1geo10000
4118222	4118222	SIRcenter1geo10000
2405410	2405410	SIRcenter1geo10000
4336545	4336545	SIRcenter1geo10000
2821824	2821824	SIRcenter1geo10000
3661235	3661235	SIRcenter1geo10000
2257294	2257294	SIRcenter1geo10000
1225344	1225344	SIRcenter1geo10000
4046094	4046094	SIRcenter1geo10000
3964428	3964428	SIRcenter1geo10000
5594477	5594477	SIRcenter1geo10000
3548314	3548314	SIRcenter1geo10000
3485912	3485912	SIRcenter1geo10000
3795304	3795304	SIRcenter1geo10000
4563285	4563285	SIRcenter1geo10000
4000678	4000678	SIRcenter1geo10000
3915764	3915764	SIRcenter1geo10000
1621033	1621033	SIRcenter1geo10000
5742551	5742551	SIRcenter1geo10000
2575665	2575665	SIRcenter1geo10000
1352573	1352573	SIRcenter1geo10000
2474693	2474693	SIRcenter1geo10000
6002485	6002485	SIRcenter1geo10000
2946487	2946487	SIRcenter1geo10000
3526981	3526981	SIRcenter1geo10000
3602554	3602554	SIRcenter1geo10000
2389681	2389681	SIRcenter1geo10000
4277495	4277495	SIRcenter1geo10000
5532244	5532244	SIRcenter1geo10000
1531872	1531872	SIRcenter1geo10000
1877697	1877697	SIRcenter1geo10000
5326559	5326559	SIRcenter1geo10000
1998291	1998291	SIRcenter1geo10000
2803967	2803967	SIRcenter1geo10000
4032516	4032516	SIRcenter1geo10000
5354309	5354309	SIRcenter1geo10000
3736660	3736660	SIRcenter1geo10000
4532743	4532743	SIRcenter1geo10000
1765589	1765589	SIRcenter1geo10000
4622118	4622118	SIRcenter1geo10000
4414050	4414050	SIRcenter1geo10000
4920128	4920128	SIRcenter1geo10000
4507720	4507720	SIRcenter1geo10000
4792394	4792394	SIRcenter1geo10000
1056499	1056499	SIRcenter1geo10000
2106398	2106398	SIRcenter1geo10000
5503680	5503680	SIRcenter1geo10000
1242267	1242267	SIRcenter1geo10000
3082255	3082255	SIRcenter1geo10000
4159866	4159866	SIRcenter1geo10000
1777877	1777877	SIRcenter1geo10000
1341896	1341896	SIRcenter1geo10000
5472847	5472847	SIRcenter1geo10000
3006650	3006650	SIRcenter1geo10000
2073367	2073367	SIRcenter1geo10000
5944530	5944530	SIRcenter1geo10000
3787417	3787417	SIRcenter1geo10000
5064104	5064104	SIRcenter1geo10000
1660565	1660565	SIRcenter1geo10000
6011993	6011993	SIRcenter1geo10000
3747337	3747337	SIRcenter1geo10000
1826262	1826262	SIRcenter1geo10000
2268707	2268707	SIRcenter1geo10000
4110773	4110773	SIRcenter1geo10000
2017462	2017462	SIRcenter1geo10000
2404111	2404111	SIRcenter1geo10000
4150623	4150623	SIRcenter1geo10000
3285041	3285041	SIRcenter1geo10000
4971715	4971715	SIRcenter1geo10000
1416827	1416827	SIRcenter1geo10000
2719929	2719929	SIRcenter1geo10000
4226065	4226065	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
2436943	2436943	SIRcenter1geo10000
1857814	1857814	SIRcenter1geo10000
5589397	5589397	SIRcenter1geo10000
3860220	3860220	SIRcenter1geo10000
3687328	3687328	SIRcenter1geo10000
1103765	1103765	SIRcenter1geo10000
4313286	4313286	SIRcenter1geo10000
2464974	2464974	SIRcenter1geo10000
4961427	4961427	SIRcenter1geo10000
4075644	4075644	SIRcenter1geo10000
4947055	4947055	SIRcenter1geo10000
4469531	4469531	SIRcenter1geo10000
3466467	3466467	SIRcenter1geo10000
2499103	2499103	SIRcenter1geo10000
1659320	1659320	SIRcenter1geo10000
1099871	1099871	SIRcenter1geo10000
1998340	1998340	SIRcenter1geo10000
3939005	3939005	SIRcenter1geo10000
1511282	1511282	SIRcenter1geo10000
5199818	5199818	SIRcenter1geo10000
3339046	3339046	SIRcenter1geo10000
5628158	5628158	SIRcenter1geo10000
2746322	2746322	SIRcenter1geo10000
3064757	3064757	SIRcenter1geo10000
3347064	3347064	SIRcenter1geo10000
3506527	3506527	SIRcenter1geo10000
3735449	3735449	SIRcenter1geo10000
1103765	1103765	SIRcenter1geo10000
5527053	5527053	SIRcenter1geo10000
1464247	1464247	SIRcenter1geo10000
2374119	2374119	SIRcenter1geo10000
4646536	4646536	SIRcenter1geo10000
3214044	3214044	SIRcenter1geo10000
1748510	1748510	SIRcenter1geo10000
5856759	5856759	SIRcenter1geo10000
4792394	4792394	SIRcenter1geo10000
5169799	5169799	SIRcenter1geo10000
3374802	3374802	SIRcenter1geo10000
2126910	2126910	SIRcenter1geo10000
4161336	4161336	SIRcenter1geo10000
5934356	5934356	SIRcenter1geo10000
4633753	4633753	SIRcenter1geo10000
4521842	4521842	SIRcenter1geo10000
4142543	4142543	SIRcenter1geo10000
3059890	3059890	SIRcenter1geo10000
5591325	5591325	SIRcenter1geo10000
1045250	1045250	SIRcenter1geo10000
1349706	1349706	SIRcenter1geo10000
5482047	5482047	SIRcenter1geo10000
4343138	4343138	SIRcenter1geo10000
5380460	5380460	SIRcenter1geo10000
5301813	5301813	SIRcenter1geo10000
1292938	1292938	SIRcenter1geo10000
4803698	4803698	SIRcenter1geo10000
3614422	3614422	SIRcenter1geo10000
2941255	2941255	SIRcenter1geo10000
4408435	4408435	SIRcenter1geo10000
4678449	4678449	SIRcenter1geo10000
2453985	2453985	SIRcenter1geo10000
4379228	4379228	SIRcenter1geo10000
1235591	1235591	SIRcenter1geo10000
4344104	4344104	SIRcenter1geo10000
1030071	1030071	SIRcenter1geo10000
2363360	2363360	SIRcenter1geo10000
3135425	3135425	SIRcenter1geo10000
2360723	2360723	SIRcenter1geo10000
1177353	1177353	SIRcenter1geo10000
1008313	1008313	SIRcenter1geo10000
2289793	2289793	SIRcenter1geo10000
4231530	4231530	SIRcenter1geo10000
3482707	3482707	SIRcenter1geo10000
6015927	6015927	SIRcenter1geo10000
4167499	4167499	SIRcenter1geo10000
5405797	5405797	SIRcenter1geo10000
2400951	2400951	SIRcenter1geo10000
1805357	1805357	SIRcenter1geo10000
2158834	2158834	SIRcenter1geo10000
4667013	4667013	SIRcenter1geo10000
5161102	5161102	SIRcenter1geo10000
4121531	4121531	SIRcenter1geo10000
5287012	5287012	SIRcenter1geo10000
1403032	1403032	SIRcenter1geo10000
3409941	3409941	SIRcenter1geo10000
1567428	1567428	SIRcenter1geo10000
2837157	2837157	SIRcenter1geo10000
5103482	5103482	SIRcenter1geo10000
1003056	1003056	SIRcenter1geo10000
5517003	5517003	SIRcenter1geo10000
5402530	5402530	SIRcenter1geo10000
2837219	2837219	SIRcenter1geo10000
1391392	1391392	SIRcenter1geo10000
4353324	4353324	SIRcenter1geo10000
5852220	5852220	SIRcenter1geo10000
1603246	1603246	SIRcenter1geo10000
2163843	2163843	SIRcenter1geo10000
2101639	2101639	SIRcenter1geo10000
5946711	5946711	SIRcenter1geo10000
1925210	1925210	SIRcenter1geo10000
2081474	2081474	SIRcenter1geo10000
3959516	3959516	SIRcenter1geo10000
1920849	1920849	SIRcenter1geo10000
5718697	5718697	SIRcenter1geo10000
2244116	2244116	SIRcenter1geo10000
5816230	5816230	SIRcenter1geo10000
1401906	1401906	SIRcenter1geo10000
3000791	3000791	SIRcenter1geo10000
4356965	4356965	SIRcenter1geo10000
5811557	5811557	SIRcenter1geo10000
1049168	1049168	SIRcenter1geo10000
2022713	2022713	SIRcenter1geo10000
2412176	2412176	SIRcenter1geo10000
2372615	2372615	SIRcenter1geo10000
1071765	1071765	SIRcenter1geo10000
5237004	5237004	SIRcenter1geo10000
5985750	5985750	SIRcenter1geo10000
2658560	2658560	SIRcenter1geo10000
5919436	5919436	SIRcenter1geo10000
3215807	3215807	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
1661244	1661244	SIRcenter1geo10000
5473822	5473822	SIRcenter1geo10000
1345584	1345584	SIRcenter1geo10000
4547633	4547633	SIRcenter1geo10000
1902670	1902670	SIRcenter1geo10000
2687077	2687077	SIRcenter1geo10000
4641449	4641449	SIRcenter1geo10000
3623850	3623850	SIRcenter1geo10000
2317898	2317898	SIRcenter1geo10000
4110326	4110326	SIRcenter1geo10000
4335640	4335640	SIRcenter1geo10000
4367580	4367580	SIRcenter1geo10000
3649601	3649601	SIRcenter1geo10000
1589080	1589080	SIRcenter1geo10000
5109302	5109302	SIRcenter1geo10000
2394643	2394643	SIRcenter1geo10000
4555565	4555565	SIRcenter1geo10000
5944988	5944988	SIRcenter1geo10000
5689772	5689772	SIRcenter1geo10000
5863371	5863371	SIRcenter1geo10000
1338475	1338475	SIRcenter1geo10000
1622274	1622274	SIRcenter1geo10000
2330514	2330514	SIRcenter1geo10000
2821891	2821891	SIRcenter1geo10000
2350489	2350489	SIRcenter1geo10000
4465593	4465593	SIRcenter1geo10000
1754448	1754448	SIRcenter1geo10000
5761696	5761696	SIRcenter1geo10000
5739106	5739106	SIRcenter1geo10000
1845681	1845681	SIRcenter1geo10000
4235094	4235094	SIRcenter1geo10000
6020824	6020824	SIRcenter1geo10000
3356001	3356001	SIRcenter1geo10000
1783814	1783814	SIRcenter1geo10000
3738874	3738874	SIRcenter1geo10000
1202170	1202170	SIRcenter1geo10000
3911769	3911769	SIRcenter1geo10000
3566001	3566001	SIRcenter1geo10000
5790010	5790010	SIRcenter1geo10000
5248033	5248033	SIRcenter1geo10000
1561218	1561218	SIRcenter1geo10000
3325911	3325911	SIRcenter1geo10000
4477098	4477098	SIRcenter1geo10000
3431556	3431556	SIRcenter1geo10000
5080869	5080869	SIRcenter1geo10000
2954563	2954563	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
4857344	4857344	SIRcenter1geo10000
5381901	5381901	SIRcenter1geo10000
3212465	3212465	SIRcenter1geo10000
5084376	5084376	SIRcenter1geo10000
1186670	1186670	SIRcenter1geo10000
2245652	2245652	SIRcenter1geo10000
5885340	5885340	SIRcenter1geo10000
4995530	4995530	SIRcenter1geo10000
3132664	3132664	SIRcenter1geo10000
4779231	4779231	SIRcenter1geo10000
4581527	4581527	SIRcenter1geo10000
3568565	3568565	SIRcenter1geo10000
3346834	3346834	SIRcenter1geo10000
1577001	1577001	SIRcenter1geo10000
3796809	3796809	SIRcenter1geo10000
2504746	2504746	SIRcenter1geo10000
3868099	3868099	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
3020765	3020765	SIRcenter1geo10000
5516070	5516070	SIRcenter1geo10000
3728689	3728689	SIRcenter1geo10000
5619004	5619004	SIRcenter1geo10000
4563285	4563285	SIRcenter1geo10000
3124631	3124631	SIRcenter1geo10000
3368024	3368024	SIRcenter1geo10000
5039701	5039701	SIRcenter1geo10000
1668148	1668148	SIRcenter1geo10000
5509283	5509283	SIRcenter1geo10000
2334380	2334380	SIRcenter1geo10000
2955322	2955322	SIRcenter1geo10000
1603246	1603246	SIRcenter1geo10000
3353268	3353268	SIRcenter1geo10000
3762500	3762500	SIRcenter1geo10000
3622559	3622559	SIRcenter1geo10000
1494398	1494398	SIRcenter1geo10000
2529842	2529842	SIRcenter1geo10000
2134991	2134991	SIRcenter1geo10000
2605113	2605113	SIRcenter1geo10000
4063260	4063260	SIRcenter1geo10000
4291943	4291943	SIRcenter1geo10000
2090750	2090750	SIRcenter1geo10000
2215763	2215763	SIRcenter1geo10000
3402664	3402664	SIRcenter1geo10000
3127080	3127080	SIRcenter1geo10000
1959690	1959690	SIRcenter1geo10000
3127459	3127459	SIRcenter1geo10000
2275160	2275160	SIRcenter1geo10000
3422748	3422748	SIRcenter1geo10000
3854459	3854459	SIRcenter1geo10000
1665307	1665307	SIRcenter1geo10000
3543301	3543301	SIRcenter1geo10000
2815234	2815234	SIRcenter1geo10000
4699152	4699152	SIRcenter1geo10000
4688459	4688459	SIRcenter1geo10000
5260392	5260392	SIRcenter1geo10000
5033495	5033495	SIRcenter1geo10000
5224905	5224905	SIRcenter1geo10000
6011993	6011993	SIRcenter1geo10000
2539518	2539518	SIRcenter1geo10000
1381959	1381959	SIRcenter1geo10000
3449242	3449242	SIRcenter1geo10000
3135865	3135865	SIRcenter1geo10000
4348845	4348845	SIRcenter1geo10000
1310324	1310324	SIRcenter1geo10000
4738697	4738697	SIRcenter1geo10000
4635875	4635875	SIRcenter1geo10000
4007091	4007091	SIRcenter1geo10000
3554173	3554173	SIRcenter1geo10000
2913691	2913691	SIRcenter1geo10000
3391874	3391874	SIRcenter1geo10000
4616771	4616771	SIRcenter1geo10000
5715537	5715537	SIRcenter1geo10000
2347152	2347152	SIRcenter1geo10000
2632683	2632683	SIRcenter1geo10000
5778882	5778882	SIRcenter1geo10000
3405555	3405555	SIRcenter1geo10000
2010941	2010941	SIRcenter1geo10000
1778362	1778362	SIRcenter1geo10000
1567428	1567428	SIRcenter1geo10000
2347456	2347456	SIRcenter1geo10000
1491528	1491528	SIRcenter1geo10000
4942214	4942214	SIRcenter1geo10000
1608400	1608400	SIRcenter1geo10000
2453252	2453252	SIRcenter1geo10000
4223719	4223719	SIRcenter1geo10000
3003433	3003433	SIRcenter1geo10000
3212543	3212543	SIRcenter1geo10000
4029542	4029542	SIRcenter1geo10000
5802002	5802002	SIRcenter1geo10000
1553273	1553273	SIRcenter1geo10000
1129137	1129137	SIRcenter1geo10000
3480107	3480107	SIRcenter1geo10000
1189778	1189778	SIRcenter1geo10000
1886136	1886136	SIRcenter1geo10000
3420954	3420954	SIRcenter1geo10000
5891866	5891866	SIRcenter1geo10000
1433005	1433005	SIRcenter1geo10000
3680191	3680191	SIRcenter1geo10000
3964360	3964360	SIRcenter1geo10000
1808151	1808151	SIRcenter1geo10000
5221560	5221560	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
5264664	5264664	SIRcenter1geo10000
3004991	3004991	SIRcenter1geo10000
2012049	2012049	SIRcenter1geo10000
3694373	3694373	SIRcenter1geo10000
5545208	5545208	SIRcenter1geo10000
5015707	5015707	SIRcenter1geo10000
1916614	1916614	SIRcenter1geo10000
4546672	4546672	SIRcenter1geo10000
4484192	4484192	SIRcenter1geo10000
1481113	1481113	SIRcenter1geo10000
3132969	3132969	SIRcenter1geo10000
5033562	5033562	SIRcenter1geo10000
4307614	4307614	SIRcenter1geo10000
5666551	5666551	SIRcenter1geo10000
4242585	4242585	SIRcenter1geo10000
2240507	2240507	SIRcenter1geo10000
1809279	1809279	SIRcenter1geo10000
4363785	4363785	SIRcenter1geo10000
1333052	1333052	SIRcenter1geo10000
5679466	5679466	SIRcenter1geo10000
5416672	5416672	SIRcenter1geo10000
4233412	4233412	SIRcenter1geo10000
2705241	2705241	SIRcenter1geo10000
3739873	3739873	SIRcenter1geo10000
1912759	1912759	SIRcenter1geo10000
4591553	4591553	SIRcenter1geo10000
1433005	1433005	SIRcenter1geo10000
5560398	5560398	SIRcenter1geo10000
5555733	5555733	SIRcenter1geo10000
4941930	4941930	SIRcenter1geo10000
1729919	1729919	SIRcenter1geo10000
1801818	1801818	SIRcenter1geo10000
1306120	1306120	SIRcenter1geo10000
4875816	4875816	SIRcenter1geo10000
1281003	1281003	SIRcenter1geo10000
1676471	1676471	SIRcenter1geo10000
1215832	1215832	SIRcenter1geo10000
3333402	3333402	SIRcenter1geo10000
4114822	4114822	SIRcenter1geo10000
1295602	1295602	SIRcenter1geo10000
1271515	1271515	SIRcenter1geo10000
3867639	3867639	SIRcenter1geo10000
2519393	2519393	SIRcenter1geo10000
1083630	1083630	SIRcenter1geo10000
1449582	1449582	SIRcenter1geo10000
3792177	3792177	SIRcenter1geo10000
4027189	4027189	SIRcenter1geo10000
1209942	1209942	SIRcenter1geo10000
1681296	1681296	SIRcenter1geo10000
2048071	2048071	SIRcenter1geo10000
5134577	5134577	SIRcenter1geo10000
5540440	5540440	SIRcenter1geo10000
1586980	1586980	SIRcenter1geo10000
5470625	5470625	SIRcenter1geo10000
4679614	4679614	SIRcenter1geo10000
4679614	4679614	SIRcenter1geo10000
4264689	4264689	SIRcenter1geo10000
1279876	1279876	SIRcenter1geo10000
5785285	5785285	SIRcenter1geo10000
5412927	5412927	SIRcenter1geo10000
5942675	5942675	SIRcenter1geo10000
3749330	3749330	SIRcenter1geo10000
2133953	2133953	SIRcenter1geo10000
5785792	5785792	SIRcenter1geo10000
2677474	2677474	SIRcenter1geo10000
2527661	2527661	SIRcenter1geo10000
4527276	4527276	SIRcenter1geo10000
5254733	5254733	SIRcenter1geo10000
3736164	3736164	SIRcenter1geo10000
2268238	2268238	SIRcenter1geo10000
1144745	1144745	SIRcenter1geo10000
2470954	2470954	SIRcenter1geo10000
2380074	2380074	SIRcenter1geo10000
2235616	2235616	SIRcenter1geo10000
4255846	4255846	SIRcenter1geo10000
2469406	2469406	SIRcenter1geo10000
5724328	5724328	SIRcenter1geo10000
1265462	1265462	SIRcenter1geo10000
2235616	2235616	SIRcenter1geo10000
4432209	4432209	SIRcenter1geo10000
5168478	5168478	SIRcenter1geo10000
3609776	3609776	SIRcenter1geo10000
1911752	1911752	SIRcenter1geo10000
5684963	5684963	SIRcenter1geo10000
4027345	4027345	SIRcenter1geo10000
4441164	4441164	SIRcenter1geo10000
3528220	3528220	SIRcenter1geo10000
