X1	X2	Clust
1702659	1702659	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
4773268	4773268	SIRcenter1pca0.005
1446706	1446706	SIRcenter1pca0.005
3235657	3235657	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
3572686	3572686	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
1651007	1651007	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
5770652	5770652	SIRcenter1pca0.005
2439528	2439528	SIRcenter1pca0.005
3617153	3617153	SIRcenter1pca0.005
4518748	4518748	SIRcenter1pca0.005
4670057	4670057	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
2776038	2776038	SIRcenter1pca0.005
3998710	3998710	SIRcenter1pca0.005
5615758	5615758	SIRcenter1pca0.005
5969303	5969303	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
1351980	1351980	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
5757944	5757944	SIRcenter1pca0.005
1291869	1291869	SIRcenter1pca0.005
1299551	1299551	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
3755298	3755298	SIRcenter1pca0.005
4993199	4993199	SIRcenter1pca0.005
2960291	2960291	SIRcenter1pca0.005
3361107	3361107	SIRcenter1pca0.005
1864947	1864947	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
1742041	1742041	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
1734198	1734198	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
3441732	3441732	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
1045647	1045647	SIRcenter1pca0.005
1254858	1254858	SIRcenter1pca0.005
5454494	5454494	SIRcenter1pca0.005
4811936	4811936	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
2750433	2750433	SIRcenter1pca0.005
5290782	5290782	SIRcenter1pca0.005
1227838	1227838	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
3630630	3630630	SIRcenter1pca0.005
3629685	3629685	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
4340705	4340705	SIRcenter1pca0.005
2256789	2256789	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
4183988	4183988	SIRcenter1pca0.005
4238555	4238555	SIRcenter1pca0.005
1538831	1538831	SIRcenter1pca0.005
2420627	2420627	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
1037189	1037189	SIRcenter1pca0.005
4655651	4655651	SIRcenter1pca0.005
5444598	5444598	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
5316513	5316513	SIRcenter1pca0.005
2508339	2508339	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
3158645	3158645	SIRcenter1pca0.005
5677038	5677038	SIRcenter1pca0.005
3993313	3993313	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
1591013	1591013	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
3005051	3005051	SIRcenter1pca0.005
4209241	4209241	SIRcenter1pca0.005
2038162	2038162	SIRcenter1pca0.005
5937825	5937825	SIRcenter1pca0.005
3897364	3897364	SIRcenter1pca0.005
5196617	5196617	SIRcenter1pca0.005
1449028	1449028	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
4738728	4738728	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
1223742	1223742	SIRcenter1pca0.005
3754037	3754037	SIRcenter1pca0.005
4159850	4159850	SIRcenter1pca0.005
3927651	3927651	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
3146054	3146054	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
2781051	2781051	SIRcenter1pca0.005
3134294	3134294	SIRcenter1pca0.005
4413970	4413970	SIRcenter1pca0.005
5952140	5952140	SIRcenter1pca0.005
2164927	2164927	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
1361250	1361250	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
5583706	5583706	SIRcenter1pca0.005
4146523	4146523	SIRcenter1pca0.005
5934452	5934452	SIRcenter1pca0.005
4229081	4229081	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
5728873	5728873	SIRcenter1pca0.005
5541225	5541225	SIRcenter1pca0.005
1083843	1083843	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
2626825	2626825	SIRcenter1pca0.005
2845368	2845368	SIRcenter1pca0.005
4102069	4102069	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
2269546	2269546	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
3620896	3620896	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
1941732	1941732	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
4452015	4452015	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
5853992	5853992	SIRcenter1pca0.005
2063028	2063028	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
2193236	2193236	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
1615169	1615169	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
2533699	2533699	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
1285068	1285068	SIRcenter1pca0.005
4533302	4533302	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
1566293	1566293	SIRcenter1pca0.005
5191932	5191932	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
5072119	5072119	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
5306859	5306859	SIRcenter1pca0.005
3547454	3547454	SIRcenter1pca0.005
2149119	2149119	SIRcenter1pca0.005
1890585	1890585	SIRcenter1pca0.005
5566864	5566864	SIRcenter1pca0.005
4570789	4570789	SIRcenter1pca0.005
2296317	2296317	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
4170087	4170087	SIRcenter1pca0.005
5256454	5256454	SIRcenter1pca0.005
5735794	5735794	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
1650364	1650364	SIRcenter1pca0.005
5023045	5023045	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
1069496	1069496	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
5825876	5825876	SIRcenter1pca0.005
5610135	5610135	SIRcenter1pca0.005
1091558	1091558	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
2711418	2711418	SIRcenter1pca0.005
3830601	3830601	SIRcenter1pca0.005
2132499	2132499	SIRcenter1pca0.005
5652625	5652625	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
4561250	4561250	SIRcenter1pca0.005
3477199	3477199	SIRcenter1pca0.005
4522608	4522608	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
2558278	2558278	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
4100204	4100204	SIRcenter1pca0.005
3918480	3918480	SIRcenter1pca0.005
2760024	2760024	SIRcenter1pca0.005
2385117	2385117	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
1599939	1599939	SIRcenter1pca0.005
4162022	4162022	SIRcenter1pca0.005
5469393	5469393	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
1669207	1669207	SIRcenter1pca0.005
1096923	1096923	SIRcenter1pca0.005
2172221	2172221	SIRcenter1pca0.005
2809342	2809342	SIRcenter1pca0.005
3128199	3128199	SIRcenter1pca0.005
1781576	1781576	SIRcenter1pca0.005
5370907	5370907	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
2696416	2696416	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
1110378	1110378	SIRcenter1pca0.005
5889945	5889945	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1244074	1244074	SIRcenter1pca0.005
4228955	4228955	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
4608812	4608812	SIRcenter1pca0.005
5097774	5097774	SIRcenter1pca0.005
3981239	3981239	SIRcenter1pca0.005
5142958	5142958	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
4835859	4835859	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4267731	4267731	SIRcenter1pca0.005
5889041	5889041	SIRcenter1pca0.005
1478182	1478182	SIRcenter1pca0.005
3384243	3384243	SIRcenter1pca0.005
5192856	5192856	SIRcenter1pca0.005
3270232	3270232	SIRcenter1pca0.005
1566200	1566200	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
3709703	3709703	SIRcenter1pca0.005
1378050	1378050	SIRcenter1pca0.005
2577090	2577090	SIRcenter1pca0.005
1288934	1288934	SIRcenter1pca0.005
3636017	3636017	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
3118276	3118276	SIRcenter1pca0.005
4106168	4106168	SIRcenter1pca0.005
3534935	3534935	SIRcenter1pca0.005
3444901	3444901	SIRcenter1pca0.005
3715400	3715400	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
5390109	5390109	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
4727288	4727288	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5820344	5820344	SIRcenter1pca0.005
1750985	1750985	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
5363638	5363638	SIRcenter1pca0.005
2555876	2555876	SIRcenter1pca0.005
3691765	3691765	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
4586472	4586472	SIRcenter1pca0.005
2251501	2251501	SIRcenter1pca0.005
4819627	4819627	SIRcenter1pca0.005
5363340	5363340	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
1623740	1623740	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
3930766	3930766	SIRcenter1pca0.005
5333868	5333868	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
3591256	3591256	SIRcenter1pca0.005
3163739	3163739	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
4724379	4724379	SIRcenter1pca0.005
2771296	2771296	SIRcenter1pca0.005
2626825	2626825	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
5696086	5696086	SIRcenter1pca0.005
3697657	3697657	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
3348396	3348396	SIRcenter1pca0.005
1650518	1650518	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
5390109	5390109	SIRcenter1pca0.005
5314945	5314945	SIRcenter1pca0.005
1138892	1138892	SIRcenter1pca0.005
2835637	2835637	SIRcenter1pca0.005
3582128	3582128	SIRcenter1pca0.005
2893052	2893052	SIRcenter1pca0.005
1574309	1574309	SIRcenter1pca0.005
4467607	4467607	SIRcenter1pca0.005
4668040	4668040	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
3188788	3188788	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
4957470	4957470	SIRcenter1pca0.005
3711280	3711280	SIRcenter1pca0.005
1617245	1617245	SIRcenter1pca0.005
3858329	3858329	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
3979614	3979614	SIRcenter1pca0.005
1449219	1449219	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
1507702	1507702	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
4296363	4296363	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
2590977	2590977	SIRcenter1pca0.005
2885428	2885428	SIRcenter1pca0.005
5478068	5478068	SIRcenter1pca0.005
1259591	1259591	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
3903613	3903613	SIRcenter1pca0.005
5024896	5024896	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
3629685	3629685	SIRcenter1pca0.005
1692234	1692234	SIRcenter1pca0.005
1112255	1112255	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
2104635	2104635	SIRcenter1pca0.005
3781643	3781643	SIRcenter1pca0.005
1399937	1399937	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
2078200	2078200	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
1643036	1643036	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
3667299	3667299	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
5506599	5506599	SIRcenter1pca0.005
5503916	5503916	SIRcenter1pca0.005
4907140	4907140	SIRcenter1pca0.005
3580357	3580357	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
2250325	2250325	SIRcenter1pca0.005
4686482	4686482	SIRcenter1pca0.005
5407374	5407374	SIRcenter1pca0.005
5965638	5965638	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
3122952	3122952	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
3923253	3923253	SIRcenter1pca0.005
4837055	4837055	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
4895616	4895616	SIRcenter1pca0.005
3227449	3227449	SIRcenter1pca0.005
1929574	1929574	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
5044173	5044173	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
3644868	3644868	SIRcenter1pca0.005
5520367	5520367	SIRcenter1pca0.005
3566970	3566970	SIRcenter1pca0.005
5097824	5097824	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
5339528	5339528	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
5154478	5154478	SIRcenter1pca0.005
3158479	3158479	SIRcenter1pca0.005
4398335	4398335	SIRcenter1pca0.005
3090259	3090259	SIRcenter1pca0.005
5434507	5434507	SIRcenter1pca0.005
5539843	5539843	SIRcenter1pca0.005
5167418	5167418	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
4170781	4170781	SIRcenter1pca0.005
1097332	1097332	SIRcenter1pca0.005
2229366	2229366	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
4121781	4121781	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
5581334	5581334	SIRcenter1pca0.005
2376896	2376896	SIRcenter1pca0.005
3013232	3013232	SIRcenter1pca0.005
5411271	5411271	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
3576098	3576098	SIRcenter1pca0.005
4910515	4910515	SIRcenter1pca0.005
3471016	3471016	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
1493273	1493273	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
3202902	3202902	SIRcenter1pca0.005
2479999	2479999	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
2038515	2038515	SIRcenter1pca0.005
4334475	4334475	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
5259416	5259416	SIRcenter1pca0.005
1583141	1583141	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
5186725	5186725	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
4036710	4036710	SIRcenter1pca0.005
3748033	3748033	SIRcenter1pca0.005
3375768	3375768	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
4003362	4003362	SIRcenter1pca0.005
1156982	1156982	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
2846514	2846514	SIRcenter1pca0.005
2891531	2891531	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
3021868	3021868	SIRcenter1pca0.005
5062255	5062255	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
3864819	3864819	SIRcenter1pca0.005
3983808	3983808	SIRcenter1pca0.005
5091937	5091937	SIRcenter1pca0.005
5278881	5278881	SIRcenter1pca0.005
5881969	5881969	SIRcenter1pca0.005
2759035	2759035	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
2758109	2758109	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
5529300	5529300	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
1675466	1675466	SIRcenter1pca0.005
1669162	1669162	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
1892154	1892154	SIRcenter1pca0.005
5844356	5844356	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
3842512	3842512	SIRcenter1pca0.005
2554293	2554293	SIRcenter1pca0.005
5729316	5729316	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
5164820	5164820	SIRcenter1pca0.005
5879197	5879197	SIRcenter1pca0.005
1571568	1571568	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5166978	5166978	SIRcenter1pca0.005
1655220	1655220	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
1400147	1400147	SIRcenter1pca0.005
4142905	4142905	SIRcenter1pca0.005
4904849	4904849	SIRcenter1pca0.005
4349016	4349016	SIRcenter1pca0.005
1326344	1326344	SIRcenter1pca0.005
5652625	5652625	SIRcenter1pca0.005
2068616	2068616	SIRcenter1pca0.005
2949056	2949056	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
1878204	1878204	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
3942954	3942954	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
2355254	2355254	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
2627805	2627805	SIRcenter1pca0.005
4821609	4821609	SIRcenter1pca0.005
1275868	1275868	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
1461283	1461283	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
2078359	2078359	SIRcenter1pca0.005
5851652	5851652	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
1410825	1410825	SIRcenter1pca0.005
1037068	1037068	SIRcenter1pca0.005
5618371	5618371	SIRcenter1pca0.005
2746621	2746621	SIRcenter1pca0.005
4698289	4698289	SIRcenter1pca0.005
2791517	2791517	SIRcenter1pca0.005
3417726	3417726	SIRcenter1pca0.005
2724498	2724498	SIRcenter1pca0.005
5201248	5201248	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
2686565	2686565	SIRcenter1pca0.005
3005051	3005051	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
4922272	4922272	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
1220689	1220689	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
5392923	5392923	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
2090413	2090413	SIRcenter1pca0.005
4407289	4407289	SIRcenter1pca0.005
1923871	1923871	SIRcenter1pca0.005
2962677	2962677	SIRcenter1pca0.005
5017180	5017180	SIRcenter1pca0.005
1783411	1783411	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
3930766	3930766	SIRcenter1pca0.005
4736746	4736746	SIRcenter1pca0.005
1958444	1958444	SIRcenter1pca0.005
3303779	3303779	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
2157662	2157662	SIRcenter1pca0.005
1088028	1088028	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
4279185	4279185	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
2143268	2143268	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
4646510	4646510	SIRcenter1pca0.005
2172221	2172221	SIRcenter1pca0.005
4045169	4045169	SIRcenter1pca0.005
3729960	3729960	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
4507839	4507839	SIRcenter1pca0.005
2460756	2460756	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
3650151	3650151	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4100372	4100372	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
1120986	1120986	SIRcenter1pca0.005
4423668	4423668	SIRcenter1pca0.005
1080300	1080300	SIRcenter1pca0.005
4491901	4491901	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
2120516	2120516	SIRcenter1pca0.005
4168010	4168010	SIRcenter1pca0.005
2571632	2571632	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
5237180	5237180	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
1829492	1829492	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
5587216	5587216	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
1047304	1047304	SIRcenter1pca0.005
4481220	4481220	SIRcenter1pca0.005
5974938	5974938	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
4816648	4816648	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3453953	3453953	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
1251532	1251532	SIRcenter1pca0.005
4811021	4811021	SIRcenter1pca0.005
1700856	1700856	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
2818274	2818274	SIRcenter1pca0.005
1366137	1366137	SIRcenter1pca0.005
5332543	5332543	SIRcenter1pca0.005
4424060	4424060	SIRcenter1pca0.005
4479840	4479840	SIRcenter1pca0.005
1218102	1218102	SIRcenter1pca0.005
3270217	3270217	SIRcenter1pca0.005
1920708	1920708	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
4817829	4817829	SIRcenter1pca0.005
5975682	5975682	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
1930101	1930101	SIRcenter1pca0.005
6004353	6004353	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
1833150	1833150	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
4242341	4242341	SIRcenter1pca0.005
1542610	1542610	SIRcenter1pca0.005
1886445	1886445	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
4300802	4300802	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
4409054	4409054	SIRcenter1pca0.005
3499344	3499344	SIRcenter1pca0.005
4066212	4066212	SIRcenter1pca0.005
2350792	2350792	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
3216036	3216036	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
