X1	X2	Clust
1678869	1678869	SIRcenter2pca0.005
1025822	1025822	SIRcenter2pca0.005
1819605	1819605	SIRcenter2pca0.005
4621378	4621378	SIRcenter2pca0.005
3176358	3176358	SIRcenter2pca0.005
4256225	4256225	SIRcenter2pca0.005
2010811	2010811	SIRcenter2pca0.005
1282338	1282338	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
4838434	4838434	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2299072	2299072	SIRcenter2pca0.005
2467675	2467675	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
3005051	3005051	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
5724519	5724519	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
2668702	2668702	SIRcenter2pca0.005
1824633	1824633	SIRcenter2pca0.005
5718272	5718272	SIRcenter2pca0.005
2921837	2921837	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
1985905	1985905	SIRcenter2pca0.005
2139783	2139783	SIRcenter2pca0.005
1261503	1261503	SIRcenter2pca0.005
2020503	2020503	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
3514809	3514809	SIRcenter2pca0.005
1130994	1130994	SIRcenter2pca0.005
2858186	2858186	SIRcenter2pca0.005
5220944	5220944	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
4815965	4815965	SIRcenter2pca0.005
2517257	2517257	SIRcenter2pca0.005
5126207	5126207	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
1962911	1962911	SIRcenter2pca0.005
5367209	5367209	SIRcenter2pca0.005
5191101	5191101	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
2198360	2198360	SIRcenter2pca0.005
4691476	4691476	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
1111821	1111821	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
4575821	4575821	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
4511884	4511884	SIRcenter2pca0.005
5057659	5057659	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
3990602	3990602	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
5295255	5295255	SIRcenter2pca0.005
1482384	1482384	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
1419236	1419236	SIRcenter2pca0.005
4957774	4957774	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
2390290	2390290	SIRcenter2pca0.005
2729265	2729265	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
2095826	2095826	SIRcenter2pca0.005
2448197	2448197	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
2683960	2683960	SIRcenter2pca0.005
5832915	5832915	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
4017732	4017732	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
1791391	1791391	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
1809934	1809934	SIRcenter2pca0.005
1159730	1159730	SIRcenter2pca0.005
1767044	1767044	SIRcenter2pca0.005
4184345	4184345	SIRcenter2pca0.005
5415889	5415889	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
3202724	3202724	SIRcenter2pca0.005
1993827	1993827	SIRcenter2pca0.005
2145236	2145236	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
2667121	2667121	SIRcenter2pca0.005
1626931	1626931	SIRcenter2pca0.005
3627961	3627961	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
5360514	5360514	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
5716977	5716977	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4677241	4677241	SIRcenter2pca0.005
1433808	1433808	SIRcenter2pca0.005
3229278	3229278	SIRcenter2pca0.005
3387504	3387504	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2825037	2825037	SIRcenter2pca0.005
5019696	5019696	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
2425624	2425624	SIRcenter2pca0.005
4790138	4790138	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
1037068	1037068	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
2523255	2523255	SIRcenter2pca0.005
2741329	2741329	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
3136901	3136901	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
2803511	2803511	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
1141467	1141467	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1791391	1791391	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
4124910	4124910	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
4681282	4681282	SIRcenter2pca0.005
4637193	4637193	SIRcenter2pca0.005
1337287	1337287	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
5314945	5314945	SIRcenter2pca0.005
1291429	1291429	SIRcenter2pca0.005
2530323	2530323	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
2731050	2731050	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
1617058	1617058	SIRcenter2pca0.005
2175029	2175029	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
2294387	2294387	SIRcenter2pca0.005
2563084	2563084	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
4851922	4851922	SIRcenter2pca0.005
3123887	3123887	SIRcenter2pca0.005
1669789	1669789	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
3809271	3809271	SIRcenter2pca0.005
3857241	3857241	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
4653982	4653982	SIRcenter2pca0.005
2875004	2875004	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
5201248	5201248	SIRcenter2pca0.005
2720647	2720647	SIRcenter2pca0.005
5187768	5187768	SIRcenter2pca0.005
1950060	1950060	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
2788465	2788465	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
3531291	3531291	SIRcenter2pca0.005
5570378	5570378	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3476035	3476035	SIRcenter2pca0.005
2280891	2280891	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
2211117	2211117	SIRcenter2pca0.005
3925182	3925182	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
4201189	4201189	SIRcenter2pca0.005
5720321	5720321	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4382829	4382829	SIRcenter2pca0.005
5228188	5228188	SIRcenter2pca0.005
5798737	5798737	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
4458830	4458830	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
3593577	3593577	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
4900880	4900880	SIRcenter2pca0.005
4542226	4542226	SIRcenter2pca0.005
5857523	5857523	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
2825458	2825458	SIRcenter2pca0.005
5076016	5076016	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
3654352	3654352	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
4591182	4591182	SIRcenter2pca0.005
1577254	1577254	SIRcenter2pca0.005
4605685	4605685	SIRcenter2pca0.005
2764014	2764014	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
4254918	4254918	SIRcenter2pca0.005
1886618	1886618	SIRcenter2pca0.005
4114083	4114083	SIRcenter2pca0.005
4207249	4207249	SIRcenter2pca0.005
1871867	1871867	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
4600502	4600502	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
3454641	3454641	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
3894911	3894911	SIRcenter2pca0.005
1918474	1918474	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
6009475	6009475	SIRcenter2pca0.005
3890127	3890127	SIRcenter2pca0.005
2613931	2613931	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
5856792	5856792	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2668702	2668702	SIRcenter2pca0.005
1030360	1030360	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
1813575	1813575	SIRcenter2pca0.005
1874605	1874605	SIRcenter2pca0.005
4193060	4193060	SIRcenter2pca0.005
5857225	5857225	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
1982165	1982165	SIRcenter2pca0.005
4691476	4691476	SIRcenter2pca0.005
5985604	5985604	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4159850	4159850	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
2396981	2396981	SIRcenter2pca0.005
2175029	2175029	SIRcenter2pca0.005
3896231	3896231	SIRcenter2pca0.005
2936855	2936855	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
1790944	1790944	SIRcenter2pca0.005
2579308	2579308	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3707327	3707327	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3972767	3972767	SIRcenter2pca0.005
4827648	4827648	SIRcenter2pca0.005
4988019	4988019	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
2605128	2605128	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
1717129	1717129	SIRcenter2pca0.005
3348396	3348396	SIRcenter2pca0.005
5190073	5190073	SIRcenter2pca0.005
1814663	1814663	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
2554404	2554404	SIRcenter2pca0.005
1077640	1077640	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
2434663	2434663	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
5597768	5597768	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
1785236	1785236	SIRcenter2pca0.005
5100996	5100996	SIRcenter2pca0.005
5313200	5313200	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
3576928	3576928	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
1047170	1047170	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
1341435	1341435	SIRcenter2pca0.005
5042281	5042281	SIRcenter2pca0.005
3249399	3249399	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
5036935	5036935	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
2501545	2501545	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
3617826	3617826	SIRcenter2pca0.005
2472074	2472074	SIRcenter2pca0.005
5473628	5473628	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
4126335	4126335	SIRcenter2pca0.005
1636398	1636398	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
2625421	2625421	SIRcenter2pca0.005
3988368	3988368	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
4090956	4090956	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
4313006	4313006	SIRcenter2pca0.005
1482648	1482648	SIRcenter2pca0.005
1009055	1009055	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
3708474	3708474	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
5386951	5386951	SIRcenter2pca0.005
5723291	5723291	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
2347510	2347510	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
5290445	5290445	SIRcenter2pca0.005
4058630	4058630	SIRcenter2pca0.005
2623643	2623643	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5134594	5134594	SIRcenter2pca0.005
5889511	5889511	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
5977790	5977790	SIRcenter2pca0.005
4742665	4742665	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
3937266	3937266	SIRcenter2pca0.005
5102629	5102629	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
2672565	2672565	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
1985905	1985905	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4217253	4217253	SIRcenter2pca0.005
1397495	1397495	SIRcenter2pca0.005
3075799	3075799	SIRcenter2pca0.005
2828751	2828751	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
1926263	1926263	SIRcenter2pca0.005
4991629	4991629	SIRcenter2pca0.005
4149206	4149206	SIRcenter2pca0.005
4019261	4019261	SIRcenter2pca0.005
5766654	5766654	SIRcenter2pca0.005
1947887	1947887	SIRcenter2pca0.005
1814872	1814872	SIRcenter2pca0.005
4479727	4479727	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
4209241	4209241	SIRcenter2pca0.005
1449157	1449157	SIRcenter2pca0.005
4070111	4070111	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
5395982	5395982	SIRcenter2pca0.005
2538487	2538487	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
5415889	5415889	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
4096982	4096982	SIRcenter2pca0.005
1794459	1794459	SIRcenter2pca0.005
5240234	5240234	SIRcenter2pca0.005
3235360	3235360	SIRcenter2pca0.005
4598020	4598020	SIRcenter2pca0.005
1175295	1175295	SIRcenter2pca0.005
5072733	5072733	SIRcenter2pca0.005
2132558	2132558	SIRcenter2pca0.005
4195802	4195802	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
4786496	4786496	SIRcenter2pca0.005
1993827	1993827	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
3902322	3902322	SIRcenter2pca0.005
1047304	1047304	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2271443	2271443	SIRcenter2pca0.005
4033008	4033008	SIRcenter2pca0.005
2667121	2667121	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
1419236	1419236	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
5869337	5869337	SIRcenter2pca0.005
5723844	5723844	SIRcenter2pca0.005
3652039	3652039	SIRcenter2pca0.005
1360991	1360991	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
4251917	4251917	SIRcenter2pca0.005
3599774	3599774	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
2308915	2308915	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
2668702	2668702	SIRcenter2pca0.005
1283118	1283118	SIRcenter2pca0.005
3048050	3048050	SIRcenter2pca0.005
4162081	4162081	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
1759351	1759351	SIRcenter2pca0.005
3605821	3605821	SIRcenter2pca0.005
4357741	4357741	SIRcenter2pca0.005
5953476	5953476	SIRcenter2pca0.005
3887406	3887406	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4673300	4673300	SIRcenter2pca0.005
4791487	4791487	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
5512987	5512987	SIRcenter2pca0.005
3879683	3879683	SIRcenter2pca0.005
5745130	5745130	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2557770	2557770	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
2917318	2917318	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
3137260	3137260	SIRcenter2pca0.005
2220703	2220703	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
4793706	4793706	SIRcenter2pca0.005
3284425	3284425	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
3697445	3697445	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
1491664	1491664	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
1191468	1191468	SIRcenter2pca0.005
5780636	5780636	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
5183491	5183491	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
3342515	3342515	SIRcenter2pca0.005
5576537	5576537	SIRcenter2pca0.005
3493311	3493311	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
1948193	1948193	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
3900357	3900357	SIRcenter2pca0.005
5717649	5717649	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
5144556	5144556	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
2700318	2700318	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
2568667	2568667	SIRcenter2pca0.005
4673567	4673567	SIRcenter2pca0.005
4263335	4263335	SIRcenter2pca0.005
2834640	2834640	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
4933037	4933037	SIRcenter2pca0.005
5512987	5512987	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2022362	2022362	SIRcenter2pca0.005
1859286	1859286	SIRcenter2pca0.005
4030031	4030031	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2565351	2565351	SIRcenter2pca0.005
3952731	3952731	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
2217666	2217666	SIRcenter2pca0.005
4945993	4945993	SIRcenter2pca0.005
3167458	3167458	SIRcenter2pca0.005
4959852	4959852	SIRcenter2pca0.005
3757962	3757962	SIRcenter2pca0.005
3993911	3993911	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
5557083	5557083	SIRcenter2pca0.005
3707744	3707744	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
4508728	4508728	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
4380687	4380687	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
1377418	1377418	SIRcenter2pca0.005
1449028	1449028	SIRcenter2pca0.005
1871867	1871867	SIRcenter2pca0.005
5714382	5714382	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
1572538	1572538	SIRcenter2pca0.005
2784835	2784835	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
4335006	4335006	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
3161555	3161555	SIRcenter2pca0.005
5371454	5371454	SIRcenter2pca0.005
1789493	1789493	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
2554404	2554404	SIRcenter2pca0.005
1310627	1310627	SIRcenter2pca0.005
3136901	3136901	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5713954	5713954	SIRcenter2pca0.005
5207395	5207395	SIRcenter2pca0.005
5201611	5201611	SIRcenter2pca0.005
3311410	3311410	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3304439	3304439	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
2010811	2010811	SIRcenter2pca0.005
1486048	1486048	SIRcenter2pca0.005
1220585	1220585	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
3719701	3719701	SIRcenter2pca0.005
2303948	2303948	SIRcenter2pca0.005
5662234	5662234	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
1715837	1715837	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
5346311	5346311	SIRcenter2pca0.005
4380789	4380789	SIRcenter2pca0.005
5386314	5386314	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
5217601	5217601	SIRcenter2pca0.005
3391157	3391157	SIRcenter2pca0.005
3075799	3075799	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
2390700	2390700	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
4822913	4822913	SIRcenter2pca0.005
2439528	2439528	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
3067211	3067211	SIRcenter2pca0.005
5540881	5540881	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
4553795	4553795	SIRcenter2pca0.005
4059803	4059803	SIRcenter2pca0.005
2930627	2930627	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
3206508	3206508	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
5882388	5882388	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
3443586	3443586	SIRcenter2pca0.005
4480155	4480155	SIRcenter2pca0.005
2903828	2903828	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
4904286	4904286	SIRcenter2pca0.005
5652408	5652408	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
3818973	3818973	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
3142339	3142339	SIRcenter2pca0.005
1724541	1724541	SIRcenter2pca0.005
3863348	3863348	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
2952862	2952862	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
1108793	1108793	SIRcenter2pca0.005
1861191	1861191	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5587128	5587128	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
