X1	X2	Clust
3608686	3608686	50epsilongeoIS
5158426	5158426	50epsilongeoIS
1373982	1373982	50epsilongeoIS
2975628	2975628	50epsilongeoIS
4992949	4992949	50epsilongeoIS
4378190	4378190	50epsilongeoIS
2969451	2969451	50epsilongeoIS
2988350	2988350	50epsilongeoIS
3387451	3387451	50epsilongeoIS
2822723	2822723	50epsilongeoIS
1547107	1547107	50epsilongeoIS
3532262	3532262	50epsilongeoIS
3121933	3121933	50epsilongeoIS
1407351	1407351	50epsilongeoIS
4580600	4580600	50epsilongeoIS
5708711	5708711	50epsilongeoIS
4387177	4387177	50epsilongeoIS
3400173	3400173	50epsilongeoIS
3222885	3222885	50epsilongeoIS
3242701	3242701	50epsilongeoIS
3010439	3010439	50epsilongeoIS
2765326	2765326	50epsilongeoIS
3536909	3536909	50epsilongeoIS
4302418	4302418	50epsilongeoIS
5825585	5825585	50epsilongeoIS
4190170	4190170	50epsilongeoIS
5258671	5258671	50epsilongeoIS
6007027	6007027	50epsilongeoIS
1152761	1152761	50epsilongeoIS
1295119	1295119	50epsilongeoIS
4242644	4242644	50epsilongeoIS
4031560	4031560	50epsilongeoIS
2879185	2879185	50epsilongeoIS
1961464	1961464	50epsilongeoIS
1441293	1441293	50epsilongeoIS
5121664	5121664	50epsilongeoIS
4244203	4244203	50epsilongeoIS
4257673	4257673	50epsilongeoIS
3734553	3734553	50epsilongeoIS
1053055	1053055	50epsilongeoIS
2740293	2740293	50epsilongeoIS
1761789	1761789	50epsilongeoIS
2865494	2865494	50epsilongeoIS
4572301	4572301	50epsilongeoIS
1783096	1783096	50epsilongeoIS
5196106	5196106	50epsilongeoIS
4385967	4385967	50epsilongeoIS
3145852	3145852	50epsilongeoIS
5726135	5726135	50epsilongeoIS
1462907	1462907	50epsilongeoIS
2286649	2286649	50epsilongeoIS
1756029	1756029	50epsilongeoIS
4297988	4297988	50epsilongeoIS
2063624	2063624	50epsilongeoIS
2959278	2959278	50epsilongeoIS
1640874	1640874	50epsilongeoIS
2529610	2529610	50epsilongeoIS
2305923	2305923	50epsilongeoIS
3547924	3547924	50epsilongeoIS
5115862	5115862	50epsilongeoIS
5819000	5819000	50epsilongeoIS
5746667	5746667	50epsilongeoIS
2929640	2929640	50epsilongeoIS
4165622	4165622	50epsilongeoIS
1045898	1045898	50epsilongeoIS
2287386	2287386	50epsilongeoIS
4328657	4328657	50epsilongeoIS
2505443	2505443	50epsilongeoIS
1010252	1010252	50epsilongeoIS
2110765	2110765	50epsilongeoIS
2519160	2519160	50epsilongeoIS
5149845	5149845	50epsilongeoIS
5514535	5514535	50epsilongeoIS
4072280	4072280	50epsilongeoIS
3401371	3401371	50epsilongeoIS
2898695	2898695	50epsilongeoIS
1010195	1010195	50epsilongeoIS
1338029	1338029	50epsilongeoIS
3688520	3688520	50epsilongeoIS
1088636	1088636	50epsilongeoIS
5854491	5854491	50epsilongeoIS
5484768	5484768	50epsilongeoIS
3721181	3721181	50epsilongeoIS
1777204	1777204	50epsilongeoIS
1880099	1880099	50epsilongeoIS
4427587	4427587	50epsilongeoIS
2903966	2903966	50epsilongeoIS
1288005	1288005	50epsilongeoIS
1739216	1739216	50epsilongeoIS
4129962	4129962	50epsilongeoIS
1661388	1661388	50epsilongeoIS
5096768	5096768	50epsilongeoIS
1088874	1088874	50epsilongeoIS
4033015	4033015	50epsilongeoIS
1012991	1012991	50epsilongeoIS
1219913	1219913	50epsilongeoIS
2400724	2400724	50epsilongeoIS
4733895	4733895	50epsilongeoIS
4042677	4042677	50epsilongeoIS
4823093	4823093	50epsilongeoIS
2974061	2974061	50epsilongeoIS
3449915	3449915	50epsilongeoIS
2053293	2053293	50epsilongeoIS
1600553	1600553	50epsilongeoIS
2138747	2138747	50epsilongeoIS
4575005	4575005	50epsilongeoIS
3400607	3400607	50epsilongeoIS
2781554	2781554	50epsilongeoIS
4434701	4434701	50epsilongeoIS
4401061	4401061	50epsilongeoIS
1371339	1371339	50epsilongeoIS
1584117	1584117	50epsilongeoIS
1361016	1361016	50epsilongeoIS
5157170	5157170	50epsilongeoIS
1517958	1517958	50epsilongeoIS
4889308	4889308	50epsilongeoIS
4295380	4295380	50epsilongeoIS
3553558	3553558	50epsilongeoIS
2301602	2301602	50epsilongeoIS
3523370	3523370	50epsilongeoIS
2088186	2088186	50epsilongeoIS
1239672	1239672	50epsilongeoIS
3046047	3046047	50epsilongeoIS
3567403	3567403	50epsilongeoIS
3707349	3707349	50epsilongeoIS
5542589	5542589	50epsilongeoIS
2474982	2474982	50epsilongeoIS
4530217	4530217	50epsilongeoIS
2368609	2368609	50epsilongeoIS
4207900	4207900	50epsilongeoIS
1742913	1742913	50epsilongeoIS
1241796	1241796	50epsilongeoIS
2182928	2182928	50epsilongeoIS
5365729	5365729	50epsilongeoIS
2021627	2021627	50epsilongeoIS
1829447	1829447	50epsilongeoIS
1070062	1070062	50epsilongeoIS
1098388	1098388	50epsilongeoIS
2582161	2582161	50epsilongeoIS
5015495	5015495	50epsilongeoIS
3793251	3793251	50epsilongeoIS
5702699	5702699	50epsilongeoIS
4569264	4569264	50epsilongeoIS
3481325	3481325	50epsilongeoIS
2294649	2294649	50epsilongeoIS
3108416	3108416	50epsilongeoIS
3308628	3308628	50epsilongeoIS
3839711	3839711	50epsilongeoIS
2129091	2129091	50epsilongeoIS
2492017	2492017	50epsilongeoIS
1297951	1297951	50epsilongeoIS
4899421	4899421	50epsilongeoIS
1530263	1530263	50epsilongeoIS
5559415	5559415	50epsilongeoIS
3615796	3615796	50epsilongeoIS
3829880	3829880	50epsilongeoIS
4378556	4378556	50epsilongeoIS
4983794	4983794	50epsilongeoIS
3162687	3162687	50epsilongeoIS
2002163	2002163	50epsilongeoIS
2761304	2761304	50epsilongeoIS
5242818	5242818	50epsilongeoIS
1623277	1623277	50epsilongeoIS
1428675	1428675	50epsilongeoIS
2088933	2088933	50epsilongeoIS
1810469	1810469	50epsilongeoIS
5566805	5566805	50epsilongeoIS
3305219	3305219	50epsilongeoIS
5185953	5185953	50epsilongeoIS
1998642	1998642	50epsilongeoIS
2679657	2679657	50epsilongeoIS
1617130	1617130	50epsilongeoIS
2242349	2242349	50epsilongeoIS
2768018	2768018	50epsilongeoIS
5178131	5178131	50epsilongeoIS
4705718	4705718	50epsilongeoIS
3993215	3993215	50epsilongeoIS
4532356	4532356	50epsilongeoIS
2686979	2686979	50epsilongeoIS
1730668	1730668	50epsilongeoIS
1402458	1402458	50epsilongeoIS
4433367	4433367	50epsilongeoIS
4342914	4342914	50epsilongeoIS
2377234	2377234	50epsilongeoIS
2422950	2422950	50epsilongeoIS
2502347	2502347	50epsilongeoIS
2727324	2727324	50epsilongeoIS
2898538	2898538	50epsilongeoIS
5016767	5016767	50epsilongeoIS
4078414	4078414	50epsilongeoIS
1273667	1273667	50epsilongeoIS
5859758	5859758	50epsilongeoIS
1888730	1888730	50epsilongeoIS
2573067	2573067	50epsilongeoIS
1378784	1378784	50epsilongeoIS
2480409	2480409	50epsilongeoIS
1889516	1889516	50epsilongeoIS
1893102	1893102	50epsilongeoIS
2663341	2663341	50epsilongeoIS
5413814	5413814	50epsilongeoIS
5573795	5573795	50epsilongeoIS
3586727	3586727	50epsilongeoIS
4692305	4692305	50epsilongeoIS
4091729	4091729	50epsilongeoIS
2225491	2225491	50epsilongeoIS
2295476	2295476	50epsilongeoIS
2633008	2633008	50epsilongeoIS
6012539	6012539	50epsilongeoIS
3302845	3302845	50epsilongeoIS
5418559	5418559	50epsilongeoIS
2677900	2677900	50epsilongeoIS
4528132	4528132	50epsilongeoIS
1984516	1984516	50epsilongeoIS
4984058	4984058	50epsilongeoIS
2632832	2632832	50epsilongeoIS
4280415	4280415	50epsilongeoIS
3285417	3285417	50epsilongeoIS
3178126	3178126	50epsilongeoIS
3534124	3534124	50epsilongeoIS
3565858	3565858	50epsilongeoIS
5377158	5377158	50epsilongeoIS
2316222	2316222	50epsilongeoIS
4305826	4305826	50epsilongeoIS
2383970	2383970	50epsilongeoIS
2219715	2219715	50epsilongeoIS
6015293	6015293	50epsilongeoIS
5028458	5028458	50epsilongeoIS
3964229	3964229	50epsilongeoIS
5033329	5033329	50epsilongeoIS
1535387	1535387	50epsilongeoIS
1724680	1724680	50epsilongeoIS
1223690	1223690	50epsilongeoIS
5595384	5595384	50epsilongeoIS
2086852	2086852	50epsilongeoIS
1507206	1507206	50epsilongeoIS
5372949	5372949	50epsilongeoIS
5068283	5068283	50epsilongeoIS
4409198	4409198	50epsilongeoIS
5598320	5598320	50epsilongeoIS
2407516	2407516	50epsilongeoIS
1097393	1097393	50epsilongeoIS
4587013	4587013	50epsilongeoIS
5239708	5239708	50epsilongeoIS
1036316	1036316	50epsilongeoIS
5895315	5895315	50epsilongeoIS
2729375	2729375	50epsilongeoIS
3929751	3929751	50epsilongeoIS
5930449	5930449	50epsilongeoIS
2714239	2714239	50epsilongeoIS
3677475	3677475	50epsilongeoIS
1578591	1578591	50epsilongeoIS
1546562	1546562	50epsilongeoIS
4355617	4355617	50epsilongeoIS
1132064	1132064	50epsilongeoIS
5484804	5484804	50epsilongeoIS
2188251	2188251	50epsilongeoIS
1326077	1326077	50epsilongeoIS
2305887	2305887	50epsilongeoIS
5090595	5090595	50epsilongeoIS
5803114	5803114	50epsilongeoIS
4845386	4845386	50epsilongeoIS
1395847	1395847	50epsilongeoIS
4192615	4192615	50epsilongeoIS
3623542	3623542	50epsilongeoIS
2569737	2569737	50epsilongeoIS
5847998	5847998	50epsilongeoIS
1597848	1597848	50epsilongeoIS
1023750	1023750	50epsilongeoIS
5058622	5058622	50epsilongeoIS
2852406	2852406	50epsilongeoIS
4254201	4254201	50epsilongeoIS
4847354	4847354	50epsilongeoIS
2002279	2002279	50epsilongeoIS
4404865	4404865	50epsilongeoIS
5835624	5835624	50epsilongeoIS
3137661	3137661	50epsilongeoIS
2935700	2935700	50epsilongeoIS
2742919	2742919	50epsilongeoIS
1005241	1005241	50epsilongeoIS
4523890	4523890	50epsilongeoIS
5140054	5140054	50epsilongeoIS
3971747	3971747	50epsilongeoIS
1755411	1755411	50epsilongeoIS
4009368	4009368	50epsilongeoIS
4236487	4236487	50epsilongeoIS
1259917	1259917	50epsilongeoIS
4243796	4243796	50epsilongeoIS
1750738	1750738	50epsilongeoIS
2154937	2154937	50epsilongeoIS
4618884	4618884	50epsilongeoIS
3356809	3356809	50epsilongeoIS
5438428	5438428	50epsilongeoIS
2931907	2931907	50epsilongeoIS
4292397	4292397	50epsilongeoIS
4986283	4986283	50epsilongeoIS
4135882	4135882	50epsilongeoIS
6012080	6012080	50epsilongeoIS
4918857	4918857	50epsilongeoIS
5155665	5155665	50epsilongeoIS
5397536	5397536	50epsilongeoIS
1628258	1628258	50epsilongeoIS
5531857	5531857	50epsilongeoIS
4640371	4640371	50epsilongeoIS
5134278	5134278	50epsilongeoIS
2114129	2114129	50epsilongeoIS
5716867	5716867	50epsilongeoIS
1482874	1482874	50epsilongeoIS
3572082	3572082	50epsilongeoIS
2152965	2152965	50epsilongeoIS
2262971	2262971	50epsilongeoIS
5372881	5372881	50epsilongeoIS
3746218	3746218	50epsilongeoIS
1105192	1105192	50epsilongeoIS
3198896	3198896	50epsilongeoIS
5386676	5386676	50epsilongeoIS
2725878	2725878	50epsilongeoIS
5665329	5665329	50epsilongeoIS
3061710	3061710	50epsilongeoIS
5068876	5068876	50epsilongeoIS
2083679	2083679	50epsilongeoIS
2909683	2909683	50epsilongeoIS
3992617	3992617	50epsilongeoIS
4172154	4172154	50epsilongeoIS
3732366	3732366	50epsilongeoIS
3696769	3696769	50epsilongeoIS
3651440	3651440	50epsilongeoIS
4054142	4054142	50epsilongeoIS
1543088	1543088	50epsilongeoIS
1890473	1890473	50epsilongeoIS
2064271	2064271	50epsilongeoIS
3839681	3839681	50epsilongeoIS
4064932	4064932	50epsilongeoIS
4710304	4710304	50epsilongeoIS
3948181	3948181	50epsilongeoIS
3197306	3197306	50epsilongeoIS
3909430	3909430	50epsilongeoIS
3034075	3034075	50epsilongeoIS
4811233	4811233	50epsilongeoIS
1603860	1603860	50epsilongeoIS
4523995	4523995	50epsilongeoIS
4301991	4301991	50epsilongeoIS
5034096	5034096	50epsilongeoIS
5708646	5708646	50epsilongeoIS
3082656	3082656	50epsilongeoIS
2397074	2397074	50epsilongeoIS
3039716	3039716	50epsilongeoIS
5316773	5316773	50epsilongeoIS
3318465	3318465	50epsilongeoIS
2953638	2953638	50epsilongeoIS
2205508	2205508	50epsilongeoIS
5985935	5985935	50epsilongeoIS
5424014	5424014	50epsilongeoIS
3471376	3471376	50epsilongeoIS
4064319	4064319	50epsilongeoIS
4041700	4041700	50epsilongeoIS
5634174	5634174	50epsilongeoIS
4260575	4260575	50epsilongeoIS
1886851	1886851	50epsilongeoIS
5645516	5645516	50epsilongeoIS
3644033	3644033	50epsilongeoIS
3592946	3592946	50epsilongeoIS
1415218	1415218	50epsilongeoIS
2283421	2283421	50epsilongeoIS
2228583	2228583	50epsilongeoIS
3245957	3245957	50epsilongeoIS
2752805	2752805	50epsilongeoIS
1027417	1027417	50epsilongeoIS
4025817	4025817	50epsilongeoIS
4205010	4205010	50epsilongeoIS
1578202	1578202	50epsilongeoIS
2378614	2378614	50epsilongeoIS
2270256	2270256	50epsilongeoIS
5014863	5014863	50epsilongeoIS
4372401	4372401	50epsilongeoIS
4555836	4555836	50epsilongeoIS
4155450	4155450	50epsilongeoIS
1586509	1586509	50epsilongeoIS
5317797	5317797	50epsilongeoIS
5287877	5287877	50epsilongeoIS
3691882	3691882	50epsilongeoIS
1732329	1732329	50epsilongeoIS
4892117	4892117	50epsilongeoIS
2808179	2808179	50epsilongeoIS
4387807	4387807	50epsilongeoIS
3248055	3248055	50epsilongeoIS
4014264	4014264	50epsilongeoIS
1460710	1460710	50epsilongeoIS
2134358	2134358	50epsilongeoIS
5068416	5068416	50epsilongeoIS
1710314	1710314	50epsilongeoIS
4497452	4497452	50epsilongeoIS
3546646	3546646	50epsilongeoIS
5751016	5751016	50epsilongeoIS
2266333	2266333	50epsilongeoIS
5290014	5290014	50epsilongeoIS
5007082	5007082	50epsilongeoIS
5923763	5923763	50epsilongeoIS
2757359	2757359	50epsilongeoIS
1386380	1386380	50epsilongeoIS
5202967	5202967	50epsilongeoIS
1685173	1685173	50epsilongeoIS
2080956	2080956	50epsilongeoIS
3370626	3370626	50epsilongeoIS
2659709	2659709	50epsilongeoIS
3930205	3930205	50epsilongeoIS
3645043	3645043	50epsilongeoIS
1992964	1992964	50epsilongeoIS
2704324	2704324	50epsilongeoIS
3496260	3496260	50epsilongeoIS
5193827	5193827	50epsilongeoIS
1926897	1926897	50epsilongeoIS
4734709	4734709	50epsilongeoIS
5045009	5045009	50epsilongeoIS
3260771	3260771	50epsilongeoIS
1895698	1895698	50epsilongeoIS
5449922	5449922	50epsilongeoIS
5906611	5906611	50epsilongeoIS
4596146	4596146	50epsilongeoIS
3082022	3082022	50epsilongeoIS
4830234	4830234	50epsilongeoIS
1291678	1291678	50epsilongeoIS
4298649	4298649	50epsilongeoIS
3325692	3325692	50epsilongeoIS
3495835	3495835	50epsilongeoIS
4902231	4902231	50epsilongeoIS
2540639	2540639	50epsilongeoIS
3441157	3441157	50epsilongeoIS
2107630	2107630	50epsilongeoIS
1605266	1605266	50epsilongeoIS
2138788	2138788	50epsilongeoIS
2835358	2835358	50epsilongeoIS
3369805	3369805	50epsilongeoIS
4752257	4752257	50epsilongeoIS
4866876	4866876	50epsilongeoIS
5856627	5856627	50epsilongeoIS
4011502	4011502	50epsilongeoIS
1906475	1906475	50epsilongeoIS
1895857	1895857	50epsilongeoIS
2045737	2045737	50epsilongeoIS
5643705	5643705	50epsilongeoIS
4806150	4806150	50epsilongeoIS
1627795	1627795	50epsilongeoIS
2153730	2153730	50epsilongeoIS
3163532	3163532	50epsilongeoIS
3802717	3802717	50epsilongeoIS
3594292	3594292	50epsilongeoIS
2187883	2187883	50epsilongeoIS
2174639	2174639	50epsilongeoIS
3022398	3022398	50epsilongeoIS
5504765	5504765	50epsilongeoIS
1115394	1115394	50epsilongeoIS
4639928	4639928	50epsilongeoIS
2133185	2133185	50epsilongeoIS
3985402	3985402	50epsilongeoIS
2501206	2501206	50epsilongeoIS
4301936	4301936	50epsilongeoIS
1645400	1645400	50epsilongeoIS
2266755	2266755	50epsilongeoIS
3814767	3814767	50epsilongeoIS
2540230	2540230	50epsilongeoIS
1173137	1173137	50epsilongeoIS
2317352	2317352	50epsilongeoIS
5997287	5997287	50epsilongeoIS
4629077	4629077	50epsilongeoIS
2778943	2778943	50epsilongeoIS
1601171	1601171	50epsilongeoIS
5217060	5217060	50epsilongeoIS
5557598	5557598	50epsilongeoIS
5854581	5854581	50epsilongeoIS
3819268	3819268	50epsilongeoIS
1291904	1291904	50epsilongeoIS
3851928	3851928	50epsilongeoIS
5432831	5432831	50epsilongeoIS
4262505	4262505	50epsilongeoIS
3392833	3392833	50epsilongeoIS
4031310	4031310	50epsilongeoIS
4088217	4088217	50epsilongeoIS
5046341	5046341	50epsilongeoIS
1850552	1850552	50epsilongeoIS
2112192	2112192	50epsilongeoIS
1175682	1175682	50epsilongeoIS
1125616	1125616	50epsilongeoIS
1712298	1712298	50epsilongeoIS
3249659	3249659	50epsilongeoIS
1449582	1449582	50epsilongeoIS
5420781	5420781	50epsilongeoIS
5611092	5611092	50epsilongeoIS
4782817	4782817	50epsilongeoIS
2715820	2715820	50epsilongeoIS
3346735	3346735	50epsilongeoIS
4315949	4315949	50epsilongeoIS
2179965	2179965	50epsilongeoIS
5346696	5346696	50epsilongeoIS
2588247	2588247	50epsilongeoIS
4157578	4157578	50epsilongeoIS
3757130	3757130	50epsilongeoIS
2151821	2151821	50epsilongeoIS
3775395	3775395	50epsilongeoIS
3598649	3598649	50epsilongeoIS
1215170	1215170	50epsilongeoIS
3707941	3707941	50epsilongeoIS
5256066	5256066	50epsilongeoIS
1042047	1042047	50epsilongeoIS
1017661	1017661	50epsilongeoIS
1885509	1885509	50epsilongeoIS
3549442	3549442	50epsilongeoIS
4537224	4537224	50epsilongeoIS
4925173	4925173	50epsilongeoIS
1582716	1582716	50epsilongeoIS
5948529	5948529	50epsilongeoIS
4441674	4441674	50epsilongeoIS
5293425	5293425	50epsilongeoIS
3510040	3510040	50epsilongeoIS
1367741	1367741	50epsilongeoIS
4393017	4393017	50epsilongeoIS
4260241	4260241	50epsilongeoIS
5655506	5655506	50epsilongeoIS
4426137	4426137	50epsilongeoIS
4962191	4962191	50epsilongeoIS
3674559	3674559	50epsilongeoIS
1436642	1436642	50epsilongeoIS
5834090	5834090	50epsilongeoIS
5907770	5907770	50epsilongeoIS
2563158	2563158	50epsilongeoIS
2412483	2412483	50epsilongeoIS
3153215	3153215	50epsilongeoIS
1684953	1684953	50epsilongeoIS
5768854	5768854	50epsilongeoIS
4950046	4950046	50epsilongeoIS
2590518	2590518	50epsilongeoIS
3839234	3839234	50epsilongeoIS
2176342	2176342	50epsilongeoIS
4635674	4635674	50epsilongeoIS
3899034	3899034	50epsilongeoIS
1219231	1219231	50epsilongeoIS
3568559	3568559	50epsilongeoIS
1118114	1118114	50epsilongeoIS
3746952	3746952	50epsilongeoIS
5060524	5060524	50epsilongeoIS
3054014	3054014	50epsilongeoIS
1602047	1602047	50epsilongeoIS
3014086	3014086	50epsilongeoIS
3303614	3303614	50epsilongeoIS
1983671	1983671	50epsilongeoIS
4694112	4694112	50epsilongeoIS
5405588	5405588	50epsilongeoIS
3662555	3662555	50epsilongeoIS
1552042	1552042	50epsilongeoIS
2601139	2601139	50epsilongeoIS
4258477	4258477	50epsilongeoIS
1412779	1412779	50epsilongeoIS
3271495	3271495	50epsilongeoIS
4223707	4223707	50epsilongeoIS
1396119	1396119	50epsilongeoIS
3973109	3973109	50epsilongeoIS
1612307	1612307	50epsilongeoIS
2978875	2978875	50epsilongeoIS
3193899	3193899	50epsilongeoIS
4129382	4129382	50epsilongeoIS
2005576	2005576	50epsilongeoIS
2928488	2928488	50epsilongeoIS
2594978	2594978	50epsilongeoIS
2626672	2626672	50epsilongeoIS
2928465	2928465	50epsilongeoIS
2599440	2599440	50epsilongeoIS
5016502	5016502	50epsilongeoIS
1107230	1107230	50epsilongeoIS
1784055	1784055	50epsilongeoIS
3190162	3190162	50epsilongeoIS
5849927	5849927	50epsilongeoIS
2259649	2259649	50epsilongeoIS
5249986	5249986	50epsilongeoIS
1324262	1324262	50epsilongeoIS
4794056	4794056	50epsilongeoIS
6019751	6019751	50epsilongeoIS
4275555	4275555	50epsilongeoIS
3753613	3753613	50epsilongeoIS
1644381	1644381	50epsilongeoIS
3371421	3371421	50epsilongeoIS
3658750	3658750	50epsilongeoIS
2710102	2710102	50epsilongeoIS
3748981	3748981	50epsilongeoIS
1168252	1168252	50epsilongeoIS
1098431	1098431	50epsilongeoIS
4133994	4133994	50epsilongeoIS
1981919	1981919	50epsilongeoIS
5068644	5068644	50epsilongeoIS
2982791	2982791	50epsilongeoIS
3140804	3140804	50epsilongeoIS
4415925	4415925	50epsilongeoIS
1322615	1322615	50epsilongeoIS
3321209	3321209	50epsilongeoIS
3943744	3943744	50epsilongeoIS
3902411	3902411	50epsilongeoIS
2858609	2858609	50epsilongeoIS
2038582	2038582	50epsilongeoIS
4138528	4138528	50epsilongeoIS
2204081	2204081	50epsilongeoIS
2810572	2810572	50epsilongeoIS
3400738	3400738	50epsilongeoIS
5299417	5299417	50epsilongeoIS
2255385	2255385	50epsilongeoIS
5362332	5362332	50epsilongeoIS
5119244	5119244	50epsilongeoIS
2415782	2415782	50epsilongeoIS
3325911	3325911	50epsilongeoIS
5518935	5518935	50epsilongeoIS
3443462	3443462	50epsilongeoIS
2231000	2231000	50epsilongeoIS
5559007	5559007	50epsilongeoIS
2028370	2028370	50epsilongeoIS
5292038	5292038	50epsilongeoIS
5174819	5174819	50epsilongeoIS
4839856	4839856	50epsilongeoIS
4929243	4929243	50epsilongeoIS
1945401	1945401	50epsilongeoIS
1556687	1556687	50epsilongeoIS
1176771	1176771	50epsilongeoIS
2426742	2426742	50epsilongeoIS
5641111	5641111	50epsilongeoIS
5905719	5905719	50epsilongeoIS
1993873	1993873	50epsilongeoIS
5805181	5805181	50epsilongeoIS
5109838	5109838	50epsilongeoIS
3814875	3814875	50epsilongeoIS
5827639	5827639	50epsilongeoIS
1096127	1096127	50epsilongeoIS
3872049	3872049	50epsilongeoIS
1096184	1096184	50epsilongeoIS
3493721	3493721	50epsilongeoIS
3841831	3841831	50epsilongeoIS
1005526	1005526	50epsilongeoIS
5433660	5433660	50epsilongeoIS
2774543	2774543	50epsilongeoIS
4354807	4354807	50epsilongeoIS
4910368	4910368	50epsilongeoIS
3692826	3692826	50epsilongeoIS
1211039	1211039	50epsilongeoIS
3156663	3156663	50epsilongeoIS
4957321	4957321	50epsilongeoIS
1919822	1919822	50epsilongeoIS
2931212	2931212	50epsilongeoIS
5576846	5576846	50epsilongeoIS
1800618	1800618	50epsilongeoIS
1909691	1909691	50epsilongeoIS
5686073	5686073	50epsilongeoIS
2443644	2443644	50epsilongeoIS
2661654	2661654	50epsilongeoIS
1280194	1280194	50epsilongeoIS
5750214	5750214	50epsilongeoIS
3847983	3847983	50epsilongeoIS
1205464	1205464	50epsilongeoIS
1138536	1138536	50epsilongeoIS
3162290	3162290	50epsilongeoIS
3668886	3668886	50epsilongeoIS
1711260	1711260	50epsilongeoIS
3870883	3870883	50epsilongeoIS
3602277	3602277	50epsilongeoIS
3176528	3176528	50epsilongeoIS
3172145	3172145	50epsilongeoIS
1525692	1525692	50epsilongeoIS
2274946	2274946	50epsilongeoIS
3910738	3910738	50epsilongeoIS
3138360	3138360	50epsilongeoIS
3274513	3274513	50epsilongeoIS
1147490	1147490	50epsilongeoIS
3031975	3031975	50epsilongeoIS
3944818	3944818	50epsilongeoIS
5862040	5862040	50epsilongeoIS
3470292	3470292	50epsilongeoIS
5908099	5908099	50epsilongeoIS
5649122	5649122	50epsilongeoIS
3601058	3601058	50epsilongeoIS
2943774	2943774	50epsilongeoIS
4222132	4222132	50epsilongeoIS
