X1	X2	Clust
4318988	4318988	SIRcenter3geo100000
5363965	5363965	SIRcenter3geo100000
3309031	3309031	SIRcenter3geo100000
4616788	4616788	SIRcenter3geo100000
2502949	2502949	SIRcenter3geo100000
1181655	1181655	SIRcenter3geo100000
5717720	5717720	SIRcenter3geo100000
5636442	5636442	SIRcenter3geo100000
5522838	5522838	SIRcenter3geo100000
2869952	2869952	SIRcenter3geo100000
2072781	2072781	SIRcenter3geo100000
4293970	4293970	SIRcenter3geo100000
2794832	2794832	SIRcenter3geo100000
3899758	3899758	SIRcenter3geo100000
2128068	2128068	SIRcenter3geo100000
3944730	3944730	SIRcenter3geo100000
3490436	3490436	SIRcenter3geo100000
5306737	5306737	SIRcenter3geo100000
5529716	5529716	SIRcenter3geo100000
2220553	2220553	SIRcenter3geo100000
4343641	4343641	SIRcenter3geo100000
1802973	1802973	SIRcenter3geo100000
4620049	4620049	SIRcenter3geo100000
3138544	3138544	SIRcenter3geo100000
4083410	4083410	SIRcenter3geo100000
5641419	5641419	SIRcenter3geo100000
3812225	3812225	SIRcenter3geo100000
3347815	3347815	SIRcenter3geo100000
5061279	5061279	SIRcenter3geo100000
2680400	2680400	SIRcenter3geo100000
2186367	2186367	SIRcenter3geo100000
3846254	3846254	SIRcenter3geo100000
4667758	4667758	SIRcenter3geo100000
1118036	1118036	SIRcenter3geo100000
5125728	5125728	SIRcenter3geo100000
3019114	3019114	SIRcenter3geo100000
2100581	2100581	SIRcenter3geo100000
5005034	5005034	SIRcenter3geo100000
2878895	2878895	SIRcenter3geo100000
3450667	3450667	SIRcenter3geo100000
3721928	3721928	SIRcenter3geo100000
4929535	4929535	SIRcenter3geo100000
3071670	3071670	SIRcenter3geo100000
2694321	2694321	SIRcenter3geo100000
4968348	4968348	SIRcenter3geo100000
4197308	4197308	SIRcenter3geo100000
5170156	5170156	SIRcenter3geo100000
5584541	5584541	SIRcenter3geo100000
1715399	1715399	SIRcenter3geo100000
4484540	4484540	SIRcenter3geo100000
4631481	4631481	SIRcenter3geo100000
5306319	5306319	SIRcenter3geo100000
3207740	3207740	SIRcenter3geo100000
3487214	3487214	SIRcenter3geo100000
1044220	1044220	SIRcenter3geo100000
4800483	4800483	SIRcenter3geo100000
5530963	5530963	SIRcenter3geo100000
6005584	6005584	SIRcenter3geo100000
2352675	2352675	SIRcenter3geo100000
3838695	3838695	SIRcenter3geo100000
2548790	2548790	SIRcenter3geo100000
4770136	4770136	SIRcenter3geo100000
3071670	3071670	SIRcenter3geo100000
1790650	1790650	SIRcenter3geo100000
3114693	3114693	SIRcenter3geo100000
3583485	3583485	SIRcenter3geo100000
4977823	4977823	SIRcenter3geo100000
2129087	2129087	SIRcenter3geo100000
1786508	1786508	SIRcenter3geo100000
3528768	3528768	SIRcenter3geo100000
3339767	3339767	SIRcenter3geo100000
3416762	3416762	SIRcenter3geo100000
5791287	5791287	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
2404686	2404686	SIRcenter3geo100000
1487913	1487913	SIRcenter3geo100000
3704169	3704169	SIRcenter3geo100000
1426598	1426598	SIRcenter3geo100000
3431759	3431759	SIRcenter3geo100000
5586210	5586210	SIRcenter3geo100000
3493309	3493309	SIRcenter3geo100000
1603761	1603761	SIRcenter3geo100000
1642633	1642633	SIRcenter3geo100000
4145150	4145150	SIRcenter3geo100000
4859859	4859859	SIRcenter3geo100000
4640930	4640930	SIRcenter3geo100000
5765636	5765636	SIRcenter3geo100000
3084471	3084471	SIRcenter3geo100000
4645762	4645762	SIRcenter3geo100000
2508918	2508918	SIRcenter3geo100000
2957943	2957943	SIRcenter3geo100000
5412791	5412791	SIRcenter3geo100000
3781764	3781764	SIRcenter3geo100000
3433823	3433823	SIRcenter3geo100000
1262953	1262953	SIRcenter3geo100000
4959693	4959693	SIRcenter3geo100000
3845318	3845318	SIRcenter3geo100000
5961840	5961840	SIRcenter3geo100000
2853103	2853103	SIRcenter3geo100000
5962182	5962182	SIRcenter3geo100000
1390559	1390559	SIRcenter3geo100000
1188487	1188487	SIRcenter3geo100000
5337733	5337733	SIRcenter3geo100000
5700286	5700286	SIRcenter3geo100000
1879382	1879382	SIRcenter3geo100000
3138981	3138981	SIRcenter3geo100000
2689227	2689227	SIRcenter3geo100000
1989425	1989425	SIRcenter3geo100000
3272172	3272172	SIRcenter3geo100000
3558568	3558568	SIRcenter3geo100000
5360760	5360760	SIRcenter3geo100000
3912259	3912259	SIRcenter3geo100000
4957429	4957429	SIRcenter3geo100000
5723568	5723568	SIRcenter3geo100000
5484375	5484375	SIRcenter3geo100000
5599216	5599216	SIRcenter3geo100000
3673338	3673338	SIRcenter3geo100000
3779682	3779682	SIRcenter3geo100000
3349840	3349840	SIRcenter3geo100000
1901628	1901628	SIRcenter3geo100000
3922351	3922351	SIRcenter3geo100000
3972054	3972054	SIRcenter3geo100000
5923256	5923256	SIRcenter3geo100000
4466160	4466160	SIRcenter3geo100000
2321611	2321611	SIRcenter3geo100000
3558965	3558965	SIRcenter3geo100000
1496669	1496669	SIRcenter3geo100000
1884615	1884615	SIRcenter3geo100000
2163882	2163882	SIRcenter3geo100000
1459523	1459523	SIRcenter3geo100000
1496492	1496492	SIRcenter3geo100000
2750330	2750330	SIRcenter3geo100000
2057931	2057931	SIRcenter3geo100000
4913337	4913337	SIRcenter3geo100000
5278736	5278736	SIRcenter3geo100000
5063955	5063955	SIRcenter3geo100000
4245290	4245290	SIRcenter3geo100000
2197880	2197880	SIRcenter3geo100000
4022143	4022143	SIRcenter3geo100000
1513119	1513119	SIRcenter3geo100000
4205484	4205484	SIRcenter3geo100000
5923171	5923171	SIRcenter3geo100000
5044520	5044520	SIRcenter3geo100000
3689934	3689934	SIRcenter3geo100000
5332488	5332488	SIRcenter3geo100000
1842046	1842046	SIRcenter3geo100000
5375683	5375683	SIRcenter3geo100000
1311342	1311342	SIRcenter3geo100000
4765958	4765958	SIRcenter3geo100000
4409642	4409642	SIRcenter3geo100000
3434860	3434860	SIRcenter3geo100000
2791237	2791237	SIRcenter3geo100000
5759685	5759685	SIRcenter3geo100000
4674368	4674368	SIRcenter3geo100000
4487469	4487469	SIRcenter3geo100000
1795738	1795738	SIRcenter3geo100000
2938772	2938772	SIRcenter3geo100000
4036949	4036949	SIRcenter3geo100000
3066747	3066747	SIRcenter3geo100000
4585156	4585156	SIRcenter3geo100000
3938184	3938184	SIRcenter3geo100000
3435032	3435032	SIRcenter3geo100000
4592768	4592768	SIRcenter3geo100000
1055355	1055355	SIRcenter3geo100000
3727065	3727065	SIRcenter3geo100000
3750248	3750248	SIRcenter3geo100000
3914239	3914239	SIRcenter3geo100000
3184389	3184389	SIRcenter3geo100000
4372047	4372047	SIRcenter3geo100000
1628537	1628537	SIRcenter3geo100000
2569737	2569737	SIRcenter3geo100000
3708438	3708438	SIRcenter3geo100000
3920870	3920870	SIRcenter3geo100000
4945524	4945524	SIRcenter3geo100000
1248384	1248384	SIRcenter3geo100000
3018144	3018144	SIRcenter3geo100000
4057817	4057817	SIRcenter3geo100000
4332004	4332004	SIRcenter3geo100000
2529543	2529543	SIRcenter3geo100000
1201190	1201190	SIRcenter3geo100000
1244652	1244652	SIRcenter3geo100000
3715616	3715616	SIRcenter3geo100000
4654023	4654023	SIRcenter3geo100000
5407526	5407526	SIRcenter3geo100000
4640333	4640333	SIRcenter3geo100000
2432636	2432636	SIRcenter3geo100000
3335538	3335538	SIRcenter3geo100000
4342826	4342826	SIRcenter3geo100000
2979463	2979463	SIRcenter3geo100000
3714705	3714705	SIRcenter3geo100000
2979015	2979015	SIRcenter3geo100000
2631976	2631976	SIRcenter3geo100000
1542775	1542775	SIRcenter3geo100000
2439605	2439605	SIRcenter3geo100000
4478078	4478078	SIRcenter3geo100000
4765335	4765335	SIRcenter3geo100000
5633539	5633539	SIRcenter3geo100000
4386229	4386229	SIRcenter3geo100000
3255834	3255834	SIRcenter3geo100000
3380559	3380559	SIRcenter3geo100000
1067196	1067196	SIRcenter3geo100000
4386662	4386662	SIRcenter3geo100000
5355361	5355361	SIRcenter3geo100000
3650464	3650464	SIRcenter3geo100000
4715325	4715325	SIRcenter3geo100000
2386176	2386176	SIRcenter3geo100000
5585069	5585069	SIRcenter3geo100000
1328704	1328704	SIRcenter3geo100000
2911449	2911449	SIRcenter3geo100000
4910594	4910594	SIRcenter3geo100000
2829660	2829660	SIRcenter3geo100000
5608701	5608701	SIRcenter3geo100000
5356535	5356535	SIRcenter3geo100000
3870162	3870162	SIRcenter3geo100000
2298051	2298051	SIRcenter3geo100000
1243597	1243597	SIRcenter3geo100000
4481702	4481702	SIRcenter3geo100000
4401533	4401533	SIRcenter3geo100000
1587852	1587852	SIRcenter3geo100000
4288301	4288301	SIRcenter3geo100000
5027081	5027081	SIRcenter3geo100000
5138451	5138451	SIRcenter3geo100000
5131747	5131747	SIRcenter3geo100000
5162925	5162925	SIRcenter3geo100000
1705432	1705432	SIRcenter3geo100000
2046759	2046759	SIRcenter3geo100000
2327809	2327809	SIRcenter3geo100000
3924058	3924058	SIRcenter3geo100000
2926357	2926357	SIRcenter3geo100000
3775809	3775809	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
4585156	4585156	SIRcenter3geo100000
4001139	4001139	SIRcenter3geo100000
3233995	3233995	SIRcenter3geo100000
1543500	1543500	SIRcenter3geo100000
1221357	1221357	SIRcenter3geo100000
2933723	2933723	SIRcenter3geo100000
1383923	1383923	SIRcenter3geo100000
4124924	4124924	SIRcenter3geo100000
2881459	2881459	SIRcenter3geo100000
1095459	1095459	SIRcenter3geo100000
5171313	5171313	SIRcenter3geo100000
4549630	4549630	SIRcenter3geo100000
2554676	2554676	SIRcenter3geo100000
4485965	4485965	SIRcenter3geo100000
1491969	1491969	SIRcenter3geo100000
5570152	5570152	SIRcenter3geo100000
5507725	5507725	SIRcenter3geo100000
1853444	1853444	SIRcenter3geo100000
2001611	2001611	SIRcenter3geo100000
3545811	3545811	SIRcenter3geo100000
4611680	4611680	SIRcenter3geo100000
3303614	3303614	SIRcenter3geo100000
1859136	1859136	SIRcenter3geo100000
3530370	3530370	SIRcenter3geo100000
4377362	4377362	SIRcenter3geo100000
2701395	2701395	SIRcenter3geo100000
1668338	1668338	SIRcenter3geo100000
2890984	2890984	SIRcenter3geo100000
2530331	2530331	SIRcenter3geo100000
1870060	1870060	SIRcenter3geo100000
5812604	5812604	SIRcenter3geo100000
5533786	5533786	SIRcenter3geo100000
5389002	5389002	SIRcenter3geo100000
4026809	4026809	SIRcenter3geo100000
5536582	5536582	SIRcenter3geo100000
3508941	3508941	SIRcenter3geo100000
3912332	3912332	SIRcenter3geo100000
3327090	3327090	SIRcenter3geo100000
4906535	4906535	SIRcenter3geo100000
1504357	1504357	SIRcenter3geo100000
1780374	1780374	SIRcenter3geo100000
1576762	1576762	SIRcenter3geo100000
1262278	1262278	SIRcenter3geo100000
4037715	4037715	SIRcenter3geo100000
4157158	4157158	SIRcenter3geo100000
2874812	2874812	SIRcenter3geo100000
5627252	5627252	SIRcenter3geo100000
1831610	1831610	SIRcenter3geo100000
1026557	1026557	SIRcenter3geo100000
3617800	3617800	SIRcenter3geo100000
1384071	1384071	SIRcenter3geo100000
5760119	5760119	SIRcenter3geo100000
5047135	5047135	SIRcenter3geo100000
5822678	5822678	SIRcenter3geo100000
5563405	5563405	SIRcenter3geo100000
5219516	5219516	SIRcenter3geo100000
3893362	3893362	SIRcenter3geo100000
2782116	2782116	SIRcenter3geo100000
4807059	4807059	SIRcenter3geo100000
4183007	4183007	SIRcenter3geo100000
2223488	2223488	SIRcenter3geo100000
2953844	2953844	SIRcenter3geo100000
3519132	3519132	SIRcenter3geo100000
4340572	4340572	SIRcenter3geo100000
1197022	1197022	SIRcenter3geo100000
5466312	5466312	SIRcenter3geo100000
3682736	3682736	SIRcenter3geo100000
4421723	4421723	SIRcenter3geo100000
1794986	1794986	SIRcenter3geo100000
1642132	1642132	SIRcenter3geo100000
5394769	5394769	SIRcenter3geo100000
4279758	4279758	SIRcenter3geo100000
3184265	3184265	SIRcenter3geo100000
3280515	3280515	SIRcenter3geo100000
3976314	3976314	SIRcenter3geo100000
5182504	5182504	SIRcenter3geo100000
5940651	5940651	SIRcenter3geo100000
5772397	5772397	SIRcenter3geo100000
5752308	5752308	SIRcenter3geo100000
1416766	1416766	SIRcenter3geo100000
3243545	3243545	SIRcenter3geo100000
5489102	5489102	SIRcenter3geo100000
1324493	1324493	SIRcenter3geo100000
5464547	5464547	SIRcenter3geo100000
2332077	2332077	SIRcenter3geo100000
4657009	4657009	SIRcenter3geo100000
2492102	2492102	SIRcenter3geo100000
4766154	4766154	SIRcenter3geo100000
4860328	4860328	SIRcenter3geo100000
3427692	3427692	SIRcenter3geo100000
1332270	1332270	SIRcenter3geo100000
1678940	1678940	SIRcenter3geo100000
2267657	2267657	SIRcenter3geo100000
2681270	2681270	SIRcenter3geo100000
1180988	1180988	SIRcenter3geo100000
5983628	5983628	SIRcenter3geo100000
3698133	3698133	SIRcenter3geo100000
1706558	1706558	SIRcenter3geo100000
1898460	1898460	SIRcenter3geo100000
5227187	5227187	SIRcenter3geo100000
2880439	2880439	SIRcenter3geo100000
4218966	4218966	SIRcenter3geo100000
5614656	5614656	SIRcenter3geo100000
2895352	2895352	SIRcenter3geo100000
5515199	5515199	SIRcenter3geo100000
2543265	2543265	SIRcenter3geo100000
2366658	2366658	SIRcenter3geo100000
1727798	1727798	SIRcenter3geo100000
1532100	1532100	SIRcenter3geo100000
5171974	5171974	SIRcenter3geo100000
2866459	2866459	SIRcenter3geo100000
1982626	1982626	SIRcenter3geo100000
4420670	4420670	SIRcenter3geo100000
2877626	2877626	SIRcenter3geo100000
5434647	5434647	SIRcenter3geo100000
2166875	2166875	SIRcenter3geo100000
2100581	2100581	SIRcenter3geo100000
4827013	4827013	SIRcenter3geo100000
3639569	3639569	SIRcenter3geo100000
2461537	2461537	SIRcenter3geo100000
2484941	2484941	SIRcenter3geo100000
1586240	1586240	SIRcenter3geo100000
4434817	4434817	SIRcenter3geo100000
2415782	2415782	SIRcenter3geo100000
2100049	2100049	SIRcenter3geo100000
4837813	4837813	SIRcenter3geo100000
1993743	1993743	SIRcenter3geo100000
3464524	3464524	SIRcenter3geo100000
3925667	3925667	SIRcenter3geo100000
3040316	3040316	SIRcenter3geo100000
5168702	5168702	SIRcenter3geo100000
2828454	2828454	SIRcenter3geo100000
4513448	4513448	SIRcenter3geo100000
1334015	1334015	SIRcenter3geo100000
4565658	4565658	SIRcenter3geo100000
4293669	4293669	SIRcenter3geo100000
5405195	5405195	SIRcenter3geo100000
5016112	5016112	SIRcenter3geo100000
5567162	5567162	SIRcenter3geo100000
2680369	2680369	SIRcenter3geo100000
3465999	3465999	SIRcenter3geo100000
3945095	3945095	SIRcenter3geo100000
2200458	2200458	SIRcenter3geo100000
3452434	3452434	SIRcenter3geo100000
2393370	2393370	SIRcenter3geo100000
3224886	3224886	SIRcenter3geo100000
2630295	2630295	SIRcenter3geo100000
5639681	5639681	SIRcenter3geo100000
1201458	1201458	SIRcenter3geo100000
2827038	2827038	SIRcenter3geo100000
5118442	5118442	SIRcenter3geo100000
5462330	5462330	SIRcenter3geo100000
3605894	3605894	SIRcenter3geo100000
4198578	4198578	SIRcenter3geo100000
4945820	4945820	SIRcenter3geo100000
3010959	3010959	SIRcenter3geo100000
1326160	1326160	SIRcenter3geo100000
1133774	1133774	SIRcenter3geo100000
3816234	3816234	SIRcenter3geo100000
1123596	1123596	SIRcenter3geo100000
4963196	4963196	SIRcenter3geo100000
5495163	5495163	SIRcenter3geo100000
3525240	3525240	SIRcenter3geo100000
1477653	1477653	SIRcenter3geo100000
1454086	1454086	SIRcenter3geo100000
1292633	1292633	SIRcenter3geo100000
3962815	3962815	SIRcenter3geo100000
1868529	1868529	SIRcenter3geo100000
2286602	2286602	SIRcenter3geo100000
1475316	1475316	SIRcenter3geo100000
5508731	5508731	SIRcenter3geo100000
2082515	2082515	SIRcenter3geo100000
2912110	2912110	SIRcenter3geo100000
1257969	1257969	SIRcenter3geo100000
2445387	2445387	SIRcenter3geo100000
3591950	3591950	SIRcenter3geo100000
4953462	4953462	SIRcenter3geo100000
2302007	2302007	SIRcenter3geo100000
1764432	1764432	SIRcenter3geo100000
1264017	1264017	SIRcenter3geo100000
5775692	5775692	SIRcenter3geo100000
3196270	3196270	SIRcenter3geo100000
3220622	3220622	SIRcenter3geo100000
4233429	4233429	SIRcenter3geo100000
4203426	4203426	SIRcenter3geo100000
4509077	4509077	SIRcenter3geo100000
3365931	3365931	SIRcenter3geo100000
4637424	4637424	SIRcenter3geo100000
5585069	5585069	SIRcenter3geo100000
1354222	1354222	SIRcenter3geo100000
1892616	1892616	SIRcenter3geo100000
4633079	4633079	SIRcenter3geo100000
3921227	3921227	SIRcenter3geo100000
2340534	2340534	SIRcenter3geo100000
4418204	4418204	SIRcenter3geo100000
4805299	4805299	SIRcenter3geo100000
1668065	1668065	SIRcenter3geo100000
5511115	5511115	SIRcenter3geo100000
4135952	4135952	SIRcenter3geo100000
5337747	5337747	SIRcenter3geo100000
5409158	5409158	SIRcenter3geo100000
4002823	4002823	SIRcenter3geo100000
5469948	5469948	SIRcenter3geo100000
2796742	2796742	SIRcenter3geo100000
5803790	5803790	SIRcenter3geo100000
3369424	3369424	SIRcenter3geo100000
3222206	3222206	SIRcenter3geo100000
5688381	5688381	SIRcenter3geo100000
3357175	3357175	SIRcenter3geo100000
1317840	1317840	SIRcenter3geo100000
1061713	1061713	SIRcenter3geo100000
3590613	3590613	SIRcenter3geo100000
3901414	3901414	SIRcenter3geo100000
4483474	4483474	SIRcenter3geo100000
2138684	2138684	SIRcenter3geo100000
1493650	1493650	SIRcenter3geo100000
1822422	1822422	SIRcenter3geo100000
5349660	5349660	SIRcenter3geo100000
2981326	2981326	SIRcenter3geo100000
5888464	5888464	SIRcenter3geo100000
5517256	5517256	SIRcenter3geo100000
1706264	1706264	SIRcenter3geo100000
4015716	4015716	SIRcenter3geo100000
1567739	1567739	SIRcenter3geo100000
1870676	1870676	SIRcenter3geo100000
3220412	3220412	SIRcenter3geo100000
5757474	5757474	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
5122060	5122060	SIRcenter3geo100000
1901479	1901479	SIRcenter3geo100000
2592967	2592967	SIRcenter3geo100000
2230080	2230080	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
2239396	2239396	SIRcenter3geo100000
4103239	4103239	SIRcenter3geo100000
6015042	6015042	SIRcenter3geo100000
2369094	2369094	SIRcenter3geo100000
5785542	5785542	SIRcenter3geo100000
3343374	3343374	SIRcenter3geo100000
3846447	3846447	SIRcenter3geo100000
5219516	5219516	SIRcenter3geo100000
5944477	5944477	SIRcenter3geo100000
3043632	3043632	SIRcenter3geo100000
2137054	2137054	SIRcenter3geo100000
3461441	3461441	SIRcenter3geo100000
2814465	2814465	SIRcenter3geo100000
3495011	3495011	SIRcenter3geo100000
1499788	1499788	SIRcenter3geo100000
1990886	1990886	SIRcenter3geo100000
3459760	3459760	SIRcenter3geo100000
3515742	3515742	SIRcenter3geo100000
2533194	2533194	SIRcenter3geo100000
2316811	2316811	SIRcenter3geo100000
1390559	1390559	SIRcenter3geo100000
1627183	1627183	SIRcenter3geo100000
2262340	2262340	SIRcenter3geo100000
3792755	3792755	SIRcenter3geo100000
3236358	3236358	SIRcenter3geo100000
5225824	5225824	SIRcenter3geo100000
5861691	5861691	SIRcenter3geo100000
3367467	3367467	SIRcenter3geo100000
4245515	4245515	SIRcenter3geo100000
2020023	2020023	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
2565222	2565222	SIRcenter3geo100000
1887289	1887289	SIRcenter3geo100000
1557144	1557144	SIRcenter3geo100000
2970376	2970376	SIRcenter3geo100000
1666064	1666064	SIRcenter3geo100000
3705773	3705773	SIRcenter3geo100000
1432654	1432654	SIRcenter3geo100000
1678678	1678678	SIRcenter3geo100000
4766560	4766560	SIRcenter3geo100000
3117853	3117853	SIRcenter3geo100000
4320321	4320321	SIRcenter3geo100000
5655848	5655848	SIRcenter3geo100000
1638494	1638494	SIRcenter3geo100000
3860840	3860840	SIRcenter3geo100000
4240064	4240064	SIRcenter3geo100000
3918561	3918561	SIRcenter3geo100000
3618493	3618493	SIRcenter3geo100000
4856654	4856654	SIRcenter3geo100000
1371276	1371276	SIRcenter3geo100000
5175238	5175238	SIRcenter3geo100000
4895913	4895913	SIRcenter3geo100000
5475264	5475264	SIRcenter3geo100000
2687686	2687686	SIRcenter3geo100000
5496526	5496526	SIRcenter3geo100000
5740079	5740079	SIRcenter3geo100000
2849666	2849666	SIRcenter3geo100000
2955892	2955892	SIRcenter3geo100000
2155470	2155470	SIRcenter3geo100000
3071174	3071174	SIRcenter3geo100000
5326985	5326985	SIRcenter3geo100000
4477178	4477178	SIRcenter3geo100000
3225497	3225497	SIRcenter3geo100000
4107156	4107156	SIRcenter3geo100000
4987945	4987945	SIRcenter3geo100000
5564020	5564020	SIRcenter3geo100000
4677205	4677205	SIRcenter3geo100000
3983064	3983064	SIRcenter3geo100000
3089352	3089352	SIRcenter3geo100000
1256093	1256093	SIRcenter3geo100000
3760835	3760835	SIRcenter3geo100000
4974272	4974272	SIRcenter3geo100000
3798520	3798520	SIRcenter3geo100000
3116420	3116420	SIRcenter3geo100000
1228510	1228510	SIRcenter3geo100000
3564211	3564211	SIRcenter3geo100000
1379752	1379752	SIRcenter3geo100000
2228866	2228866	SIRcenter3geo100000
5826609	5826609	SIRcenter3geo100000
5015048	5015048	SIRcenter3geo100000
1976992	1976992	SIRcenter3geo100000
5258704	5258704	SIRcenter3geo100000
5860656	5860656	SIRcenter3geo100000
2663192	2663192	SIRcenter3geo100000
1102904	1102904	SIRcenter3geo100000
1516638	1516638	SIRcenter3geo100000
1539494	1539494	SIRcenter3geo100000
