X1	X2	Clust
5248618	5248618	SIRcenter1pca0.0005
2527719	2527719	SIRcenter1pca0.0005
4102950	4102950	SIRcenter1pca0.0005
1275467	1275467	SIRcenter1pca0.0005
4842996	4842996	SIRcenter1pca0.0005
2471576	2471576	SIRcenter1pca0.0005
3334176	3334176	SIRcenter1pca0.0005
2576004	2576004	SIRcenter1pca0.0005
5060176	5060176	SIRcenter1pca0.0005
2382827	2382827	SIRcenter1pca0.0005
1981356	1981356	SIRcenter1pca0.0005
3224424	3224424	SIRcenter1pca0.0005
4371133	4371133	SIRcenter1pca0.0005
2921898	2921898	SIRcenter1pca0.0005
5979624	5979624	SIRcenter1pca0.0005
4394136	4394136	SIRcenter1pca0.0005
4503739	4503739	SIRcenter1pca0.0005
1963658	1963658	SIRcenter1pca0.0005
4406092	4406092	SIRcenter1pca0.0005
4155019	4155019	SIRcenter1pca0.0005
5708308	5708308	SIRcenter1pca0.0005
1942764	1942764	SIRcenter1pca0.0005
2043170	2043170	SIRcenter1pca0.0005
1476032	1476032	SIRcenter1pca0.0005
5295826	5295826	SIRcenter1pca0.0005
5767435	5767435	SIRcenter1pca0.0005
4852260	4852260	SIRcenter1pca0.0005
1841432	1841432	SIRcenter1pca0.0005
4022060	4022060	SIRcenter1pca0.0005
1700856	1700856	SIRcenter1pca0.0005
4060811	4060811	SIRcenter1pca0.0005
4495339	4495339	SIRcenter1pca0.0005
4713011	4713011	SIRcenter1pca0.0005
4198704	4198704	SIRcenter1pca0.0005
2343673	2343673	SIRcenter1pca0.0005
3871173	3871173	SIRcenter1pca0.0005
2575853	2575853	SIRcenter1pca0.0005
2382014	2382014	SIRcenter1pca0.0005
5332521	5332521	SIRcenter1pca0.0005
5701698	5701698	SIRcenter1pca0.0005
1119144	1119144	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
3468823	3468823	SIRcenter1pca0.0005
3705142	3705142	SIRcenter1pca0.0005
3654864	3654864	SIRcenter1pca0.0005
1332006	1332006	SIRcenter1pca0.0005
2560107	2560107	SIRcenter1pca0.0005
2819665	2819665	SIRcenter1pca0.0005
2154691	2154691	SIRcenter1pca0.0005
2925693	2925693	SIRcenter1pca0.0005
2990503	2990503	SIRcenter1pca0.0005
4851830	4851830	SIRcenter1pca0.0005
4843999	4843999	SIRcenter1pca0.0005
4779651	4779651	SIRcenter1pca0.0005
1993169	1993169	SIRcenter1pca0.0005
5525150	5525150	SIRcenter1pca0.0005
5675821	5675821	SIRcenter1pca0.0005
2880568	2880568	SIRcenter1pca0.0005
1412016	1412016	SIRcenter1pca0.0005
5717240	5717240	SIRcenter1pca0.0005
1349808	1349808	SIRcenter1pca0.0005
1942510	1942510	SIRcenter1pca0.0005
3366772	3366772	SIRcenter1pca0.0005
2832574	2832574	SIRcenter1pca0.0005
3614879	3614879	SIRcenter1pca0.0005
3362530	3362530	SIRcenter1pca0.0005
4639086	4639086	SIRcenter1pca0.0005
2729094	2729094	SIRcenter1pca0.0005
4316283	4316283	SIRcenter1pca0.0005
5318144	5318144	SIRcenter1pca0.0005
2094048	2094048	SIRcenter1pca0.0005
1643209	1643209	SIRcenter1pca0.0005
3866638	3866638	SIRcenter1pca0.0005
2992007	2992007	SIRcenter1pca0.0005
3337056	3337056	SIRcenter1pca0.0005
5843725	5843725	SIRcenter1pca0.0005
3873370	3873370	SIRcenter1pca0.0005
3179707	3179707	SIRcenter1pca0.0005
3642792	3642792	SIRcenter1pca0.0005
3879971	3879971	SIRcenter1pca0.0005
3454247	3454247	SIRcenter1pca0.0005
5190779	5190779	SIRcenter1pca0.0005
3838163	3838163	SIRcenter1pca0.0005
5900599	5900599	SIRcenter1pca0.0005
4103144	4103144	SIRcenter1pca0.0005
3795477	3795477	SIRcenter1pca0.0005
2595043	2595043	SIRcenter1pca0.0005
5964518	5964518	SIRcenter1pca0.0005
5293666	5293666	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
1979618	1979618	SIRcenter1pca0.0005
2924359	2924359	SIRcenter1pca0.0005
5876238	5876238	SIRcenter1pca0.0005
1442125	1442125	SIRcenter1pca0.0005
1565774	1565774	SIRcenter1pca0.0005
4447123	4447123	SIRcenter1pca0.0005
4622131	4622131	SIRcenter1pca0.0005
1517346	1517346	SIRcenter1pca0.0005
1846314	1846314	SIRcenter1pca0.0005
2392620	2392620	SIRcenter1pca0.0005
3725308	3725308	SIRcenter1pca0.0005
5274893	5274893	SIRcenter1pca0.0005
5580862	5580862	SIRcenter1pca0.0005
3034382	3034382	SIRcenter1pca0.0005
2632357	2632357	SIRcenter1pca0.0005
4887443	4887443	SIRcenter1pca0.0005
4303643	4303643	SIRcenter1pca0.0005
5873360	5873360	SIRcenter1pca0.0005
2660384	2660384	SIRcenter1pca0.0005
4447539	4447539	SIRcenter1pca0.0005
2985482	2985482	SIRcenter1pca0.0005
5844662	5844662	SIRcenter1pca0.0005
3325659	3325659	SIRcenter1pca0.0005
5503258	5503258	SIRcenter1pca0.0005
4066014	4066014	SIRcenter1pca0.0005
2381693	2381693	SIRcenter1pca0.0005
3726984	3726984	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
3647207	3647207	SIRcenter1pca0.0005
3668016	3668016	SIRcenter1pca0.0005
2771064	2771064	SIRcenter1pca0.0005
1830568	1830568	SIRcenter1pca0.0005
5744052	5744052	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
3544137	3544137	SIRcenter1pca0.0005
1366568	1366568	SIRcenter1pca0.0005
5034346	5034346	SIRcenter1pca0.0005
5002867	5002867	SIRcenter1pca0.0005
3282535	3282535	SIRcenter1pca0.0005
4772529	4772529	SIRcenter1pca0.0005
2388262	2388262	SIRcenter1pca0.0005
5585977	5585977	SIRcenter1pca0.0005
1079692	1079692	SIRcenter1pca0.0005
1264738	1264738	SIRcenter1pca0.0005
2028852	2028852	SIRcenter1pca0.0005
2428529	2428529	SIRcenter1pca0.0005
2750761	2750761	SIRcenter1pca0.0005
4681448	4681448	SIRcenter1pca0.0005
4442808	4442808	SIRcenter1pca0.0005
2041676	2041676	SIRcenter1pca0.0005
1538653	1538653	SIRcenter1pca0.0005
1705556	1705556	SIRcenter1pca0.0005
2489132	2489132	SIRcenter1pca0.0005
1528934	1528934	SIRcenter1pca0.0005
3653656	3653656	SIRcenter1pca0.0005
5505033	5505033	SIRcenter1pca0.0005
1961017	1961017	SIRcenter1pca0.0005
4349997	4349997	SIRcenter1pca0.0005
1547303	1547303	SIRcenter1pca0.0005
5779044	5779044	SIRcenter1pca0.0005
4984470	4984470	SIRcenter1pca0.0005
4756956	4756956	SIRcenter1pca0.0005
4858392	4858392	SIRcenter1pca0.0005
5137721	5137721	SIRcenter1pca0.0005
4000738	4000738	SIRcenter1pca0.0005
3711405	3711405	SIRcenter1pca0.0005
5763563	5763563	SIRcenter1pca0.0005
1668631	1668631	SIRcenter1pca0.0005
5171334	5171334	SIRcenter1pca0.0005
5417367	5417367	SIRcenter1pca0.0005
5729118	5729118	SIRcenter1pca0.0005
2553310	2553310	SIRcenter1pca0.0005
4759244	4759244	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
3265761	3265761	SIRcenter1pca0.0005
1578295	1578295	SIRcenter1pca0.0005
3591661	3591661	SIRcenter1pca0.0005
4821656	4821656	SIRcenter1pca0.0005
2152035	2152035	SIRcenter1pca0.0005
2782044	2782044	SIRcenter1pca0.0005
2188932	2188932	SIRcenter1pca0.0005
5684946	5684946	SIRcenter1pca0.0005
5552997	5552997	SIRcenter1pca0.0005
4417551	4417551	SIRcenter1pca0.0005
4111334	4111334	SIRcenter1pca0.0005
1664974	1664974	SIRcenter1pca0.0005
4026508	4026508	SIRcenter1pca0.0005
2600565	2600565	SIRcenter1pca0.0005
1228134	1228134	SIRcenter1pca0.0005
3404487	3404487	SIRcenter1pca0.0005
5497485	5497485	SIRcenter1pca0.0005
3656668	3656668	SIRcenter1pca0.0005
2192501	2192501	SIRcenter1pca0.0005
5476111	5476111	SIRcenter1pca0.0005
3328839	3328839	SIRcenter1pca0.0005
3590703	3590703	SIRcenter1pca0.0005
2349743	2349743	SIRcenter1pca0.0005
1887807	1887807	SIRcenter1pca0.0005
5242629	5242629	SIRcenter1pca0.0005
5310248	5310248	SIRcenter1pca0.0005
3268485	3268485	SIRcenter1pca0.0005
2557753	2557753	SIRcenter1pca0.0005
3027021	3027021	SIRcenter1pca0.0005
5027210	5027210	SIRcenter1pca0.0005
3547111	3547111	SIRcenter1pca0.0005
4532868	4532868	SIRcenter1pca0.0005
4139198	4139198	SIRcenter1pca0.0005
2205672	2205672	SIRcenter1pca0.0005
4622912	4622912	SIRcenter1pca0.0005
2687043	2687043	SIRcenter1pca0.0005
4249847	4249847	SIRcenter1pca0.0005
1546950	1546950	SIRcenter1pca0.0005
3119107	3119107	SIRcenter1pca0.0005
3758829	3758829	SIRcenter1pca0.0005
1667600	1667600	SIRcenter1pca0.0005
5599227	5599227	SIRcenter1pca0.0005
1386301	1386301	SIRcenter1pca0.0005
5611169	5611169	SIRcenter1pca0.0005
5265126	5265126	SIRcenter1pca0.0005
3637197	3637197	SIRcenter1pca0.0005
1880471	1880471	SIRcenter1pca0.0005
1896313	1896313	SIRcenter1pca0.0005
3090094	3090094	SIRcenter1pca0.0005
1860821	1860821	SIRcenter1pca0.0005
4441947	4441947	SIRcenter1pca0.0005
3123149	3123149	SIRcenter1pca0.0005
3625398	3625398	SIRcenter1pca0.0005
5523830	5523830	SIRcenter1pca0.0005
3224507	3224507	SIRcenter1pca0.0005
3024357	3024357	SIRcenter1pca0.0005
2202468	2202468	SIRcenter1pca0.0005
4113882	4113882	SIRcenter1pca0.0005
3757803	3757803	SIRcenter1pca0.0005
4797729	4797729	SIRcenter1pca0.0005
4132864	4132864	SIRcenter1pca0.0005
2587333	2587333	SIRcenter1pca0.0005
4436405	4436405	SIRcenter1pca0.0005
4257706	4257706	SIRcenter1pca0.0005
5891107	5891107	SIRcenter1pca0.0005
1614135	1614135	SIRcenter1pca0.0005
4259300	4259300	SIRcenter1pca0.0005
1433369	1433369	SIRcenter1pca0.0005
1828895	1828895	SIRcenter1pca0.0005
1392972	1392972	SIRcenter1pca0.0005
3726703	3726703	SIRcenter1pca0.0005
2829129	2829129	SIRcenter1pca0.0005
4758004	4758004	SIRcenter1pca0.0005
5408778	5408778	SIRcenter1pca0.0005
5167347	5167347	SIRcenter1pca0.0005
3993301	3993301	SIRcenter1pca0.0005
4146644	4146644	SIRcenter1pca0.0005
5449715	5449715	SIRcenter1pca0.0005
5516720	5516720	SIRcenter1pca0.0005
5553746	5553746	SIRcenter1pca0.0005
4883610	4883610	SIRcenter1pca0.0005
2984531	2984531	SIRcenter1pca0.0005
4969869	4969869	SIRcenter1pca0.0005
4286795	4286795	SIRcenter1pca0.0005
3874145	3874145	SIRcenter1pca0.0005
1339470	1339470	SIRcenter1pca0.0005
3371357	3371357	SIRcenter1pca0.0005
1526128	1526128	SIRcenter1pca0.0005
3888865	3888865	SIRcenter1pca0.0005
1688693	1688693	SIRcenter1pca0.0005
3913551	3913551	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
2324593	2324593	SIRcenter1pca0.0005
2128250	2128250	SIRcenter1pca0.0005
4033220	4033220	SIRcenter1pca0.0005
4684772	4684772	SIRcenter1pca0.0005
5529454	5529454	SIRcenter1pca0.0005
2387272	2387272	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
5476567	5476567	SIRcenter1pca0.0005
4154010	4154010	SIRcenter1pca0.0005
4076035	4076035	SIRcenter1pca0.0005
2079961	2079961	SIRcenter1pca0.0005
1770367	1770367	SIRcenter1pca0.0005
4810480	4810480	SIRcenter1pca0.0005
5521806	5521806	SIRcenter1pca0.0005
4838092	4838092	SIRcenter1pca0.0005
3343103	3343103	SIRcenter1pca0.0005
4984547	4984547	SIRcenter1pca0.0005
4487084	4487084	SIRcenter1pca0.0005
2313926	2313926	SIRcenter1pca0.0005
1458073	1458073	SIRcenter1pca0.0005
1808855	1808855	SIRcenter1pca0.0005
4470692	4470692	SIRcenter1pca0.0005
5021242	5021242	SIRcenter1pca0.0005
3938940	3938940	SIRcenter1pca0.0005
3743549	3743549	SIRcenter1pca0.0005
2184978	2184978	SIRcenter1pca0.0005
4040642	4040642	SIRcenter1pca0.0005
4330007	4330007	SIRcenter1pca0.0005
3982000	3982000	SIRcenter1pca0.0005
5990388	5990388	SIRcenter1pca0.0005
1149322	1149322	SIRcenter1pca0.0005
4000405	4000405	SIRcenter1pca0.0005
2867424	2867424	SIRcenter1pca0.0005
1185895	1185895	SIRcenter1pca0.0005
2380634	2380634	SIRcenter1pca0.0005
4580950	4580950	SIRcenter1pca0.0005
1207047	1207047	SIRcenter1pca0.0005
3089221	3089221	SIRcenter1pca0.0005
1992235	1992235	SIRcenter1pca0.0005
5004272	5004272	SIRcenter1pca0.0005
1729155	1729155	SIRcenter1pca0.0005
3925462	3925462	SIRcenter1pca0.0005
3754310	3754310	SIRcenter1pca0.0005
5578523	5578523	SIRcenter1pca0.0005
4232461	4232461	SIRcenter1pca0.0005
3483027	3483027	SIRcenter1pca0.0005
5423130	5423130	SIRcenter1pca0.0005
1844732	1844732	SIRcenter1pca0.0005
5471406	5471406	SIRcenter1pca0.0005
4893242	4893242	SIRcenter1pca0.0005
3888865	3888865	SIRcenter1pca0.0005
5582032	5582032	SIRcenter1pca0.0005
5610821	5610821	SIRcenter1pca0.0005
4260270	4260270	SIRcenter1pca0.0005
5875878	5875878	SIRcenter1pca0.0005
5836635	5836635	SIRcenter1pca0.0005
5717240	5717240	SIRcenter1pca0.0005
2096471	2096471	SIRcenter1pca0.0005
5676978	5676978	SIRcenter1pca0.0005
4675514	4675514	SIRcenter1pca0.0005
4921509	4921509	SIRcenter1pca0.0005
5676978	5676978	SIRcenter1pca0.0005
3647883	3647883	SIRcenter1pca0.0005
5522384	5522384	SIRcenter1pca0.0005
4022485	4022485	SIRcenter1pca0.0005
3083910	3083910	SIRcenter1pca0.0005
4924099	4924099	SIRcenter1pca0.0005
1247145	1247145	SIRcenter1pca0.0005
2854195	2854195	SIRcenter1pca0.0005
4874119	4874119	SIRcenter1pca0.0005
1432663	1432663	SIRcenter1pca0.0005
5595104	5595104	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
2020249	2020249	SIRcenter1pca0.0005
1369782	1369782	SIRcenter1pca0.0005
1802541	1802541	SIRcenter1pca0.0005
5708654	5708654	SIRcenter1pca0.0005
5614660	5614660	SIRcenter1pca0.0005
2843546	2843546	SIRcenter1pca0.0005
3676722	3676722	SIRcenter1pca0.0005
4687004	4687004	SIRcenter1pca0.0005
1504988	1504988	SIRcenter1pca0.0005
3893170	3893170	SIRcenter1pca0.0005
5198137	5198137	SIRcenter1pca0.0005
1280232	1280232	SIRcenter1pca0.0005
2154905	2154905	SIRcenter1pca0.0005
1368717	1368717	SIRcenter1pca0.0005
3306923	3306923	SIRcenter1pca0.0005
3298569	3298569	SIRcenter1pca0.0005
5366877	5366877	SIRcenter1pca0.0005
4193150	4193150	SIRcenter1pca0.0005
1118188	1118188	SIRcenter1pca0.0005
1284490	1284490	SIRcenter1pca0.0005
2952773	2952773	SIRcenter1pca0.0005
5718331	5718331	SIRcenter1pca0.0005
2410875	2410875	SIRcenter1pca0.0005
2288309	2288309	SIRcenter1pca0.0005
5294036	5294036	SIRcenter1pca0.0005
1560167	1560167	SIRcenter1pca0.0005
5928183	5928183	SIRcenter1pca0.0005
2489132	2489132	SIRcenter1pca0.0005
1597252	1597252	SIRcenter1pca0.0005
4469763	4469763	SIRcenter1pca0.0005
2530527	2530527	SIRcenter1pca0.0005
4110857	4110857	SIRcenter1pca0.0005
3106769	3106769	SIRcenter1pca0.0005
4916047	4916047	SIRcenter1pca0.0005
3102595	3102595	SIRcenter1pca0.0005
2376896	2376896	SIRcenter1pca0.0005
2894831	2894831	SIRcenter1pca0.0005
5323647	5323647	SIRcenter1pca0.0005
4167561	4167561	SIRcenter1pca0.0005
2710498	2710498	SIRcenter1pca0.0005
3081098	3081098	SIRcenter1pca0.0005
3215634	3215634	SIRcenter1pca0.0005
1596174	1596174	SIRcenter1pca0.0005
1075848	1075848	SIRcenter1pca0.0005
3866767	3866767	SIRcenter1pca0.0005
2117969	2117969	SIRcenter1pca0.0005
1770399	1770399	SIRcenter1pca0.0005
2820941	2820941	SIRcenter1pca0.0005
1071747	1071747	SIRcenter1pca0.0005
1332476	1332476	SIRcenter1pca0.0005
3047431	3047431	SIRcenter1pca0.0005
4668932	4668932	SIRcenter1pca0.0005
4676083	4676083	SIRcenter1pca0.0005
4128223	4128223	SIRcenter1pca0.0005
4037059	4037059	SIRcenter1pca0.0005
2791935	2791935	SIRcenter1pca0.0005
3718317	3718317	SIRcenter1pca0.0005
4943767	4943767	SIRcenter1pca0.0005
4535049	4535049	SIRcenter1pca0.0005
3441874	3441874	SIRcenter1pca0.0005
1519589	1519589	SIRcenter1pca0.0005
3310795	3310795	SIRcenter1pca0.0005
4642830	4642830	SIRcenter1pca0.0005
3150850	3150850	SIRcenter1pca0.0005
3207313	3207313	SIRcenter1pca0.0005
2514339	2514339	SIRcenter1pca0.0005
3179707	3179707	SIRcenter1pca0.0005
3791206	3791206	SIRcenter1pca0.0005
3811685	3811685	SIRcenter1pca0.0005
5684816	5684816	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
2132640	2132640	SIRcenter1pca0.0005
4963543	4963543	SIRcenter1pca0.0005
3817288	3817288	SIRcenter1pca0.0005
4387968	4387968	SIRcenter1pca0.0005
5930834	5930834	SIRcenter1pca0.0005
1654033	1654033	SIRcenter1pca0.0005
5269213	5269213	SIRcenter1pca0.0005
2785312	2785312	SIRcenter1pca0.0005
2106845	2106845	SIRcenter1pca0.0005
3409384	3409384	SIRcenter1pca0.0005
1251593	1251593	SIRcenter1pca0.0005
1830971	1830971	SIRcenter1pca0.0005
2759889	2759889	SIRcenter1pca0.0005
3737346	3737346	SIRcenter1pca0.0005
3021679	3021679	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
4540110	4540110	SIRcenter1pca0.0005
4734891	4734891	SIRcenter1pca0.0005
5965889	5965889	SIRcenter1pca0.0005
4256778	4256778	SIRcenter1pca0.0005
3999806	3999806	SIRcenter1pca0.0005
5060176	5060176	SIRcenter1pca0.0005
4083367	4083367	SIRcenter1pca0.0005
1119805	1119805	SIRcenter1pca0.0005
4630981	4630981	SIRcenter1pca0.0005
2277508	2277508	SIRcenter1pca0.0005
1437572	1437572	SIRcenter1pca0.0005
2303197	2303197	SIRcenter1pca0.0005
3307446	3307446	SIRcenter1pca0.0005
1328221	1328221	SIRcenter1pca0.0005
4694992	4694992	SIRcenter1pca0.0005
4107021	4107021	SIRcenter1pca0.0005
4449143	4449143	SIRcenter1pca0.0005
1328665	1328665	SIRcenter1pca0.0005
4369497	4369497	SIRcenter1pca0.0005
2042160	2042160	SIRcenter1pca0.0005
1516674	1516674	SIRcenter1pca0.0005
2691682	2691682	SIRcenter1pca0.0005
3613420	3613420	SIRcenter1pca0.0005
2275021	2275021	SIRcenter1pca0.0005
2326002	2326002	SIRcenter1pca0.0005
5192539	5192539	SIRcenter1pca0.0005
3788734	3788734	SIRcenter1pca0.0005
1598853	1598853	SIRcenter1pca0.0005
3265539	3265539	SIRcenter1pca0.0005
2457080	2457080	SIRcenter1pca0.0005
5573823	5573823	SIRcenter1pca0.0005
1785933	1785933	SIRcenter1pca0.0005
2193385	2193385	SIRcenter1pca0.0005
4491135	4491135	SIRcenter1pca0.0005
5411419	5411419	SIRcenter1pca0.0005
1033510	1033510	SIRcenter1pca0.0005
4640347	4640347	SIRcenter1pca0.0005
5552997	5552997	SIRcenter1pca0.0005
4174802	4174802	SIRcenter1pca0.0005
3126215	3126215	SIRcenter1pca0.0005
4064932	4064932	SIRcenter1pca0.0005
4241782	4241782	SIRcenter1pca0.0005
2937903	2937903	SIRcenter1pca0.0005
1149322	1149322	SIRcenter1pca0.0005
5579785	5579785	SIRcenter1pca0.0005
1344209	1344209	SIRcenter1pca0.0005
5949497	5949497	SIRcenter1pca0.0005
2468544	2468544	SIRcenter1pca0.0005
2157662	2157662	SIRcenter1pca0.0005
2377824	2377824	SIRcenter1pca0.0005
5483897	5483897	SIRcenter1pca0.0005
2400440	2400440	SIRcenter1pca0.0005
1348437	1348437	SIRcenter1pca0.0005
1155680	1155680	SIRcenter1pca0.0005
3633974	3633974	SIRcenter1pca0.0005
4213545	4213545	SIRcenter1pca0.0005
2736700	2736700	SIRcenter1pca0.0005
1800342	1800342	SIRcenter1pca0.0005
4298310	4298310	SIRcenter1pca0.0005
2331710	2331710	SIRcenter1pca0.0005
2960527	2960527	SIRcenter1pca0.0005
1518222	1518222	SIRcenter1pca0.0005
1839427	1839427	SIRcenter1pca0.0005
3846856	3846856	SIRcenter1pca0.0005
2180579	2180579	SIRcenter1pca0.0005
1445932	1445932	SIRcenter1pca0.0005
5418394	5418394	SIRcenter1pca0.0005
2483534	2483534	SIRcenter1pca0.0005
5124661	5124661	SIRcenter1pca0.0005
4127800	4127800	SIRcenter1pca0.0005
1051797	1051797	SIRcenter1pca0.0005
1807399	1807399	SIRcenter1pca0.0005
5239868	5239868	SIRcenter1pca0.0005
3148726	3148726	SIRcenter1pca0.0005
2149952	2149952	SIRcenter1pca0.0005
1162289	1162289	SIRcenter1pca0.0005
4249319	4249319	SIRcenter1pca0.0005
1504291	1504291	SIRcenter1pca0.0005
1734035	1734035	SIRcenter1pca0.0005
5415415	5415415	SIRcenter1pca0.0005
3031346	3031346	SIRcenter1pca0.0005
1487005	1487005	SIRcenter1pca0.0005
3808248	3808248	SIRcenter1pca0.0005
5280942	5280942	SIRcenter1pca0.0005
6019393	6019393	SIRcenter1pca0.0005
5878477	5878477	SIRcenter1pca0.0005
4211400	4211400	SIRcenter1pca0.0005
1721399	1721399	SIRcenter1pca0.0005
4965410	4965410	SIRcenter1pca0.0005
4330660	4330660	SIRcenter1pca0.0005
2598113	2598113	SIRcenter1pca0.0005
1909624	1909624	SIRcenter1pca0.0005
4947055	4947055	SIRcenter1pca0.0005
4786293	4786293	SIRcenter1pca0.0005
5015260	5015260	SIRcenter1pca0.0005
4750274	4750274	SIRcenter1pca0.0005
2539106	2539106	SIRcenter1pca0.0005
5249222	5249222	SIRcenter1pca0.0005
4982655	4982655	SIRcenter1pca0.0005
2760297	2760297	SIRcenter1pca0.0005
2168970	2168970	SIRcenter1pca0.0005
4054686	4054686	SIRcenter1pca0.0005
1971027	1971027	SIRcenter1pca0.0005
1690142	1690142	SIRcenter1pca0.0005
5614362	5614362	SIRcenter1pca0.0005
4460129	4460129	SIRcenter1pca0.0005
3544800	3544800	SIRcenter1pca0.0005
1843265	1843265	SIRcenter1pca0.0005
2524352	2524352	SIRcenter1pca0.0005
5200915	5200915	SIRcenter1pca0.0005
5158843	5158843	SIRcenter1pca0.0005
2256809	2256809	SIRcenter1pca0.0005
2180473	2180473	SIRcenter1pca0.0005
4253298	4253298	SIRcenter1pca0.0005
3555359	3555359	SIRcenter1pca0.0005
3263334	3263334	SIRcenter1pca0.0005
4455712	4455712	SIRcenter1pca0.0005
1968206	1968206	SIRcenter1pca0.0005
4918138	4918138	SIRcenter1pca0.0005
4321854	4321854	SIRcenter1pca0.0005
4998891	4998891	SIRcenter1pca0.0005
2048544	2048544	SIRcenter1pca0.0005
2756721	2756721	SIRcenter1pca0.0005
5423607	5423607	SIRcenter1pca0.0005
3580421	3580421	SIRcenter1pca0.0005
5448691	5448691	SIRcenter1pca0.0005
3021679	3021679	SIRcenter1pca0.0005
4620581	4620581	SIRcenter1pca0.0005
2069654	2069654	SIRcenter1pca0.0005
2936654	2936654	SIRcenter1pca0.0005
5560540	5560540	SIRcenter1pca0.0005
1662545	1662545	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
1366210	1366210	SIRcenter1pca0.0005
5007727	5007727	SIRcenter1pca0.0005
1536827	1536827	SIRcenter1pca0.0005
1381971	1381971	SIRcenter1pca0.0005
5616075	5616075	SIRcenter1pca0.0005
5627405	5627405	SIRcenter1pca0.0005
1902969	1902969	SIRcenter1pca0.0005
3054103	3054103	SIRcenter1pca0.0005
1941447	1941447	SIRcenter1pca0.0005
1280232	1280232	SIRcenter1pca0.0005
1585888	1585888	SIRcenter1pca0.0005
4477070	4477070	SIRcenter1pca0.0005
3475579	3475579	SIRcenter1pca0.0005
2517218	2517218	SIRcenter1pca0.0005
5256773	5256773	SIRcenter1pca0.0005
5768512	5768512	SIRcenter1pca0.0005
5679323	5679323	SIRcenter1pca0.0005
2169715	2169715	SIRcenter1pca0.0005
4689033	4689033	SIRcenter1pca0.0005
3634826	3634826	SIRcenter1pca0.0005
2348406	2348406	SIRcenter1pca0.0005
3656285	3656285	SIRcenter1pca0.0005
1958673	1958673	SIRcenter1pca0.0005
3754369	3754369	SIRcenter1pca0.0005
4360296	4360296	SIRcenter1pca0.0005
5842475	5842475	SIRcenter1pca0.0005
3943986	3943986	SIRcenter1pca0.0005
3202541	3202541	SIRcenter1pca0.0005
3001693	3001693	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
3649261	3649261	SIRcenter1pca0.0005
4677623	4677623	SIRcenter1pca0.0005
2629616	2629616	SIRcenter1pca0.0005
3629342	3629342	SIRcenter1pca0.0005
2480820	2480820	SIRcenter1pca0.0005
1510534	1510534	SIRcenter1pca0.0005
3775045	3775045	SIRcenter1pca0.0005
5983261	5983261	SIRcenter1pca0.0005
4691802	4691802	SIRcenter1pca0.0005
3617861	3617861	SIRcenter1pca0.0005
5233976	5233976	SIRcenter1pca0.0005
2724547	2724547	SIRcenter1pca0.0005
3523982	3523982	SIRcenter1pca0.0005
1039627	1039627	SIRcenter1pca0.0005
3463069	3463069	SIRcenter1pca0.0005
2086337	2086337	SIRcenter1pca0.0005
1298111	1298111	SIRcenter1pca0.0005
1908229	1908229	SIRcenter1pca0.0005
1552835	1552835	SIRcenter1pca0.0005
5348021	5348021	SIRcenter1pca0.0005
4277188	4277188	SIRcenter1pca0.0005
4511071	4511071	SIRcenter1pca0.0005
1083843	1083843	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
4540264	4540264	SIRcenter1pca0.0005
2340220	2340220	SIRcenter1pca0.0005
2104622	2104622	SIRcenter1pca0.0005
2696754	2696754	SIRcenter1pca0.0005
2423294	2423294	SIRcenter1pca0.0005
1108582	1108582	SIRcenter1pca0.0005
3520052	3520052	SIRcenter1pca0.0005
3697990	3697990	SIRcenter1pca0.0005
5756331	5756331	SIRcenter1pca0.0005
1333941	1333941	SIRcenter1pca0.0005
4757459	4757459	SIRcenter1pca0.0005
