X1	X2	Clust
1333717	1333717	SIRcenter1pca0.005
4633888	4633888	SIRcenter1pca0.005
2001304	2001304	SIRcenter1pca0.005
1946419	1946419	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
4449968	4449968	SIRcenter1pca0.005
5217703	5217703	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1555291	1555291	SIRcenter1pca0.005
2711115	2711115	SIRcenter1pca0.005
2627376	2627376	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
4761418	4761418	SIRcenter1pca0.005
5965466	5965466	SIRcenter1pca0.005
1930101	1930101	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
3364034	3364034	SIRcenter1pca0.005
5784134	5784134	SIRcenter1pca0.005
4120537	4120537	SIRcenter1pca0.005
4837600	4837600	SIRcenter1pca0.005
5285724	5285724	SIRcenter1pca0.005
3540928	3540928	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
3859740	3859740	SIRcenter1pca0.005
2009011	2009011	SIRcenter1pca0.005
4636775	4636775	SIRcenter1pca0.005
2636680	2636680	SIRcenter1pca0.005
2697086	2697086	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
2507161	2507161	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
5425576	5425576	SIRcenter1pca0.005
1519136	1519136	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
1677796	1677796	SIRcenter1pca0.005
5602897	5602897	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
5059602	5059602	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
4813390	4813390	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
1929952	1929952	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
1210065	1210065	SIRcenter1pca0.005
5817248	5817248	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
4087534	4087534	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
4476003	4476003	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
5918256	5918256	SIRcenter1pca0.005
1641904	1641904	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
4934115	4934115	SIRcenter1pca0.005
4146518	4146518	SIRcenter1pca0.005
3508433	3508433	SIRcenter1pca0.005
1994000	1994000	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
4007632	4007632	SIRcenter1pca0.005
4782861	4782861	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
2029762	2029762	SIRcenter1pca0.005
3766871	3766871	SIRcenter1pca0.005
5390375	5390375	SIRcenter1pca0.005
2303142	2303142	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
5732888	5732888	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
3666987	3666987	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
4330642	4330642	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
1565343	1565343	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
1278740	1278740	SIRcenter1pca0.005
4987850	4987850	SIRcenter1pca0.005
2203051	2203051	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
3071125	3071125	SIRcenter1pca0.005
3313695	3313695	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
2128266	2128266	SIRcenter1pca0.005
4701069	4701069	SIRcenter1pca0.005
2007349	2007349	SIRcenter1pca0.005
1141020	1141020	SIRcenter1pca0.005
5393086	5393086	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
2011836	2011836	SIRcenter1pca0.005
2728844	2728844	SIRcenter1pca0.005
5745130	5745130	SIRcenter1pca0.005
1811650	1811650	SIRcenter1pca0.005
2475164	2475164	SIRcenter1pca0.005
2389803	2389803	SIRcenter1pca0.005
5522384	5522384	SIRcenter1pca0.005
4304353	4304353	SIRcenter1pca0.005
2612747	2612747	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
3876830	3876830	SIRcenter1pca0.005
2850659	2850659	SIRcenter1pca0.005
4969308	4969308	SIRcenter1pca0.005
1131443	1131443	SIRcenter1pca0.005
2534285	2534285	SIRcenter1pca0.005
3839923	3839923	SIRcenter1pca0.005
4403977	4403977	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
4733088	4733088	SIRcenter1pca0.005
2120516	2120516	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
4047803	4047803	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
1748975	1748975	SIRcenter1pca0.005
3958344	3958344	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4754397	4754397	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
5543235	5543235	SIRcenter1pca0.005
1808681	1808681	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
2729332	2729332	SIRcenter1pca0.005
2522629	2522629	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
1134088	1134088	SIRcenter1pca0.005
3297488	3297488	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
5210860	5210860	SIRcenter1pca0.005
5765761	5765761	SIRcenter1pca0.005
2952773	2952773	SIRcenter1pca0.005
2339406	2339406	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
1746436	1746436	SIRcenter1pca0.005
5197355	5197355	SIRcenter1pca0.005
4761418	4761418	SIRcenter1pca0.005
5585707	5585707	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
5704133	5704133	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
4895616	4895616	SIRcenter1pca0.005
2891069	2891069	SIRcenter1pca0.005
4512675	4512675	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4961091	4961091	SIRcenter1pca0.005
3774595	3774595	SIRcenter1pca0.005
5390109	5390109	SIRcenter1pca0.005
2376896	2376896	SIRcenter1pca0.005
2245822	2245822	SIRcenter1pca0.005
1650518	1650518	SIRcenter1pca0.005
2985269	2985269	SIRcenter1pca0.005
2612525	2612525	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
5297266	5297266	SIRcenter1pca0.005
4742002	4742002	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
2280520	2280520	SIRcenter1pca0.005
6009240	6009240	SIRcenter1pca0.005
2532958	2532958	SIRcenter1pca0.005
3443182	3443182	SIRcenter1pca0.005
1690896	1690896	SIRcenter1pca0.005
1929574	1929574	SIRcenter1pca0.005
1331689	1331689	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
1444911	1444911	SIRcenter1pca0.005
3249144	3249144	SIRcenter1pca0.005
5444598	5444598	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
2192924	2192924	SIRcenter1pca0.005
5414188	5414188	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
2301771	2301771	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
5158064	5158064	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4594704	4594704	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
6021457	6021457	SIRcenter1pca0.005
3017276	3017276	SIRcenter1pca0.005
4531484	4531484	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
2082384	2082384	SIRcenter1pca0.005
4418583	4418583	SIRcenter1pca0.005
4848566	4848566	SIRcenter1pca0.005
5148030	5148030	SIRcenter1pca0.005
3986959	3986959	SIRcenter1pca0.005
4736386	4736386	SIRcenter1pca0.005
3153068	3153068	SIRcenter1pca0.005
5300951	5300951	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
5106417	5106417	SIRcenter1pca0.005
2279226	2279226	SIRcenter1pca0.005
2308689	2308689	SIRcenter1pca0.005
1655220	1655220	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
2116437	2116437	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
4924856	4924856	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
4318224	4318224	SIRcenter1pca0.005
2610171	2610171	SIRcenter1pca0.005
5780080	5780080	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
1865964	1865964	SIRcenter1pca0.005
1584853	1584853	SIRcenter1pca0.005
1915629	1915629	SIRcenter1pca0.005
2382721	2382721	SIRcenter1pca0.005
1395961	1395961	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
1521069	1521069	SIRcenter1pca0.005
2072003	2072003	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
1687935	1687935	SIRcenter1pca0.005
3367963	3367963	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
2255625	2255625	SIRcenter1pca0.005
1757661	1757661	SIRcenter1pca0.005
3650102	3650102	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1799051	1799051	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
5366525	5366525	SIRcenter1pca0.005
3755298	3755298	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
5765118	5765118	SIRcenter1pca0.005
1998656	1998656	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
3119029	3119029	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
4149629	4149629	SIRcenter1pca0.005
4901203	4901203	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
2806642	2806642	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
3219605	3219605	SIRcenter1pca0.005
4000321	4000321	SIRcenter1pca0.005
5395982	5395982	SIRcenter1pca0.005
2391756	2391756	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
2274830	2274830	SIRcenter1pca0.005
2254693	2254693	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
2199465	2199465	SIRcenter1pca0.005
3037976	3037976	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
4890465	4890465	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
3174444	3174444	SIRcenter1pca0.005
2607585	2607585	SIRcenter1pca0.005
3165634	3165634	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
1286737	1286737	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
1914088	1914088	SIRcenter1pca0.005
2636634	2636634	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
1741304	1741304	SIRcenter1pca0.005
4026669	4026669	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
4593965	4593965	SIRcenter1pca0.005
5901665	5901665	SIRcenter1pca0.005
3444808	3444808	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
1608178	1608178	SIRcenter1pca0.005
2281320	2281320	SIRcenter1pca0.005
2069923	2069923	SIRcenter1pca0.005
2576199	2576199	SIRcenter1pca0.005
5313139	5313139	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
1863740	1863740	SIRcenter1pca0.005
4600502	4600502	SIRcenter1pca0.005
5129602	5129602	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
2376823	2376823	SIRcenter1pca0.005
2250325	2250325	SIRcenter1pca0.005
2868382	2868382	SIRcenter1pca0.005
4480708	4480708	SIRcenter1pca0.005
2756006	2756006	SIRcenter1pca0.005
1659667	1659667	SIRcenter1pca0.005
5008423	5008423	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
3934274	3934274	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
2490039	2490039	SIRcenter1pca0.005
2812385	2812385	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
5529300	5529300	SIRcenter1pca0.005
2569096	2569096	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
2432515	2432515	SIRcenter1pca0.005
3912407	3912407	SIRcenter1pca0.005
2509866	2509866	SIRcenter1pca0.005
1871370	1871370	SIRcenter1pca0.005
2956400	2956400	SIRcenter1pca0.005
6001936	6001936	SIRcenter1pca0.005
3236991	3236991	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
3698754	3698754	SIRcenter1pca0.005
2024001	2024001	SIRcenter1pca0.005
1326344	1326344	SIRcenter1pca0.005
5008423	5008423	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
2317671	2317671	SIRcenter1pca0.005
2348076	2348076	SIRcenter1pca0.005
3942059	3942059	SIRcenter1pca0.005
5544501	5544501	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
4304943	4304943	SIRcenter1pca0.005
5000808	5000808	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
1920708	1920708	SIRcenter1pca0.005
4496083	4496083	SIRcenter1pca0.005
4639070	4639070	SIRcenter1pca0.005
2213296	2213296	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
4196885	4196885	SIRcenter1pca0.005
4837260	4837260	SIRcenter1pca0.005
4839687	4839687	SIRcenter1pca0.005
6021916	6021916	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
4724304	4724304	SIRcenter1pca0.005
3157008	3157008	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
4916935	4916935	SIRcenter1pca0.005
3332215	3332215	SIRcenter1pca0.005
2289099	2289099	SIRcenter1pca0.005
2573897	2573897	SIRcenter1pca0.005
4530916	4530916	SIRcenter1pca0.005
1669207	1669207	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
2920344	2920344	SIRcenter1pca0.005
3661905	3661905	SIRcenter1pca0.005
1400880	1400880	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
4027757	4027757	SIRcenter1pca0.005
2011836	2011836	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
4426530	4426530	SIRcenter1pca0.005
1959646	1959646	SIRcenter1pca0.005
1414180	1414180	SIRcenter1pca0.005
4543569	4543569	SIRcenter1pca0.005
4579112	4579112	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
2889939	2889939	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
2279333	2279333	SIRcenter1pca0.005
5555163	5555163	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4052978	4052978	SIRcenter1pca0.005
2769108	2769108	SIRcenter1pca0.005
3961573	3961573	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5811778	5811778	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
3550334	3550334	SIRcenter1pca0.005
1774520	1774520	SIRcenter1pca0.005
2228355	2228355	SIRcenter1pca0.005
3937266	3937266	SIRcenter1pca0.005
5732859	5732859	SIRcenter1pca0.005
1455851	1455851	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
4594578	4594578	SIRcenter1pca0.005
1349336	1349336	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
4171291	4171291	SIRcenter1pca0.005
5737453	5737453	SIRcenter1pca0.005
2103517	2103517	SIRcenter1pca0.005
1860348	1860348	SIRcenter1pca0.005
3473733	3473733	SIRcenter1pca0.005
2689888	2689888	SIRcenter1pca0.005
1254186	1254186	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
5462281	5462281	SIRcenter1pca0.005
3607115	3607115	SIRcenter1pca0.005
4060327	4060327	SIRcenter1pca0.005
2653384	2653384	SIRcenter1pca0.005
4028280	4028280	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
5220944	5220944	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
2826124	2826124	SIRcenter1pca0.005
5623984	5623984	SIRcenter1pca0.005
4874223	4874223	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
3692477	3692477	SIRcenter1pca0.005
5403407	5403407	SIRcenter1pca0.005
1808681	1808681	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
5876531	5876531	SIRcenter1pca0.005
2696523	2696523	SIRcenter1pca0.005
2907457	2907457	SIRcenter1pca0.005
4798045	4798045	SIRcenter1pca0.005
5983613	5983613	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
2094010	2094010	SIRcenter1pca0.005
5082220	5082220	SIRcenter1pca0.005
5630667	5630667	SIRcenter1pca0.005
4630802	4630802	SIRcenter1pca0.005
3811241	3811241	SIRcenter1pca0.005
1285455	1285455	SIRcenter1pca0.005
5999559	5999559	SIRcenter1pca0.005
4360204	4360204	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
1279763	1279763	SIRcenter1pca0.005
5015994	5015994	SIRcenter1pca0.005
3452124	3452124	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
4840605	4840605	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
1667087	1667087	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
2950276	2950276	SIRcenter1pca0.005
5313038	5313038	SIRcenter1pca0.005
1416981	1416981	SIRcenter1pca0.005
4116832	4116832	SIRcenter1pca0.005
1799051	1799051	SIRcenter1pca0.005
5986326	5986326	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
3881450	3881450	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
3028431	3028431	SIRcenter1pca0.005
1727615	1727615	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
2786019	2786019	SIRcenter1pca0.005
4586522	4586522	SIRcenter1pca0.005
1395961	1395961	SIRcenter1pca0.005
5978685	5978685	SIRcenter1pca0.005
1981715	1981715	SIRcenter1pca0.005
3357301	3357301	SIRcenter1pca0.005
3103823	3103823	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
5645494	5645494	SIRcenter1pca0.005
2303142	2303142	SIRcenter1pca0.005
2038515	2038515	SIRcenter1pca0.005
2067482	2067482	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
5577990	5577990	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
5383670	5383670	SIRcenter1pca0.005
5052182	5052182	SIRcenter1pca0.005
5920636	5920636	SIRcenter1pca0.005
2935789	2935789	SIRcenter1pca0.005
3863461	3863461	SIRcenter1pca0.005
5983854	5983854	SIRcenter1pca0.005
5210603	5210603	SIRcenter1pca0.005
4445292	4445292	SIRcenter1pca0.005
5638616	5638616	SIRcenter1pca0.005
4329330	4329330	SIRcenter1pca0.005
2024104	2024104	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
3498362	3498362	SIRcenter1pca0.005
5296687	5296687	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
2532615	2532615	SIRcenter1pca0.005
4847548	4847548	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
1690896	1690896	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
4361383	4361383	SIRcenter1pca0.005
1711693	1711693	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
3094984	3094984	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
3564274	3564274	SIRcenter1pca0.005
4858115	4858115	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
4940201	4940201	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
4126510	4126510	SIRcenter1pca0.005
5523445	5523445	SIRcenter1pca0.005
1626213	1626213	SIRcenter1pca0.005
1931651	1931651	SIRcenter1pca0.005
4394356	4394356	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
1165357	1165357	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
2725060	2725060	SIRcenter1pca0.005
5165821	5165821	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
5299426	5299426	SIRcenter1pca0.005
5355375	5355375	SIRcenter1pca0.005
4863309	4863309	SIRcenter1pca0.005
4320032	4320032	SIRcenter1pca0.005
1920374	1920374	SIRcenter1pca0.005
5165808	5165808	SIRcenter1pca0.005
3472026	3472026	SIRcenter1pca0.005
4558087	4558087	SIRcenter1pca0.005
1525757	1525757	SIRcenter1pca0.005
4987400	4987400	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
4697288	4697288	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
3825696	3825696	SIRcenter1pca0.005
5724519	5724519	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
5363141	5363141	SIRcenter1pca0.005
2801898	2801898	SIRcenter1pca0.005
3787279	3787279	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
2491175	2491175	SIRcenter1pca0.005
1377418	1377418	SIRcenter1pca0.005
3592264	3592264	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
5774183	5774183	SIRcenter1pca0.005
3527200	3527200	SIRcenter1pca0.005
1293305	1293305	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
1497027	1497027	SIRcenter1pca0.005
4467725	4467725	SIRcenter1pca0.005
4511071	4511071	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
3149110	3149110	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1230017	1230017	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
3919521	3919521	SIRcenter1pca0.005
3271484	3271484	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
4550993	4550993	SIRcenter1pca0.005
5831963	5831963	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
1326344	1326344	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4304353	4304353	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
3925652	3925652	SIRcenter1pca0.005
5488720	5488720	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
5694030	5694030	SIRcenter1pca0.005
5647132	5647132	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
2346054	2346054	SIRcenter1pca0.005
1197164	1197164	SIRcenter1pca0.005
2807712	2807712	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
4497092	4497092	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
5057208	5057208	SIRcenter1pca0.005
1182961	1182961	SIRcenter1pca0.005
3160208	3160208	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
1929223	1929223	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
3178606	3178606	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
4733088	4733088	SIRcenter1pca0.005
3605821	3605821	SIRcenter1pca0.005
5916601	5916601	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
5863083	5863083	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1129415	1129415	SIRcenter1pca0.005
1113605	1113605	SIRcenter1pca0.005
1116226	1116226	SIRcenter1pca0.005
1092297	1092297	SIRcenter1pca0.005
