X1	X2	Clust
5284891	5284891	SIRcenter1geo100000
4877923	4877923	SIRcenter1geo100000
5221850	5221850	SIRcenter1geo100000
5624426	5624426	SIRcenter1geo100000
2275576	2275576	SIRcenter1geo100000
1081974	1081974	SIRcenter1geo100000
5920838	5920838	SIRcenter1geo100000
5971755	5971755	SIRcenter1geo100000
3033963	3033963	SIRcenter1geo100000
4132723	4132723	SIRcenter1geo100000
1227905	1227905	SIRcenter1geo100000
2543220	2543220	SIRcenter1geo100000
1329337	1329337	SIRcenter1geo100000
1650813	1650813	SIRcenter1geo100000
2026787	2026787	SIRcenter1geo100000
4535239	4535239	SIRcenter1geo100000
3884480	3884480	SIRcenter1geo100000
3278583	3278583	SIRcenter1geo100000
3338751	3338751	SIRcenter1geo100000
3957916	3957916	SIRcenter1geo100000
5483856	5483856	SIRcenter1geo100000
1345019	1345019	SIRcenter1geo100000
2342848	2342848	SIRcenter1geo100000
2438477	2438477	SIRcenter1geo100000
2993534	2993534	SIRcenter1geo100000
2197880	2197880	SIRcenter1geo100000
4084965	4084965	SIRcenter1geo100000
5751084	5751084	SIRcenter1geo100000
4457370	4457370	SIRcenter1geo100000
5662810	5662810	SIRcenter1geo100000
4381184	4381184	SIRcenter1geo100000
1523080	1523080	SIRcenter1geo100000
3366505	3366505	SIRcenter1geo100000
1190772	1190772	SIRcenter1geo100000
3598759	3598759	SIRcenter1geo100000
2565162	2565162	SIRcenter1geo100000
2791286	2791286	SIRcenter1geo100000
1241665	1241665	SIRcenter1geo100000
2877305	2877305	SIRcenter1geo100000
4800273	4800273	SIRcenter1geo100000
1365329	1365329	SIRcenter1geo100000
1732069	1732069	SIRcenter1geo100000
4355617	4355617	SIRcenter1geo100000
5558580	5558580	SIRcenter1geo100000
2743582	2743582	SIRcenter1geo100000
3569432	3569432	SIRcenter1geo100000
3232335	3232335	SIRcenter1geo100000
1733193	1733193	SIRcenter1geo100000
2078736	2078736	SIRcenter1geo100000
2359180	2359180	SIRcenter1geo100000
1290550	1290550	SIRcenter1geo100000
3774502	3774502	SIRcenter1geo100000
1558061	1558061	SIRcenter1geo100000
1499257	1499257	SIRcenter1geo100000
4027294	4027294	SIRcenter1geo100000
1885489	1885489	SIRcenter1geo100000
5600158	5600158	SIRcenter1geo100000
4711327	4711327	SIRcenter1geo100000
3590724	3590724	SIRcenter1geo100000
1761732	1761732	SIRcenter1geo100000
4990014	4990014	SIRcenter1geo100000
4814557	4814557	SIRcenter1geo100000
2623548	2623548	SIRcenter1geo100000
2615840	2615840	SIRcenter1geo100000
2009699	2009699	SIRcenter1geo100000
3354778	3354778	SIRcenter1geo100000
5149055	5149055	SIRcenter1geo100000
1060341	1060341	SIRcenter1geo100000
5086303	5086303	SIRcenter1geo100000
3600700	3600700	SIRcenter1geo100000
4456475	4456475	SIRcenter1geo100000
1925203	1925203	SIRcenter1geo100000
3059042	3059042	SIRcenter1geo100000
3589801	3589801	SIRcenter1geo100000
4464285	4464285	SIRcenter1geo100000
2039092	2039092	SIRcenter1geo100000
4569544	4569544	SIRcenter1geo100000
2509882	2509882	SIRcenter1geo100000
3513637	3513637	SIRcenter1geo100000
5793904	5793904	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
2513428	2513428	SIRcenter1geo100000
3420830	3420830	SIRcenter1geo100000
1613097	1613097	SIRcenter1geo100000
5216946	5216946	SIRcenter1geo100000
4474234	4474234	SIRcenter1geo100000
4131742	4131742	SIRcenter1geo100000
3571038	3571038	SIRcenter1geo100000
5071063	5071063	SIRcenter1geo100000
4725235	4725235	SIRcenter1geo100000
3035314	3035314	SIRcenter1geo100000
1166414	1166414	SIRcenter1geo100000
3662180	3662180	SIRcenter1geo100000
3514290	3514290	SIRcenter1geo100000
2386460	2386460	SIRcenter1geo100000
1721469	1721469	SIRcenter1geo100000
5014440	5014440	SIRcenter1geo100000
1887667	1887667	SIRcenter1geo100000
2642917	2642917	SIRcenter1geo100000
4422635	4422635	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
2124012	2124012	SIRcenter1geo100000
5134508	5134508	SIRcenter1geo100000
4578972	4578972	SIRcenter1geo100000
2019164	2019164	SIRcenter1geo100000
2144876	2144876	SIRcenter1geo100000
5374523	5374523	SIRcenter1geo100000
3450916	3450916	SIRcenter1geo100000
1853913	1853913	SIRcenter1geo100000
3637344	3637344	SIRcenter1geo100000
1287137	1287137	SIRcenter1geo100000
4318947	4318947	SIRcenter1geo100000
4276999	4276999	SIRcenter1geo100000
1893996	1893996	SIRcenter1geo100000
2911735	2911735	SIRcenter1geo100000
4452972	4452972	SIRcenter1geo100000
2888424	2888424	SIRcenter1geo100000
4373775	4373775	SIRcenter1geo100000
5278306	5278306	SIRcenter1geo100000
3995459	3995459	SIRcenter1geo100000
3888096	3888096	SIRcenter1geo100000
4401429	4401429	SIRcenter1geo100000
2471271	2471271	SIRcenter1geo100000
5264987	5264987	SIRcenter1geo100000
2364299	2364299	SIRcenter1geo100000
1797136	1797136	SIRcenter1geo100000
4068751	4068751	SIRcenter1geo100000
1651439	1651439	SIRcenter1geo100000
3383971	3383971	SIRcenter1geo100000
4738340	4738340	SIRcenter1geo100000
2514464	2514464	SIRcenter1geo100000
3419232	3419232	SIRcenter1geo100000
2600464	2600464	SIRcenter1geo100000
1768956	1768956	SIRcenter1geo100000
1558437	1558437	SIRcenter1geo100000
3035182	3035182	SIRcenter1geo100000
2840178	2840178	SIRcenter1geo100000
4008059	4008059	SIRcenter1geo100000
3768190	3768190	SIRcenter1geo100000
5667729	5667729	SIRcenter1geo100000
2339937	2339937	SIRcenter1geo100000
5326962	5326962	SIRcenter1geo100000
2547500	2547500	SIRcenter1geo100000
1218646	1218646	SIRcenter1geo100000
5611963	5611963	SIRcenter1geo100000
4796502	4796502	SIRcenter1geo100000
2037202	2037202	SIRcenter1geo100000
1925947	1925947	SIRcenter1geo100000
3796874	3796874	SIRcenter1geo100000
1777053	1777053	SIRcenter1geo100000
1069541	1069541	SIRcenter1geo100000
5969882	5969882	SIRcenter1geo100000
5947021	5947021	SIRcenter1geo100000
2500618	2500618	SIRcenter1geo100000
5069688	5069688	SIRcenter1geo100000
4147400	4147400	SIRcenter1geo100000
6002553	6002553	SIRcenter1geo100000
5977632	5977632	SIRcenter1geo100000
3818177	3818177	SIRcenter1geo100000
2460654	2460654	SIRcenter1geo100000
2330127	2330127	SIRcenter1geo100000
5993465	5993465	SIRcenter1geo100000
1874174	1874174	SIRcenter1geo100000
5700631	5700631	SIRcenter1geo100000
5530428	5530428	SIRcenter1geo100000
3604820	3604820	SIRcenter1geo100000
2860499	2860499	SIRcenter1geo100000
4281953	4281953	SIRcenter1geo100000
5266587	5266587	SIRcenter1geo100000
1230437	1230437	SIRcenter1geo100000
2621407	2621407	SIRcenter1geo100000
3953114	3953114	SIRcenter1geo100000
3626081	3626081	SIRcenter1geo100000
2878205	2878205	SIRcenter1geo100000
5199991	5199991	SIRcenter1geo100000
1330703	1330703	SIRcenter1geo100000
2778370	2778370	SIRcenter1geo100000
4949185	4949185	SIRcenter1geo100000
1963159	1963159	SIRcenter1geo100000
2642806	2642806	SIRcenter1geo100000
5775455	5775455	SIRcenter1geo100000
2583781	2583781	SIRcenter1geo100000
1225804	1225804	SIRcenter1geo100000
3577523	3577523	SIRcenter1geo100000
2369361	2369361	SIRcenter1geo100000
4601897	4601897	SIRcenter1geo100000
4582509	4582509	SIRcenter1geo100000
1983399	1983399	SIRcenter1geo100000
1833485	1833485	SIRcenter1geo100000
4434875	4434875	SIRcenter1geo100000
4966096	4966096	SIRcenter1geo100000
5765222	5765222	SIRcenter1geo100000
1268379	1268379	SIRcenter1geo100000
2446561	2446561	SIRcenter1geo100000
5459572	5459572	SIRcenter1geo100000
1764190	1764190	SIRcenter1geo100000
3667520	3667520	SIRcenter1geo100000
4382144	4382144	SIRcenter1geo100000
1335158	1335158	SIRcenter1geo100000
1652913	1652913	SIRcenter1geo100000
5223066	5223066	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
3160469	3160469	SIRcenter1geo100000
5150258	5150258	SIRcenter1geo100000
4240458	4240458	SIRcenter1geo100000
5433318	5433318	SIRcenter1geo100000
3039481	3039481	SIRcenter1geo100000
4703539	4703539	SIRcenter1geo100000
4688373	4688373	SIRcenter1geo100000
2702167	2702167	SIRcenter1geo100000
2832850	2832850	SIRcenter1geo100000
4171551	4171551	SIRcenter1geo100000
4255736	4255736	SIRcenter1geo100000
2125311	2125311	SIRcenter1geo100000
5261209	5261209	SIRcenter1geo100000
2494863	2494863	SIRcenter1geo100000
2569993	2569993	SIRcenter1geo100000
4137628	4137628	SIRcenter1geo100000
4145143	4145143	SIRcenter1geo100000
4689071	4689071	SIRcenter1geo100000
1869820	1869820	SIRcenter1geo100000
5738221	5738221	SIRcenter1geo100000
4966409	4966409	SIRcenter1geo100000
1021510	1021510	SIRcenter1geo100000
1404696	1404696	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
4845689	4845689	SIRcenter1geo100000
4822458	4822458	SIRcenter1geo100000
5543905	5543905	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
3302617	3302617	SIRcenter1geo100000
3786072	3786072	SIRcenter1geo100000
2943280	2943280	SIRcenter1geo100000
3376208	3376208	SIRcenter1geo100000
2835288	2835288	SIRcenter1geo100000
4292739	4292739	SIRcenter1geo100000
1884249	1884249	SIRcenter1geo100000
2555813	2555813	SIRcenter1geo100000
2144921	2144921	SIRcenter1geo100000
4924488	4924488	SIRcenter1geo100000
2705270	2705270	SIRcenter1geo100000
5098898	5098898	SIRcenter1geo100000
4491231	4491231	SIRcenter1geo100000
2911735	2911735	SIRcenter1geo100000
2643217	2643217	SIRcenter1geo100000
3541169	3541169	SIRcenter1geo100000
5308706	5308706	SIRcenter1geo100000
1331484	1331484	SIRcenter1geo100000
5945351	5945351	SIRcenter1geo100000
2039777	2039777	SIRcenter1geo100000
2591516	2591516	SIRcenter1geo100000
1074912	1074912	SIRcenter1geo100000
5289545	5289545	SIRcenter1geo100000
4002233	4002233	SIRcenter1geo100000
5422913	5422913	SIRcenter1geo100000
5951134	5951134	SIRcenter1geo100000
2813552	2813552	SIRcenter1geo100000
2348246	2348246	SIRcenter1geo100000
4169805	4169805	SIRcenter1geo100000
3294715	3294715	SIRcenter1geo100000
2321701	2321701	SIRcenter1geo100000
3381822	3381822	SIRcenter1geo100000
1639664	1639664	SIRcenter1geo100000
2932159	2932159	SIRcenter1geo100000
2484123	2484123	SIRcenter1geo100000
2900488	2900488	SIRcenter1geo100000
1697004	1697004	SIRcenter1geo100000
2090360	2090360	SIRcenter1geo100000
2954215	2954215	SIRcenter1geo100000
4432398	4432398	SIRcenter1geo100000
6001576	6001576	SIRcenter1geo100000
5163632	5163632	SIRcenter1geo100000
2854783	2854783	SIRcenter1geo100000
3783148	3783148	SIRcenter1geo100000
3767625	3767625	SIRcenter1geo100000
5151188	5151188	SIRcenter1geo100000
4327754	4327754	SIRcenter1geo100000
4565312	4565312	SIRcenter1geo100000
3478687	3478687	SIRcenter1geo100000
3650690	3650690	SIRcenter1geo100000
2017025	2017025	SIRcenter1geo100000
1735811	1735811	SIRcenter1geo100000
4143978	4143978	SIRcenter1geo100000
5407750	5407750	SIRcenter1geo100000
5468933	5468933	SIRcenter1geo100000
4985226	4985226	SIRcenter1geo100000
2562876	2562876	SIRcenter1geo100000
2781731	2781731	SIRcenter1geo100000
3387943	3387943	SIRcenter1geo100000
3972832	3972832	SIRcenter1geo100000
5895498	5895498	SIRcenter1geo100000
3246541	3246541	SIRcenter1geo100000
1653904	1653904	SIRcenter1geo100000
1951484	1951484	SIRcenter1geo100000
5878269	5878269	SIRcenter1geo100000
5546497	5546497	SIRcenter1geo100000
2867606	2867606	SIRcenter1geo100000
1907312	1907312	SIRcenter1geo100000
3542778	3542778	SIRcenter1geo100000
4823654	4823654	SIRcenter1geo100000
4563240	4563240	SIRcenter1geo100000
3097932	3097932	SIRcenter1geo100000
1175569	1175569	SIRcenter1geo100000
5303726	5303726	SIRcenter1geo100000
3692683	3692683	SIRcenter1geo100000
1755892	1755892	SIRcenter1geo100000
4206090	4206090	SIRcenter1geo100000
2820052	2820052	SIRcenter1geo100000
5749779	5749779	SIRcenter1geo100000
1560917	1560917	SIRcenter1geo100000
1874795	1874795	SIRcenter1geo100000
1221357	1221357	SIRcenter1geo100000
4723424	4723424	SIRcenter1geo100000
3150821	3150821	SIRcenter1geo100000
2380949	2380949	SIRcenter1geo100000
5752441	5752441	SIRcenter1geo100000
4340273	4340273	SIRcenter1geo100000
1239076	1239076	SIRcenter1geo100000
3423216	3423216	SIRcenter1geo100000
3882336	3882336	SIRcenter1geo100000
4858878	4858878	SIRcenter1geo100000
2854506	2854506	SIRcenter1geo100000
1491490	1491490	SIRcenter1geo100000
1400165	1400165	SIRcenter1geo100000
5286585	5286585	SIRcenter1geo100000
4599655	4599655	SIRcenter1geo100000
2920206	2920206	SIRcenter1geo100000
5918562	5918562	SIRcenter1geo100000
4090367	4090367	SIRcenter1geo100000
4818366	4818366	SIRcenter1geo100000
4970511	4970511	SIRcenter1geo100000
2830484	2830484	SIRcenter1geo100000
4781279	4781279	SIRcenter1geo100000
1960351	1960351	SIRcenter1geo100000
2804121	2804121	SIRcenter1geo100000
1537275	1537275	SIRcenter1geo100000
2907973	2907973	SIRcenter1geo100000
5959142	5959142	SIRcenter1geo100000
4487740	4487740	SIRcenter1geo100000
2865568	2865568	SIRcenter1geo100000
4411473	4411473	SIRcenter1geo100000
2087934	2087934	SIRcenter1geo100000
4796832	4796832	SIRcenter1geo100000
4718126	4718126	SIRcenter1geo100000
1286650	1286650	SIRcenter1geo100000
3762526	3762526	SIRcenter1geo100000
1037487	1037487	SIRcenter1geo100000
2265470	2265470	SIRcenter1geo100000
4514826	4514826	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
2274954	2274954	SIRcenter1geo100000
5114935	5114935	SIRcenter1geo100000
5201203	5201203	SIRcenter1geo100000
1999478	1999478	SIRcenter1geo100000
2987983	2987983	SIRcenter1geo100000
2508663	2508663	SIRcenter1geo100000
3011414	3011414	SIRcenter1geo100000
3711635	3711635	SIRcenter1geo100000
2809794	2809794	SIRcenter1geo100000
3976275	3976275	SIRcenter1geo100000
5220871	5220871	SIRcenter1geo100000
4448615	4448615	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
4357666	4357666	SIRcenter1geo100000
5127704	5127704	SIRcenter1geo100000
3201987	3201987	SIRcenter1geo100000
1107167	1107167	SIRcenter1geo100000
5030488	5030488	SIRcenter1geo100000
2895647	2895647	SIRcenter1geo100000
1518290	1518290	SIRcenter1geo100000
3523735	3523735	SIRcenter1geo100000
3145585	3145585	SIRcenter1geo100000
4752616	4752616	SIRcenter1geo100000
1402583	1402583	SIRcenter1geo100000
2227971	2227971	SIRcenter1geo100000
1033057	1033057	SIRcenter1geo100000
2375452	2375452	SIRcenter1geo100000
1676013	1676013	SIRcenter1geo100000
4746205	4746205	SIRcenter1geo100000
5551228	5551228	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
1276138	1276138	SIRcenter1geo100000
2247279	2247279	SIRcenter1geo100000
1443331	1443331	SIRcenter1geo100000
1185558	1185558	SIRcenter1geo100000
2191927	2191927	SIRcenter1geo100000
1901244	1901244	SIRcenter1geo100000
4537153	4537153	SIRcenter1geo100000
5662738	5662738	SIRcenter1geo100000
5620466	5620466	SIRcenter1geo100000
1381494	1381494	SIRcenter1geo100000
3795421	3795421	SIRcenter1geo100000
3639128	3639128	SIRcenter1geo100000
1243733	1243733	SIRcenter1geo100000
1944444	1944444	SIRcenter1geo100000
3360572	3360572	SIRcenter1geo100000
1358430	1358430	SIRcenter1geo100000
5375683	5375683	SIRcenter1geo100000
1161393	1161393	SIRcenter1geo100000
3985337	3985337	SIRcenter1geo100000
1653904	1653904	SIRcenter1geo100000
3604741	3604741	SIRcenter1geo100000
3919744	3919744	SIRcenter1geo100000
4998201	4998201	SIRcenter1geo100000
1893996	1893996	SIRcenter1geo100000
2258350	2258350	SIRcenter1geo100000
2290656	2290656	SIRcenter1geo100000
2475287	2475287	SIRcenter1geo100000
5699897	5699897	SIRcenter1geo100000
4354244	4354244	SIRcenter1geo100000
4441832	4441832	SIRcenter1geo100000
3115965	3115965	SIRcenter1geo100000
5541908	5541908	SIRcenter1geo100000
3220738	3220738	SIRcenter1geo100000
3359525	3359525	SIRcenter1geo100000
2179656	2179656	SIRcenter1geo100000
2647412	2647412	SIRcenter1geo100000
5901084	5901084	SIRcenter1geo100000
5165178	5165178	SIRcenter1geo100000
5087828	5087828	SIRcenter1geo100000
4470049	4470049	SIRcenter1geo100000
5909990	5909990	SIRcenter1geo100000
1139863	1139863	SIRcenter1geo100000
3955041	3955041	SIRcenter1geo100000
5819464	5819464	SIRcenter1geo100000
3280744	3280744	SIRcenter1geo100000
5132323	5132323	SIRcenter1geo100000
2628607	2628607	SIRcenter1geo100000
2844780	2844780	SIRcenter1geo100000
5489607	5489607	SIRcenter1geo100000
1251895	1251895	SIRcenter1geo100000
4687859	4687859	SIRcenter1geo100000
2063034	2063034	SIRcenter1geo100000
3655425	3655425	SIRcenter1geo100000
5665540	5665540	SIRcenter1geo100000
1524206	1524206	SIRcenter1geo100000
2427138	2427138	SIRcenter1geo100000
5522838	5522838	SIRcenter1geo100000
2559750	2559750	SIRcenter1geo100000
5505499	5505499	SIRcenter1geo100000
3531035	3531035	SIRcenter1geo100000
2748086	2748086	SIRcenter1geo100000
4335919	4335919	SIRcenter1geo100000
3171278	3171278	SIRcenter1geo100000
4323752	4323752	SIRcenter1geo100000
1773739	1773739	SIRcenter1geo100000
5087801	5087801	SIRcenter1geo100000
2695772	2695772	SIRcenter1geo100000
1946784	1946784	SIRcenter1geo100000
1774514	1774514	SIRcenter1geo100000
2618268	2618268	SIRcenter1geo100000
1648454	1648454	SIRcenter1geo100000
1785137	1785137	SIRcenter1geo100000
4891520	4891520	SIRcenter1geo100000
1382461	1382461	SIRcenter1geo100000
1476940	1476940	SIRcenter1geo100000
4779098	4779098	SIRcenter1geo100000
1047153	1047153	SIRcenter1geo100000
1263360	1263360	SIRcenter1geo100000
4475930	4475930	SIRcenter1geo100000
3149657	3149657	SIRcenter1geo100000
1237735	1237735	SIRcenter1geo100000
3986906	3986906	SIRcenter1geo100000
2693558	2693558	SIRcenter1geo100000
1675164	1675164	SIRcenter1geo100000
4374727	4374727	SIRcenter1geo100000
2020587	2020587	SIRcenter1geo100000
5069688	5069688	SIRcenter1geo100000
1047323	1047323	SIRcenter1geo100000
5897526	5897526	SIRcenter1geo100000
4282346	4282346	SIRcenter1geo100000
3947745	3947745	SIRcenter1geo100000
5060569	5060569	SIRcenter1geo100000
4312964	4312964	SIRcenter1geo100000
3737833	3737833	SIRcenter1geo100000
2996139	2996139	SIRcenter1geo100000
1720727	1720727	SIRcenter1geo100000
4248680	4248680	SIRcenter1geo100000
2489030	2489030	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
1553806	1553806	SIRcenter1geo100000
2621605	2621605	SIRcenter1geo100000
1126092	1126092	SIRcenter1geo100000
4999850	4999850	SIRcenter1geo100000
4016266	4016266	SIRcenter1geo100000
4127875	4127875	SIRcenter1geo100000
3506063	3506063	SIRcenter1geo100000
3707330	3707330	SIRcenter1geo100000
3310773	3310773	SIRcenter1geo100000
1329133	1329133	SIRcenter1geo100000
5885170	5885170	SIRcenter1geo100000
3575892	3575892	SIRcenter1geo100000
4937438	4937438	SIRcenter1geo100000
2296375	2296375	SIRcenter1geo100000
3230660	3230660	SIRcenter1geo100000
5954102	5954102	SIRcenter1geo100000
3826142	3826142	SIRcenter1geo100000
4002008	4002008	SIRcenter1geo100000
2989231	2989231	SIRcenter1geo100000
4203714	4203714	SIRcenter1geo100000
4799873	4799873	SIRcenter1geo100000
2478690	2478690	SIRcenter1geo100000
5897640	5897640	SIRcenter1geo100000
2368965	2368965	SIRcenter1geo100000
2068163	2068163	SIRcenter1geo100000
3554441	3554441	SIRcenter1geo100000
4961939	4961939	SIRcenter1geo100000
5430168	5430168	SIRcenter1geo100000
5400216	5400216	SIRcenter1geo100000
3730077	3730077	SIRcenter1geo100000
1219792	1219792	SIRcenter1geo100000
1205923	1205923	SIRcenter1geo100000
1436906	1436906	SIRcenter1geo100000
5128044	5128044	SIRcenter1geo100000
4728949	4728949	SIRcenter1geo100000
3219599	3219599	SIRcenter1geo100000
5385709	5385709	SIRcenter1geo100000
2857475	2857475	SIRcenter1geo100000
5567316	5567316	SIRcenter1geo100000
5918225	5918225	SIRcenter1geo100000
1110145	1110145	SIRcenter1geo100000
1078297	1078297	SIRcenter1geo100000
1664266	1664266	SIRcenter1geo100000
4171971	4171971	SIRcenter1geo100000
2113886	2113886	SIRcenter1geo100000
5799598	5799598	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
5919266	5919266	SIRcenter1geo100000
4790361	4790361	SIRcenter1geo100000
4555149	4555149	SIRcenter1geo100000
2803999	2803999	SIRcenter1geo100000
5896042	5896042	SIRcenter1geo100000
2679253	2679253	SIRcenter1geo100000
5431529	5431529	SIRcenter1geo100000
2180165	2180165	SIRcenter1geo100000
2632304	2632304	SIRcenter1geo100000
5303118	5303118	SIRcenter1geo100000
3652727	3652727	SIRcenter1geo100000
5181981	5181981	SIRcenter1geo100000
1944432	1944432	SIRcenter1geo100000
1918572	1918572	SIRcenter1geo100000
2789919	2789919	SIRcenter1geo100000
2168521	2168521	SIRcenter1geo100000
3979403	3979403	SIRcenter1geo100000
3796929	3796929	SIRcenter1geo100000
3668805	3668805	SIRcenter1geo100000
1020731	1020731	SIRcenter1geo100000
2457131	2457131	SIRcenter1geo100000
5694886	5694886	SIRcenter1geo100000
5874089	5874089	SIRcenter1geo100000
