X1	X2	Clust
4561614	4561614	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
2813653	2813653	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
5088480	5088480	SIRcenter2geo50000
1218607	1218607	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
2700516	2700516	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
3825589	3825589	SIRcenter2geo50000
4961915	4961915	SIRcenter2geo50000
3714639	3714639	SIRcenter2geo50000
1503692	1503692	SIRcenter2geo50000
1491896	1491896	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
3022337	3022337	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
1642221	1642221	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
4147355	4147355	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
4757351	4757351	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
1713775	1713775	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
2789309	2789309	SIRcenter2geo50000
5763779	5763779	SIRcenter2geo50000
2163976	2163976	SIRcenter2geo50000
2932518	2932518	SIRcenter2geo50000
3187450	3187450	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3414679	3414679	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
4245099	4245099	SIRcenter2geo50000
1651439	1651439	SIRcenter2geo50000
1273143	1273143	SIRcenter2geo50000
4669232	4669232	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
5613161	5613161	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
5918880	5918880	SIRcenter2geo50000
2076252	2076252	SIRcenter2geo50000
1934368	1934368	SIRcenter2geo50000
5489308	5489308	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
2171252	2171252	SIRcenter2geo50000
3764840	3764840	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
4592637	4592637	SIRcenter2geo50000
4998810	4998810	SIRcenter2geo50000
2991400	2991400	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
5069983	5069983	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
4063915	4063915	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
1551454	1551454	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
3140936	3140936	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
2875346	2875346	SIRcenter2geo50000
3538705	3538705	SIRcenter2geo50000
3414679	3414679	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
4466156	4466156	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
2771029	2771029	SIRcenter2geo50000
5058547	5058547	SIRcenter2geo50000
1109476	1109476	SIRcenter2geo50000
1284924	1284924	SIRcenter2geo50000
4189076	4189076	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
5543717	5543717	SIRcenter2geo50000
2544351	2544351	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
1638826	1638826	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
5634795	5634795	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
1144482	1144482	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
5587569	5587569	SIRcenter2geo50000
3130619	3130619	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
2562943	2562943	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
3162465	3162465	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
5818475	5818475	SIRcenter2geo50000
4704317	4704317	SIRcenter2geo50000
2833127	2833127	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
4156874	4156874	SIRcenter2geo50000
5574793	5574793	SIRcenter2geo50000
2163976	2163976	SIRcenter2geo50000
4645898	4645898	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
4329550	4329550	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
5818493	5818493	SIRcenter2geo50000
1294442	1294442	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
4855566	4855566	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
3552067	3552067	SIRcenter2geo50000
2328806	2328806	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
3454454	3454454	SIRcenter2geo50000
1125967	1125967	SIRcenter2geo50000
1336273	1336273	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
5247596	5247596	SIRcenter2geo50000
4731018	4731018	SIRcenter2geo50000
3751669	3751669	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
5473878	5473878	SIRcenter2geo50000
4006070	4006070	SIRcenter2geo50000
3042671	3042671	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
3037574	3037574	SIRcenter2geo50000
2921239	2921239	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
4119006	4119006	SIRcenter2geo50000
3418411	3418411	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
3711075	3711075	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
5772124	5772124	SIRcenter2geo50000
1902008	1902008	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
5646594	5646594	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
2416987	2416987	SIRcenter2geo50000
2767636	2767636	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
3232753	3232753	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
3825589	3825589	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
5519406	5519406	SIRcenter2geo50000
1717022	1717022	SIRcenter2geo50000
3495314	3495314	SIRcenter2geo50000
2457970	2457970	SIRcenter2geo50000
4233486	4233486	SIRcenter2geo50000
3141208	3141208	SIRcenter2geo50000
3995636	3995636	SIRcenter2geo50000
1797136	1797136	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
2749931	2749931	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
4573845	4573845	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
2441957	2441957	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
3164940	3164940	SIRcenter2geo50000
5359529	5359529	SIRcenter2geo50000
1545182	1545182	SIRcenter2geo50000
5149072	5149072	SIRcenter2geo50000
1023640	1023640	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
2775453	2775453	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
1787785	1787785	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
5439459	5439459	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
3959595	3959595	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
5718198	5718198	SIRcenter2geo50000
4798488	4798488	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
3734496	3734496	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
1029481	1029481	SIRcenter2geo50000
3513344	3513344	SIRcenter2geo50000
2516312	2516312	SIRcenter2geo50000
5247675	5247675	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
5967688	5967688	SIRcenter2geo50000
3292684	3292684	SIRcenter2geo50000
2762119	2762119	SIRcenter2geo50000
1142722	1142722	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
1808803	1808803	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
3405820	3405820	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
5495387	5495387	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
2146052	2146052	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
3015342	3015342	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
4648086	4648086	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
1566150	1566150	SIRcenter2geo50000
5222198	5222198	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
2228733	2228733	SIRcenter2geo50000
4926275	4926275	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
2773686	2773686	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
3061710	3061710	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
2045677	2045677	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
3137626	3137626	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
1525208	1525208	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
3219924	3219924	SIRcenter2geo50000
2266703	2266703	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
3128057	3128057	SIRcenter2geo50000
3264701	3264701	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
4785923	4785923	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
4759115	4759115	SIRcenter2geo50000
1893824	1893824	SIRcenter2geo50000
4802549	4802549	SIRcenter2geo50000
1096520	1096520	SIRcenter2geo50000
1902653	1902653	SIRcenter2geo50000
5531375	5531375	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
4512225	4512225	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
2504994	2504994	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
1755677	1755677	SIRcenter2geo50000
2548171	2548171	SIRcenter2geo50000
4315680	4315680	SIRcenter2geo50000
3980513	3980513	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
3038875	3038875	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
2650038	2650038	SIRcenter2geo50000
5395024	5395024	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
3414827	3414827	SIRcenter2geo50000
3274862	3274862	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
4199950	4199950	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
3316992	3316992	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
4738323	4738323	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
1783227	1783227	SIRcenter2geo50000
1403520	1403520	SIRcenter2geo50000
5452778	5452778	SIRcenter2geo50000
4683098	4683098	SIRcenter2geo50000
2512351	2512351	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
4798351	4798351	SIRcenter2geo50000
3458901	3458901	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
1011769	1011769	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1414944	1414944	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
1373427	1373427	SIRcenter2geo50000
5691060	5691060	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
4812293	4812293	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
1552645	1552645	SIRcenter2geo50000
4913449	4913449	SIRcenter2geo50000
4099292	4099292	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
1947017	1947017	SIRcenter2geo50000
1607826	1607826	SIRcenter2geo50000
5272813	5272813	SIRcenter2geo50000
2453622	2453622	SIRcenter2geo50000
1770942	1770942	SIRcenter2geo50000
5071466	5071466	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
1250444	1250444	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
3860174	3860174	SIRcenter2geo50000
3444714	3444714	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
2184907	2184907	SIRcenter2geo50000
5589868	5589868	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
2927096	2927096	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
4628494	4628494	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
5948011	5948011	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
5913039	5913039	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
2792880	2792880	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
5193020	5193020	SIRcenter2geo50000
2536435	2536435	SIRcenter2geo50000
5725216	5725216	SIRcenter2geo50000
3433183	3433183	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5625802	5625802	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
3803298	3803298	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
3403713	3403713	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
5150074	5150074	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
5448185	5448185	SIRcenter2geo50000
2716279	2716279	SIRcenter2geo50000
1666714	1666714	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
4849640	4849640	SIRcenter2geo50000
2047451	2047451	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
1657582	1657582	SIRcenter2geo50000
3461824	3461824	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4757351	4757351	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
2667628	2667628	SIRcenter2geo50000
5180597	5180597	SIRcenter2geo50000
3859208	3859208	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
2525677	2525677	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
5660969	5660969	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
3804887	3804887	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
1785129	1785129	SIRcenter2geo50000
3450916	3450916	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
2993862	2993862	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
1737818	1737818	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
3540181	3540181	SIRcenter2geo50000
3644148	3644148	SIRcenter2geo50000
4005932	4005932	SIRcenter2geo50000
5959513	5959513	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
4927311	4927311	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
4134230	4134230	SIRcenter2geo50000
2083059	2083059	SIRcenter2geo50000
2774028	2774028	SIRcenter2geo50000
1545537	1545537	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
1980432	1980432	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
3324795	3324795	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
1838704	1838704	SIRcenter2geo50000
5352980	5352980	SIRcenter2geo50000
2479181	2479181	SIRcenter2geo50000
3576720	3576720	SIRcenter2geo50000
3401194	3401194	SIRcenter2geo50000
2963667	2963667	SIRcenter2geo50000
2216408	2216408	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
1691659	1691659	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
4191395	4191395	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
4720426	4720426	SIRcenter2geo50000
4594886	4594886	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
4648086	4648086	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
3002092	3002092	SIRcenter2geo50000
1175737	1175737	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
2874620	2874620	SIRcenter2geo50000
3433183	3433183	SIRcenter2geo50000
1643003	1643003	SIRcenter2geo50000
3807850	3807850	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
5060608	5060608	SIRcenter2geo50000
5748518	5748518	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
4934462	4934462	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
1181624	1181624	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
3009498	3009498	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1811381	1811381	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
1739737	1739737	SIRcenter2geo50000
2383970	2383970	SIRcenter2geo50000
1177693	1177693	SIRcenter2geo50000
2719603	2719603	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
4714041	4714041	SIRcenter2geo50000
2403052	2403052	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
5284464	5284464	SIRcenter2geo50000
2383970	2383970	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
1925287	1925287	SIRcenter2geo50000
2905684	2905684	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
