X1	X2	Clust
2317671	2317671	SIRcenter1pca0.005
4411828	4411828	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
2734106	2734106	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
4907140	4907140	SIRcenter1pca0.005
2218179	2218179	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
5308296	5308296	SIRcenter1pca0.005
3295698	3295698	SIRcenter1pca0.005
5981222	5981222	SIRcenter1pca0.005
2902785	2902785	SIRcenter1pca0.005
3841768	3841768	SIRcenter1pca0.005
1872604	1872604	SIRcenter1pca0.005
1136250	1136250	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
3229447	3229447	SIRcenter1pca0.005
2936783	2936783	SIRcenter1pca0.005
4655651	4655651	SIRcenter1pca0.005
5143902	5143902	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
5853875	5853875	SIRcenter1pca0.005
4257901	4257901	SIRcenter1pca0.005
1055154	1055154	SIRcenter1pca0.005
3189681	3189681	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
1958627	1958627	SIRcenter1pca0.005
5290743	5290743	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
3421214	3421214	SIRcenter1pca0.005
2551546	2551546	SIRcenter1pca0.005
4945694	4945694	SIRcenter1pca0.005
3103896	3103896	SIRcenter1pca0.005
1483794	1483794	SIRcenter1pca0.005
4756731	4756731	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
4298372	4298372	SIRcenter1pca0.005
1225773	1225773	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
2388980	2388980	SIRcenter1pca0.005
2216063	2216063	SIRcenter1pca0.005
2839365	2839365	SIRcenter1pca0.005
2542780	2542780	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1503334	1503334	SIRcenter1pca0.005
4689187	4689187	SIRcenter1pca0.005
2655870	2655870	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
3534623	3534623	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
5995785	5995785	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
1993827	1993827	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
5138087	5138087	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
3788527	3788527	SIRcenter1pca0.005
2329423	2329423	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
5295255	5295255	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
2611920	2611920	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
3876088	3876088	SIRcenter1pca0.005
5387155	5387155	SIRcenter1pca0.005
4612664	4612664	SIRcenter1pca0.005
2385367	2385367	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
2846725	2846725	SIRcenter1pca0.005
5828744	5828744	SIRcenter1pca0.005
3710603	3710603	SIRcenter1pca0.005
2581061	2581061	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
4245874	4245874	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
5876908	5876908	SIRcenter1pca0.005
1375240	1375240	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
4476036	4476036	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
4192079	4192079	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
2334853	2334853	SIRcenter1pca0.005
3889457	3889457	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
1377060	1377060	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
5004611	5004611	SIRcenter1pca0.005
4837693	4837693	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
3074242	3074242	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
5544599	5544599	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
2985224	2985224	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
1113513	1113513	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
5194836	5194836	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
1531646	1531646	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
4241020	4241020	SIRcenter1pca0.005
2391756	2391756	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
1361864	1361864	SIRcenter1pca0.005
5746772	5746772	SIRcenter1pca0.005
3713781	3713781	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
3444119	3444119	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
4284967	4284967	SIRcenter1pca0.005
5076016	5076016	SIRcenter1pca0.005
2916643	2916643	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
3462068	3462068	SIRcenter1pca0.005
5704845	5704845	SIRcenter1pca0.005
3141956	3141956	SIRcenter1pca0.005
5792894	5792894	SIRcenter1pca0.005
3881450	3881450	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
3680309	3680309	SIRcenter1pca0.005
5330250	5330250	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
4478713	4478713	SIRcenter1pca0.005
5475873	5475873	SIRcenter1pca0.005
5940223	5940223	SIRcenter1pca0.005
4728927	4728927	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
5142917	5142917	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
1294018	1294018	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
3893800	3893800	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
5291948	5291948	SIRcenter1pca0.005
2514315	2514315	SIRcenter1pca0.005
2263991	2263991	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
4733526	4733526	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
1137488	1137488	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
3042084	3042084	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
1706020	1706020	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
2628681	2628681	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
2879687	2879687	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
3985192	3985192	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
1789053	1789053	SIRcenter1pca0.005
5551756	5551756	SIRcenter1pca0.005
5862096	5862096	SIRcenter1pca0.005
3262719	3262719	SIRcenter1pca0.005
2067482	2067482	SIRcenter1pca0.005
3229076	3229076	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
2485622	2485622	SIRcenter1pca0.005
2028416	2028416	SIRcenter1pca0.005
5907199	5907199	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
3291817	3291817	SIRcenter1pca0.005
4358185	4358185	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
3575456	3575456	SIRcenter1pca0.005
1346775	1346775	SIRcenter1pca0.005
2155848	2155848	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
2152858	2152858	SIRcenter1pca0.005
3193707	3193707	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
2576555	2576555	SIRcenter1pca0.005
2525442	2525442	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
4500328	4500328	SIRcenter1pca0.005
3358343	3358343	SIRcenter1pca0.005
3127067	3127067	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
3637727	3637727	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
1415417	1415417	SIRcenter1pca0.005
1692923	1692923	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
1013450	1013450	SIRcenter1pca0.005
2270845	2270845	SIRcenter1pca0.005
3030665	3030665	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
2536605	2536605	SIRcenter1pca0.005
1879824	1879824	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
2126698	2126698	SIRcenter1pca0.005
3022790	3022790	SIRcenter1pca0.005
1176843	1176843	SIRcenter1pca0.005
4540309	4540309	SIRcenter1pca0.005
5965638	5965638	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
1443318	1443318	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
4052750	4052750	SIRcenter1pca0.005
5896025	5896025	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
4957470	4957470	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5682538	5682538	SIRcenter1pca0.005
1634093	1634093	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
1268965	1268965	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
4669586	4669586	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
4104090	4104090	SIRcenter1pca0.005
2359615	2359615	SIRcenter1pca0.005
1046737	1046737	SIRcenter1pca0.005
5020505	5020505	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
5979603	5979603	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
5089789	5089789	SIRcenter1pca0.005
2650772	2650772	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
1195812	1195812	SIRcenter1pca0.005
3079461	3079461	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
4659318	4659318	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
4718294	4718294	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
3948458	3948458	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
2640007	2640007	SIRcenter1pca0.005
2944935	2944935	SIRcenter1pca0.005
5170751	5170751	SIRcenter1pca0.005
4970400	4970400	SIRcenter1pca0.005
4503187	4503187	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
1538831	1538831	SIRcenter1pca0.005
1671008	1671008	SIRcenter1pca0.005
4170283	4170283	SIRcenter1pca0.005
2750433	2750433	SIRcenter1pca0.005
4909440	4909440	SIRcenter1pca0.005
3889457	3889457	SIRcenter1pca0.005
3294356	3294356	SIRcenter1pca0.005
3903440	3903440	SIRcenter1pca0.005
3218054	3218054	SIRcenter1pca0.005
1450844	1450844	SIRcenter1pca0.005
1820848	1820848	SIRcenter1pca0.005
5378377	5378377	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
3094984	3094984	SIRcenter1pca0.005
5828758	5828758	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
5652625	5652625	SIRcenter1pca0.005
3363138	3363138	SIRcenter1pca0.005
5800246	5800246	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
5819173	5819173	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
2718827	2718827	SIRcenter1pca0.005
3970932	3970932	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
3935713	3935713	SIRcenter1pca0.005
1709992	1709992	SIRcenter1pca0.005
2254693	2254693	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
4990981	4990981	SIRcenter1pca0.005
4233276	4233276	SIRcenter1pca0.005
3978260	3978260	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
4856940	4856940	SIRcenter1pca0.005
2849152	2849152	SIRcenter1pca0.005
2731174	2731174	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
2868382	2868382	SIRcenter1pca0.005
1662082	1662082	SIRcenter1pca0.005
1400915	1400915	SIRcenter1pca0.005
1691805	1691805	SIRcenter1pca0.005
3394560	3394560	SIRcenter1pca0.005
2560107	2560107	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2920344	2920344	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
2893278	2893278	SIRcenter1pca0.005
3348832	3348832	SIRcenter1pca0.005
5962166	5962166	SIRcenter1pca0.005
4271505	4271505	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
3421214	3421214	SIRcenter1pca0.005
2227920	2227920	SIRcenter1pca0.005
2336560	2336560	SIRcenter1pca0.005
3813837	3813837	SIRcenter1pca0.005
1237523	1237523	SIRcenter1pca0.005
2826575	2826575	SIRcenter1pca0.005
4640835	4640835	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
5960895	5960895	SIRcenter1pca0.005
5242156	5242156	SIRcenter1pca0.005
2407112	2407112	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
5682616	5682616	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
4812769	4812769	SIRcenter1pca0.005
2213296	2213296	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
4945666	4945666	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
1951801	1951801	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
3427796	3427796	SIRcenter1pca0.005
4267757	4267757	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
2202402	2202402	SIRcenter1pca0.005
4929925	4929925	SIRcenter1pca0.005
4596303	4596303	SIRcenter1pca0.005
4052750	4052750	SIRcenter1pca0.005
3781888	3781888	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
2621670	2621670	SIRcenter1pca0.005
2583159	2583159	SIRcenter1pca0.005
4719188	4719188	SIRcenter1pca0.005
2852395	2852395	SIRcenter1pca0.005
5160669	5160669	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
5194836	5194836	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
2071743	2071743	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
5509719	5509719	SIRcenter1pca0.005
3647219	3647219	SIRcenter1pca0.005
3562083	3562083	SIRcenter1pca0.005
2132499	2132499	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
3479047	3479047	SIRcenter1pca0.005
5848113	5848113	SIRcenter1pca0.005
2736874	2736874	SIRcenter1pca0.005
4532059	4532059	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
4706390	4706390	SIRcenter1pca0.005
1108775	1108775	SIRcenter1pca0.005
3129182	3129182	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
3305539	3305539	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
1644057	1644057	SIRcenter1pca0.005
1379090	1379090	SIRcenter1pca0.005
5377334	5377334	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
3427051	3427051	SIRcenter1pca0.005
3423524	3423524	SIRcenter1pca0.005
4280971	4280971	SIRcenter1pca0.005
4675514	4675514	SIRcenter1pca0.005
2744214	2744214	SIRcenter1pca0.005
1256678	1256678	SIRcenter1pca0.005
3291817	3291817	SIRcenter1pca0.005
2907056	2907056	SIRcenter1pca0.005
2892575	2892575	SIRcenter1pca0.005
2354609	2354609	SIRcenter1pca0.005
3510621	3510621	SIRcenter1pca0.005
5637817	5637817	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
1968156	1968156	SIRcenter1pca0.005
5978006	5978006	SIRcenter1pca0.005
1588264	1588264	SIRcenter1pca0.005
4770777	4770777	SIRcenter1pca0.005
2696416	2696416	SIRcenter1pca0.005
4857125	4857125	SIRcenter1pca0.005
1613261	1613261	SIRcenter1pca0.005
4375175	4375175	SIRcenter1pca0.005
4850627	4850627	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
5279536	5279536	SIRcenter1pca0.005
2544610	2544610	SIRcenter1pca0.005
2739649	2739649	SIRcenter1pca0.005
3274896	3274896	SIRcenter1pca0.005
1080300	1080300	SIRcenter1pca0.005
5015689	5015689	SIRcenter1pca0.005
2673012	2673012	SIRcenter1pca0.005
2521293	2521293	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
2633580	2633580	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
5452120	5452120	SIRcenter1pca0.005
4179930	4179930	SIRcenter1pca0.005
3289269	3289269	SIRcenter1pca0.005
3300843	3300843	SIRcenter1pca0.005
5414188	5414188	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
3078742	3078742	SIRcenter1pca0.005
2718685	2718685	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
3115530	3115530	SIRcenter1pca0.005
4033857	4033857	SIRcenter1pca0.005
1792752	1792752	SIRcenter1pca0.005
2867301	2867301	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
5472319	5472319	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
1038130	1038130	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5000877	5000877	SIRcenter1pca0.005
2095466	2095466	SIRcenter1pca0.005
4555321	4555321	SIRcenter1pca0.005
2830531	2830531	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
1850879	1850879	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
3746980	3746980	SIRcenter1pca0.005
1210401	1210401	SIRcenter1pca0.005
5417301	5417301	SIRcenter1pca0.005
4811206	4811206	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
2234917	2234917	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
3101649	3101649	SIRcenter1pca0.005
4646510	4646510	SIRcenter1pca0.005
1617245	1617245	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
3212185	3212185	SIRcenter1pca0.005
2831164	2831164	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
5717649	5717649	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
5071573	5071573	SIRcenter1pca0.005
3194917	3194917	SIRcenter1pca0.005
3796655	3796655	SIRcenter1pca0.005
4105414	4105414	SIRcenter1pca0.005
3534191	3534191	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
3597568	3597568	SIRcenter1pca0.005
3597780	3597780	SIRcenter1pca0.005
2963333	2963333	SIRcenter1pca0.005
4075719	4075719	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
2818274	2818274	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
2189314	2189314	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
1164540	1164540	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
2157662	2157662	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
5179155	5179155	SIRcenter1pca0.005
5004611	5004611	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
5173747	5173747	SIRcenter1pca0.005
3291817	3291817	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
5369603	5369603	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
5241431	5241431	SIRcenter1pca0.005
5652408	5652408	SIRcenter1pca0.005
1175062	1175062	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
1326344	1326344	SIRcenter1pca0.005
2255625	2255625	SIRcenter1pca0.005
5575343	5575343	SIRcenter1pca0.005
1416558	1416558	SIRcenter1pca0.005
3849952	3849952	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
3754458	3754458	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
4069318	4069318	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
5972513	5972513	SIRcenter1pca0.005
1003261	1003261	SIRcenter1pca0.005
3455455	3455455	SIRcenter1pca0.005
2679169	2679169	SIRcenter1pca0.005
1849723	1849723	SIRcenter1pca0.005
4488774	4488774	SIRcenter1pca0.005
2922026	2922026	SIRcenter1pca0.005
1951238	1951238	SIRcenter1pca0.005
2688628	2688628	SIRcenter1pca0.005
4313014	4313014	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
2157662	2157662	SIRcenter1pca0.005
3153068	3153068	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
2565669	2565669	SIRcenter1pca0.005
2905999	2905999	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
4460035	4460035	SIRcenter1pca0.005
5176502	5176502	SIRcenter1pca0.005
1816209	1816209	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
3224762	3224762	SIRcenter1pca0.005
4850324	4850324	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
3664417	3664417	SIRcenter1pca0.005
2464796	2464796	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
3620896	3620896	SIRcenter1pca0.005
3768218	3768218	SIRcenter1pca0.005
4968714	4968714	SIRcenter1pca0.005
4124545	4124545	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
1981715	1981715	SIRcenter1pca0.005
3182500	3182500	SIRcenter1pca0.005
5174431	5174431	SIRcenter1pca0.005
4396030	4396030	SIRcenter1pca0.005
3185956	3185956	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
3785217	3785217	SIRcenter1pca0.005
4781400	4781400	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
4477154	4477154	SIRcenter1pca0.005
2514592	2514592	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
1294798	1294798	SIRcenter1pca0.005
4920536	4920536	SIRcenter1pca0.005
1133245	1133245	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
1108459	1108459	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
1797907	1797907	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
4060406	4060406	SIRcenter1pca0.005
4312521	4312521	SIRcenter1pca0.005
