X1	X2	Clust
5166124	5166124	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5226703	5226703	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
3492316	3492316	SIRcenter1pca0.005
5544501	5544501	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
2733729	2733729	SIRcenter1pca0.005
2303142	2303142	SIRcenter1pca0.005
3627497	3627497	SIRcenter1pca0.005
5319828	5319828	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
3868691	3868691	SIRcenter1pca0.005
4854203	4854203	SIRcenter1pca0.005
2660941	2660941	SIRcenter1pca0.005
4907140	4907140	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
5260388	5260388	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
4668040	4668040	SIRcenter1pca0.005
5227895	5227895	SIRcenter1pca0.005
2623438	2623438	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
2943213	2943213	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
2760024	2760024	SIRcenter1pca0.005
5640849	5640849	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
3673618	3673618	SIRcenter1pca0.005
4051055	4051055	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
4786496	4786496	SIRcenter1pca0.005
2024104	2024104	SIRcenter1pca0.005
1566200	1566200	SIRcenter1pca0.005
5319828	5319828	SIRcenter1pca0.005
4598020	4598020	SIRcenter1pca0.005
4997812	4997812	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
2105418	2105418	SIRcenter1pca0.005
5968280	5968280	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
3775732	3775732	SIRcenter1pca0.005
1087741	1087741	SIRcenter1pca0.005
2424331	2424331	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
2042160	2042160	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
3232682	3232682	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
1189707	1189707	SIRcenter1pca0.005
2254693	2254693	SIRcenter1pca0.005
2289104	2289104	SIRcenter1pca0.005
2972789	2972789	SIRcenter1pca0.005
1920708	1920708	SIRcenter1pca0.005
4069776	4069776	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
4396974	4396974	SIRcenter1pca0.005
5745130	5745130	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
1069139	1069139	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
2158055	2158055	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1049619	1049619	SIRcenter1pca0.005
2773389	2773389	SIRcenter1pca0.005
4599179	4599179	SIRcenter1pca0.005
1393800	1393800	SIRcenter1pca0.005
1623911	1623911	SIRcenter1pca0.005
4001553	4001553	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
2801472	2801472	SIRcenter1pca0.005
3636017	3636017	SIRcenter1pca0.005
3227845	3227845	SIRcenter1pca0.005
1689221	1689221	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
1982557	1982557	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
3754310	3754310	SIRcenter1pca0.005
1485289	1485289	SIRcenter1pca0.005
1560167	1560167	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
5350966	5350966	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
4698289	4698289	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
2565235	2565235	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
1970653	1970653	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
5064726	5064726	SIRcenter1pca0.005
5957843	5957843	SIRcenter1pca0.005
5024021	5024021	SIRcenter1pca0.005
3207161	3207161	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1886604	1886604	SIRcenter1pca0.005
2978477	2978477	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
4600502	4600502	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
4356421	4356421	SIRcenter1pca0.005
2460756	2460756	SIRcenter1pca0.005
2998880	2998880	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
5945717	5945717	SIRcenter1pca0.005
2087426	2087426	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
1488933	1488933	SIRcenter1pca0.005
4664014	4664014	SIRcenter1pca0.005
4424011	4424011	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
3697445	3697445	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
4488441	4488441	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
3330508	3330508	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
1672846	1672846	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
2592808	2592808	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
2499187	2499187	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
4232303	4232303	SIRcenter1pca0.005
1985912	1985912	SIRcenter1pca0.005
1871416	1871416	SIRcenter1pca0.005
5210860	5210860	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
1783411	1783411	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
4218024	4218024	SIRcenter1pca0.005
2766469	2766469	SIRcenter1pca0.005
4184345	4184345	SIRcenter1pca0.005
5397961	5397961	SIRcenter1pca0.005
3803766	3803766	SIRcenter1pca0.005
3499991	3499991	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
5018001	5018001	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
1482543	1482543	SIRcenter1pca0.005
4200446	4200446	SIRcenter1pca0.005
1149354	1149354	SIRcenter1pca0.005
3330028	3330028	SIRcenter1pca0.005
4359452	4359452	SIRcenter1pca0.005
2087426	2087426	SIRcenter1pca0.005
3444808	3444808	SIRcenter1pca0.005
2499187	2499187	SIRcenter1pca0.005
1280699	1280699	SIRcenter1pca0.005
1448383	1448383	SIRcenter1pca0.005
2679963	2679963	SIRcenter1pca0.005
2508339	2508339	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
2188926	2188926	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
4952390	4952390	SIRcenter1pca0.005
4426530	4426530	SIRcenter1pca0.005
2080345	2080345	SIRcenter1pca0.005
1519014	1519014	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
1302433	1302433	SIRcenter1pca0.005
1074447	1074447	SIRcenter1pca0.005
5776932	5776932	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
2560107	2560107	SIRcenter1pca0.005
5041227	5041227	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
5845206	5845206	SIRcenter1pca0.005
3718292	3718292	SIRcenter1pca0.005
2422398	2422398	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
5877574	5877574	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
5555901	5555901	SIRcenter1pca0.005
5412755	5412755	SIRcenter1pca0.005
3235360	3235360	SIRcenter1pca0.005
2903735	2903735	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
5018433	5018433	SIRcenter1pca0.005
1088246	1088246	SIRcenter1pca0.005
2561604	2561604	SIRcenter1pca0.005
3677426	3677426	SIRcenter1pca0.005
3680309	3680309	SIRcenter1pca0.005
2882167	2882167	SIRcenter1pca0.005
4959557	4959557	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
4736899	4736899	SIRcenter1pca0.005
1586928	1586928	SIRcenter1pca0.005
2334399	2334399	SIRcenter1pca0.005
5539204	5539204	SIRcenter1pca0.005
2576555	2576555	SIRcenter1pca0.005
1260282	1260282	SIRcenter1pca0.005
3118711	3118711	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
4376548	4376548	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
1950359	1950359	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
5652625	5652625	SIRcenter1pca0.005
1155881	1155881	SIRcenter1pca0.005
2419087	2419087	SIRcenter1pca0.005
5555928	5555928	SIRcenter1pca0.005
1269066	1269066	SIRcenter1pca0.005
3745023	3745023	SIRcenter1pca0.005
4118577	4118577	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
1593166	1593166	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
1088157	1088157	SIRcenter1pca0.005
3047333	3047333	SIRcenter1pca0.005
5071137	5071137	SIRcenter1pca0.005
4229081	4229081	SIRcenter1pca0.005
5189615	5189615	SIRcenter1pca0.005
2707681	2707681	SIRcenter1pca0.005
4290951	4290951	SIRcenter1pca0.005
4790021	4790021	SIRcenter1pca0.005
2761595	2761595	SIRcenter1pca0.005
2507161	2507161	SIRcenter1pca0.005
4295731	4295731	SIRcenter1pca0.005
3917626	3917626	SIRcenter1pca0.005
1984920	1984920	SIRcenter1pca0.005
5005459	5005459	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
2521056	2521056	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
4115915	4115915	SIRcenter1pca0.005
4453007	4453007	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
5506599	5506599	SIRcenter1pca0.005
4941404	4941404	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
5906164	5906164	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
3284134	3284134	SIRcenter1pca0.005
3935697	3935697	SIRcenter1pca0.005
2920066	2920066	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
2741523	2741523	SIRcenter1pca0.005
4274731	4274731	SIRcenter1pca0.005
1836463	1836463	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
4646411	4646411	SIRcenter1pca0.005
2649915	2649915	SIRcenter1pca0.005
4843668	4843668	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
2633580	2633580	SIRcenter1pca0.005
3055008	3055008	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
5814174	5814174	SIRcenter1pca0.005
1637792	1637792	SIRcenter1pca0.005
2526296	2526296	SIRcenter1pca0.005
1088492	1088492	SIRcenter1pca0.005
5163921	5163921	SIRcenter1pca0.005
3816228	3816228	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
3897364	3897364	SIRcenter1pca0.005
3202182	3202182	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
2899506	2899506	SIRcenter1pca0.005
1525718	1525718	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
1982977	1982977	SIRcenter1pca0.005
2936783	2936783	SIRcenter1pca0.005
4546648	4546648	SIRcenter1pca0.005
1006552	1006552	SIRcenter1pca0.005
4921181	4921181	SIRcenter1pca0.005
2894446	2894446	SIRcenter1pca0.005
3912407	3912407	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
4909333	4909333	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
4215607	4215607	SIRcenter1pca0.005
3441131	3441131	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
1601329	1601329	SIRcenter1pca0.005
1791053	1791053	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
5507151	5507151	SIRcenter1pca0.005
5336069	5336069	SIRcenter1pca0.005
4698009	4698009	SIRcenter1pca0.005
2489829	2489829	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
3294618	3294618	SIRcenter1pca0.005
3788549	3788549	SIRcenter1pca0.005
5190522	5190522	SIRcenter1pca0.005
3137260	3137260	SIRcenter1pca0.005
1471708	1471708	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
4561250	4561250	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
1701184	1701184	SIRcenter1pca0.005
4334303	4334303	SIRcenter1pca0.005
2744214	2744214	SIRcenter1pca0.005
5632298	5632298	SIRcenter1pca0.005
1485289	1485289	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
2382721	2382721	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
5685247	5685247	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
3787901	3787901	SIRcenter1pca0.005
4828871	4828871	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
1201649	1201649	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
5319828	5319828	SIRcenter1pca0.005
4247991	4247991	SIRcenter1pca0.005
2883881	2883881	SIRcenter1pca0.005
5766872	5766872	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
4947596	4947596	SIRcenter1pca0.005
4929925	4929925	SIRcenter1pca0.005
2746460	2746460	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
1920830	1920830	SIRcenter1pca0.005
2835768	2835768	SIRcenter1pca0.005
6012327	6012327	SIRcenter1pca0.005
2846607	2846607	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
2522358	2522358	SIRcenter1pca0.005
4517773	4517773	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
5700777	5700777	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
5947857	5947857	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
4508443	4508443	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
2158256	2158256	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
5140198	5140198	SIRcenter1pca0.005
1931122	1931122	SIRcenter1pca0.005
2667009	2667009	SIRcenter1pca0.005
2138231	2138231	SIRcenter1pca0.005
2992078	2992078	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
2426405	2426405	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
5185330	5185330	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
1527164	1527164	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
2791517	2791517	SIRcenter1pca0.005
5844356	5844356	SIRcenter1pca0.005
4727567	4727567	SIRcenter1pca0.005
2819455	2819455	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
3214872	3214872	SIRcenter1pca0.005
4496652	4496652	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
2143737	2143737	SIRcenter1pca0.005
5940223	5940223	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
1568908	1568908	SIRcenter1pca0.005
4381149	4381149	SIRcenter1pca0.005
5545633	5545633	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
1526456	1526456	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
1757297	1757297	SIRcenter1pca0.005
1893252	1893252	SIRcenter1pca0.005
4268678	4268678	SIRcenter1pca0.005
5700884	5700884	SIRcenter1pca0.005
5680398	5680398	SIRcenter1pca0.005
1113358	1113358	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
5990890	5990890	SIRcenter1pca0.005
1810239	1810239	SIRcenter1pca0.005
3033360	3033360	SIRcenter1pca0.005
1241277	1241277	SIRcenter1pca0.005
4766901	4766901	SIRcenter1pca0.005
1041171	1041171	SIRcenter1pca0.005
4080877	4080877	SIRcenter1pca0.005
1471708	1471708	SIRcenter1pca0.005
3591256	3591256	SIRcenter1pca0.005
3643588	3643588	SIRcenter1pca0.005
4688185	4688185	SIRcenter1pca0.005
1783411	1783411	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
2355327	2355327	SIRcenter1pca0.005
5717240	5717240	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
3024443	3024443	SIRcenter1pca0.005
5602281	5602281	SIRcenter1pca0.005
3103823	3103823	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
2085724	2085724	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
6016562	6016562	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
4622080	4622080	SIRcenter1pca0.005
2607585	2607585	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
5994220	5994220	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
2032985	2032985	SIRcenter1pca0.005
3755298	3755298	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
1207657	1207657	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
4904092	4904092	SIRcenter1pca0.005
2446794	2446794	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
3575729	3575729	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
4509580	4509580	SIRcenter1pca0.005
3096396	3096396	SIRcenter1pca0.005
4071472	4071472	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
2298424	2298424	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
4852159	4852159	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
1256678	1256678	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
1150522	1150522	SIRcenter1pca0.005
4125956	4125956	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
1046737	1046737	SIRcenter1pca0.005
4094201	4094201	SIRcenter1pca0.005
2707571	2707571	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
4317525	4317525	SIRcenter1pca0.005
1994464	1994464	SIRcenter1pca0.005
5041227	5041227	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
5873604	5873604	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
3881906	3881906	SIRcenter1pca0.005
4800764	4800764	SIRcenter1pca0.005
4479840	4479840	SIRcenter1pca0.005
3694045	3694045	SIRcenter1pca0.005
2623643	2623643	SIRcenter1pca0.005
1643504	1643504	SIRcenter1pca0.005
4112470	4112470	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
2748560	2748560	SIRcenter1pca0.005
1028965	1028965	SIRcenter1pca0.005
2279226	2279226	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
3691616	3691616	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
3639677	3639677	SIRcenter1pca0.005
2949056	2949056	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
4665924	4665924	SIRcenter1pca0.005
2291515	2291515	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
3942059	3942059	SIRcenter1pca0.005
3960256	3960256	SIRcenter1pca0.005
2912401	2912401	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
5874366	5874366	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
1964975	1964975	SIRcenter1pca0.005
3691684	3691684	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
5151876	5151876	SIRcenter1pca0.005
3811721	3811721	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
5102698	5102698	SIRcenter1pca0.005
4811206	4811206	SIRcenter1pca0.005
2797361	2797361	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
5363141	5363141	SIRcenter1pca0.005
5220944	5220944	SIRcenter1pca0.005
5846352	5846352	SIRcenter1pca0.005
5938608	5938608	SIRcenter1pca0.005
1757908	1757908	SIRcenter1pca0.005
3841768	3841768	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
5889945	5889945	SIRcenter1pca0.005
2555722	2555722	SIRcenter1pca0.005
5920636	5920636	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
4545965	4545965	SIRcenter1pca0.005
2850410	2850410	SIRcenter1pca0.005
5788463	5788463	SIRcenter1pca0.005
2720410	2720410	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
2086828	2086828	SIRcenter1pca0.005
2573897	2573897	SIRcenter1pca0.005
5065783	5065783	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
4654411	4654411	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
2807712	2807712	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
3789795	3789795	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
3533887	3533887	SIRcenter1pca0.005
5363198	5363198	SIRcenter1pca0.005
2438019	2438019	SIRcenter1pca0.005
5483897	5483897	SIRcenter1pca0.005
5950997	5950997	SIRcenter1pca0.005
5683276	5683276	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
3263762	3263762	SIRcenter1pca0.005
3710080	3710080	SIRcenter1pca0.005
2719905	2719905	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
3773424	3773424	SIRcenter1pca0.005
2784628	2784628	SIRcenter1pca0.005
5611946	5611946	SIRcenter1pca0.005
3805724	3805724	SIRcenter1pca0.005
4213094	4213094	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
2453756	2453756	SIRcenter1pca0.005
1724194	1724194	SIRcenter1pca0.005
1906285	1906285	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
3005051	3005051	SIRcenter1pca0.005
5429108	5429108	SIRcenter1pca0.005
3747188	3747188	SIRcenter1pca0.005
5442173	5442173	SIRcenter1pca0.005
1047170	1047170	SIRcenter1pca0.005
4285270	4285270	SIRcenter1pca0.005
5285634	5285634	SIRcenter1pca0.005
1282919	1282919	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
3330222	3330222	SIRcenter1pca0.005
4701171	4701171	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
4605990	4605990	SIRcenter1pca0.005
