X1	X2	Clust
5068781	5068781	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
3065524	3065524	SIRcenter2geo50000
5706986	5706986	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
1227761	1227761	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
1257138	1257138	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
3349580	3349580	SIRcenter2geo50000
2082368	2082368	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
5581016	5581016	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
5395024	5395024	SIRcenter2geo50000
2869945	2869945	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
2534901	2534901	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
2466733	2466733	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
1465590	1465590	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
1816188	1816188	SIRcenter2geo50000
1016190	1016190	SIRcenter2geo50000
4261389	4261389	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
4271835	4271835	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
2086899	2086899	SIRcenter2geo50000
3927178	3927178	SIRcenter2geo50000
2347411	2347411	SIRcenter2geo50000
1579359	1579359	SIRcenter2geo50000
3726194	3726194	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
1894794	1894794	SIRcenter2geo50000
3202320	3202320	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
1105188	1105188	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
2796904	2796904	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
3098406	3098406	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
4913449	4913449	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
5724942	5724942	SIRcenter2geo50000
2204861	2204861	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
4072343	4072343	SIRcenter2geo50000
2971249	2971249	SIRcenter2geo50000
3732151	3732151	SIRcenter2geo50000
3167086	3167086	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
2095210	2095210	SIRcenter2geo50000
2398686	2398686	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
4637581	4637581	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
2981021	2981021	SIRcenter2geo50000
1503805	1503805	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
5725216	5725216	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
1947017	1947017	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
3665802	3665802	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
3299968	3299968	SIRcenter2geo50000
4567682	4567682	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
1854667	1854667	SIRcenter2geo50000
3039481	3039481	SIRcenter2geo50000
3503843	3503843	SIRcenter2geo50000
1412938	1412938	SIRcenter2geo50000
5276957	5276957	SIRcenter2geo50000
4546543	4546543	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
5114919	5114919	SIRcenter2geo50000
3161230	3161230	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
2562943	2562943	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
4832896	4832896	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
5555720	5555720	SIRcenter2geo50000
4028654	4028654	SIRcenter2geo50000
2382311	2382311	SIRcenter2geo50000
2749453	2749453	SIRcenter2geo50000
3756641	3756641	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
4416023	4416023	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
3860094	3860094	SIRcenter2geo50000
3697954	3697954	SIRcenter2geo50000
5324861	5324861	SIRcenter2geo50000
4988331	4988331	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
5872459	5872459	SIRcenter2geo50000
2763228	2763228	SIRcenter2geo50000
1175737	1175737	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
3886487	3886487	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
5762828	5762828	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
5229313	5229313	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
1035304	1035304	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
4260696	4260696	SIRcenter2geo50000
3646376	3646376	SIRcenter2geo50000
1221022	1221022	SIRcenter2geo50000
5433482	5433482	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
2595972	2595972	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
3959502	3959502	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
1498635	1498635	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
4604934	4604934	SIRcenter2geo50000
3433183	3433183	SIRcenter2geo50000
5483420	5483420	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
1934941	1934941	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
2638274	2638274	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
4683098	4683098	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
4345151	4345151	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
2536435	2536435	SIRcenter2geo50000
1190108	1190108	SIRcenter2geo50000
2356498	2356498	SIRcenter2geo50000
1542953	1542953	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
3292788	3292788	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
5444320	5444320	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
3424165	3424165	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
6014588	6014588	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
5081748	5081748	SIRcenter2geo50000
1441289	1441289	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
1196438	1196438	SIRcenter2geo50000
3418411	3418411	SIRcenter2geo50000
3266709	3266709	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
1099145	1099145	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
5628487	5628487	SIRcenter2geo50000
5669963	5669963	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
1694541	1694541	SIRcenter2geo50000
5311459	5311459	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
2566130	2566130	SIRcenter2geo50000
5433269	5433269	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
5555720	5555720	SIRcenter2geo50000
3090375	3090375	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
4471483	4471483	SIRcenter2geo50000
1925287	1925287	SIRcenter2geo50000
2212709	2212709	SIRcenter2geo50000
5863182	5863182	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
2895614	2895614	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
4420206	4420206	SIRcenter2geo50000
2730750	2730750	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
5495387	5495387	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
5350876	5350876	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
3390914	3390914	SIRcenter2geo50000
1599427	1599427	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
3596900	3596900	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
3646376	3646376	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
4156874	4156874	SIRcenter2geo50000
3009026	3009026	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
3239966	3239966	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
5373202	5373202	SIRcenter2geo50000
1834759	1834759	SIRcenter2geo50000
4245384	4245384	SIRcenter2geo50000
5492665	5492665	SIRcenter2geo50000
1133429	1133429	SIRcenter2geo50000
3431098	3431098	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
3062233	3062233	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
2383970	2383970	SIRcenter2geo50000
5584995	5584995	SIRcenter2geo50000
5321884	5321884	SIRcenter2geo50000
3819251	3819251	SIRcenter2geo50000
2448160	2448160	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
3009690	3009690	SIRcenter2geo50000
2525677	2525677	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1218607	1218607	SIRcenter2geo50000
2193105	2193105	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
5165967	5165967	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
3509253	3509253	SIRcenter2geo50000
3372934	3372934	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
2056670	2056670	SIRcenter2geo50000
2901559	2901559	SIRcenter2geo50000
3169435	3169435	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
4433158	4433158	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
2756558	2756558	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
3109030	3109030	SIRcenter2geo50000
5049111	5049111	SIRcenter2geo50000
2528071	2528071	SIRcenter2geo50000
1026305	1026305	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1513190	1513190	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
1951211	1951211	SIRcenter2geo50000
1797434	1797434	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
3265929	3265929	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
3389045	3389045	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
3797469	3797469	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
5487396	5487396	SIRcenter2geo50000
1832354	1832354	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
2707228	2707228	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
1466057	1466057	SIRcenter2geo50000
2921239	2921239	SIRcenter2geo50000
5768791	5768791	SIRcenter2geo50000
2435060	2435060	SIRcenter2geo50000
2306529	2306529	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
1849785	1849785	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
4374818	4374818	SIRcenter2geo50000
1769024	1769024	SIRcenter2geo50000
5543717	5543717	SIRcenter2geo50000
5044824	5044824	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
3663541	3663541	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
1628529	1628529	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
5473042	5473042	SIRcenter2geo50000
4512225	4512225	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
1874183	1874183	SIRcenter2geo50000
2300944	2300944	SIRcenter2geo50000
4367454	4367454	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
3252201	3252201	SIRcenter2geo50000
2018490	2018490	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
3164940	3164940	SIRcenter2geo50000
5363477	5363477	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
4381711	4381711	SIRcenter2geo50000
2766410	2766410	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
1378358	1378358	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
2626860	2626860	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
3690666	3690666	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
4068910	4068910	SIRcenter2geo50000
2142457	2142457	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
5724614	5724614	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
2864427	2864427	SIRcenter2geo50000
3751669	3751669	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
5886465	5886465	SIRcenter2geo50000
5768791	5768791	SIRcenter2geo50000
4880293	4880293	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
1272786	1272786	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
4894251	4894251	SIRcenter2geo50000
1421037	1421037	SIRcenter2geo50000
5457156	5457156	SIRcenter2geo50000
4813409	4813409	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
4311666	4311666	SIRcenter2geo50000
1257605	1257605	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
3667848	3667848	SIRcenter2geo50000
5667729	5667729	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
6005022	6005022	SIRcenter2geo50000
3867295	3867295	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
4898910	4898910	SIRcenter2geo50000
4505423	4505423	SIRcenter2geo50000
1755892	1755892	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4808504	4808504	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
2217892	2217892	SIRcenter2geo50000
5728229	5728229	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
1288733	1288733	SIRcenter2geo50000
4254245	4254245	SIRcenter2geo50000
1208880	1208880	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
2978551	2978551	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
3742109	3742109	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
1951617	1951617	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
5905982	5905982	SIRcenter2geo50000
5394359	5394359	SIRcenter2geo50000
3860174	3860174	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
1043691	1043691	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
5613161	5613161	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
3538705	3538705	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
5208319	5208319	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
5568425	5568425	SIRcenter2geo50000
4984571	4984571	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
1755892	1755892	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
2650038	2650038	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
5576652	5576652	SIRcenter2geo50000
5296465	5296465	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
4866689	4866689	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
3324823	3324823	SIRcenter2geo50000
5650871	5650871	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
3324795	3324795	SIRcenter2geo50000
4025255	4025255	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
5197005	5197005	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3998529	3998529	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
4186976	4186976	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
3899998	3899998	SIRcenter2geo50000
2381915	2381915	SIRcenter2geo50000
2222237	2222237	SIRcenter2geo50000
1679296	1679296	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
1249434	1249434	SIRcenter2geo50000
4331838	4331838	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
4448018	4448018	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
3176552	3176552	SIRcenter2geo50000
4016507	4016507	SIRcenter2geo50000
4100866	4100866	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
