X1	X2	Clust
2142553	2142553	SIRpcauniform
1508217	1508217	SIRpcauniform
2003234	2003234	SIRpcauniform
4821203	4821203	SIRpcauniform
1190347	1190347	SIRpcauniform
1448383	1448383	SIRpcauniform
4146337	4146337	SIRpcauniform
4849739	4849739	SIRpcauniform
1899628	1899628	SIRpcauniform
4530232	4530232	SIRpcauniform
4508443	4508443	SIRpcauniform
4367698	4367698	SIRpcauniform
5717649	5717649	SIRpcauniform
1396967	1396967	SIRpcauniform
5685326	5685326	SIRpcauniform
4064926	4064926	SIRpcauniform
3138325	3138325	SIRpcauniform
4367698	4367698	SIRpcauniform
3198050	3198050	SIRpcauniform
4099015	4099015	SIRpcauniform
4914411	4914411	SIRpcauniform
2132191	2132191	SIRpcauniform
5023045	5023045	SIRpcauniform
5472900	5472900	SIRpcauniform
4374716	4374716	SIRpcauniform
1058332	1058332	SIRpcauniform
3872161	3872161	SIRpcauniform
4274294	4274294	SIRpcauniform
5857364	5857364	SIRpcauniform
4500144	4500144	SIRpcauniform
3118130	3118130	SIRpcauniform
5126929	5126929	SIRpcauniform
2115687	2115687	SIRpcauniform
3517895	3517895	SIRpcauniform
3962303	3962303	SIRpcauniform
4609579	4609579	SIRpcauniform
2109138	2109138	SIRpcauniform
1419236	1419236	SIRpcauniform
1644023	1644023	SIRpcauniform
3894740	3894740	SIRpcauniform
3879861	3879861	SIRpcauniform
2675495	2675495	SIRpcauniform
5687278	5687278	SIRpcauniform
2293388	2293388	SIRpcauniform
1899628	1899628	SIRpcauniform
4237433	4237433	SIRpcauniform
3972767	3972767	SIRpcauniform
3747398	3747398	SIRpcauniform
2132191	2132191	SIRpcauniform
5233821	5233821	SIRpcauniform
4050930	4050930	SIRpcauniform
5920488	5920488	SIRpcauniform
4630338	4630338	SIRpcauniform
2598180	2598180	SIRpcauniform
2809360	2809360	SIRpcauniform
5051160	5051160	SIRpcauniform
5726064	5726064	SIRpcauniform
4675836	4675836	SIRpcauniform
5164176	5164176	SIRpcauniform
2732217	2732217	SIRpcauniform
3718039	3718039	SIRpcauniform
3445696	3445696	SIRpcauniform
1144674	1144674	SIRpcauniform
3119426	3119426	SIRpcauniform
5946709	5946709	SIRpcauniform
3738278	3738278	SIRpcauniform
2605814	2605814	SIRpcauniform
5113017	5113017	SIRpcauniform
4894031	4894031	SIRpcauniform
5475604	5475604	SIRpcauniform
5457332	5457332	SIRpcauniform
3858329	3858329	SIRpcauniform
2271516	2271516	SIRpcauniform
4170283	4170283	SIRpcauniform
1964694	1964694	SIRpcauniform
3672577	3672577	SIRpcauniform
1090223	1090223	SIRpcauniform
4064926	4064926	SIRpcauniform
3816514	3816514	SIRpcauniform
2464796	2464796	SIRpcauniform
1320379	1320379	SIRpcauniform
2800419	2800419	SIRpcauniform
1405082	1405082	SIRpcauniform
5403567	5403567	SIRpcauniform
3840047	3840047	SIRpcauniform
3503821	3503821	SIRpcauniform
3715181	3715181	SIRpcauniform
2112763	2112763	SIRpcauniform
3004111	3004111	SIRpcauniform
1611912	1611912	SIRpcauniform
3100729	3100729	SIRpcauniform
5390375	5390375	SIRpcauniform
3152585	3152585	SIRpcauniform
4778184	4778184	SIRpcauniform
5208569	5208569	SIRpcauniform
4493375	4493375	SIRpcauniform
4992217	4992217	SIRpcauniform
4313006	4313006	SIRpcauniform
3482069	3482069	SIRpcauniform
6012566	6012566	SIRpcauniform
1967564	1967564	SIRpcauniform
2351500	2351500	SIRpcauniform
2688791	2688791	SIRpcauniform
2919709	2919709	SIRpcauniform
4002637	4002637	SIRpcauniform
1618606	1618606	SIRpcauniform
3130957	3130957	SIRpcauniform
1747196	1747196	SIRpcauniform
2748560	2748560	SIRpcauniform
2025061	2025061	SIRpcauniform
2447388	2447388	SIRpcauniform
4800677	4800677	SIRpcauniform
5721479	5721479	SIRpcauniform
6007563	6007563	SIRpcauniform
4444868	4444868	SIRpcauniform
4983715	4983715	SIRpcauniform
2167932	2167932	SIRpcauniform
3132008	3132008	SIRpcauniform
2036625	2036625	SIRpcauniform
3939154	3939154	SIRpcauniform
4987135	4987135	SIRpcauniform
1776087	1776087	SIRpcauniform
4658580	4658580	SIRpcauniform
4526969	4526969	SIRpcauniform
5943812	5943812	SIRpcauniform
1732133	1732133	SIRpcauniform
2398050	2398050	SIRpcauniform
5432478	5432478	SIRpcauniform
4799253	4799253	SIRpcauniform
2437901	2437901	SIRpcauniform
2636680	2636680	SIRpcauniform
4921178	4921178	SIRpcauniform
5618177	5618177	SIRpcauniform
5137589	5137589	SIRpcauniform
2509649	2509649	SIRpcauniform
2463875	2463875	SIRpcauniform
3511597	3511597	SIRpcauniform
3533979	3533979	SIRpcauniform
5875347	5875347	SIRpcauniform
2078570	2078570	SIRpcauniform
5263207	5263207	SIRpcauniform
5144556	5144556	SIRpcauniform
5211453	5211453	SIRpcauniform
3586599	3586599	SIRpcauniform
3384027	3384027	SIRpcauniform
3831305	3831305	SIRpcauniform
5344926	5344926	SIRpcauniform
4149629	4149629	SIRpcauniform
4977751	4977751	SIRpcauniform
2818274	2818274	SIRpcauniform
3522002	3522002	SIRpcauniform
4271505	4271505	SIRpcauniform
1331689	1331689	SIRpcauniform
2607055	2607055	SIRpcauniform
3932306	3932306	SIRpcauniform
1860037	1860037	SIRpcauniform
1419255	1419255	SIRpcauniform
5972344	5972344	SIRpcauniform
1609678	1609678	SIRpcauniform
4741366	4741366	SIRpcauniform
1954375	1954375	SIRpcauniform
3271484	3271484	SIRpcauniform
4313006	4313006	SIRpcauniform
5262685	5262685	SIRpcauniform
4620030	4620030	SIRpcauniform
1004119	1004119	SIRpcauniform
2632046	2632046	SIRpcauniform
1968077	1968077	SIRpcauniform
5659796	5659796	SIRpcauniform
4294435	4294435	SIRpcauniform
5128592	5128592	SIRpcauniform
5543672	5543672	SIRpcauniform
3781859	3781859	SIRpcauniform
2697086	2697086	SIRpcauniform
2714266	2714266	SIRpcauniform
4452265	4452265	SIRpcauniform
3189711	3189711	SIRpcauniform
2518421	2518421	SIRpcauniform
1190347	1190347	SIRpcauniform
4855219	4855219	SIRpcauniform
4374454	4374454	SIRpcauniform
5503949	5503949	SIRpcauniform
3905191	3905191	SIRpcauniform
2081322	2081322	SIRpcauniform
5736513	5736513	SIRpcauniform
2228355	2228355	SIRpcauniform
4410306	4410306	SIRpcauniform
2086828	2086828	SIRpcauniform
1647365	1647365	SIRpcauniform
4639070	4639070	SIRpcauniform
4792315	4792315	SIRpcauniform
2185862	2185862	SIRpcauniform
2923458	2923458	SIRpcauniform
1566200	1566200	SIRpcauniform
4907465	4907465	SIRpcauniform
3553919	3553919	SIRpcauniform
2788465	2788465	SIRpcauniform
3930766	3930766	SIRpcauniform
2894446	2894446	SIRpcauniform
4624149	4624149	SIRpcauniform
4090250	4090250	SIRpcauniform
4464348	4464348	SIRpcauniform
4346194	4346194	SIRpcauniform
5742752	5742752	SIRpcauniform
2516689	2516689	SIRpcauniform
4701171	4701171	SIRpcauniform
4090250	4090250	SIRpcauniform
5742752	5742752	SIRpcauniform
5736910	5736910	SIRpcauniform
5666304	5666304	SIRpcauniform
5322531	5322531	SIRpcauniform
4151288	4151288	SIRpcauniform
5503916	5503916	SIRpcauniform
1508217	1508217	SIRpcauniform
5336055	5336055	SIRpcauniform
4292110	4292110	SIRpcauniform
5730141	5730141	SIRpcauniform
1287914	1287914	SIRpcauniform
5805560	5805560	SIRpcauniform
3297726	3297726	SIRpcauniform
1802645	1802645	SIRpcauniform
1497909	1497909	SIRpcauniform
1219747	1219747	SIRpcauniform
4661642	4661642	SIRpcauniform
1377496	1377496	SIRpcauniform
3697298	3697298	SIRpcauniform
4219436	4219436	SIRpcauniform
2993885	2993885	SIRpcauniform
5146702	5146702	SIRpcauniform
5651765	5651765	SIRpcauniform
1939898	1939898	SIRpcauniform
3992451	3992451	SIRpcauniform
2332109	2332109	SIRpcauniform
1733563	1733563	SIRpcauniform
5598736	5598736	SIRpcauniform
4692468	4692468	SIRpcauniform
4050930	4050930	SIRpcauniform
2986717	2986717	SIRpcauniform
3378128	3378128	SIRpcauniform
4003362	4003362	SIRpcauniform
4827648	4827648	SIRpcauniform
5878988	5878988	SIRpcauniform
1176843	1176843	SIRpcauniform
1442804	1442804	SIRpcauniform
1309641	1309641	SIRpcauniform
5165821	5165821	SIRpcauniform
5176291	5176291	SIRpcauniform
1913506	1913506	SIRpcauniform
2142553	2142553	SIRpcauniform
4961091	4961091	SIRpcauniform
3362776	3362776	SIRpcauniform
4114074	4114074	SIRpcauniform
4958424	4958424	SIRpcauniform
4849739	4849739	SIRpcauniform
5432478	5432478	SIRpcauniform
5859185	5859185	SIRpcauniform
1726889	1726889	SIRpcauniform
2381790	2381790	SIRpcauniform
3563666	3563666	SIRpcauniform
1523263	1523263	SIRpcauniform
2566245	2566245	SIRpcauniform
3665978	3665978	SIRpcauniform
4191420	4191420	SIRpcauniform
5233556	5233556	SIRpcauniform
1691448	1691448	SIRpcauniform
2666309	2666309	SIRpcauniform
5815239	5815239	SIRpcauniform
3890904	3890904	SIRpcauniform
4949655	4949655	SIRpcauniform
5289641	5289641	SIRpcauniform
5055340	5055340	SIRpcauniform
2470640	2470640	SIRpcauniform
4617283	4617283	SIRpcauniform
5369603	5369603	SIRpcauniform
5983854	5983854	SIRpcauniform
1855950	1855950	SIRpcauniform
2122798	2122798	SIRpcauniform
5052586	5052586	SIRpcauniform
3413607	3413607	SIRpcauniform
2877966	2877966	SIRpcauniform
4144690	4144690	SIRpcauniform
4433974	4433974	SIRpcauniform
4255819	4255819	SIRpcauniform
4623020	4623020	SIRpcauniform
5082220	5082220	SIRpcauniform
1419255	1419255	SIRpcauniform
1108793	1108793	SIRpcauniform
1451302	1451302	SIRpcauniform
2620155	2620155	SIRpcauniform
1318423	1318423	SIRpcauniform
2174145	2174145	SIRpcauniform
5554643	5554643	SIRpcauniform
5821960	5821960	SIRpcauniform
2442352	2442352	SIRpcauniform
2067210	2067210	SIRpcauniform
5798737	5798737	SIRpcauniform
3445374	3445374	SIRpcauniform
5166124	5166124	SIRpcauniform
5482298	5482298	SIRpcauniform
5918256	5918256	SIRpcauniform
2350808	2350808	SIRpcauniform
2580970	2580970	SIRpcauniform
4921178	4921178	SIRpcauniform
2917224	2917224	SIRpcauniform
4451667	4451667	SIRpcauniform
5432478	5432478	SIRpcauniform
5968962	5968962	SIRpcauniform
4318920	4318920	SIRpcauniform
5723832	5723832	SIRpcauniform
4524146	4524146	SIRpcauniform
4791938	4791938	SIRpcauniform
2145236	2145236	SIRpcauniform
4201294	4201294	SIRpcauniform
1326344	1326344	SIRpcauniform
3264609	3264609	SIRpcauniform
4542724	4542724	SIRpcauniform
4426477	4426477	SIRpcauniform
1230957	1230957	SIRpcauniform
2023393	2023393	SIRpcauniform
4393441	4393441	SIRpcauniform
2197982	2197982	SIRpcauniform
4749396	4749396	SIRpcauniform
1861696	1861696	SIRpcauniform
1957683	1957683	SIRpcauniform
5634393	5634393	SIRpcauniform
4837661	4837661	SIRpcauniform
4655303	4655303	SIRpcauniform
3409034	3409034	SIRpcauniform
3755383	3755383	SIRpcauniform
5858526	5858526	SIRpcauniform
4232303	4232303	SIRpcauniform
3198050	3198050	SIRpcauniform
5585707	5585707	SIRpcauniform
3971560	3971560	SIRpcauniform
1662664	1662664	SIRpcauniform
1846710	1846710	SIRpcauniform
1892980	1892980	SIRpcauniform
1006552	1006552	SIRpcauniform
4846697	4846697	SIRpcauniform
4229081	4229081	SIRpcauniform
2987266	2987266	SIRpcauniform
3502756	3502756	SIRpcauniform
5776932	5776932	SIRpcauniform
5003554	5003554	SIRpcauniform
5730141	5730141	SIRpcauniform
4736899	4736899	SIRpcauniform
1268046	1268046	SIRpcauniform
1536868	1536868	SIRpcauniform
5117953	5117953	SIRpcauniform
2390577	2390577	SIRpcauniform
2534444	2534444	SIRpcauniform
4488891	4488891	SIRpcauniform
2708983	2708983	SIRpcauniform
4131756	4131756	SIRpcauniform
5632298	5632298	SIRpcauniform
4497338	4497338	SIRpcauniform
2799335	2799335	SIRpcauniform
1497436	1497436	SIRpcauniform
5463467	5463467	SIRpcauniform
3346055	3346055	SIRpcauniform
1091033	1091033	SIRpcauniform
1094153	1094153	SIRpcauniform
2867796	2867796	SIRpcauniform
1508217	1508217	SIRpcauniform
1207657	1207657	SIRpcauniform
3200631	3200631	SIRpcauniform
1047875	1047875	SIRpcauniform
3793295	3793295	SIRpcauniform
3985260	3985260	SIRpcauniform
5390109	5390109	SIRpcauniform
3498584	3498584	SIRpcauniform
3446259	3446259	SIRpcauniform
5606133	5606133	SIRpcauniform
2758109	2758109	SIRpcauniform
1455743	1455743	SIRpcauniform
5590146	5590146	SIRpcauniform
1318293	1318293	SIRpcauniform
3130957	3130957	SIRpcauniform
1205836	1205836	SIRpcauniform
5524760	5524760	SIRpcauniform
1007280	1007280	SIRpcauniform
1022162	1022162	SIRpcauniform
3048259	3048259	SIRpcauniform
2082179	2082179	SIRpcauniform
1306337	1306337	SIRpcauniform
2740835	2740835	SIRpcauniform
1604111	1604111	SIRpcauniform
5351137	5351137	SIRpcauniform
3852287	3852287	SIRpcauniform
4837689	4837689	SIRpcauniform
1788044	1788044	SIRpcauniform
1416155	1416155	SIRpcauniform
3483785	3483785	SIRpcauniform
1287914	1287914	SIRpcauniform
5569025	5569025	SIRpcauniform
2920066	2920066	SIRpcauniform
1779490	1779490	SIRpcauniform
3781859	3781859	SIRpcauniform
1755503	1755503	SIRpcauniform
5345178	5345178	SIRpcauniform
2490039	2490039	SIRpcauniform
2759035	2759035	SIRpcauniform
5405441	5405441	SIRpcauniform
2666155	2666155	SIRpcauniform
3142339	3142339	SIRpcauniform
2433476	2433476	SIRpcauniform
2121254	2121254	SIRpcauniform
2525180	2525180	SIRpcauniform
3367963	3367963	SIRpcauniform
5442756	5442756	SIRpcauniform
3305539	3305539	SIRpcauniform
5256015	5256015	SIRpcauniform
3686028	3686028	SIRpcauniform
4464714	4464714	SIRpcauniform
2735933	2735933	SIRpcauniform
2746666	2746666	SIRpcauniform
3710028	3710028	SIRpcauniform
5770652	5770652	SIRpcauniform
2197982	2197982	SIRpcauniform
5142917	5142917	SIRpcauniform
5126207	5126207	SIRpcauniform
1237192	1237192	SIRpcauniform
3753143	3753143	SIRpcauniform
1362000	1362000	SIRpcauniform
6018674	6018674	SIRpcauniform
1933344	1933344	SIRpcauniform
5348948	5348948	SIRpcauniform
1952476	1952476	SIRpcauniform
1234193	1234193	SIRpcauniform
5944272	5944272	SIRpcauniform
2588094	2588094	SIRpcauniform
5987514	5987514	SIRpcauniform
4837693	4837693	SIRpcauniform
2600940	2600940	SIRpcauniform
4692468	4692468	SIRpcauniform
5143748	5143748	SIRpcauniform
5798650	5798650	SIRpcauniform
4657479	4657479	SIRpcauniform
2560525	2560525	SIRpcauniform
5305158	5305158	SIRpcauniform
1286268	1286268	SIRpcauniform
5867646	5867646	SIRpcauniform
2080812	2080812	SIRpcauniform
1888454	1888454	SIRpcauniform
5429108	5429108	SIRpcauniform
5742752	5742752	SIRpcauniform
5634393	5634393	SIRpcauniform
4522892	4522892	SIRpcauniform
1018640	1018640	SIRpcauniform
5920488	5920488	SIRpcauniform
1089679	1089679	SIRpcauniform
1275884	1275884	SIRpcauniform
3591312	3591312	SIRpcauniform
2560489	2560489	SIRpcauniform
3703962	3703962	SIRpcauniform
1311110	1311110	SIRpcauniform
5965638	5965638	SIRpcauniform
1364042	1364042	SIRpcauniform
4050930	4050930	SIRpcauniform
2498905	2498905	SIRpcauniform
2500467	2500467	SIRpcauniform
5883871	5883871	SIRpcauniform
2181947	2181947	SIRpcauniform
5323144	5323144	SIRpcauniform
3454862	3454862	SIRpcauniform
4047382	4047382	SIRpcauniform
3477199	3477199	SIRpcauniform
3859282	3859282	SIRpcauniform
5221369	5221369	SIRpcauniform
1860029	1860029	SIRpcauniform
1852201	1852201	SIRpcauniform
4380789	4380789	SIRpcauniform
2185862	2185862	SIRpcauniform
2116437	2116437	SIRpcauniform
5875431	5875431	SIRpcauniform
5056067	5056067	SIRpcauniform
2745519	2745519	SIRpcauniform
4084914	4084914	SIRpcauniform
2475947	2475947	SIRpcauniform
5333868	5333868	SIRpcauniform
1863740	1863740	SIRpcauniform
2943058	2943058	SIRpcauniform
2683469	2683469	SIRpcauniform
4443810	4443810	SIRpcauniform
3855996	3855996	SIRpcauniform
3999216	3999216	SIRpcauniform
1779605	1779605	SIRpcauniform
1741022	1741022	SIRpcauniform
1626058	1626058	SIRpcauniform
5393369	5393369	SIRpcauniform
1215656	1215656	SIRpcauniform
3962432	3962432	SIRpcauniform
3977990	3977990	SIRpcauniform
5672606	5672606	SIRpcauniform
1766670	1766670	SIRpcauniform
1506394	1506394	SIRpcauniform
1956871	1956871	SIRpcauniform
4915759	4915759	SIRpcauniform
4914411	4914411	SIRpcauniform
4927739	4927739	SIRpcauniform
3163237	3163237	SIRpcauniform
3713781	3713781	SIRpcauniform
1143250	1143250	SIRpcauniform
5247579	5247579	SIRpcauniform
4546302	4546302	SIRpcauniform
1055053	1055053	SIRpcauniform
5551592	5551592	SIRpcauniform
1638502	1638502	SIRpcauniform
4855219	4855219	SIRpcauniform
2747914	2747914	SIRpcauniform
4599811	4599811	SIRpcauniform
3889667	3889667	SIRpcauniform
5404691	5404691	SIRpcauniform
4984149	4984149	SIRpcauniform
1764086	1764086	SIRpcauniform
3630815	3630815	SIRpcauniform
4582310	4582310	SIRpcauniform
5295255	5295255	SIRpcauniform
5118572	5118572	SIRpcauniform
5173901	5173901	SIRpcauniform
1428451	1428451	SIRpcauniform
5308574	5308574	SIRpcauniform
5645494	5645494	SIRpcauniform
1776087	1776087	SIRpcauniform
1950724	1950724	SIRpcauniform
5432478	5432478	SIRpcauniform
4292110	4292110	SIRpcauniform
4821203	4821203	SIRpcauniform
5000808	5000808	SIRpcauniform
2086003	2086003	SIRpcauniform
2381908	2381908	SIRpcauniform
1864800	1864800	SIRpcauniform
3750734	3750734	SIRpcauniform
3969038	3969038	SIRpcauniform
4261446	4261446	SIRpcauniform
5252251	5252251	SIRpcauniform
5524646	5524646	SIRpcauniform
2609222	2609222	SIRpcauniform
2006161	2006161	SIRpcauniform
2700081	2700081	SIRpcauniform
2573351	2573351	SIRpcauniform
3430900	3430900	SIRpcauniform
4538355	4538355	SIRpcauniform
5488602	5488602	SIRpcauniform
1463118	1463118	SIRpcauniform
5757859	5757859	SIRpcauniform
5858526	5858526	SIRpcauniform
5201248	5201248	SIRpcauniform
3997653	3997653	SIRpcauniform
2548596	2548596	SIRpcauniform
1588212	1588212	SIRpcauniform
4731993	4731993	SIRpcauniform
4018378	4018378	SIRpcauniform
4706390	4706390	SIRpcauniform
1163378	1163378	SIRpcauniform
1131304	1131304	SIRpcauniform
4206595	4206595	SIRpcauniform
4603512	4603512	SIRpcauniform
2357446	2357446	SIRpcauniform
2600940	2600940	SIRpcauniform
4208028	4208028	SIRpcauniform
4344732	4344732	SIRpcauniform
3417492	3417492	SIRpcauniform
4146337	4146337	SIRpcauniform
2602138	2602138	SIRpcauniform
2757822	2757822	SIRpcauniform
3143556	3143556	SIRpcauniform
1759883	1759883	SIRpcauniform
4708980	4708980	SIRpcauniform
4060406	4060406	SIRpcauniform
1216118	1216118	SIRpcauniform
3178403	3178403	SIRpcauniform
3117294	3117294	SIRpcauniform
3932667	3932667	SIRpcauniform
2518421	2518421	SIRpcauniform
4153180	4153180	SIRpcauniform
2473753	2473753	SIRpcauniform
3097737	3097737	SIRpcauniform
1507702	1507702	SIRpcauniform
3809271	3809271	SIRpcauniform
5859185	5859185	SIRpcauniform
2351500	2351500	SIRpcauniform
1886604	1886604	SIRpcauniform
4494953	4494953	SIRpcauniform
2660941	2660941	SIRpcauniform
2605764	2605764	SIRpcauniform
3193707	3193707	SIRpcauniform
4987135	4987135	SIRpcauniform
4046008	4046008	SIRpcauniform
3098001	3098001	SIRpcauniform
1659365	1659365	SIRpcauniform
5000706	5000706	SIRpcauniform
5180894	5180894	SIRpcauniform
2170897	2170897	SIRpcauniform
2475947	2475947	SIRpcauniform
3118533	3118533	SIRpcauniform
3879269	3879269	SIRpcauniform
1349509	1349509	SIRpcauniform
3489251	3489251	SIRpcauniform
5289393	5289393	SIRpcauniform
2683294	2683294	SIRpcauniform
4301670	4301670	SIRpcauniform
5539843	5539843	SIRpcauniform
5702011	5702011	SIRpcauniform
1188692	1188692	SIRpcauniform
4158869	4158869	SIRpcauniform
2389201	2389201	SIRpcauniform
5151579	5151579	SIRpcauniform
4662556	4662556	SIRpcauniform
3570891	3570891	SIRpcauniform
1502087	1502087	SIRpcauniform
4698306	4698306	SIRpcauniform
5618244	5618244	SIRpcauniform
2587038	2587038	SIRpcauniform
5159797	5159797	SIRpcauniform
3544421	3544421	SIRpcauniform
6009839	6009839	SIRpcauniform
4300640	4300640	SIRpcauniform
2707635	2707635	SIRpcauniform
3356302	3356302	SIRpcauniform
3083823	3083823	SIRpcauniform
2230912	2230912	SIRpcauniform
4342799	4342799	SIRpcauniform
3542003	3542003	SIRpcauniform
4409054	4409054	SIRpcauniform
4647933	4647933	SIRpcauniform
5821960	5821960	SIRpcauniform
4116832	4116832	SIRpcauniform
4998339	4998339	SIRpcauniform
4990088	4990088	SIRpcauniform
4598309	4598309	SIRpcauniform
2499237	2499237	SIRpcauniform
1711693	1711693	SIRpcauniform
1475825	1475825	SIRpcauniform
5387155	5387155	SIRpcauniform
2707797	2707797	SIRpcauniform
5912516	5912516	SIRpcauniform
2475947	2475947	SIRpcauniform
3118533	3118533	SIRpcauniform
2158055	2158055	SIRpcauniform
2682260	2682260	SIRpcauniform
5176291	5176291	SIRpcauniform
3538113	3538113	SIRpcauniform
3988447	3988447	SIRpcauniform
1720142	1720142	SIRpcauniform
1460496	1460496	SIRpcauniform
5204338	5204338	SIRpcauniform
2745519	2745519	SIRpcauniform
5165583	5165583	SIRpcauniform
5556467	5556467	SIRpcauniform
1134088	1134088	SIRpcauniform
1415005	1415005	SIRpcauniform
2193466	2193466	SIRpcauniform
3143556	3143556	SIRpcauniform
2935789	2935789	SIRpcauniform
1023782	1023782	SIRpcauniform
2453168	2453168	SIRpcauniform
3617595	3617595	SIRpcauniform
5866629	5866629	SIRpcauniform
2296545	2296545	SIRpcauniform
5225547	5225547	SIRpcauniform
1311110	1311110	SIRpcauniform
4490548	4490548	SIRpcauniform
5803722	5803722	SIRpcauniform
2998386	2998386	SIRpcauniform
3999682	3999682	SIRpcauniform
2583398	2583398	SIRpcauniform
4958424	4958424	SIRpcauniform
5701220	5701220	SIRpcauniform
3988368	3988368	SIRpcauniform
5474458	5474458	SIRpcauniform
5880434	5880434	SIRpcauniform
5387532	5387532	SIRpcauniform
1143243	1143243	SIRpcauniform
4176266	4176266	SIRpcauniform
3506255	3506255	SIRpcauniform
5664440	5664440	SIRpcauniform
5663597	5663597	SIRpcauniform
