X1	X2	Clust
1079522	1079522	SIRcenter3pca0.005
3478842	3478842	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4395160	4395160	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5349992	5349992	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
5802027	5802027	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4143715	4143715	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5130608	5130608	SIRcenter3pca0.005
3061598	3061598	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
3736611	3736611	SIRcenter3pca0.005
5276486	5276486	SIRcenter3pca0.005
2600678	2600678	SIRcenter3pca0.005
2904335	2904335	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1835270	1835270	SIRcenter3pca0.005
5061070	5061070	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2560525	2560525	SIRcenter3pca0.005
4725883	4725883	SIRcenter3pca0.005
1399246	1399246	SIRcenter3pca0.005
3408298	3408298	SIRcenter3pca0.005
2463875	2463875	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4875092	4875092	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1754144	1754144	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
1213079	1213079	SIRcenter3pca0.005
1368582	1368582	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
3071125	3071125	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5600853	5600853	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3322919	3322919	SIRcenter3pca0.005
3586885	3586885	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
4918730	4918730	SIRcenter3pca0.005
4265105	4265105	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4243117	4243117	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
5607053	5607053	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
3478842	3478842	SIRcenter3pca0.005
2469045	2469045	SIRcenter3pca0.005
3652702	3652702	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2969003	2969003	SIRcenter3pca0.005
5704242	5704242	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
2094386	2094386	SIRcenter3pca0.005
2942649	2942649	SIRcenter3pca0.005
5982497	5982497	SIRcenter3pca0.005
3927279	3927279	SIRcenter3pca0.005
5317514	5317514	SIRcenter3pca0.005
1642974	1642974	SIRcenter3pca0.005
1754144	1754144	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
5495630	5495630	SIRcenter3pca0.005
4146337	4146337	SIRcenter3pca0.005
3686028	3686028	SIRcenter3pca0.005
3087338	3087338	SIRcenter3pca0.005
4107174	4107174	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
5329536	5329536	SIRcenter3pca0.005
3687403	3687403	SIRcenter3pca0.005
3394461	3394461	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
4346703	4346703	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5880715	5880715	SIRcenter3pca0.005
4867616	4867616	SIRcenter3pca0.005
3724610	3724610	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
5354963	5354963	SIRcenter3pca0.005
5263207	5263207	SIRcenter3pca0.005
2477938	2477938	SIRcenter3pca0.005
1859212	1859212	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3840884	3840884	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
1132122	1132122	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2563692	2563692	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1109298	1109298	SIRcenter3pca0.005
5786782	5786782	SIRcenter3pca0.005
3463867	3463867	SIRcenter3pca0.005
5040294	5040294	SIRcenter3pca0.005
3371914	3371914	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
4585629	4585629	SIRcenter3pca0.005
1023802	1023802	SIRcenter3pca0.005
3416723	3416723	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
1609032	1609032	SIRcenter3pca0.005
1476044	1476044	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
5779453	5779453	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
4787434	4787434	SIRcenter3pca0.005
2111662	2111662	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5878988	5878988	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
3885220	3885220	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
5563058	5563058	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
2116184	2116184	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5607053	5607053	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
5425206	5425206	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4251442	4251442	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1676838	1676838	SIRcenter3pca0.005
5809713	5809713	SIRcenter3pca0.005
3607115	3607115	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2597566	2597566	SIRcenter3pca0.005
3799668	3799668	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4023474	4023474	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3507057	3507057	SIRcenter3pca0.005
3016773	3016773	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
5353168	5353168	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5905120	5905120	SIRcenter3pca0.005
2123680	2123680	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4673197	4673197	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
2233305	2233305	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3786707	3786707	SIRcenter3pca0.005
1074368	1074368	SIRcenter3pca0.005
3591943	3591943	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2425550	2425550	SIRcenter3pca0.005
5333311	5333311	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3072365	3072365	SIRcenter3pca0.005
4255320	4255320	SIRcenter3pca0.005
3997612	3997612	SIRcenter3pca0.005
2091637	2091637	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
4982811	4982811	SIRcenter3pca0.005
1746960	1746960	SIRcenter3pca0.005
4919318	4919318	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1827626	1827626	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4497963	4497963	SIRcenter3pca0.005
4375175	4375175	SIRcenter3pca0.005
2570710	2570710	SIRcenter3pca0.005
3383198	3383198	SIRcenter3pca0.005
5263207	5263207	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
1763586	1763586	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1976642	1976642	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5414337	5414337	SIRcenter3pca0.005
3008695	3008695	SIRcenter3pca0.005
5445427	5445427	SIRcenter3pca0.005
4958424	4958424	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
2350181	2350181	SIRcenter3pca0.005
3967905	3967905	SIRcenter3pca0.005
4982700	4982700	SIRcenter3pca0.005
2636973	2636973	SIRcenter3pca0.005
1901902	1901902	SIRcenter3pca0.005
2665119	2665119	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
3892823	3892823	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
4166200	4166200	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
3327105	3327105	SIRcenter3pca0.005
2068597	2068597	SIRcenter3pca0.005
3789641	3789641	SIRcenter3pca0.005
5065245	5065245	SIRcenter3pca0.005
4781400	4781400	SIRcenter3pca0.005
3203888	3203888	SIRcenter3pca0.005
2990865	2990865	SIRcenter3pca0.005
5423979	5423979	SIRcenter3pca0.005
1869230	1869230	SIRcenter3pca0.005
2454309	2454309	SIRcenter3pca0.005
2018271	2018271	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
1490750	1490750	SIRcenter3pca0.005
2908552	2908552	SIRcenter3pca0.005
5679832	5679832	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1503334	1503334	SIRcenter3pca0.005
3672179	3672179	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
1654342	1654342	SIRcenter3pca0.005
3660318	3660318	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1707529	1707529	SIRcenter3pca0.005
5351007	5351007	SIRcenter3pca0.005
3111015	3111015	SIRcenter3pca0.005
1245048	1245048	SIRcenter3pca0.005
6004813	6004813	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
1526503	1526503	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3564072	3564072	SIRcenter3pca0.005
3530055	3530055	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5071573	5071573	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1282103	1282103	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1484681	1484681	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1701985	1701985	SIRcenter3pca0.005
2384344	2384344	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2538841	2538841	SIRcenter3pca0.005
1164763	1164763	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4473071	4473071	SIRcenter3pca0.005
3252280	3252280	SIRcenter3pca0.005
4968107	4968107	SIRcenter3pca0.005
1073702	1073702	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3562244	3562244	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
4069697	4069697	SIRcenter3pca0.005
2661234	2661234	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
2790945	2790945	SIRcenter3pca0.005
4599222	4599222	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2297869	2297869	SIRcenter3pca0.005
3924783	3924783	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
5272950	5272950	SIRcenter3pca0.005
3214429	3214429	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
5523445	5523445	SIRcenter3pca0.005
4917289	4917289	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
6020075	6020075	SIRcenter3pca0.005
1968599	1968599	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
2776388	2776388	SIRcenter3pca0.005
5468054	5468054	SIRcenter3pca0.005
1363257	1363257	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
4734663	4734663	SIRcenter3pca0.005
2714472	2714472	SIRcenter3pca0.005
4876142	4876142	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2142553	2142553	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2495473	2495473	SIRcenter3pca0.005
1159419	1159419	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
5641749	5641749	SIRcenter3pca0.005
5465347	5465347	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1046101	1046101	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3188808	3188808	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4976678	4976678	SIRcenter3pca0.005
2121254	2121254	SIRcenter3pca0.005
3657754	3657754	SIRcenter3pca0.005
1536526	1536526	SIRcenter3pca0.005
1859802	1859802	SIRcenter3pca0.005
5510130	5510130	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
2983085	2983085	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5275874	5275874	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5860858	5860858	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1942650	1942650	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
3472962	3472962	SIRcenter3pca0.005
5591264	5591264	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5204517	5204517	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
3057327	3057327	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1213079	1213079	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
5915622	5915622	SIRcenter3pca0.005
5774567	5774567	SIRcenter3pca0.005
1683358	1683358	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2093273	2093273	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4548299	4548299	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
3257335	3257335	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3879269	3879269	SIRcenter3pca0.005
5391448	5391448	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
3167574	3167574	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
4763054	4763054	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
3132008	3132008	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5617924	5617924	SIRcenter3pca0.005
1144674	1144674	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
2600678	2600678	SIRcenter3pca0.005
2641488	2641488	SIRcenter3pca0.005
4529939	4529939	SIRcenter3pca0.005
5206117	5206117	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5908883	5908883	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
3424596	3424596	SIRcenter3pca0.005
4290710	4290710	SIRcenter3pca0.005
4020467	4020467	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4998350	4998350	SIRcenter3pca0.005
1161885	1161885	SIRcenter3pca0.005
5797281	5797281	SIRcenter3pca0.005
1270959	1270959	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1006804	1006804	SIRcenter3pca0.005
3068708	3068708	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
5241854	5241854	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4673478	4673478	SIRcenter3pca0.005
1284271	1284271	SIRcenter3pca0.005
1320965	1320965	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
2108530	2108530	SIRcenter3pca0.005
4048380	4048380	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
3087338	3087338	SIRcenter3pca0.005
5541473	5541473	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1079487	1079487	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
1909001	1909001	SIRcenter3pca0.005
1275868	1275868	SIRcenter3pca0.005
4930490	4930490	SIRcenter3pca0.005
5785444	5785444	SIRcenter3pca0.005
2573543	2573543	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
5972513	5972513	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
3115408	3115408	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2635520	2635520	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1912029	1912029	SIRcenter3pca0.005
3584372	3584372	SIRcenter3pca0.005
3942919	3942919	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5947422	5947422	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
4305224	4305224	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5088452	5088452	SIRcenter3pca0.005
1396029	1396029	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5836061	5836061	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
2388627	2388627	SIRcenter3pca0.005
3527984	3527984	SIRcenter3pca0.005
2987614	2987614	SIRcenter3pca0.005
1636449	1636449	SIRcenter3pca0.005
4736746	4736746	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1670103	1670103	SIRcenter3pca0.005
3746980	3746980	SIRcenter3pca0.005
5638821	5638821	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
2103816	2103816	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
2280470	2280470	SIRcenter3pca0.005
2288476	2288476	SIRcenter3pca0.005
5817007	5817007	SIRcenter3pca0.005
5078319	5078319	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
1122718	1122718	SIRcenter3pca0.005
3224614	3224614	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1185374	1185374	SIRcenter3pca0.005
4898804	4898804	SIRcenter3pca0.005
1230017	1230017	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3527930	3527930	SIRcenter3pca0.005
2839365	2839365	SIRcenter3pca0.005
1915358	1915358	SIRcenter3pca0.005
3894911	3894911	SIRcenter3pca0.005
3336374	3336374	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4838561	4838561	SIRcenter3pca0.005
2735933	2735933	SIRcenter3pca0.005
4205504	4205504	SIRcenter3pca0.005
1630250	1630250	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3926763	3926763	SIRcenter3pca0.005
5248401	5248401	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5029339	5029339	SIRcenter3pca0.005
1571965	1571965	SIRcenter3pca0.005
1442804	1442804	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
4871414	4871414	SIRcenter3pca0.005
2514315	2514315	SIRcenter3pca0.005
1545881	1545881	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
5372537	5372537	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
5070003	5070003	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3444005	3444005	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1247483	1247483	SIRcenter3pca0.005
3789664	3789664	SIRcenter3pca0.005
4264427	4264427	SIRcenter3pca0.005
6006406	6006406	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5178912	5178912	SIRcenter3pca0.005
5684981	5684981	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1173340	1173340	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3602132	3602132	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5078871	5078871	SIRcenter3pca0.005
3936157	3936157	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
3998710	3998710	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
5186725	5186725	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
2666618	2666618	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3543688	3543688	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5995487	5995487	SIRcenter3pca0.005
5277896	5277896	SIRcenter3pca0.005
1577196	1577196	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5880715	5880715	SIRcenter3pca0.005
4079445	4079445	SIRcenter3pca0.005
2293038	2293038	SIRcenter3pca0.005
1688719	1688719	SIRcenter3pca0.005
1920802	1920802	SIRcenter3pca0.005
5179155	5179155	SIRcenter3pca0.005
4220669	4220669	SIRcenter3pca0.005
