X1	X2	Clust
3127222	3127222	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
3750734	3750734	SIRcenter1pca0.0025
1170089	1170089	SIRcenter1pca0.0025
3122355	3122355	SIRcenter1pca0.0025
1981715	1981715	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
5722233	5722233	SIRcenter1pca0.0025
3460521	3460521	SIRcenter1pca0.0025
2739747	2739747	SIRcenter1pca0.0025
5248895	5248895	SIRcenter1pca0.0025
4490770	4490770	SIRcenter1pca0.0025
3220058	3220058	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
3276031	3276031	SIRcenter1pca0.0025
3919521	3919521	SIRcenter1pca0.0025
1072331	1072331	SIRcenter1pca0.0025
1800338	1800338	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
2106297	2106297	SIRcenter1pca0.0025
3113712	3113712	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
2747697	2747697	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
5369140	5369140	SIRcenter1pca0.0025
4214577	4214577	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
5411271	5411271	SIRcenter1pca0.0025
2687043	2687043	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
1780575	1780575	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
3065892	3065892	SIRcenter1pca0.0025
3641642	3641642	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
1623911	1623911	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
5279134	5279134	SIRcenter1pca0.0025
2693935	2693935	SIRcenter1pca0.0025
3792736	3792736	SIRcenter1pca0.0025
3626408	3626408	SIRcenter1pca0.0025
3787279	3787279	SIRcenter1pca0.0025
2611920	2611920	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
4374454	4374454	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
3471796	3471796	SIRcenter1pca0.0025
1214689	1214689	SIRcenter1pca0.0025
3395309	3395309	SIRcenter1pca0.0025
4355256	4355256	SIRcenter1pca0.0025
2744214	2744214	SIRcenter1pca0.0025
5084399	5084399	SIRcenter1pca0.0025
4440557	4440557	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
4219403	4219403	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
2084486	2084486	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
2878631	2878631	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
5788446	5788446	SIRcenter1pca0.0025
5241496	5241496	SIRcenter1pca0.0025
2853954	2853954	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
5495122	5495122	SIRcenter1pca0.0025
3448208	3448208	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
1987111	1987111	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
2272843	2272843	SIRcenter1pca0.0025
5644596	5644596	SIRcenter1pca0.0025
5467029	5467029	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
3919521	3919521	SIRcenter1pca0.0025
1075321	1075321	SIRcenter1pca0.0025
3446259	3446259	SIRcenter1pca0.0025
4022485	4022485	SIRcenter1pca0.0025
1574309	1574309	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
1131443	1131443	SIRcenter1pca0.0025
2368318	2368318	SIRcenter1pca0.0025
5994446	5994446	SIRcenter1pca0.0025
2390811	2390811	SIRcenter1pca0.0025
4166200	4166200	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
1706020	1706020	SIRcenter1pca0.0025
4252883	4252883	SIRcenter1pca0.0025
2296317	2296317	SIRcenter1pca0.0025
2590982	2590982	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
5271311	5271311	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5668758	5668758	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
3129182	3129182	SIRcenter1pca0.0025
4409920	4409920	SIRcenter1pca0.0025
5477453	5477453	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
2303142	2303142	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
1525117	1525117	SIRcenter1pca0.0025
1618448	1618448	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
1313049	1313049	SIRcenter1pca0.0025
5416998	5416998	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
1726832	1726832	SIRcenter1pca0.0025
4216150	4216150	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
2672855	2672855	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
4738357	4738357	SIRcenter1pca0.0025
5508487	5508487	SIRcenter1pca0.0025
2233540	2233540	SIRcenter1pca0.0025
5957843	5957843	SIRcenter1pca0.0025
2628783	2628783	SIRcenter1pca0.0025
4989896	4989896	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
3404487	3404487	SIRcenter1pca0.0025
2602138	2602138	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
5432910	5432910	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
4197571	4197571	SIRcenter1pca0.0025
2350808	2350808	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
4252964	4252964	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
3138325	3138325	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
4575695	4575695	SIRcenter1pca0.0025
3248337	3248337	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
5083272	5083272	SIRcenter1pca0.0025
3418993	3418993	SIRcenter1pca0.0025
4382277	4382277	SIRcenter1pca0.0025
5862096	5862096	SIRcenter1pca0.0025
4952786	4952786	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
3687051	3687051	SIRcenter1pca0.0025
5298742	5298742	SIRcenter1pca0.0025
2488165	2488165	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1726078	1726078	SIRcenter1pca0.0025
5316288	5316288	SIRcenter1pca0.0025
4710105	4710105	SIRcenter1pca0.0025
4233979	4233979	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
3597224	3597224	SIRcenter1pca0.0025
4860161	4860161	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
4105838	4105838	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
4198911	4198911	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
1691301	1691301	SIRcenter1pca0.0025
3913551	3913551	SIRcenter1pca0.0025
2295685	2295685	SIRcenter1pca0.0025
3118619	3118619	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
2358496	2358496	SIRcenter1pca0.0025
3481963	3481963	SIRcenter1pca0.0025
5031607	5031607	SIRcenter1pca0.0025
3661905	3661905	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
4633062	4633062	SIRcenter1pca0.0025
3276806	3276806	SIRcenter1pca0.0025
5569822	5569822	SIRcenter1pca0.0025
1556809	1556809	SIRcenter1pca0.0025
3680309	3680309	SIRcenter1pca0.0025
3348203	3348203	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
4234467	4234467	SIRcenter1pca0.0025
2043170	2043170	SIRcenter1pca0.0025
3335574	3335574	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
4965095	4965095	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
4655999	4655999	SIRcenter1pca0.0025
5677289	5677289	SIRcenter1pca0.0025
3566034	3566034	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
2020145	2020145	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
3169050	3169050	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
2063028	2063028	SIRcenter1pca0.0025
1185907	1185907	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
3157885	3157885	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
4593549	4593549	SIRcenter1pca0.0025
5965638	5965638	SIRcenter1pca0.0025
5715359	5715359	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
3637008	3637008	SIRcenter1pca0.0025
3886740	3886740	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
2760626	2760626	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
1278448	1278448	SIRcenter1pca0.0025
5203184	5203184	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4090250	4090250	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
4457852	4457852	SIRcenter1pca0.0025
3795477	3795477	SIRcenter1pca0.0025
1379421	1379421	SIRcenter1pca0.0025
4240651	4240651	SIRcenter1pca0.0025
5517147	5517147	SIRcenter1pca0.0025
5540916	5540916	SIRcenter1pca0.0025
5222078	5222078	SIRcenter1pca0.0025
3193707	3193707	SIRcenter1pca0.0025
1024559	1024559	SIRcenter1pca0.0025
4701707	4701707	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
5417301	5417301	SIRcenter1pca0.0025
1245876	1245876	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
1696272	1696272	SIRcenter1pca0.0025
4971895	4971895	SIRcenter1pca0.0025
5175915	5175915	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
4987400	4987400	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
4410995	4410995	SIRcenter1pca0.0025
4836064	4836064	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
5791767	5791767	SIRcenter1pca0.0025
4847694	4847694	SIRcenter1pca0.0025
1557535	1557535	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
2766469	2766469	SIRcenter1pca0.0025
5501316	5501316	SIRcenter1pca0.0025
2725541	2725541	SIRcenter1pca0.0025
3942954	3942954	SIRcenter1pca0.0025
2301771	2301771	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
1967564	1967564	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
1293305	1293305	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
2336574	2336574	SIRcenter1pca0.0025
3577790	3577790	SIRcenter1pca0.0025
5743142	5743142	SIRcenter1pca0.0025
4032385	4032385	SIRcenter1pca0.0025
1225773	1225773	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
1471708	1471708	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
5591187	5591187	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
1257727	1257727	SIRcenter1pca0.0025
3602132	3602132	SIRcenter1pca0.0025
2754615	2754615	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
4625217	4625217	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
2696416	2696416	SIRcenter1pca0.0025
3128199	3128199	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
1739145	1739145	SIRcenter1pca0.0025
5001148	5001148	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
2639410	2639410	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
3978165	3978165	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
1328796	1328796	SIRcenter1pca0.0025
4604444	4604444	SIRcenter1pca0.0025
5553746	5553746	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
2594873	2594873	SIRcenter1pca0.0025
2556638	2556638	SIRcenter1pca0.0025
5090861	5090861	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
2388310	2388310	SIRcenter1pca0.0025
4787794	4787794	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
3312996	3312996	SIRcenter1pca0.0025
5548122	5548122	SIRcenter1pca0.0025
1136144	1136144	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
2830120	2830120	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
4932321	4932321	SIRcenter1pca0.0025
2784628	2784628	SIRcenter1pca0.0025
2707533	2707533	SIRcenter1pca0.0025
2368318	2368318	SIRcenter1pca0.0025
5433063	5433063	SIRcenter1pca0.0025
3618913	3618913	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
1477490	1477490	SIRcenter1pca0.0025
2460245	2460245	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
5427905	5427905	SIRcenter1pca0.0025
4825823	4825823	SIRcenter1pca0.0025
1208845	1208845	SIRcenter1pca0.0025
2155848	2155848	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
1918737	1918737	SIRcenter1pca0.0025
2360997	2360997	SIRcenter1pca0.0025
1463384	1463384	SIRcenter1pca0.0025
3302876	3302876	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
3934305	3934305	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
2852034	2852034	SIRcenter1pca0.0025
5892141	5892141	SIRcenter1pca0.0025
1243489	1243489	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
4503397	4503397	SIRcenter1pca0.0025
2738234	2738234	SIRcenter1pca0.0025
3072890	3072890	SIRcenter1pca0.0025
1831789	1831789	SIRcenter1pca0.0025
4491154	4491154	SIRcenter1pca0.0025
5557371	5557371	SIRcenter1pca0.0025
1539477	1539477	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
2131242	2131242	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
1929223	1929223	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
4486254	4486254	SIRcenter1pca0.0025
2935351	2935351	SIRcenter1pca0.0025
1891385	1891385	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
4628893	4628893	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
3582134	3582134	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
5235982	5235982	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
5009643	5009643	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
3474306	3474306	SIRcenter1pca0.0025
1043577	1043577	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
3022790	3022790	SIRcenter1pca0.0025
5210603	5210603	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
4496652	4496652	SIRcenter1pca0.0025
3954497	3954497	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
4934139	4934139	SIRcenter1pca0.0025
4944829	4944829	SIRcenter1pca0.0025
3862412	3862412	SIRcenter1pca0.0025
4148752	4148752	SIRcenter1pca0.0025
1007646	1007646	SIRcenter1pca0.0025
5264823	5264823	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
2960861	2960861	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
2532079	2532079	SIRcenter1pca0.0025
3276176	3276176	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
3771401	3771401	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
4472384	4472384	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
1931651	1931651	SIRcenter1pca0.0025
2834241	2834241	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
4845495	4845495	SIRcenter1pca0.0025
5764007	5764007	SIRcenter1pca0.0025
1667087	1667087	SIRcenter1pca0.0025
2253608	2253608	SIRcenter1pca0.0025
4527470	4527470	SIRcenter1pca0.0025
2387272	2387272	SIRcenter1pca0.0025
4907700	4907700	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
5393086	5393086	SIRcenter1pca0.0025
3316340	3316340	SIRcenter1pca0.0025
3437849	3437849	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
4702963	4702963	SIRcenter1pca0.0025
5071573	5071573	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
5616619	5616619	SIRcenter1pca0.0025
3791344	3791344	SIRcenter1pca0.0025
2460756	2460756	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
3244196	3244196	SIRcenter1pca0.0025
1366137	1366137	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
5973439	5973439	SIRcenter1pca0.0025
3027768	3027768	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
4163653	4163653	SIRcenter1pca0.0025
5567330	5567330	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
1400087	1400087	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
3900170	3900170	SIRcenter1pca0.0025
5812895	5812895	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2696523	2696523	SIRcenter1pca0.0025
1254186	1254186	SIRcenter1pca0.0025
2124509	2124509	SIRcenter1pca0.0025
2053423	2053423	SIRcenter1pca0.0025
3979614	3979614	SIRcenter1pca0.0025
5504303	5504303	SIRcenter1pca0.0025
5041227	5041227	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
1312966	1312966	SIRcenter1pca0.0025
3726984	3726984	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
2485622	2485622	SIRcenter1pca0.0025
3764446	3764446	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
1130209	1130209	SIRcenter1pca0.0025
3925598	3925598	SIRcenter1pca0.0025
3009267	3009267	SIRcenter1pca0.0025
4141202	4141202	SIRcenter1pca0.0025
3517253	3517253	SIRcenter1pca0.0025
2350808	2350808	SIRcenter1pca0.0025
3138561	3138561	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
2282972	2282972	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
3051396	3051396	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
4159976	4159976	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
2849770	2849770	SIRcenter1pca0.0025
4120537	4120537	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
2138542	2138542	SIRcenter1pca0.0025
2265429	2265429	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
5895127	5895127	SIRcenter1pca0.0025
3979614	3979614	SIRcenter1pca0.0025
4053953	4053953	SIRcenter1pca0.0025
3538847	3538847	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
2102219	2102219	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
5178905	5178905	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
1179207	1179207	SIRcenter1pca0.0025
2195199	2195199	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
1800397	1800397	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
2534542	2534542	SIRcenter1pca0.0025
5114338	5114338	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
2694607	2694607	SIRcenter1pca0.0025
5545563	5545563	SIRcenter1pca0.0025
3534191	3534191	SIRcenter1pca0.0025
2743726	2743726	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
5981222	5981222	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
2167932	2167932	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
4995674	4995674	SIRcenter1pca0.0025
1892976	1892976	SIRcenter1pca0.0025
3587711	3587711	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2347460	2347460	SIRcenter1pca0.0025
1968795	1968795	SIRcenter1pca0.0025
5383653	5383653	SIRcenter1pca0.0025
1217805	1217805	SIRcenter1pca0.0025
4424645	4424645	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
3657540	3657540	SIRcenter1pca0.0025
4985244	4985244	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
4423668	4423668	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
5265376	5265376	SIRcenter1pca0.0025
3590226	3590226	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
5326394	5326394	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
2966174	2966174	SIRcenter1pca0.0025
5847196	5847196	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
5617670	5617670	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
4257064	4257064	SIRcenter1pca0.0025
2746666	2746666	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
5435737	5435737	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
5478886	5478886	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
4640835	4640835	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
4117993	4117993	SIRcenter1pca0.0025
3273672	3273672	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
3587711	3587711	SIRcenter1pca0.0025
1942871	1942871	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
3601321	3601321	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
3768400	3768400	SIRcenter1pca0.0025
2757724	2757724	SIRcenter1pca0.0025
2020643	2020643	SIRcenter1pca0.0025
4030363	4030363	SIRcenter1pca0.0025
1549972	1549972	SIRcenter1pca0.0025
4827327	4827327	SIRcenter1pca0.0025
5235943	5235943	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
5383580	5383580	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
5545633	5545633	SIRcenter1pca0.0025
2889939	2889939	SIRcenter1pca0.0025
