X1	X2	Clust
3988067	3988067	SIRpcauniform
4570594	4570594	SIRpcauniform
1202875	1202875	SIRpcauniform
1626213	1626213	SIRpcauniform
1585587	1585587	SIRpcauniform
4107670	4107670	SIRpcauniform
3268553	3268553	SIRpcauniform
1972058	1972058	SIRpcauniform
3115595	3115595	SIRpcauniform
1607875	1607875	SIRpcauniform
5963608	5963608	SIRpcauniform
4811206	4811206	SIRpcauniform
3539217	3539217	SIRpcauniform
1606180	1606180	SIRpcauniform
5201248	5201248	SIRpcauniform
5202064	5202064	SIRpcauniform
5009650	5009650	SIRpcauniform
3229447	3229447	SIRpcauniform
3417521	3417521	SIRpcauniform
1813575	1813575	SIRpcauniform
1215656	1215656	SIRpcauniform
4301670	4301670	SIRpcauniform
4837693	4837693	SIRpcauniform
5130438	5130438	SIRpcauniform
3027197	3027197	SIRpcauniform
5663597	5663597	SIRpcauniform
4314678	4314678	SIRpcauniform
5744874	5744874	SIRpcauniform
4743719	4743719	SIRpcauniform
2380772	2380772	SIRpcauniform
3675496	3675496	SIRpcauniform
1781576	1781576	SIRpcauniform
5311162	5311162	SIRpcauniform
4092937	4092937	SIRpcauniform
4176535	4176535	SIRpcauniform
3305964	3305964	SIRpcauniform
3312565	3312565	SIRpcauniform
2687576	2687576	SIRpcauniform
5556604	5556604	SIRpcauniform
3781888	3781888	SIRpcauniform
4389063	4389063	SIRpcauniform
5211453	5211453	SIRpcauniform
5915228	5915228	SIRpcauniform
3037976	3037976	SIRpcauniform
4641828	4641828	SIRpcauniform
1897732	1897732	SIRpcauniform
2392424	2392424	SIRpcauniform
4144690	4144690	SIRpcauniform
4131234	4131234	SIRpcauniform
4334303	4334303	SIRpcauniform
1471241	1471241	SIRpcauniform
5059602	5059602	SIRpcauniform
5996917	5996917	SIRpcauniform
2298376	2298376	SIRpcauniform
2216063	2216063	SIRpcauniform
3060116	3060116	SIRpcauniform
5279900	5279900	SIRpcauniform
4856940	4856940	SIRpcauniform
3785333	3785333	SIRpcauniform
2541432	2541432	SIRpcauniform
3618257	3618257	SIRpcauniform
3281783	3281783	SIRpcauniform
2084824	2084824	SIRpcauniform
5606880	5606880	SIRpcauniform
3384027	3384027	SIRpcauniform
4087534	4087534	SIRpcauniform
2089183	2089183	SIRpcauniform
5542286	5542286	SIRpcauniform
1753701	1753701	SIRpcauniform
6003497	6003497	SIRpcauniform
2592913	2592913	SIRpcauniform
1210103	1210103	SIRpcauniform
4267068	4267068	SIRpcauniform
5963608	5963608	SIRpcauniform
4300640	4300640	SIRpcauniform
5810710	5810710	SIRpcauniform
3501472	3501472	SIRpcauniform
4176535	4176535	SIRpcauniform
4146337	4146337	SIRpcauniform
1209436	1209436	SIRpcauniform
3487896	3487896	SIRpcauniform
4650811	4650811	SIRpcauniform
3397506	3397506	SIRpcauniform
4329691	4329691	SIRpcauniform
3471796	3471796	SIRpcauniform
1633743	1633743	SIRpcauniform
1224868	1224868	SIRpcauniform
2541432	2541432	SIRpcauniform
3291022	3291022	SIRpcauniform
5806338	5806338	SIRpcauniform
3900340	3900340	SIRpcauniform
5726064	5726064	SIRpcauniform
3752786	3752786	SIRpcauniform
1726889	1726889	SIRpcauniform
5445504	5445504	SIRpcauniform
4367698	4367698	SIRpcauniform
4718620	4718620	SIRpcauniform
4500328	4500328	SIRpcauniform
2330678	2330678	SIRpcauniform
2313741	2313741	SIRpcauniform
2973895	2973895	SIRpcauniform
2320675	2320675	SIRpcauniform
1751570	1751570	SIRpcauniform
2696072	2696072	SIRpcauniform
3796433	3796433	SIRpcauniform
4941404	4941404	SIRpcauniform
5925475	5925475	SIRpcauniform
5972344	5972344	SIRpcauniform
1563326	1563326	SIRpcauniform
2340528	2340528	SIRpcauniform
3692035	3692035	SIRpcauniform
3526544	3526544	SIRpcauniform
5840658	5840658	SIRpcauniform
5069126	5069126	SIRpcauniform
3078742	3078742	SIRpcauniform
1160544	1160544	SIRpcauniform
4012556	4012556	SIRpcauniform
5165583	5165583	SIRpcauniform
2252628	2252628	SIRpcauniform
4047382	4047382	SIRpcauniform
5977069	5977069	SIRpcauniform
2530323	2530323	SIRpcauniform
1406301	1406301	SIRpcauniform
4408478	4408478	SIRpcauniform
3854099	3854099	SIRpcauniform
4783924	4783924	SIRpcauniform
3024186	3024186	SIRpcauniform
1683567	1683567	SIRpcauniform
2818274	2818274	SIRpcauniform
2609222	2609222	SIRpcauniform
4817829	4817829	SIRpcauniform
4658332	4658332	SIRpcauniform
5276738	5276738	SIRpcauniform
4594243	4594243	SIRpcauniform
3143458	3143458	SIRpcauniform
2940899	2940899	SIRpcauniform
1225446	1225446	SIRpcauniform
1282253	1282253	SIRpcauniform
4316531	4316531	SIRpcauniform
3738278	3738278	SIRpcauniform
2025061	2025061	SIRpcauniform
4069323	4069323	SIRpcauniform
5023045	5023045	SIRpcauniform
3177869	3177869	SIRpcauniform
1495291	1495291	SIRpcauniform
2360886	2360886	SIRpcauniform
2754062	2754062	SIRpcauniform
2981629	2981629	SIRpcauniform
2521293	2521293	SIRpcauniform
4579713	4579713	SIRpcauniform
5806338	5806338	SIRpcauniform
5735708	5735708	SIRpcauniform
5504303	5504303	SIRpcauniform
2355937	2355937	SIRpcauniform
4718620	4718620	SIRpcauniform
2698137	2698137	SIRpcauniform
4388111	4388111	SIRpcauniform
1207467	1207467	SIRpcauniform
5109937	5109937	SIRpcauniform
3076856	3076856	SIRpcauniform
1633743	1633743	SIRpcauniform
4405489	4405489	SIRpcauniform
5742752	5742752	SIRpcauniform
5569025	5569025	SIRpcauniform
1988011	1988011	SIRpcauniform
3789879	3789879	SIRpcauniform
5971293	5971293	SIRpcauniform
2547922	2547922	SIRpcauniform
1937935	1937935	SIRpcauniform
5868313	5868313	SIRpcauniform
1909001	1909001	SIRpcauniform
2389184	2389184	SIRpcauniform
4860161	4860161	SIRpcauniform
4553773	4553773	SIRpcauniform
3198050	3198050	SIRpcauniform
5672606	5672606	SIRpcauniform
4258502	4258502	SIRpcauniform
1764086	1764086	SIRpcauniform
4268678	4268678	SIRpcauniform
2908936	2908936	SIRpcauniform
3595352	3595352	SIRpcauniform
1200548	1200548	SIRpcauniform
1047304	1047304	SIRpcauniform
1769256	1769256	SIRpcauniform
2738173	2738173	SIRpcauniform
4500886	4500886	SIRpcauniform
4223661	4223661	SIRpcauniform
2518421	2518421	SIRpcauniform
4658936	4658936	SIRpcauniform
4852211	4852211	SIRpcauniform
3022790	3022790	SIRpcauniform
1360924	1360924	SIRpcauniform
4630907	4630907	SIRpcauniform
5198164	5198164	SIRpcauniform
3330941	3330941	SIRpcauniform
3469164	3469164	SIRpcauniform
3463994	3463994	SIRpcauniform
3136808	3136808	SIRpcauniform
5123085	5123085	SIRpcauniform
2113898	2113898	SIRpcauniform
5764007	5764007	SIRpcauniform
2486289	2486289	SIRpcauniform
5382421	5382421	SIRpcauniform
1864800	1864800	SIRpcauniform
1519136	1519136	SIRpcauniform
2840119	2840119	SIRpcauniform
5092411	5092411	SIRpcauniform
5686472	5686472	SIRpcauniform
4614606	4614606	SIRpcauniform
4451667	4451667	SIRpcauniform
2784359	2784359	SIRpcauniform
4224230	4224230	SIRpcauniform
2615784	2615784	SIRpcauniform
2239170	2239170	SIRpcauniform
1469559	1469559	SIRpcauniform
3964103	3964103	SIRpcauniform
3539217	3539217	SIRpcauniform
3697298	3697298	SIRpcauniform
4958424	4958424	SIRpcauniform
3755298	3755298	SIRpcauniform
5915228	5915228	SIRpcauniform
4367214	4367214	SIRpcauniform
3390713	3390713	SIRpcauniform
3672290	3672290	SIRpcauniform
2560107	2560107	SIRpcauniform
3930766	3930766	SIRpcauniform
3902456	3902456	SIRpcauniform
2170897	2170897	SIRpcauniform
1293305	1293305	SIRpcauniform
5264288	5264288	SIRpcauniform
4831537	4831537	SIRpcauniform
3152133	3152133	SIRpcauniform
2892544	2892544	SIRpcauniform
4050930	4050930	SIRpcauniform
2801472	2801472	SIRpcauniform
3041872	3041872	SIRpcauniform
2229366	2229366	SIRpcauniform
1051127	1051127	SIRpcauniform
5129602	5129602	SIRpcauniform
4820504	4820504	SIRpcauniform
5247518	5247518	SIRpcauniform
2830055	2830055	SIRpcauniform
3466499	3466499	SIRpcauniform
4924099	4924099	SIRpcauniform
4584919	4584919	SIRpcauniform
1565774	1565774	SIRpcauniform
2591357	2591357	SIRpcauniform
4803612	4803612	SIRpcauniform
5548372	5548372	SIRpcauniform
3711366	3711366	SIRpcauniform
1876425	1876425	SIRpcauniform
1524580	1524580	SIRpcauniform
2337661	2337661	SIRpcauniform
5588162	5588162	SIRpcauniform
4570789	4570789	SIRpcauniform
3680338	3680338	SIRpcauniform
4594243	4594243	SIRpcauniform
5719490	5719490	SIRpcauniform
3370746	3370746	SIRpcauniform
3413441	3413441	SIRpcauniform
4409054	4409054	SIRpcauniform
5972344	5972344	SIRpcauniform
4199966	4199966	SIRpcauniform
4349837	4349837	SIRpcauniform
2740182	2740182	SIRpcauniform
4104090	4104090	SIRpcauniform
1550088	1550088	SIRpcauniform
4741887	4741887	SIRpcauniform
5403567	5403567	SIRpcauniform
4426530	4426530	SIRpcauniform
1898273	1898273	SIRpcauniform
1982165	1982165	SIRpcauniform
5735708	5735708	SIRpcauniform
1616534	1616534	SIRpcauniform
1259456	1259456	SIRpcauniform
2795521	2795521	SIRpcauniform
4914411	4914411	SIRpcauniform
3837568	3837568	SIRpcauniform
2954606	2954606	SIRpcauniform
1909521	1909521	SIRpcauniform
2453756	2453756	SIRpcauniform
5308574	5308574	SIRpcauniform
1282253	1282253	SIRpcauniform
2532079	2532079	SIRpcauniform
3290416	3290416	SIRpcauniform
2479597	2479597	SIRpcauniform
4216667	4216667	SIRpcauniform
3509561	3509561	SIRpcauniform
1763529	1763529	SIRpcauniform
5432478	5432478	SIRpcauniform
5115727	5115727	SIRpcauniform
4518748	4518748	SIRpcauniform
5302685	5302685	SIRpcauniform
4542724	4542724	SIRpcauniform
5386314	5386314	SIRpcauniform
5203520	5203520	SIRpcauniform
3775838	3775838	SIRpcauniform
3473458	3473458	SIRpcauniform
1601416	1601416	SIRpcauniform
5543856	5543856	SIRpcauniform
3302468	3302468	SIRpcauniform
1958387	1958387	SIRpcauniform
1618448	1618448	SIRpcauniform
4384390	4384390	SIRpcauniform
5686692	5686692	SIRpcauniform
3672290	3672290	SIRpcauniform
2492985	2492985	SIRpcauniform
3174444	3174444	SIRpcauniform
5000877	5000877	SIRpcauniform
5330158	5330158	SIRpcauniform
3370106	3370106	SIRpcauniform
2228355	2228355	SIRpcauniform
4630802	4630802	SIRpcauniform
3473458	3473458	SIRpcauniform
1718178	1718178	SIRpcauniform
2621670	2621670	SIRpcauniform
3111015	3111015	SIRpcauniform
1170797	1170797	SIRpcauniform
4894741	4894741	SIRpcauniform
4472937	4472937	SIRpcauniform
2228355	2228355	SIRpcauniform
5443720	5443720	SIRpcauniform
3151124	3151124	SIRpcauniform
4907140	4907140	SIRpcauniform
4708980	4708980	SIRpcauniform
2547270	2547270	SIRpcauniform
1807399	1807399	SIRpcauniform
2961207	2961207	SIRpcauniform
1446597	1446597	SIRpcauniform
2349148	2349148	SIRpcauniform
1354672	1354672	SIRpcauniform
3796384	3796384	SIRpcauniform
4549163	4549163	SIRpcauniform
4628656	4628656	SIRpcauniform
3034405	3034405	SIRpcauniform
4325847	4325847	SIRpcauniform
2675579	2675579	SIRpcauniform
1249286	1249286	SIRpcauniform
3143223	3143223	SIRpcauniform
5721479	5721479	SIRpcauniform
1089679	1089679	SIRpcauniform
3620375	3620375	SIRpcauniform
5241009	5241009	SIRpcauniform
4856940	4856940	SIRpcauniform
2894903	2894903	SIRpcauniform
2262046	2262046	SIRpcauniform
5556088	5556088	SIRpcauniform
2741329	2741329	SIRpcauniform
4852211	4852211	SIRpcauniform
3034869	3034869	SIRpcauniform
2025061	2025061	SIRpcauniform
3667299	3667299	SIRpcauniform
2850410	2850410	SIRpcauniform
1595374	1595374	SIRpcauniform
4061923	4061923	SIRpcauniform
1767678	1767678	SIRpcauniform
2396383	2396383	SIRpcauniform
5165583	5165583	SIRpcauniform
1190347	1190347	SIRpcauniform
2081322	2081322	SIRpcauniform
5184210	5184210	SIRpcauniform
4148752	4148752	SIRpcauniform
2500467	2500467	SIRpcauniform
5747802	5747802	SIRpcauniform
1028965	1028965	SIRpcauniform
2998171	2998171	SIRpcauniform
2787820	2787820	SIRpcauniform
5794452	5794452	SIRpcauniform
1360924	1360924	SIRpcauniform
4858115	4858115	SIRpcauniform
3503821	3503821	SIRpcauniform
5114827	5114827	SIRpcauniform
1337287	1337287	SIRpcauniform
1023445	1023445	SIRpcauniform
4851922	4851922	SIRpcauniform
3342515	3342515	SIRpcauniform
5131240	5131240	SIRpcauniform
3762532	3762532	SIRpcauniform
1875731	1875731	SIRpcauniform
2900758	2900758	SIRpcauniform
3372616	3372616	SIRpcauniform
1864800	1864800	SIRpcauniform
2081322	2081322	SIRpcauniform
1547204	1547204	SIRpcauniform
3654051	3654051	SIRpcauniform
2936783	2936783	SIRpcauniform
3419772	3419772	SIRpcauniform
3474121	3474121	SIRpcauniform
5778444	5778444	SIRpcauniform
3509428	3509428	SIRpcauniform
1104822	1104822	SIRpcauniform
5554079	5554079	SIRpcauniform
1061965	1061965	SIRpcauniform
1400504	1400504	SIRpcauniform
5674230	5674230	SIRpcauniform
4019634	4019634	SIRpcauniform
2186068	2186068	SIRpcauniform
3560169	3560169	SIRpcauniform
1531931	1531931	SIRpcauniform
4880258	4880258	SIRpcauniform
2560489	2560489	SIRpcauniform
4984149	4984149	SIRpcauniform
3468292	3468292	SIRpcauniform
1525757	1525757	SIRpcauniform
2390700	2390700	SIRpcauniform
4160786	4160786	SIRpcauniform
4163481	4163481	SIRpcauniform
3119426	3119426	SIRpcauniform
2735933	2735933	SIRpcauniform
1982165	1982165	SIRpcauniform
1292380	1292380	SIRpcauniform
2510837	2510837	SIRpcauniform
3686028	3686028	SIRpcauniform
2142553	2142553	SIRpcauniform
2666618	2666618	SIRpcauniform
4675571	4675571	SIRpcauniform
3803766	3803766	SIRpcauniform
1913412	1913412	SIRpcauniform
3687403	3687403	SIRpcauniform
3060116	3060116	SIRpcauniform
5351007	5351007	SIRpcauniform
5432612	5432612	SIRpcauniform
2344457	2344457	SIRpcauniform
1565774	1565774	SIRpcauniform
2961207	2961207	SIRpcauniform
5332492	5332492	SIRpcauniform
4709940	4709940	SIRpcauniform
2700081	2700081	SIRpcauniform
3453775	3453775	SIRpcauniform
3211798	3211798	SIRpcauniform
5378836	5378836	SIRpcauniform
5763983	5763983	SIRpcauniform
2732951	2732951	SIRpcauniform
2118949	2118949	SIRpcauniform
1448383	1448383	SIRpcauniform
5900545	5900545	SIRpcauniform
1626979	1626979	SIRpcauniform
5294994	5294994	SIRpcauniform
4736746	4736746	SIRpcauniform
1025724	1025724	SIRpcauniform
2972789	2972789	SIRpcauniform
4402367	4402367	SIRpcauniform
5542286	5542286	SIRpcauniform
1915749	1915749	SIRpcauniform
2025061	2025061	SIRpcauniform
1216384	1216384	SIRpcauniform
3338008	3338008	SIRpcauniform
3052616	3052616	SIRpcauniform
3313668	3313668	SIRpcauniform
3500160	3500160	SIRpcauniform
2229366	2229366	SIRpcauniform
5352673	5352673	SIRpcauniform
1759883	1759883	SIRpcauniform
3664808	3664808	SIRpcauniform
4982811	4982811	SIRpcauniform
5262884	5262884	SIRpcauniform
1446597	1446597	SIRpcauniform
1340561	1340561	SIRpcauniform
2094644	2094644	SIRpcauniform
4687425	4687425	SIRpcauniform
2971335	2971335	SIRpcauniform
1030229	1030229	SIRpcauniform
3083300	3083300	SIRpcauniform
1258009	1258009	SIRpcauniform
2893278	2893278	SIRpcauniform
3985813	3985813	SIRpcauniform
1075979	1075979	SIRpcauniform
3383198	3383198	SIRpcauniform
5327552	5327552	SIRpcauniform
1815479	1815479	SIRpcauniform
5591172	5591172	SIRpcauniform
2228355	2228355	SIRpcauniform
2381790	2381790	SIRpcauniform
4791938	4791938	SIRpcauniform
1582580	1582580	SIRpcauniform
3781859	3781859	SIRpcauniform
1320965	1320965	SIRpcauniform
2653508	2653508	SIRpcauniform
3503821	3503821	SIRpcauniform
5282414	5282414	SIRpcauniform
4582649	4582649	SIRpcauniform
5615508	5615508	SIRpcauniform
3402698	3402698	SIRpcauniform
4117993	4117993	SIRpcauniform
2869369	2869369	SIRpcauniform
4819695	4819695	SIRpcauniform
3358343	3358343	SIRpcauniform
5597317	5597317	SIRpcauniform
1905442	1905442	SIRpcauniform
1763529	1763529	SIRpcauniform
5208569	5208569	SIRpcauniform
1157336	1157336	SIRpcauniform
3276847	3276847	SIRpcauniform
3880274	3880274	SIRpcauniform
2846017	2846017	SIRpcauniform
4180514	4180514	SIRpcauniform
5946709	5946709	SIRpcauniform
2667553	2667553	SIRpcauniform
1794013	1794013	SIRpcauniform
1905040	1905040	SIRpcauniform
5206740	5206740	SIRpcauniform
2987960	2987960	SIRpcauniform
4300919	4300919	SIRpcauniform
1202826	1202826	SIRpcauniform
4636860	4636860	SIRpcauniform
2250325	2250325	SIRpcauniform
2700318	2700318	SIRpcauniform
2245854	2245854	SIRpcauniform
2057168	2057168	SIRpcauniform
2979043	2979043	SIRpcauniform
5028597	5028597	SIRpcauniform
5912516	5912516	SIRpcauniform
3959914	3959914	SIRpcauniform
1098320	1098320	SIRpcauniform
1833150	1833150	SIRpcauniform
3188808	3188808	SIRpcauniform
4111671	4111671	SIRpcauniform
2025061	2025061	SIRpcauniform
5785400	5785400	SIRpcauniform
2900758	2900758	SIRpcauniform
1669420	1669420	SIRpcauniform
3273550	3273550	SIRpcauniform
5935727	5935727	SIRpcauniform
5418195	5418195	SIRpcauniform
4836821	4836821	SIRpcauniform
3942794	3942794	SIRpcauniform
4325847	4325847	SIRpcauniform
3418354	3418354	SIRpcauniform
5082804	5082804	SIRpcauniform
3403494	3403494	SIRpcauniform
2193318	2193318	SIRpcauniform
3178606	3178606	SIRpcauniform
2884583	2884583	SIRpcauniform
2709719	2709719	SIRpcauniform
1506742	1506742	SIRpcauniform
1662015	1662015	SIRpcauniform
4136739	4136739	SIRpcauniform
1156518	1156518	SIRpcauniform
2627665	2627665	SIRpcauniform
4547909	4547909	SIRpcauniform
1961127	1961127	SIRpcauniform
1526503	1526503	SIRpcauniform
1727536	1727536	SIRpcauniform
5185582	5185582	SIRpcauniform
4762233	4762233	SIRpcauniform
3929804	3929804	SIRpcauniform
1207467	1207467	SIRpcauniform
5441367	5441367	SIRpcauniform
3548927	3548927	SIRpcauniform
4522892	4522892	SIRpcauniform
4971169	4971169	SIRpcauniform
3753143	3753143	SIRpcauniform
3274043	3274043	SIRpcauniform
3840047	3840047	SIRpcauniform
3806341	3806341	SIRpcauniform
2229366	2229366	SIRpcauniform
1669883	1669883	SIRpcauniform
4287742	4287742	SIRpcauniform
5593757	5593757	SIRpcauniform
3790187	3790187	SIRpcauniform
2640832	2640832	SIRpcauniform
1077237	1077237	SIRpcauniform
4677103	4677103	SIRpcauniform
5125767	5125767	SIRpcauniform
2788465	2788465	SIRpcauniform
2561544	2561544	SIRpcauniform
1755409	1755409	SIRpcauniform
3778258	3778258	SIRpcauniform
3135587	3135587	SIRpcauniform
4152835	4152835	SIRpcauniform
5313819	5313819	SIRpcauniform
3602132	3602132	SIRpcauniform
5180894	5180894	SIRpcauniform
5735794	5735794	SIRpcauniform
1982977	1982977	SIRpcauniform
1137327	1137327	SIRpcauniform
2189314	2189314	SIRpcauniform
1258496	1258496	SIRpcauniform
4648509	4648509	SIRpcauniform
4330642	4330642	SIRpcauniform
2343788	2343788	SIRpcauniform
3748499	3748499	SIRpcauniform
5363638	5363638	SIRpcauniform
3580584	3580584	SIRpcauniform
4195802	4195802	SIRpcauniform
1728157	1728157	SIRpcauniform
1820234	1820234	SIRpcauniform
2913368	2913368	SIRpcauniform
5864788	5864788	SIRpcauniform
2024001	2024001	SIRpcauniform
5871615	5871615	SIRpcauniform
4035588	4035588	SIRpcauniform
1760304	1760304	SIRpcauniform
5314240	5314240	SIRpcauniform
4184659	4184659	SIRpcauniform
1986931	1986931	SIRpcauniform
1655534	1655534	SIRpcauniform
1923548	1923548	SIRpcauniform
2832181	2832181	SIRpcauniform
1943553	1943553	SIRpcauniform
1764086	1764086	SIRpcauniform
5002813	5002813	SIRpcauniform
3572716	3572716	SIRpcauniform
2387656	2387656	SIRpcauniform
3981762	3981762	SIRpcauniform
3785440	3785440	SIRpcauniform
2059091	2059091	SIRpcauniform
5925475	5925475	SIRpcauniform
2475914	2475914	SIRpcauniform
1326344	1326344	SIRpcauniform
2453923	2453923	SIRpcauniform
1968727	1968727	SIRpcauniform
3313668	3313668	SIRpcauniform
1210103	1210103	SIRpcauniform
3313668	3313668	SIRpcauniform
5078989	5078989	SIRpcauniform
1061971	1061971	SIRpcauniform
5820751	5820751	SIRpcauniform
3677627	3677627	SIRpcauniform
2598180	2598180	SIRpcauniform
3453953	3453953	SIRpcauniform
4070599	4070599	SIRpcauniform
3526544	3526544	SIRpcauniform
3664808	3664808	SIRpcauniform
1783917	1783917	SIRpcauniform
4586144	4586144	SIRpcauniform
1514333	1514333	SIRpcauniform
4708980	4708980	SIRpcauniform
5344926	5344926	SIRpcauniform
4583797	4583797	SIRpcauniform
4032385	4032385	SIRpcauniform
3779989	3779989	SIRpcauniform
3029273	3029273	SIRpcauniform
4541773	4541773	SIRpcauniform
3982783	3982783	SIRpcauniform
3783575	3783575	SIRpcauniform
5974126	5974126	SIRpcauniform
3872161	3872161	SIRpcauniform
2890011	2890011	SIRpcauniform
4326720	4326720	SIRpcauniform
1110101	1110101	SIRpcauniform
1799051	1799051	SIRpcauniform
4271505	4271505	SIRpcauniform
4524146	4524146	SIRpcauniform
1796042	1796042	SIRpcauniform
1449219	1449219	SIRpcauniform
5946891	5946891	SIRpcauniform
2805312	2805312	SIRpcauniform
5829777	5829777	SIRpcauniform
5346311	5346311	SIRpcauniform
5211453	5211453	SIRpcauniform
4652870	4652870	SIRpcauniform
2920066	2920066	SIRpcauniform
4838434	4838434	SIRpcauniform
1897732	1897732	SIRpcauniform
4354541	4354541	SIRpcauniform
3654051	3654051	SIRpcauniform
4540187	4540187	SIRpcauniform
3297488	3297488	SIRpcauniform
5061952	5061952	SIRpcauniform
1872604	1872604	SIRpcauniform
3211753	3211753	SIRpcauniform
1215656	1215656	SIRpcauniform
3961728	3961728	SIRpcauniform
3297488	3297488	SIRpcauniform
2653566	2653566	SIRpcauniform
1536526	1536526	SIRpcauniform
3868970	3868970	SIRpcauniform
3780837	3780837	SIRpcauniform
1724541	1724541	SIRpcauniform
1190347	1190347	SIRpcauniform
2443966	2443966	SIRpcauniform
5642166	5642166	SIRpcauniform
1130994	1130994	SIRpcauniform
3392354	3392354	SIRpcauniform
2957449	2957449	SIRpcauniform
1536640	1536640	SIRpcauniform
3635941	3635941	SIRpcauniform
