X1	X2	Clust
4234428	4234428	10epsilongeoIS
3054014	3054014	10epsilongeoIS
5086426	5086426	10epsilongeoIS
5458769	5458769	10epsilongeoIS
4756313	4756313	10epsilongeoIS
3104897	3104897	10epsilongeoIS
3266151	3266151	10epsilongeoIS
1436415	1436415	10epsilongeoIS
5554249	5554249	10epsilongeoIS
3814331	3814331	10epsilongeoIS
4521929	4521929	10epsilongeoIS
2170447	2170447	10epsilongeoIS
2717921	2717921	10epsilongeoIS
3925108	3925108	10epsilongeoIS
2546418	2546418	10epsilongeoIS
1298478	1298478	10epsilongeoIS
1262373	1262373	10epsilongeoIS
1031300	1031300	10epsilongeoIS
3622571	3622571	10epsilongeoIS
3886647	3886647	10epsilongeoIS
4330063	4330063	10epsilongeoIS
5103701	5103701	10epsilongeoIS
5899581	5899581	10epsilongeoIS
2299722	2299722	10epsilongeoIS
1054524	1054524	10epsilongeoIS
5248205	5248205	10epsilongeoIS
1994760	1994760	10epsilongeoIS
2008409	2008409	10epsilongeoIS
1841714	1841714	10epsilongeoIS
3764768	3764768	10epsilongeoIS
3304595	3304595	10epsilongeoIS
4863766	4863766	10epsilongeoIS
3103580	3103580	10epsilongeoIS
5641317	5641317	10epsilongeoIS
5935749	5935749	10epsilongeoIS
5045755	5045755	10epsilongeoIS
2063052	2063052	10epsilongeoIS
3828380	3828380	10epsilongeoIS
5901620	5901620	10epsilongeoIS
4015050	4015050	10epsilongeoIS
3864787	3864787	10epsilongeoIS
4334843	4334843	10epsilongeoIS
3118321	3118321	10epsilongeoIS
4788069	4788069	10epsilongeoIS
2948354	2948354	10epsilongeoIS
3027686	3027686	10epsilongeoIS
3754154	3754154	10epsilongeoIS
3599405	3599405	10epsilongeoIS
3280045	3280045	10epsilongeoIS
3218573	3218573	10epsilongeoIS
2604870	2604870	10epsilongeoIS
4577863	4577863	10epsilongeoIS
2132172	2132172	10epsilongeoIS
5458881	5458881	10epsilongeoIS
1933094	1933094	10epsilongeoIS
1966919	1966919	10epsilongeoIS
5189989	5189989	10epsilongeoIS
2080731	2080731	10epsilongeoIS
5576652	5576652	10epsilongeoIS
4146722	4146722	10epsilongeoIS
3654853	3654853	10epsilongeoIS
3606383	3606383	10epsilongeoIS
4662560	4662560	10epsilongeoIS
4235862	4235862	10epsilongeoIS
3046014	3046014	10epsilongeoIS
2349685	2349685	10epsilongeoIS
4714934	4714934	10epsilongeoIS
2674930	2674930	10epsilongeoIS
3371494	3371494	10epsilongeoIS
3464621	3464621	10epsilongeoIS
3324125	3324125	10epsilongeoIS
1081853	1081853	10epsilongeoIS
3486453	3486453	10epsilongeoIS
2402103	2402103	10epsilongeoIS
5897059	5897059	10epsilongeoIS
4793980	4793980	10epsilongeoIS
3073694	3073694	10epsilongeoIS
3004361	3004361	10epsilongeoIS
3015205	3015205	10epsilongeoIS
4638026	4638026	10epsilongeoIS
4453573	4453573	10epsilongeoIS
1514347	1514347	10epsilongeoIS
1121026	1121026	10epsilongeoIS
2336714	2336714	10epsilongeoIS
3751196	3751196	10epsilongeoIS
1555959	1555959	10epsilongeoIS
4251572	4251572	10epsilongeoIS
1075622	1075622	10epsilongeoIS
1908298	1908298	10epsilongeoIS
4574820	4574820	10epsilongeoIS
1989425	1989425	10epsilongeoIS
3809463	3809463	10epsilongeoIS
3916163	3916163	10epsilongeoIS
5788730	5788730	10epsilongeoIS
1142966	1142966	10epsilongeoIS
5620861	5620861	10epsilongeoIS
4239680	4239680	10epsilongeoIS
1666511	1666511	10epsilongeoIS
5149430	5149430	10epsilongeoIS
5679054	5679054	10epsilongeoIS
4113122	4113122	10epsilongeoIS
3494709	3494709	10epsilongeoIS
1741269	1741269	10epsilongeoIS
5379489	5379489	10epsilongeoIS
5558580	5558580	10epsilongeoIS
5878287	5878287	10epsilongeoIS
2136798	2136798	10epsilongeoIS
3939178	3939178	10epsilongeoIS
3585895	3585895	10epsilongeoIS
2390669	2390669	10epsilongeoIS
2481458	2481458	10epsilongeoIS
4027345	4027345	10epsilongeoIS
5074868	5074868	10epsilongeoIS
3393564	3393564	10epsilongeoIS
1178946	1178946	10epsilongeoIS
1726745	1726745	10epsilongeoIS
5670140	5670140	10epsilongeoIS
3415751	3415751	10epsilongeoIS
3036069	3036069	10epsilongeoIS
1870995	1870995	10epsilongeoIS
2448795	2448795	10epsilongeoIS
2281217	2281217	10epsilongeoIS
4039837	4039837	10epsilongeoIS
1198372	1198372	10epsilongeoIS
4592247	4592247	10epsilongeoIS
1200712	1200712	10epsilongeoIS
2437616	2437616	10epsilongeoIS
2604620	2604620	10epsilongeoIS
3182935	3182935	10epsilongeoIS
4783686	4783686	10epsilongeoIS
4938028	4938028	10epsilongeoIS
2904031	2904031	10epsilongeoIS
4270996	4270996	10epsilongeoIS
3347372	3347372	10epsilongeoIS
4890515	4890515	10epsilongeoIS
3692875	3692875	10epsilongeoIS
5896392	5896392	10epsilongeoIS
5295920	5295920	10epsilongeoIS
3413824	3413824	10epsilongeoIS
5229016	5229016	10epsilongeoIS
3160282	3160282	10epsilongeoIS
2765039	2765039	10epsilongeoIS
4918804	4918804	10epsilongeoIS
3269249	3269249	10epsilongeoIS
3211202	3211202	10epsilongeoIS
3414884	3414884	10epsilongeoIS
2299430	2299430	10epsilongeoIS
5252497	5252497	10epsilongeoIS
2423100	2423100	10epsilongeoIS
4609283	4609283	10epsilongeoIS
1184146	1184146	10epsilongeoIS
5549592	5549592	10epsilongeoIS
3352968	3352968	10epsilongeoIS
3951654	3951654	10epsilongeoIS
4004049	4004049	10epsilongeoIS
3836932	3836932	10epsilongeoIS
2674968	2674968	10epsilongeoIS
3154421	3154421	10epsilongeoIS
5235828	5235828	10epsilongeoIS
5083800	5083800	10epsilongeoIS
5862040	5862040	10epsilongeoIS
1118495	1118495	10epsilongeoIS
4222016	4222016	10epsilongeoIS
3602960	3602960	10epsilongeoIS
1554977	1554977	10epsilongeoIS
2768497	2768497	10epsilongeoIS
5276213	5276213	10epsilongeoIS
1649141	1649141	10epsilongeoIS
3664542	3664542	10epsilongeoIS
2237423	2237423	10epsilongeoIS
1961464	1961464	10epsilongeoIS
3012806	3012806	10epsilongeoIS
1881872	1881872	10epsilongeoIS
1811145	1811145	10epsilongeoIS
3569005	3569005	10epsilongeoIS
2410780	2410780	10epsilongeoIS
2481119	2481119	10epsilongeoIS
3980910	3980910	10epsilongeoIS
2863615	2863615	10epsilongeoIS
1716798	1716798	10epsilongeoIS
5671252	5671252	10epsilongeoIS
1988807	1988807	10epsilongeoIS
5227782	5227782	10epsilongeoIS
4604053	4604053	10epsilongeoIS
3949151	3949151	10epsilongeoIS
2505443	2505443	10epsilongeoIS
4469557	4469557	10epsilongeoIS
3199396	3199396	10epsilongeoIS
3409433	3409433	10epsilongeoIS
2751635	2751635	10epsilongeoIS
5485805	5485805	10epsilongeoIS
4152598	4152598	10epsilongeoIS
2706702	2706702	10epsilongeoIS
4157239	4157239	10epsilongeoIS
4005705	4005705	10epsilongeoIS
4862028	4862028	10epsilongeoIS
2706077	2706077	10epsilongeoIS
3816405	3816405	10epsilongeoIS
1353292	1353292	10epsilongeoIS
5561269	5561269	10epsilongeoIS
2073837	2073837	10epsilongeoIS
2529384	2529384	10epsilongeoIS
4147695	4147695	10epsilongeoIS
3386525	3386525	10epsilongeoIS
5638850	5638850	10epsilongeoIS
1974755	1974755	10epsilongeoIS
3034044	3034044	10epsilongeoIS
3470972	3470972	10epsilongeoIS
1230571	1230571	10epsilongeoIS
1259555	1259555	10epsilongeoIS
4967728	4967728	10epsilongeoIS
1772281	1772281	10epsilongeoIS
3969306	3969306	10epsilongeoIS
2624557	2624557	10epsilongeoIS
4731273	4731273	10epsilongeoIS
5255014	5255014	10epsilongeoIS
2206887	2206887	10epsilongeoIS
2007986	2007986	10epsilongeoIS
2019992	2019992	10epsilongeoIS
5309464	5309464	10epsilongeoIS
2703724	2703724	10epsilongeoIS
3377744	3377744	10epsilongeoIS
2027604	2027604	10epsilongeoIS
2678433	2678433	10epsilongeoIS
2754548	2754548	10epsilongeoIS
5562668	5562668	10epsilongeoIS
3438675	3438675	10epsilongeoIS
3582230	3582230	10epsilongeoIS
2174227	2174227	10epsilongeoIS
5118643	5118643	10epsilongeoIS
2803231	2803231	10epsilongeoIS
2824591	2824591	10epsilongeoIS
5267137	5267137	10epsilongeoIS
5812413	5812413	10epsilongeoIS
4351909	4351909	10epsilongeoIS
5844286	5844286	10epsilongeoIS
1294425	1294425	10epsilongeoIS
5087994	5087994	10epsilongeoIS
1220876	1220876	10epsilongeoIS
4441609	4441609	10epsilongeoIS
1898062	1898062	10epsilongeoIS
2710760	2710760	10epsilongeoIS
5564110	5564110	10epsilongeoIS
4917586	4917586	10epsilongeoIS
4224295	4224295	10epsilongeoIS
1191617	1191617	10epsilongeoIS
1497606	1497606	10epsilongeoIS
4408138	4408138	10epsilongeoIS
5247120	5247120	10epsilongeoIS
1415759	1415759	10epsilongeoIS
4820468	4820468	10epsilongeoIS
5461295	5461295	10epsilongeoIS
5502917	5502917	10epsilongeoIS
2370893	2370893	10epsilongeoIS
1651153	1651153	10epsilongeoIS
4625736	4625736	10epsilongeoIS
4838696	4838696	10epsilongeoIS
4678087	4678087	10epsilongeoIS
5749554	5749554	10epsilongeoIS
5850904	5850904	10epsilongeoIS
4525935	4525935	10epsilongeoIS
1942993	1942993	10epsilongeoIS
5834844	5834844	10epsilongeoIS
2792880	2792880	10epsilongeoIS
2658673	2658673	10epsilongeoIS
1225435	1225435	10epsilongeoIS
1519589	1519589	10epsilongeoIS
5209505	5209505	10epsilongeoIS
5655514	5655514	10epsilongeoIS
5121125	5121125	10epsilongeoIS
2507563	2507563	10epsilongeoIS
1519954	1519954	10epsilongeoIS
1074912	1074912	10epsilongeoIS
5800964	5800964	10epsilongeoIS
3286873	3286873	10epsilongeoIS
2353215	2353215	10epsilongeoIS
2429167	2429167	10epsilongeoIS
1362061	1362061	10epsilongeoIS
2253425	2253425	10epsilongeoIS
5686614	5686614	10epsilongeoIS
3077554	3077554	10epsilongeoIS
2902301	2902301	10epsilongeoIS
3523504	3523504	10epsilongeoIS
4149481	4149481	10epsilongeoIS
1453890	1453890	10epsilongeoIS
4684822	4684822	10epsilongeoIS
2164392	2164392	10epsilongeoIS
1924192	1924192	10epsilongeoIS
3863262	3863262	10epsilongeoIS
1481273	1481273	10epsilongeoIS
5981246	5981246	10epsilongeoIS
2194126	2194126	10epsilongeoIS
5450976	5450976	10epsilongeoIS
2763836	2763836	10epsilongeoIS
2947953	2947953	10epsilongeoIS
2179530	2179530	10epsilongeoIS
3991187	3991187	10epsilongeoIS
4989528	4989528	10epsilongeoIS
1350524	1350524	10epsilongeoIS
5489032	5489032	10epsilongeoIS
1093266	1093266	10epsilongeoIS
4695349	4695349	10epsilongeoIS
2604983	2604983	10epsilongeoIS
1685962	1685962	10epsilongeoIS
3535160	3535160	10epsilongeoIS
5390987	5390987	10epsilongeoIS
1145028	1145028	10epsilongeoIS
2593151	2593151	10epsilongeoIS
5797034	5797034	10epsilongeoIS
4681266	4681266	10epsilongeoIS
2816529	2816529	10epsilongeoIS
2717188	2717188	10epsilongeoIS
3567911	3567911	10epsilongeoIS
1909104	1909104	10epsilongeoIS
3473556	3473556	10epsilongeoIS
1347277	1347277	10epsilongeoIS
1640624	1640624	10epsilongeoIS
1996364	1996364	10epsilongeoIS
1224476	1224476	10epsilongeoIS
2274155	2274155	10epsilongeoIS
5264903	5264903	10epsilongeoIS
3368114	3368114	10epsilongeoIS
3238997	3238997	10epsilongeoIS
4743159	4743159	10epsilongeoIS
2310517	2310517	10epsilongeoIS
5542020	5542020	10epsilongeoIS
1617366	1617366	10epsilongeoIS
5608203	5608203	10epsilongeoIS
1909123	1909123	10epsilongeoIS
4142687	4142687	10epsilongeoIS
3324043	3324043	10epsilongeoIS
3799257	3799257	10epsilongeoIS
1939606	1939606	10epsilongeoIS
5997287	5997287	10epsilongeoIS
3609287	3609287	10epsilongeoIS
4146495	4146495	10epsilongeoIS
5206535	5206535	10epsilongeoIS
2169014	2169014	10epsilongeoIS
2671424	2671424	10epsilongeoIS
2519050	2519050	10epsilongeoIS
5454914	5454914	10epsilongeoIS
5583119	5583119	10epsilongeoIS
2987380	2987380	10epsilongeoIS
4812115	4812115	10epsilongeoIS
2024219	2024219	10epsilongeoIS
1943890	1943890	10epsilongeoIS
3552001	3552001	10epsilongeoIS
4022009	4022009	10epsilongeoIS
1986565	1986565	10epsilongeoIS
1223470	1223470	10epsilongeoIS
4960930	4960930	10epsilongeoIS
2480322	2480322	10epsilongeoIS
3628603	3628603	10epsilongeoIS
2149262	2149262	10epsilongeoIS
5707519	5707519	10epsilongeoIS
4186417	4186417	10epsilongeoIS
2329232	2329232	10epsilongeoIS
4553142	4553142	10epsilongeoIS
4332737	4332737	10epsilongeoIS
2973593	2973593	10epsilongeoIS
3201271	3201271	10epsilongeoIS
2559766	2559766	10epsilongeoIS
1251895	1251895	10epsilongeoIS
5156847	5156847	10epsilongeoIS
4835057	4835057	10epsilongeoIS
3251665	3251665	10epsilongeoIS
1943822	1943822	10epsilongeoIS
3264007	3264007	10epsilongeoIS
5795160	5795160	10epsilongeoIS
5587096	5587096	10epsilongeoIS
1669140	1669140	10epsilongeoIS
2771432	2771432	10epsilongeoIS
2818256	2818256	10epsilongeoIS
1648454	1648454	10epsilongeoIS
4549310	4549310	10epsilongeoIS
5461307	5461307	10epsilongeoIS
5744406	5744406	10epsilongeoIS
3534212	3534212	10epsilongeoIS
1351053	1351053	10epsilongeoIS
1046202	1046202	10epsilongeoIS
2066202	2066202	10epsilongeoIS
1615954	1615954	10epsilongeoIS
4196344	4196344	10epsilongeoIS
1308642	1308642	10epsilongeoIS
3366586	3366586	10epsilongeoIS
4198161	4198161	10epsilongeoIS
2188096	2188096	10epsilongeoIS
2658952	2658952	10epsilongeoIS
2658135	2658135	10epsilongeoIS
3440415	3440415	10epsilongeoIS
1905833	1905833	10epsilongeoIS
2827479	2827479	10epsilongeoIS
4038211	4038211	10epsilongeoIS
5945076	5945076	10epsilongeoIS
4645898	4645898	10epsilongeoIS
1799266	1799266	10epsilongeoIS
1205783	1205783	10epsilongeoIS
3125233	3125233	10epsilongeoIS
3668161	3668161	10epsilongeoIS
3307795	3307795	10epsilongeoIS
4476260	4476260	10epsilongeoIS
3561751	3561751	10epsilongeoIS
3102340	3102340	10epsilongeoIS
2908862	2908862	10epsilongeoIS
2032343	2032343	10epsilongeoIS
1934883	1934883	10epsilongeoIS
4135771	4135771	10epsilongeoIS
4656827	4656827	10epsilongeoIS
2837395	2837395	10epsilongeoIS
1403654	1403654	10epsilongeoIS
3205063	3205063	10epsilongeoIS
4290404	4290404	10epsilongeoIS
2936173	2936173	10epsilongeoIS
1901011	1901011	10epsilongeoIS
5949273	5949273	10epsilongeoIS
5651509	5651509	10epsilongeoIS
1876307	1876307	10epsilongeoIS
3982742	3982742	10epsilongeoIS
3076577	3076577	10epsilongeoIS
1679012	1679012	10epsilongeoIS
1514404	1514404	10epsilongeoIS
4793070	4793070	10epsilongeoIS
1484412	1484412	10epsilongeoIS
2248530	2248530	10epsilongeoIS
4115353	4115353	10epsilongeoIS
1588059	1588059	10epsilongeoIS
1516078	1516078	10epsilongeoIS
4585885	4585885	10epsilongeoIS
2699840	2699840	10epsilongeoIS
3011330	3011330	10epsilongeoIS
1138273	1138273	10epsilongeoIS
5311970	5311970	10epsilongeoIS
4536555	4536555	10epsilongeoIS
5298213	5298213	10epsilongeoIS
2735385	2735385	10epsilongeoIS
1460347	1460347	10epsilongeoIS
3279711	3279711	10epsilongeoIS
3992801	3992801	10epsilongeoIS
3423319	3423319	10epsilongeoIS
2766100	2766100	10epsilongeoIS
1896671	1896671	10epsilongeoIS
3312441	3312441	10epsilongeoIS
5190030	5190030	10epsilongeoIS
4539940	4539940	10epsilongeoIS
5102862	5102862	10epsilongeoIS
3359765	3359765	10epsilongeoIS
3102906	3102906	10epsilongeoIS
4411238	4411238	10epsilongeoIS
2969451	2969451	10epsilongeoIS
5933797	5933797	10epsilongeoIS
2829272	2829272	10epsilongeoIS
1638826	1638826	10epsilongeoIS
3145596	3145596	10epsilongeoIS
3283451	3283451	10epsilongeoIS
2384066	2384066	10epsilongeoIS
3668942	3668942	10epsilongeoIS
5968887	5968887	10epsilongeoIS
2056039	2056039	10epsilongeoIS
2420218	2420218	10epsilongeoIS
2944413	2944413	10epsilongeoIS
5787347	5787347	10epsilongeoIS
2333224	2333224	10epsilongeoIS
1528733	1528733	10epsilongeoIS
5268583	5268583	10epsilongeoIS
5993953	5993953	10epsilongeoIS
1949719	1949719	10epsilongeoIS
4091729	4091729	10epsilongeoIS
2511176	2511176	10epsilongeoIS
1840460	1840460	10epsilongeoIS
6001576	6001576	10epsilongeoIS
2901184	2901184	10epsilongeoIS
1498607	1498607	10epsilongeoIS
1799837	1799837	10epsilongeoIS
3467404	3467404	10epsilongeoIS
4835230	4835230	10epsilongeoIS
5515770	5515770	10epsilongeoIS
1694736	1694736	10epsilongeoIS
4892886	4892886	10epsilongeoIS
1955144	1955144	10epsilongeoIS
1049343	1049343	10epsilongeoIS
1253723	1253723	10epsilongeoIS
5069692	5069692	10epsilongeoIS
2625683	2625683	10epsilongeoIS
2284718	2284718	10epsilongeoIS
6016416	6016416	10epsilongeoIS
5394835	5394835	10epsilongeoIS
3295021	3295021	10epsilongeoIS
2808970	2808970	10epsilongeoIS
2077220	2077220	10epsilongeoIS
2836239	2836239	10epsilongeoIS
4283431	4283431	10epsilongeoIS
5300645	5300645	10epsilongeoIS
2890060	2890060	10epsilongeoIS
4787849	4787849	10epsilongeoIS
5359995	5359995	10epsilongeoIS
1256464	1256464	10epsilongeoIS
4691978	4691978	10epsilongeoIS
3278135	3278135	10epsilongeoIS
2238259	2238259	10epsilongeoIS
2305923	2305923	10epsilongeoIS
4308514	4308514	10epsilongeoIS
5115831	5115831	10epsilongeoIS
1208735	1208735	10epsilongeoIS
4483497	4483497	10epsilongeoIS
2547696	2547696	10epsilongeoIS
4752336	4752336	10epsilongeoIS
6000794	6000794	10epsilongeoIS
5291066	5291066	10epsilongeoIS
4620250	4620250	10epsilongeoIS
3229825	3229825	10epsilongeoIS
2544420	2544420	10epsilongeoIS
3004109	3004109	10epsilongeoIS
3836295	3836295	10epsilongeoIS
5598042	5598042	10epsilongeoIS
3389912	3389912	10epsilongeoIS
4995642	4995642	10epsilongeoIS
2128328	2128328	10epsilongeoIS
5901472	5901472	10epsilongeoIS
1128358	1128358	10epsilongeoIS
3105690	3105690	10epsilongeoIS
3409941	3409941	10epsilongeoIS
1561821	1561821	10epsilongeoIS
1129914	1129914	10epsilongeoIS
5354589	5354589	10epsilongeoIS
1223848	1223848	10epsilongeoIS
4271200	4271200	10epsilongeoIS
4880314	4880314	10epsilongeoIS
4911321	4911321	10epsilongeoIS
1195704	1195704	10epsilongeoIS
3821842	3821842	10epsilongeoIS
3498035	3498035	10epsilongeoIS
5739416	5739416	10epsilongeoIS
3621853	3621853	10epsilongeoIS
3155351	3155351	10epsilongeoIS
1287164	1287164	10epsilongeoIS
4783751	4783751	10epsilongeoIS
2460130	2460130	10epsilongeoIS
2276051	2276051	10epsilongeoIS
1959872	1959872	10epsilongeoIS
3133642	3133642	10epsilongeoIS
2002041	2002041	10epsilongeoIS
1683641	1683641	10epsilongeoIS
5814358	5814358	10epsilongeoIS
1272847	1272847	10epsilongeoIS
1554778	1554778	10epsilongeoIS
2683983	2683983	10epsilongeoIS
5514535	5514535	10epsilongeoIS
1264201	1264201	10epsilongeoIS
2100997	2100997	10epsilongeoIS
3617817	3617817	10epsilongeoIS
2100671	2100671	10epsilongeoIS
2044049	2044049	10epsilongeoIS
5152241	5152241	10epsilongeoIS
1757055	1757055	10epsilongeoIS
5883085	5883085	10epsilongeoIS
2925192	2925192	10epsilongeoIS
3218861	3218861	10epsilongeoIS
5327773	5327773	10epsilongeoIS
3242906	3242906	10epsilongeoIS
1890238	1890238	10epsilongeoIS
3238345	3238345	10epsilongeoIS
3755532	3755532	10epsilongeoIS
2383395	2383395	10epsilongeoIS
1591076	1591076	10epsilongeoIS
4875679	4875679	10epsilongeoIS
2596563	2596563	10epsilongeoIS
2067035	2067035	10epsilongeoIS
3161569	3161569	10epsilongeoIS
3612907	3612907	10epsilongeoIS
2616762	2616762	10epsilongeoIS
3506137	3506137	10epsilongeoIS
2903260	2903260	10epsilongeoIS
2013484	2013484	10epsilongeoIS
4761293	4761293	10epsilongeoIS
1082985	1082985	10epsilongeoIS
4450514	4450514	10epsilongeoIS
4108927	4108927	10epsilongeoIS
4223312	4223312	10epsilongeoIS
4904777	4904777	10epsilongeoIS
6007277	6007277	10epsilongeoIS
1633065	1633065	10epsilongeoIS
1792443	1792443	10epsilongeoIS
3906111	3906111	10epsilongeoIS
2961603	2961603	10epsilongeoIS
1597453	1597453	10epsilongeoIS
1271420	1271420	10epsilongeoIS
5563382	5563382	10epsilongeoIS
2942815	2942815	10epsilongeoIS
2116654	2116654	10epsilongeoIS
2969165	2969165	10epsilongeoIS
4538695	4538695	10epsilongeoIS
4032584	4032584	10epsilongeoIS
1798943	1798943	10epsilongeoIS
4050462	4050462	10epsilongeoIS
2581168	2581168	10epsilongeoIS
3043427	3043427	10epsilongeoIS
5862227	5862227	10epsilongeoIS
4871235	4871235	10epsilongeoIS
5655533	5655533	10epsilongeoIS
2935330	2935330	10epsilongeoIS
5051066	5051066	10epsilongeoIS
2440672	2440672	10epsilongeoIS
1908750	1908750	10epsilongeoIS
4843391	4843391	10epsilongeoIS
4087220	4087220	10epsilongeoIS
5461572	5461572	10epsilongeoIS
6012521	6012521	10epsilongeoIS
5262777	5262777	10epsilongeoIS
2114466	2114466	10epsilongeoIS
1042401	1042401	10epsilongeoIS
4275926	4275926	10epsilongeoIS
1394068	1394068	10epsilongeoIS
1924430	1924430	10epsilongeoIS
2454020	2454020	10epsilongeoIS
2576694	2576694	10epsilongeoIS
1865316	1865316	10epsilongeoIS
3572008	3572008	10epsilongeoIS
4656155	4656155	10epsilongeoIS
5930834	5930834	10epsilongeoIS
5254444	5254444	10epsilongeoIS
3365760	3365760	10epsilongeoIS
2250172	2250172	10epsilongeoIS
3813779	3813779	10epsilongeoIS
3475398	3475398	10epsilongeoIS
2082395	2082395	10epsilongeoIS
5710117	5710117	10epsilongeoIS
4182987	4182987	10epsilongeoIS
2942976	2942976	10epsilongeoIS
1322770	1322770	10epsilongeoIS
1586511	1586511	10epsilongeoIS
2704695	2704695	10epsilongeoIS
5153883	5153883	10epsilongeoIS
1311480	1311480	10epsilongeoIS
1062627	1062627	10epsilongeoIS
4321083	4321083	10epsilongeoIS
3560342	3560342	10epsilongeoIS
5500362	5500362	10epsilongeoIS
3358622	3358622	10epsilongeoIS
3984541	3984541	10epsilongeoIS
5470466	5470466	10epsilongeoIS
3260999	3260999	10epsilongeoIS
5754485	5754485	10epsilongeoIS
5527945	5527945	10epsilongeoIS
1203840	1203840	10epsilongeoIS
3105848	3105848	10epsilongeoIS
4274016	4274016	10epsilongeoIS
4250352	4250352	10epsilongeoIS
1814869	1814869	10epsilongeoIS
2212377	2212377	10epsilongeoIS
5250304	5250304	10epsilongeoIS
3897165	3897165	10epsilongeoIS
4335604	4335604	10epsilongeoIS
2814185	2814185	10epsilongeoIS
4269928	4269928	10epsilongeoIS
4044029	4044029	10epsilongeoIS
2627704	2627704	10epsilongeoIS
2315153	2315153	10epsilongeoIS
4943799	4943799	10epsilongeoIS
5364144	5364144	10epsilongeoIS
3944840	3944840	10epsilongeoIS
5488901	5488901	10epsilongeoIS
3167720	3167720	10epsilongeoIS
3642296	3642296	10epsilongeoIS
1115394	1115394	10epsilongeoIS
1594556	1594556	10epsilongeoIS
5498446	5498446	10epsilongeoIS
2045737	2045737	10epsilongeoIS
1876643	1876643	10epsilongeoIS
4226124	4226124	10epsilongeoIS
3534311	3534311	10epsilongeoIS
4062132	4062132	10epsilongeoIS
4704214	4704214	10epsilongeoIS
1892190	1892190	10epsilongeoIS
1335158	1335158	10epsilongeoIS
5183144	5183144	10epsilongeoIS
