X1	X2	Clust
2429273	2429273	SIRcenter1geo100000
5873873	5873873	SIRcenter1geo100000
1761067	1761067	SIRcenter1geo100000
2690785	2690785	SIRcenter1geo100000
5296874	5296874	SIRcenter1geo100000
3401056	3401056	SIRcenter1geo100000
3914189	3914189	SIRcenter1geo100000
2119569	2119569	SIRcenter1geo100000
3935780	3935780	SIRcenter1geo100000
1249990	1249990	SIRcenter1geo100000
5967886	5967886	SIRcenter1geo100000
1884363	1884363	SIRcenter1geo100000
4491967	4491967	SIRcenter1geo100000
3049272	3049272	SIRcenter1geo100000
2749957	2749957	SIRcenter1geo100000
1050080	1050080	SIRcenter1geo100000
4750341	4750341	SIRcenter1geo100000
2980685	2980685	SIRcenter1geo100000
6007997	6007997	SIRcenter1geo100000
5245456	5245456	SIRcenter1geo100000
1685931	1685931	SIRcenter1geo100000
5503261	5503261	SIRcenter1geo100000
6014681	6014681	SIRcenter1geo100000
3601931	3601931	SIRcenter1geo100000
5559893	5559893	SIRcenter1geo100000
4620345	4620345	SIRcenter1geo100000
4769543	4769543	SIRcenter1geo100000
1594866	1594866	SIRcenter1geo100000
4399139	4399139	SIRcenter1geo100000
1984450	1984450	SIRcenter1geo100000
1038803	1038803	SIRcenter1geo100000
5425288	5425288	SIRcenter1geo100000
5381135	5381135	SIRcenter1geo100000
2269399	2269399	SIRcenter1geo100000
5169081	5169081	SIRcenter1geo100000
4023639	4023639	SIRcenter1geo100000
5026536	5026536	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
2485756	2485756	SIRcenter1geo100000
3834292	3834292	SIRcenter1geo100000
5611721	5611721	SIRcenter1geo100000
5967507	5967507	SIRcenter1geo100000
5698575	5698575	SIRcenter1geo100000
1036001	1036001	SIRcenter1geo100000
3597340	3597340	SIRcenter1geo100000
4593035	4593035	SIRcenter1geo100000
2241268	2241268	SIRcenter1geo100000
3878599	3878599	SIRcenter1geo100000
5879422	5879422	SIRcenter1geo100000
1472813	1472813	SIRcenter1geo100000
4030694	4030694	SIRcenter1geo100000
5324660	5324660	SIRcenter1geo100000
1445677	1445677	SIRcenter1geo100000
4680077	4680077	SIRcenter1geo100000
3198265	3198265	SIRcenter1geo100000
3563737	3563737	SIRcenter1geo100000
5280161	5280161	SIRcenter1geo100000
5738126	5738126	SIRcenter1geo100000
4804235	4804235	SIRcenter1geo100000
5424721	5424721	SIRcenter1geo100000
2405239	2405239	SIRcenter1geo100000
5353149	5353149	SIRcenter1geo100000
5641501	5641501	SIRcenter1geo100000
2204861	2204861	SIRcenter1geo100000
3804026	3804026	SIRcenter1geo100000
5153789	5153789	SIRcenter1geo100000
3767799	3767799	SIRcenter1geo100000
2898135	2898135	SIRcenter1geo100000
3537838	3537838	SIRcenter1geo100000
2105115	2105115	SIRcenter1geo100000
4737135	4737135	SIRcenter1geo100000
2778159	2778159	SIRcenter1geo100000
5395024	5395024	SIRcenter1geo100000
5077874	5077874	SIRcenter1geo100000
2691932	2691932	SIRcenter1geo100000
5302919	5302919	SIRcenter1geo100000
3410430	3410430	SIRcenter1geo100000
1418247	1418247	SIRcenter1geo100000
5101949	5101949	SIRcenter1geo100000
2301231	2301231	SIRcenter1geo100000
1897131	1897131	SIRcenter1geo100000
1293283	1293283	SIRcenter1geo100000
1781823	1781823	SIRcenter1geo100000
2027187	2027187	SIRcenter1geo100000
4808449	4808449	SIRcenter1geo100000
2204861	2204861	SIRcenter1geo100000
4168939	4168939	SIRcenter1geo100000
3997015	3997015	SIRcenter1geo100000
2000880	2000880	SIRcenter1geo100000
1170646	1170646	SIRcenter1geo100000
4628137	4628137	SIRcenter1geo100000
5464646	5464646	SIRcenter1geo100000
1887667	1887667	SIRcenter1geo100000
1952631	1952631	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
5029000	5029000	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
3818949	3818949	SIRcenter1geo100000
3314194	3314194	SIRcenter1geo100000
4755969	4755969	SIRcenter1geo100000
3733296	3733296	SIRcenter1geo100000
5355292	5355292	SIRcenter1geo100000
5044836	5044836	SIRcenter1geo100000
2043674	2043674	SIRcenter1geo100000
3462144	3462144	SIRcenter1geo100000
5911556	5911556	SIRcenter1geo100000
5735033	5735033	SIRcenter1geo100000
4131742	4131742	SIRcenter1geo100000
4878546	4878546	SIRcenter1geo100000
1714580	1714580	SIRcenter1geo100000
5099899	5099899	SIRcenter1geo100000
2943075	2943075	SIRcenter1geo100000
5952521	5952521	SIRcenter1geo100000
5197821	5197821	SIRcenter1geo100000
4002513	4002513	SIRcenter1geo100000
3801975	3801975	SIRcenter1geo100000
3250670	3250670	SIRcenter1geo100000
5121361	5121361	SIRcenter1geo100000
4752714	4752714	SIRcenter1geo100000
4367077	4367077	SIRcenter1geo100000
2714665	2714665	SIRcenter1geo100000
4113324	4113324	SIRcenter1geo100000
5753348	5753348	SIRcenter1geo100000
5368229	5368229	SIRcenter1geo100000
1404172	1404172	SIRcenter1geo100000
3634396	3634396	SIRcenter1geo100000
2711479	2711479	SIRcenter1geo100000
4425943	4425943	SIRcenter1geo100000
1191982	1191982	SIRcenter1geo100000
5133125	5133125	SIRcenter1geo100000
4272183	4272183	SIRcenter1geo100000
4951594	4951594	SIRcenter1geo100000
5781738	5781738	SIRcenter1geo100000
4200862	4200862	SIRcenter1geo100000
3513361	3513361	SIRcenter1geo100000
4834956	4834956	SIRcenter1geo100000
1213113	1213113	SIRcenter1geo100000
3800997	3800997	SIRcenter1geo100000
4247138	4247138	SIRcenter1geo100000
1371267	1371267	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
2964391	2964391	SIRcenter1geo100000
4436017	4436017	SIRcenter1geo100000
4878853	4878853	SIRcenter1geo100000
1978809	1978809	SIRcenter1geo100000
5951871	5951871	SIRcenter1geo100000
3271880	3271880	SIRcenter1geo100000
5347097	5347097	SIRcenter1geo100000
2677227	2677227	SIRcenter1geo100000
1701429	1701429	SIRcenter1geo100000
4841620	4841620	SIRcenter1geo100000
3514732	3514732	SIRcenter1geo100000
2237457	2237457	SIRcenter1geo100000
2801051	2801051	SIRcenter1geo100000
5804152	5804152	SIRcenter1geo100000
4795337	4795337	SIRcenter1geo100000
3287485	3287485	SIRcenter1geo100000
2924194	2924194	SIRcenter1geo100000
5266004	5266004	SIRcenter1geo100000
4142219	4142219	SIRcenter1geo100000
3173496	3173496	SIRcenter1geo100000
4617274	4617274	SIRcenter1geo100000
4053970	4053970	SIRcenter1geo100000
1541650	1541650	SIRcenter1geo100000
1585284	1585284	SIRcenter1geo100000
2632170	2632170	SIRcenter1geo100000
3972832	3972832	SIRcenter1geo100000
1618886	1618886	SIRcenter1geo100000
1441570	1441570	SIRcenter1geo100000
3713370	3713370	SIRcenter1geo100000
1045424	1045424	SIRcenter1geo100000
1041069	1041069	SIRcenter1geo100000
3015593	3015593	SIRcenter1geo100000
5007768	5007768	SIRcenter1geo100000
1425201	1425201	SIRcenter1geo100000
3982848	3982848	SIRcenter1geo100000
5084403	5084403	SIRcenter1geo100000
3793251	3793251	SIRcenter1geo100000
4064961	4064961	SIRcenter1geo100000
3690926	3690926	SIRcenter1geo100000
5450684	5450684	SIRcenter1geo100000
3595740	3595740	SIRcenter1geo100000
4168921	4168921	SIRcenter1geo100000
5227047	5227047	SIRcenter1geo100000
3982887	3982887	SIRcenter1geo100000
5433318	5433318	SIRcenter1geo100000
4765456	4765456	SIRcenter1geo100000
2189347	2189347	SIRcenter1geo100000
4766391	4766391	SIRcenter1geo100000
2588142	2588142	SIRcenter1geo100000
3193114	3193114	SIRcenter1geo100000
2615567	2615567	SIRcenter1geo100000
1062649	1062649	SIRcenter1geo100000
2442334	2442334	SIRcenter1geo100000
5164753	5164753	SIRcenter1geo100000
3944730	3944730	SIRcenter1geo100000
1592442	1592442	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
5017932	5017932	SIRcenter1geo100000
5010501	5010501	SIRcenter1geo100000
2988923	2988923	SIRcenter1geo100000
4341231	4341231	SIRcenter1geo100000
1588309	1588309	SIRcenter1geo100000
3422613	3422613	SIRcenter1geo100000
2416641	2416641	SIRcenter1geo100000
4429270	4429270	SIRcenter1geo100000
1618403	1618403	SIRcenter1geo100000
1663170	1663170	SIRcenter1geo100000
1472540	1472540	SIRcenter1geo100000
5955060	5955060	SIRcenter1geo100000
4174169	4174169	SIRcenter1geo100000
3924607	3924607	SIRcenter1geo100000
1494192	1494192	SIRcenter1geo100000
5252456	5252456	SIRcenter1geo100000
5897452	5897452	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
5431139	5431139	SIRcenter1geo100000
2820207	2820207	SIRcenter1geo100000
2947998	2947998	SIRcenter1geo100000
1982876	1982876	SIRcenter1geo100000
5280266	5280266	SIRcenter1geo100000
3614716	3614716	SIRcenter1geo100000
5816712	5816712	SIRcenter1geo100000
4084734	4084734	SIRcenter1geo100000
1858281	1858281	SIRcenter1geo100000
4874372	4874372	SIRcenter1geo100000
4393321	4393321	SIRcenter1geo100000
4873854	4873854	SIRcenter1geo100000
4820468	4820468	SIRcenter1geo100000
2310413	2310413	SIRcenter1geo100000
3091974	3091974	SIRcenter1geo100000
3750255	3750255	SIRcenter1geo100000
5552841	5552841	SIRcenter1geo100000
4053582	4053582	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
2350866	2350866	SIRcenter1geo100000
1707009	1707009	SIRcenter1geo100000
5593805	5593805	SIRcenter1geo100000
5310568	5310568	SIRcenter1geo100000
4986329	4986329	SIRcenter1geo100000
3275909	3275909	SIRcenter1geo100000
3024304	3024304	SIRcenter1geo100000
4775210	4775210	SIRcenter1geo100000
5222477	5222477	SIRcenter1geo100000
5289773	5289773	SIRcenter1geo100000
1388354	1388354	SIRcenter1geo100000
4484719	4484719	SIRcenter1geo100000
1990266	1990266	SIRcenter1geo100000
3673589	3673589	SIRcenter1geo100000
4941496	4941496	SIRcenter1geo100000
5116117	5116117	SIRcenter1geo100000
4512950	4512950	SIRcenter1geo100000
1670544	1670544	SIRcenter1geo100000
2207142	2207142	SIRcenter1geo100000
5976231	5976231	SIRcenter1geo100000
2947998	2947998	SIRcenter1geo100000
3397940	3397940	SIRcenter1geo100000
5438794	5438794	SIRcenter1geo100000
5029000	5029000	SIRcenter1geo100000
2830763	2830763	SIRcenter1geo100000
3457817	3457817	SIRcenter1geo100000
2927483	2927483	SIRcenter1geo100000
3572879	3572879	SIRcenter1geo100000
4505485	4505485	SIRcenter1geo100000
3496585	3496585	SIRcenter1geo100000
4286727	4286727	SIRcenter1geo100000
2155339	2155339	SIRcenter1geo100000
1244496	1244496	SIRcenter1geo100000
1825483	1825483	SIRcenter1geo100000
3324702	3324702	SIRcenter1geo100000
5890989	5890989	SIRcenter1geo100000
1938159	1938159	SIRcenter1geo100000
2277052	2277052	SIRcenter1geo100000
1448136	1448136	SIRcenter1geo100000
2434848	2434848	SIRcenter1geo100000
4925173	4925173	SIRcenter1geo100000
5103861	5103861	SIRcenter1geo100000
2225487	2225487	SIRcenter1geo100000
6012471	6012471	SIRcenter1geo100000
4525794	4525794	SIRcenter1geo100000
5258805	5258805	SIRcenter1geo100000
1923411	1923411	SIRcenter1geo100000
1953013	1953013	SIRcenter1geo100000
4342482	4342482	SIRcenter1geo100000
3003492	3003492	SIRcenter1geo100000
4048718	4048718	SIRcenter1geo100000
1609635	1609635	SIRcenter1geo100000
4057269	4057269	SIRcenter1geo100000
4654442	4654442	SIRcenter1geo100000
3569432	3569432	SIRcenter1geo100000
2382311	2382311	SIRcenter1geo100000
3267082	3267082	SIRcenter1geo100000
5652137	5652137	SIRcenter1geo100000
1545042	1545042	SIRcenter1geo100000
2417437	2417437	SIRcenter1geo100000
4882604	4882604	SIRcenter1geo100000
1126922	1126922	SIRcenter1geo100000
4830520	4830520	SIRcenter1geo100000
2973827	2973827	SIRcenter1geo100000
2379274	2379274	SIRcenter1geo100000
1667813	1667813	SIRcenter1geo100000
1494790	1494790	SIRcenter1geo100000
5635239	5635239	SIRcenter1geo100000
3314359	3314359	SIRcenter1geo100000
4042199	4042199	SIRcenter1geo100000
4794423	4794423	SIRcenter1geo100000
2422430	2422430	SIRcenter1geo100000
4985822	4985822	SIRcenter1geo100000
1846320	1846320	SIRcenter1geo100000
2421895	2421895	SIRcenter1geo100000
5111858	5111858	SIRcenter1geo100000
2283248	2283248	SIRcenter1geo100000
5495934	5495934	SIRcenter1geo100000
3109870	3109870	SIRcenter1geo100000
3570797	3570797	SIRcenter1geo100000
2032184	2032184	SIRcenter1geo100000
1795774	1795774	SIRcenter1geo100000
4968257	4968257	SIRcenter1geo100000
3982151	3982151	SIRcenter1geo100000
4155701	4155701	SIRcenter1geo100000
3770122	3770122	SIRcenter1geo100000
3628521	3628521	SIRcenter1geo100000
4943078	4943078	SIRcenter1geo100000
4000654	4000654	SIRcenter1geo100000
1127139	1127139	SIRcenter1geo100000
3240833	3240833	SIRcenter1geo100000
4284181	4284181	SIRcenter1geo100000
2800823	2800823	SIRcenter1geo100000
1250041	1250041	SIRcenter1geo100000
4764491	4764491	SIRcenter1geo100000
4437528	4437528	SIRcenter1geo100000
2651010	2651010	SIRcenter1geo100000
5595099	5595099	SIRcenter1geo100000
4455608	4455608	SIRcenter1geo100000
1339437	1339437	SIRcenter1geo100000
1647139	1647139	SIRcenter1geo100000
1705627	1705627	SIRcenter1geo100000
3861277	3861277	SIRcenter1geo100000
1512429	1512429	SIRcenter1geo100000
5683592	5683592	SIRcenter1geo100000
3906576	3906576	SIRcenter1geo100000
5042067	5042067	SIRcenter1geo100000
2918771	2918771	SIRcenter1geo100000
5755943	5755943	SIRcenter1geo100000
4941359	4941359	SIRcenter1geo100000
3567455	3567455	SIRcenter1geo100000
2289603	2289603	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
2835288	2835288	SIRcenter1geo100000
4544977	4544977	SIRcenter1geo100000
2920885	2920885	SIRcenter1geo100000
2638274	2638274	SIRcenter1geo100000
3758614	3758614	SIRcenter1geo100000
3425022	3425022	SIRcenter1geo100000
1373024	1373024	SIRcenter1geo100000
1080454	1080454	SIRcenter1geo100000
2333861	2333861	SIRcenter1geo100000
2641648	2641648	SIRcenter1geo100000
2820052	2820052	SIRcenter1geo100000
4698541	4698541	SIRcenter1geo100000
3837745	3837745	SIRcenter1geo100000
3958082	3958082	SIRcenter1geo100000
1607832	1607832	SIRcenter1geo100000
1682054	1682054	SIRcenter1geo100000
1064873	1064873	SIRcenter1geo100000
1355280	1355280	SIRcenter1geo100000
4461842	4461842	SIRcenter1geo100000
1372002	1372002	SIRcenter1geo100000
3398522	3398522	SIRcenter1geo100000
4456041	4456041	SIRcenter1geo100000
2232886	2232886	SIRcenter1geo100000
4981961	4981961	SIRcenter1geo100000
2790387	2790387	SIRcenter1geo100000
1650238	1650238	SIRcenter1geo100000
3735225	3735225	SIRcenter1geo100000
2778484	2778484	SIRcenter1geo100000
3614454	3614454	SIRcenter1geo100000
2795897	2795897	SIRcenter1geo100000
1127423	1127423	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
2588653	2588653	SIRcenter1geo100000
4719468	4719468	SIRcenter1geo100000
2714665	2714665	SIRcenter1geo100000
4484036	4484036	SIRcenter1geo100000
1627795	1627795	SIRcenter1geo100000
3910783	3910783	SIRcenter1geo100000
5876644	5876644	SIRcenter1geo100000
1992118	1992118	SIRcenter1geo100000
1878627	1878627	SIRcenter1geo100000
1686512	1686512	SIRcenter1geo100000
2887429	2887429	SIRcenter1geo100000
5623541	5623541	SIRcenter1geo100000
1074316	1074316	SIRcenter1geo100000
4147310	4147310	SIRcenter1geo100000
4042268	4042268	SIRcenter1geo100000
2748223	2748223	SIRcenter1geo100000
5377424	5377424	SIRcenter1geo100000
1599845	1599845	SIRcenter1geo100000
4126040	4126040	SIRcenter1geo100000
3189783	3189783	SIRcenter1geo100000
4959950	4959950	SIRcenter1geo100000
2395086	2395086	SIRcenter1geo100000
2638370	2638370	SIRcenter1geo100000
2373846	2373846	SIRcenter1geo100000
2876190	2876190	SIRcenter1geo100000
1719151	1719151	SIRcenter1geo100000
3741984	3741984	SIRcenter1geo100000
3320835	3320835	SIRcenter1geo100000
3066509	3066509	SIRcenter1geo100000
5534852	5534852	SIRcenter1geo100000
4715155	4715155	SIRcenter1geo100000
5875060	5875060	SIRcenter1geo100000
5354445	5354445	SIRcenter1geo100000
1873825	1873825	SIRcenter1geo100000
4426170	4426170	SIRcenter1geo100000
5770916	5770916	SIRcenter1geo100000
4226561	4226561	SIRcenter1geo100000
1464831	1464831	SIRcenter1geo100000
2311879	2311879	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
5294562	5294562	SIRcenter1geo100000
1643416	1643416	SIRcenter1geo100000
4627673	4627673	SIRcenter1geo100000
3043427	3043427	SIRcenter1geo100000
1477393	1477393	SIRcenter1geo100000
3055576	3055576	SIRcenter1geo100000
2917482	2917482	SIRcenter1geo100000
1278084	1278084	SIRcenter1geo100000
2423740	2423740	SIRcenter1geo100000
4770212	4770212	SIRcenter1geo100000
5516458	5516458	SIRcenter1geo100000
5100690	5100690	SIRcenter1geo100000
2064066	2064066	SIRcenter1geo100000
2854588	2854588	SIRcenter1geo100000
1213926	1213926	SIRcenter1geo100000
4199386	4199386	SIRcenter1geo100000
3964241	3964241	SIRcenter1geo100000
6018660	6018660	SIRcenter1geo100000
4312964	4312964	SIRcenter1geo100000
5614906	5614906	SIRcenter1geo100000
3751034	3751034	SIRcenter1geo100000
2675908	2675908	SIRcenter1geo100000
1581505	1581505	SIRcenter1geo100000
3492373	3492373	SIRcenter1geo100000
3797507	3797507	SIRcenter1geo100000
5601004	5601004	SIRcenter1geo100000
3046311	3046311	SIRcenter1geo100000
4598777	4598777	SIRcenter1geo100000
1724878	1724878	SIRcenter1geo100000
4659054	4659054	SIRcenter1geo100000
4190318	4190318	SIRcenter1geo100000
5656462	5656462	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
4691172	4691172	SIRcenter1geo100000
5184022	5184022	SIRcenter1geo100000
2583473	2583473	SIRcenter1geo100000
3064659	3064659	SIRcenter1geo100000
1503796	1503796	SIRcenter1geo100000
4545078	4545078	SIRcenter1geo100000
1626962	1626962	SIRcenter1geo100000
3104076	3104076	SIRcenter1geo100000
2039868	2039868	SIRcenter1geo100000
5943455	5943455	SIRcenter1geo100000
1978929	1978929	SIRcenter1geo100000
1913267	1913267	SIRcenter1geo100000
2297887	2297887	SIRcenter1geo100000
5933547	5933547	SIRcenter1geo100000
3721928	3721928	SIRcenter1geo100000
4540851	4540851	SIRcenter1geo100000
5204827	5204827	SIRcenter1geo100000
3369546	3369546	SIRcenter1geo100000
4695349	4695349	SIRcenter1geo100000
4398497	4398497	SIRcenter1geo100000
2887498	2887498	SIRcenter1geo100000
5282543	5282543	SIRcenter1geo100000
4979460	4979460	SIRcenter1geo100000
1298077	1298077	SIRcenter1geo100000
5950554	5950554	SIRcenter1geo100000
1974787	1974787	SIRcenter1geo100000
2372460	2372460	SIRcenter1geo100000
2367041	2367041	SIRcenter1geo100000
4501859	4501859	SIRcenter1geo100000
1592871	1592871	SIRcenter1geo100000
2254982	2254982	SIRcenter1geo100000
1418545	1418545	SIRcenter1geo100000
3316415	3316415	SIRcenter1geo100000
5594408	5594408	SIRcenter1geo100000
2421919	2421919	SIRcenter1geo100000
3014336	3014336	SIRcenter1geo100000
5069345	5069345	SIRcenter1geo100000
5274078	5274078	SIRcenter1geo100000
5238157	5238157	SIRcenter1geo100000
5789112	5789112	SIRcenter1geo100000
2321450	2321450	SIRcenter1geo100000
3844707	3844707	SIRcenter1geo100000
5990570	5990570	SIRcenter1geo100000
3909943	3909943	SIRcenter1geo100000
2367041	2367041	SIRcenter1geo100000
3928224	3928224	SIRcenter1geo100000
6015570	6015570	SIRcenter1geo100000
4054795	4054795	SIRcenter1geo100000
4101526	4101526	SIRcenter1geo100000
2997059	2997059	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
5770902	5770902	SIRcenter1geo100000
5798411	5798411	SIRcenter1geo100000
3803990	3803990	SIRcenter1geo100000
1088290	1088290	SIRcenter1geo100000
3169142	3169142	SIRcenter1geo100000
3751669	3751669	SIRcenter1geo100000
5427028	5427028	SIRcenter1geo100000
4544977	4544977	SIRcenter1geo100000
1083119	1083119	SIRcenter1geo100000
5423931	5423931	SIRcenter1geo100000
3076838	3076838	SIRcenter1geo100000
5193467	5193467	SIRcenter1geo100000
3061601	3061601	SIRcenter1geo100000
5711284	5711284	SIRcenter1geo100000
5422913	5422913	SIRcenter1geo100000
2395759	2395759	SIRcenter1geo100000
4208219	4208219	SIRcenter1geo100000
1984660	1984660	SIRcenter1geo100000
2452163	2452163	SIRcenter1geo100000
4864498	4864498	SIRcenter1geo100000
4858011	4858011	SIRcenter1geo100000
2112353	2112353	SIRcenter1geo100000
3867040	3867040	SIRcenter1geo100000
2382172	2382172	SIRcenter1geo100000
2690633	2690633	SIRcenter1geo100000
2453774	2453774	SIRcenter1geo100000
3490522	3490522	SIRcenter1geo100000
4026185	4026185	SIRcenter1geo100000
1752206	1752206	SIRcenter1geo100000
5610053	5610053	SIRcenter1geo100000
4453255	4453255	SIRcenter1geo100000
5196596	5196596	SIRcenter1geo100000
5725871	5725871	SIRcenter1geo100000
3932359	3932359	SIRcenter1geo100000
3714989	3714989	SIRcenter1geo100000
2297711	2297711	SIRcenter1geo100000
2324990	2324990	SIRcenter1geo100000
1081659	1081659	SIRcenter1geo100000
1693107	1693107	SIRcenter1geo100000
5479778	5479778	SIRcenter1geo100000
4476468	4476468	SIRcenter1geo100000
2770503	2770503	SIRcenter1geo100000
3079511	3079511	SIRcenter1geo100000
5954173	5954173	SIRcenter1geo100000
4384040	4384040	SIRcenter1geo100000
2497944	2497944	SIRcenter1geo100000
2065367	2065367	SIRcenter1geo100000
