X1	X2	Clust
3384095	3384095	SIRcenter3geo100000
2181141	2181141	SIRcenter3geo100000
1218931	1218931	SIRcenter3geo100000
3431070	3431070	SIRcenter3geo100000
3759484	3759484	SIRcenter3geo100000
4307266	4307266	SIRcenter3geo100000
1877625	1877625	SIRcenter3geo100000
1307400	1307400	SIRcenter3geo100000
4405616	4405616	SIRcenter3geo100000
1609887	1609887	SIRcenter3geo100000
4839099	4839099	SIRcenter3geo100000
2422939	2422939	SIRcenter3geo100000
5313645	5313645	SIRcenter3geo100000
2947013	2947013	SIRcenter3geo100000
3329201	3329201	SIRcenter3geo100000
5123900	5123900	SIRcenter3geo100000
4969646	4969646	SIRcenter3geo100000
4082801	4082801	SIRcenter3geo100000
1425168	1425168	SIRcenter3geo100000
3852914	3852914	SIRcenter3geo100000
3361976	3361976	SIRcenter3geo100000
5819377	5819377	SIRcenter3geo100000
1672060	1672060	SIRcenter3geo100000
2880019	2880019	SIRcenter3geo100000
3756670	3756670	SIRcenter3geo100000
4284952	4284952	SIRcenter3geo100000
2933723	2933723	SIRcenter3geo100000
3751648	3751648	SIRcenter3geo100000
4776123	4776123	SIRcenter3geo100000
2068493	2068493	SIRcenter3geo100000
3124065	3124065	SIRcenter3geo100000
2836002	2836002	SIRcenter3geo100000
4928504	4928504	SIRcenter3geo100000
2889790	2889790	SIRcenter3geo100000
1547815	1547815	SIRcenter3geo100000
1723668	1723668	SIRcenter3geo100000
1116479	1116479	SIRcenter3geo100000
4313816	4313816	SIRcenter3geo100000
1336786	1336786	SIRcenter3geo100000
1785164	1785164	SIRcenter3geo100000
1815440	1815440	SIRcenter3geo100000
5936805	5936805	SIRcenter3geo100000
1947245	1947245	SIRcenter3geo100000
1625076	1625076	SIRcenter3geo100000
2020510	2020510	SIRcenter3geo100000
2881459	2881459	SIRcenter3geo100000
1659314	1659314	SIRcenter3geo100000
2398021	2398021	SIRcenter3geo100000
1030618	1030618	SIRcenter3geo100000
5693959	5693959	SIRcenter3geo100000
3686013	3686013	SIRcenter3geo100000
4886307	4886307	SIRcenter3geo100000
5273334	5273334	SIRcenter3geo100000
5756697	5756697	SIRcenter3geo100000
2066958	2066958	SIRcenter3geo100000
4166819	4166819	SIRcenter3geo100000
1732977	1732977	SIRcenter3geo100000
4922323	4922323	SIRcenter3geo100000
2679065	2679065	SIRcenter3geo100000
2753719	2753719	SIRcenter3geo100000
2765670	2765670	SIRcenter3geo100000
1053950	1053950	SIRcenter3geo100000
1453645	1453645	SIRcenter3geo100000
3007858	3007858	SIRcenter3geo100000
4329744	4329744	SIRcenter3geo100000
4473743	4473743	SIRcenter3geo100000
3887856	3887856	SIRcenter3geo100000
1328380	1328380	SIRcenter3geo100000
3869766	3869766	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
1416205	1416205	SIRcenter3geo100000
3734056	3734056	SIRcenter3geo100000
5289545	5289545	SIRcenter3geo100000
2378161	2378161	SIRcenter3geo100000
3041872	3041872	SIRcenter3geo100000
1182442	1182442	SIRcenter3geo100000
2102368	2102368	SIRcenter3geo100000
1779125	1779125	SIRcenter3geo100000
1246022	1246022	SIRcenter3geo100000
4349334	4349334	SIRcenter3geo100000
4677047	4677047	SIRcenter3geo100000
4600971	4600971	SIRcenter3geo100000
2052378	2052378	SIRcenter3geo100000
5003472	5003472	SIRcenter3geo100000
3552761	3552761	SIRcenter3geo100000
5286600	5286600	SIRcenter3geo100000
2440076	2440076	SIRcenter3geo100000
4687587	4687587	SIRcenter3geo100000
3124480	3124480	SIRcenter3geo100000
2226926	2226926	SIRcenter3geo100000
4573297	4573297	SIRcenter3geo100000
5527706	5527706	SIRcenter3geo100000
3118547	3118547	SIRcenter3geo100000
3630493	3630493	SIRcenter3geo100000
3461646	3461646	SIRcenter3geo100000
3953341	3953341	SIRcenter3geo100000
3862520	3862520	SIRcenter3geo100000
5287913	5287913	SIRcenter3geo100000
4574871	4574871	SIRcenter3geo100000
3609992	3609992	SIRcenter3geo100000
1698076	1698076	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
5459666	5459666	SIRcenter3geo100000
2608148	2608148	SIRcenter3geo100000
1621383	1621383	SIRcenter3geo100000
1212787	1212787	SIRcenter3geo100000
2558459	2558459	SIRcenter3geo100000
4444241	4444241	SIRcenter3geo100000
4793204	4793204	SIRcenter3geo100000
2109156	2109156	SIRcenter3geo100000
1970446	1970446	SIRcenter3geo100000
4111215	4111215	SIRcenter3geo100000
4922920	4922920	SIRcenter3geo100000
4765335	4765335	SIRcenter3geo100000
3254984	3254984	SIRcenter3geo100000
5636004	5636004	SIRcenter3geo100000
4981764	4981764	SIRcenter3geo100000
2809338	2809338	SIRcenter3geo100000
5342472	5342472	SIRcenter3geo100000
4400691	4400691	SIRcenter3geo100000
3976011	3976011	SIRcenter3geo100000
4705095	4705095	SIRcenter3geo100000
3261480	3261480	SIRcenter3geo100000
3873297	3873297	SIRcenter3geo100000
1202396	1202396	SIRcenter3geo100000
1941860	1941860	SIRcenter3geo100000
5939881	5939881	SIRcenter3geo100000
4637424	4637424	SIRcenter3geo100000
4679909	4679909	SIRcenter3geo100000
4373775	4373775	SIRcenter3geo100000
3147932	3147932	SIRcenter3geo100000
1613200	1613200	SIRcenter3geo100000
4784998	4784998	SIRcenter3geo100000
5537399	5537399	SIRcenter3geo100000
1287224	1287224	SIRcenter3geo100000
2144746	2144746	SIRcenter3geo100000
4886307	4886307	SIRcenter3geo100000
3997066	3997066	SIRcenter3geo100000
1543286	1543286	SIRcenter3geo100000
2215274	2215274	SIRcenter3geo100000
4805855	4805855	SIRcenter3geo100000
4815745	4815745	SIRcenter3geo100000
2147633	2147633	SIRcenter3geo100000
3020458	3020458	SIRcenter3geo100000
1366331	1366331	SIRcenter3geo100000
2455206	2455206	SIRcenter3geo100000
1437621	1437621	SIRcenter3geo100000
5242637	5242637	SIRcenter3geo100000
1177416	1177416	SIRcenter3geo100000
1252449	1252449	SIRcenter3geo100000
3133920	3133920	SIRcenter3geo100000
1644167	1644167	SIRcenter3geo100000
3519841	3519841	SIRcenter3geo100000
5890737	5890737	SIRcenter3geo100000
5404263	5404263	SIRcenter3geo100000
3193256	3193256	SIRcenter3geo100000
3515412	3515412	SIRcenter3geo100000
1503796	1503796	SIRcenter3geo100000
1180141	1180141	SIRcenter3geo100000
2309870	2309870	SIRcenter3geo100000
3430591	3430591	SIRcenter3geo100000
4284597	4284597	SIRcenter3geo100000
5943507	5943507	SIRcenter3geo100000
1639773	1639773	SIRcenter3geo100000
4757603	4757603	SIRcenter3geo100000
1054770	1054770	SIRcenter3geo100000
3675347	3675347	SIRcenter3geo100000
1834181	1834181	SIRcenter3geo100000
3849765	3849765	SIRcenter3geo100000
2651722	2651722	SIRcenter3geo100000
3183610	3183610	SIRcenter3geo100000
1052132	1052132	SIRcenter3geo100000
5345877	5345877	SIRcenter3geo100000
3819650	3819650	SIRcenter3geo100000
5147869	5147869	SIRcenter3geo100000
1579724	1579724	SIRcenter3geo100000
5366627	5366627	SIRcenter3geo100000
5597259	5597259	SIRcenter3geo100000
4450168	4450168	SIRcenter3geo100000
5369351	5369351	SIRcenter3geo100000
3345293	3345293	SIRcenter3geo100000
5853255	5853255	SIRcenter3geo100000
2224795	2224795	SIRcenter3geo100000
3118635	3118635	SIRcenter3geo100000
1327102	1327102	SIRcenter3geo100000
3978908	3978908	SIRcenter3geo100000
2590658	2590658	SIRcenter3geo100000
3214228	3214228	SIRcenter3geo100000
1488421	1488421	SIRcenter3geo100000
4571810	4571810	SIRcenter3geo100000
1885119	1885119	SIRcenter3geo100000
4906522	4906522	SIRcenter3geo100000
5676721	5676721	SIRcenter3geo100000
3449899	3449899	SIRcenter3geo100000
5168082	5168082	SIRcenter3geo100000
2749836	2749836	SIRcenter3geo100000
5346445	5346445	SIRcenter3geo100000
5121361	5121361	SIRcenter3geo100000
2819535	2819535	SIRcenter3geo100000
2185407	2185407	SIRcenter3geo100000
2670183	2670183	SIRcenter3geo100000
1976992	1976992	SIRcenter3geo100000
3169576	3169576	SIRcenter3geo100000
2626351	2626351	SIRcenter3geo100000
3684283	3684283	SIRcenter3geo100000
2529793	2529793	SIRcenter3geo100000
3632468	3632468	SIRcenter3geo100000
3306742	3306742	SIRcenter3geo100000
2072781	2072781	SIRcenter3geo100000
2066729	2066729	SIRcenter3geo100000
3181473	3181473	SIRcenter3geo100000
2722669	2722669	SIRcenter3geo100000
1047022	1047022	SIRcenter3geo100000
3147677	3147677	SIRcenter3geo100000
1846365	1846365	SIRcenter3geo100000
2494505	2494505	SIRcenter3geo100000
1016882	1016882	SIRcenter3geo100000
1550401	1550401	SIRcenter3geo100000
2364565	2364565	SIRcenter3geo100000
1570939	1570939	SIRcenter3geo100000
2836841	2836841	SIRcenter3geo100000
1030907	1030907	SIRcenter3geo100000
5965568	5965568	SIRcenter3geo100000
4131904	4131904	SIRcenter3geo100000
5581718	5581718	SIRcenter3geo100000
5816865	5816865	SIRcenter3geo100000
1257840	1257840	SIRcenter3geo100000
5718439	5718439	SIRcenter3geo100000
5756153	5756153	SIRcenter3geo100000
3468043	3468043	SIRcenter3geo100000
4075845	4075845	SIRcenter3geo100000
3579327	3579327	SIRcenter3geo100000
3952100	3952100	SIRcenter3geo100000
1451672	1451672	SIRcenter3geo100000
1023033	1023033	SIRcenter3geo100000
4887203	4887203	SIRcenter3geo100000
5754553	5754553	SIRcenter3geo100000
2894605	2894605	SIRcenter3geo100000
2947582	2947582	SIRcenter3geo100000
4596788	4596788	SIRcenter3geo100000
4135178	4135178	SIRcenter3geo100000
3844921	3844921	SIRcenter3geo100000
5654235	5654235	SIRcenter3geo100000
5170629	5170629	SIRcenter3geo100000
2899520	2899520	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
1403058	1403058	SIRcenter3geo100000
1098772	1098772	SIRcenter3geo100000
1097481	1097481	SIRcenter3geo100000
5949741	5949741	SIRcenter3geo100000
1384827	1384827	SIRcenter3geo100000
1892616	1892616	SIRcenter3geo100000
2003228	2003228	SIRcenter3geo100000
5343585	5343585	SIRcenter3geo100000
4289364	4289364	SIRcenter3geo100000
3845920	3845920	SIRcenter3geo100000
4320308	4320308	SIRcenter3geo100000
1428845	1428845	SIRcenter3geo100000
5963442	5963442	SIRcenter3geo100000
1294900	1294900	SIRcenter3geo100000
3957258	3957258	SIRcenter3geo100000
3759746	3759746	SIRcenter3geo100000
2652766	2652766	SIRcenter3geo100000
2507250	2507250	SIRcenter3geo100000
4609813	4609813	SIRcenter3geo100000
3013314	3013314	SIRcenter3geo100000
3006346	3006346	SIRcenter3geo100000
5637988	5637988	SIRcenter3geo100000
3323395	3323395	SIRcenter3geo100000
4609600	4609600	SIRcenter3geo100000
4218966	4218966	SIRcenter3geo100000
3551847	3551847	SIRcenter3geo100000
2590427	2590427	SIRcenter3geo100000
1946567	1946567	SIRcenter3geo100000
2230080	2230080	SIRcenter3geo100000
1024280	1024280	SIRcenter3geo100000
5577604	5577604	SIRcenter3geo100000
2355809	2355809	SIRcenter3geo100000
1310489	1310489	SIRcenter3geo100000
5800099	5800099	SIRcenter3geo100000
2631967	2631967	SIRcenter3geo100000
5658048	5658048	SIRcenter3geo100000
5698253	5698253	SIRcenter3geo100000
2959726	2959726	SIRcenter3geo100000
3524474	3524474	SIRcenter3geo100000
4892095	4892095	SIRcenter3geo100000
2948438	2948438	SIRcenter3geo100000
2386381	2386381	SIRcenter3geo100000
1580032	1580032	SIRcenter3geo100000
2415794	2415794	SIRcenter3geo100000
3978579	3978579	SIRcenter3geo100000
3838792	3838792	SIRcenter3geo100000
4929535	4929535	SIRcenter3geo100000
5075214	5075214	SIRcenter3geo100000
5956781	5956781	SIRcenter3geo100000
1362173	1362173	SIRcenter3geo100000
1558940	1558940	SIRcenter3geo100000
5874918	5874918	SIRcenter3geo100000
2962989	2962989	SIRcenter3geo100000
4017883	4017883	SIRcenter3geo100000
1581927	1581927	SIRcenter3geo100000
3245429	3245429	SIRcenter3geo100000
1209997	1209997	SIRcenter3geo100000
5972358	5972358	SIRcenter3geo100000
3577402	3577402	SIRcenter3geo100000
1608146	1608146	SIRcenter3geo100000
4763767	4763767	SIRcenter3geo100000
5680055	5680055	SIRcenter3geo100000
3191093	3191093	SIRcenter3geo100000
5172592	5172592	SIRcenter3geo100000
2540989	2540989	SIRcenter3geo100000
3843113	3843113	SIRcenter3geo100000
4448202	4448202	SIRcenter3geo100000
3888411	3888411	SIRcenter3geo100000
2288452	2288452	SIRcenter3geo100000
2416265	2416265	SIRcenter3geo100000
4224798	4224798	SIRcenter3geo100000
1849243	1849243	SIRcenter3geo100000
5810258	5810258	SIRcenter3geo100000
2450746	2450746	SIRcenter3geo100000
1288821	1288821	SIRcenter3geo100000
1543907	1543907	SIRcenter3geo100000
5693959	5693959	SIRcenter3geo100000
5461438	5461438	SIRcenter3geo100000
3631014	3631014	SIRcenter3geo100000
3368416	3368416	SIRcenter3geo100000
1697004	1697004	SIRcenter3geo100000
5599216	5599216	SIRcenter3geo100000
3617971	3617971	SIRcenter3geo100000
1412614	1412614	SIRcenter3geo100000
1066239	1066239	SIRcenter3geo100000
2023987	2023987	SIRcenter3geo100000
4280988	4280988	SIRcenter3geo100000
5951307	5951307	SIRcenter3geo100000
5941604	5941604	SIRcenter3geo100000
4475586	4475586	SIRcenter3geo100000
5900991	5900991	SIRcenter3geo100000
2938289	2938289	SIRcenter3geo100000
5726771	5726771	SIRcenter3geo100000
5448157	5448157	SIRcenter3geo100000
1602136	1602136	SIRcenter3geo100000
2680511	2680511	SIRcenter3geo100000
1197683	1197683	SIRcenter3geo100000
5343238	5343238	SIRcenter3geo100000
5936911	5936911	SIRcenter3geo100000
4892068	4892068	SIRcenter3geo100000
1208778	1208778	SIRcenter3geo100000
1809583	1809583	SIRcenter3geo100000
3905401	3905401	SIRcenter3geo100000
1714478	1714478	SIRcenter3geo100000
5004007	5004007	SIRcenter3geo100000
4305844	4305844	SIRcenter3geo100000
1711003	1711003	SIRcenter3geo100000
4464901	4464901	SIRcenter3geo100000
2713482	2713482	SIRcenter3geo100000
5811540	5811540	SIRcenter3geo100000
4644142	4644142	SIRcenter3geo100000
2730148	2730148	SIRcenter3geo100000
1153963	1153963	SIRcenter3geo100000
1550750	1550750	SIRcenter3geo100000
5398263	5398263	SIRcenter3geo100000
2734256	2734256	SIRcenter3geo100000
5575366	5575366	SIRcenter3geo100000
4427871	4427871	SIRcenter3geo100000
4474201	4474201	SIRcenter3geo100000
4762407	4762407	SIRcenter3geo100000
5630951	5630951	SIRcenter3geo100000
5004609	5004609	SIRcenter3geo100000
4807088	4807088	SIRcenter3geo100000
2433047	2433047	SIRcenter3geo100000
3743568	3743568	SIRcenter3geo100000
3138794	3138794	SIRcenter3geo100000
3414618	3414618	SIRcenter3geo100000
1966873	1966873	SIRcenter3geo100000
3634203	3634203	SIRcenter3geo100000
4810575	4810575	SIRcenter3geo100000
5704449	5704449	SIRcenter3geo100000
3585739	3585739	SIRcenter3geo100000
3828436	3828436	SIRcenter3geo100000
5998815	5998815	SIRcenter3geo100000
2906526	2906526	SIRcenter3geo100000
5726976	5726976	SIRcenter3geo100000
3441179	3441179	SIRcenter3geo100000
2626351	2626351	SIRcenter3geo100000
4794293	4794293	SIRcenter3geo100000
2045865	2045865	SIRcenter3geo100000
3900674	3900674	SIRcenter3geo100000
2947582	2947582	SIRcenter3geo100000
4873667	4873667	SIRcenter3geo100000
4319653	4319653	SIRcenter3geo100000
1837803	1837803	SIRcenter3geo100000
4250909	4250909	SIRcenter3geo100000
4480849	4480849	SIRcenter3geo100000
4473110	4473110	SIRcenter3geo100000
1390559	1390559	SIRcenter3geo100000
3042692	3042692	SIRcenter3geo100000
4103376	4103376	SIRcenter3geo100000
2489158	2489158	SIRcenter3geo100000
2734256	2734256	SIRcenter3geo100000
1490065	1490065	SIRcenter3geo100000
4053052	4053052	SIRcenter3geo100000
4178806	4178806	SIRcenter3geo100000
2858568	2858568	SIRcenter3geo100000
2731991	2731991	SIRcenter3geo100000
1895612	1895612	SIRcenter3geo100000
3440573	3440573	SIRcenter3geo100000
1045239	1045239	SIRcenter3geo100000
1146102	1146102	SIRcenter3geo100000
4204916	4204916	SIRcenter3geo100000
5565818	5565818	SIRcenter3geo100000
3302297	3302297	SIRcenter3geo100000
1462499	1462499	SIRcenter3geo100000
3159409	3159409	SIRcenter3geo100000
1512547	1512547	SIRcenter3geo100000
5006382	5006382	SIRcenter3geo100000
3884851	3884851	SIRcenter3geo100000
1461790	1461790	SIRcenter3geo100000
4106464	4106464	SIRcenter3geo100000
2330315	2330315	SIRcenter3geo100000
2878618	2878618	SIRcenter3geo100000
2518625	2518625	SIRcenter3geo100000
1693788	1693788	SIRcenter3geo100000
5596654	5596654	SIRcenter3geo100000
4393213	4393213	SIRcenter3geo100000
3483659	3483659	SIRcenter3geo100000
3923191	3923191	SIRcenter3geo100000
2543481	2543481	SIRcenter3geo100000
5419839	5419839	SIRcenter3geo100000
1019157	1019157	SIRcenter3geo100000
3163873	3163873	SIRcenter3geo100000
5967399	5967399	SIRcenter3geo100000
4680567	4680567	SIRcenter3geo100000
5897777	5897777	SIRcenter3geo100000
3006989	3006989	SIRcenter3geo100000
2628245	2628245	SIRcenter3geo100000
1570600	1570600	SIRcenter3geo100000
1515504	1515504	SIRcenter3geo100000
4140606	4140606	SIRcenter3geo100000
3743584	3743584	SIRcenter3geo100000
4865930	4865930	SIRcenter3geo100000
3544861	3544861	SIRcenter3geo100000
4911486	4911486	SIRcenter3geo100000
3344996	3344996	SIRcenter3geo100000
4952096	4952096	SIRcenter3geo100000
4198757	4198757	SIRcenter3geo100000
1335757	1335757	SIRcenter3geo100000
5269957	5269957	SIRcenter3geo100000
3056313	3056313	SIRcenter3geo100000
4704039	4704039	SIRcenter3geo100000
4166968	4166968	SIRcenter3geo100000
1301085	1301085	SIRcenter3geo100000
1357298	1357298	SIRcenter3geo100000
1832230	1832230	SIRcenter3geo100000
3936594	3936594	SIRcenter3geo100000
2060418	2060418	SIRcenter3geo100000
3651949	3651949	SIRcenter3geo100000
2951431	2951431	SIRcenter3geo100000
4433960	4433960	SIRcenter3geo100000
2417985	2417985	SIRcenter3geo100000
1801197	1801197	SIRcenter3geo100000
1879382	1879382	SIRcenter3geo100000
5833522	5833522	SIRcenter3geo100000
3901610	3901610	SIRcenter3geo100000
4685427	4685427	SIRcenter3geo100000
4860189	4860189	SIRcenter3geo100000
3556305	3556305	SIRcenter3geo100000
1576647	1576647	SIRcenter3geo100000
3246601	3246601	SIRcenter3geo100000
1248860	1248860	SIRcenter3geo100000
3978579	3978579	SIRcenter3geo100000
2379159	2379159	SIRcenter3geo100000
2557615	2557615	SIRcenter3geo100000
3266382	3266382	SIRcenter3geo100000
2425316	2425316	SIRcenter3geo100000
5997861	5997861	SIRcenter3geo100000
1181521	1181521	SIRcenter3geo100000
1347002	1347002	SIRcenter3geo100000
3101296	3101296	SIRcenter3geo100000
3176292	3176292	SIRcenter3geo100000
2458227	2458227	SIRcenter3geo100000
1566457	1566457	SIRcenter3geo100000
2982930	2982930	SIRcenter3geo100000
2686339	2686339	SIRcenter3geo100000
2554529	2554529	SIRcenter3geo100000
1048493	1048493	SIRcenter3geo100000
1130386	1130386	SIRcenter3geo100000
3737677	3737677	SIRcenter3geo100000
2122335	2122335	SIRcenter3geo100000
2162102	2162102	SIRcenter3geo100000
4483643	4483643	SIRcenter3geo100000
1779317	1779317	SIRcenter3geo100000
5858715	5858715	SIRcenter3geo100000
2559047	2559047	SIRcenter3geo100000
4772822	4772822	SIRcenter3geo100000
3991827	3991827	SIRcenter3geo100000
5640338	5640338	SIRcenter3geo100000
5142216	5142216	SIRcenter3geo100000
4097391	4097391	SIRcenter3geo100000
4866341	4866341	SIRcenter3geo100000
1693894	1693894	SIRcenter3geo100000
5523561	5523561	SIRcenter3geo100000
4730301	4730301	SIRcenter3geo100000
4816013	4816013	SIRcenter3geo100000
6005800	6005800	SIRcenter3geo100000
5869722	5869722	SIRcenter3geo100000
1004673	1004673	SIRcenter3geo100000
5431930	5431930	SIRcenter3geo100000
5690343	5690343	SIRcenter3geo100000
2591304	2591304	SIRcenter3geo100000
2975564	2975564	SIRcenter3geo100000
5819464	5819464	SIRcenter3geo100000
3957628	3957628	SIRcenter3geo100000
2554699	2554699	SIRcenter3geo100000
4265584	4265584	SIRcenter3geo100000
2380652	2380652	SIRcenter3geo100000
2179287	2179287	SIRcenter3geo100000
1060632	1060632	SIRcenter3geo100000
4394657	4394657	SIRcenter3geo100000
3784149	3784149	SIRcenter3geo100000
4286629	4286629	SIRcenter3geo100000
3302159	3302159	SIRcenter3geo100000
5457233	5457233	SIRcenter3geo100000
3138445	3138445	SIRcenter3geo100000
3161438	3161438	SIRcenter3geo100000
3673338	3673338	SIRcenter3geo100000
1695495	1695495	SIRcenter3geo100000
3920870	3920870	SIRcenter3geo100000
1208072	1208072	SIRcenter3geo100000
2628032	2628032	SIRcenter3geo100000
1568540	1568540	SIRcenter3geo100000
2415401	2415401	SIRcenter3geo100000
5993577	5993577	SIRcenter3geo100000
3380848	3380848	SIRcenter3geo100000
4525338	4525338	SIRcenter3geo100000
2282389	2282389	SIRcenter3geo100000
5773953	5773953	SIRcenter3geo100000
5583668	5583668	SIRcenter3geo100000
5427897	5427897	SIRcenter3geo100000
2804553	2804553	SIRcenter3geo100000
4873748	4873748	SIRcenter3geo100000
2576167	2576167	SIRcenter3geo100000
1528231	1528231	SIRcenter3geo100000
2949025	2949025	SIRcenter3geo100000
5462905	5462905	SIRcenter3geo100000
5721404	5721404	SIRcenter3geo100000
3617971	3617971	SIRcenter3geo100000
3387473	3387473	SIRcenter3geo100000
2070765	2070765	SIRcenter3geo100000
2688819	2688819	SIRcenter3geo100000
4918317	4918317	SIRcenter3geo100000
