X1	X2	Clust
3397848	3397848	SIRcenter1geo10000
3921900	3921900	SIRcenter1geo10000
1192006	1192006	SIRcenter1geo10000
4615497	4615497	SIRcenter1geo10000
1762615	1762615	SIRcenter1geo10000
4550871	4550871	SIRcenter1geo10000
3544019	3544019	SIRcenter1geo10000
1246494	1246494	SIRcenter1geo10000
5964353	5964353	SIRcenter1geo10000
4623895	4623895	SIRcenter1geo10000
2221915	2221915	SIRcenter1geo10000
2217712	2217712	SIRcenter1geo10000
5333708	5333708	SIRcenter1geo10000
3059890	3059890	SIRcenter1geo10000
4164761	4164761	SIRcenter1geo10000
2659130	2659130	SIRcenter1geo10000
3928861	3928861	SIRcenter1geo10000
3510764	3510764	SIRcenter1geo10000
2881610	2881610	SIRcenter1geo10000
5014807	5014807	SIRcenter1geo10000
4659530	4659530	SIRcenter1geo10000
4907789	4907789	SIRcenter1geo10000
1052578	1052578	SIRcenter1geo10000
2539778	2539778	SIRcenter1geo10000
4552203	4552203	SIRcenter1geo10000
4076450	4076450	SIRcenter1geo10000
1505433	1505433	SIRcenter1geo10000
2042389	2042389	SIRcenter1geo10000
5234479	5234479	SIRcenter1geo10000
5757871	5757871	SIRcenter1geo10000
5493834	5493834	SIRcenter1geo10000
3320496	3320496	SIRcenter1geo10000
2142529	2142529	SIRcenter1geo10000
4822843	4822843	SIRcenter1geo10000
5055947	5055947	SIRcenter1geo10000
3714764	3714764	SIRcenter1geo10000
4408435	4408435	SIRcenter1geo10000
3471633	3471633	SIRcenter1geo10000
3390965	3390965	SIRcenter1geo10000
4161894	4161894	SIRcenter1geo10000
1842304	1842304	SIRcenter1geo10000
3690474	3690474	SIRcenter1geo10000
4441482	4441482	SIRcenter1geo10000
4714037	4714037	SIRcenter1geo10000
3684562	3684562	SIRcenter1geo10000
1794246	1794246	SIRcenter1geo10000
4155186	4155186	SIRcenter1geo10000
1862430	1862430	SIRcenter1geo10000
4941930	4941930	SIRcenter1geo10000
4193244	4193244	SIRcenter1geo10000
5848199	5848199	SIRcenter1geo10000
2548192	2548192	SIRcenter1geo10000
4493991	4493991	SIRcenter1geo10000
1071489	1071489	SIRcenter1geo10000
1733345	1733345	SIRcenter1geo10000
1965336	1965336	SIRcenter1geo10000
2497932	2497932	SIRcenter1geo10000
2839613	2839613	SIRcenter1geo10000
2534525	2534525	SIRcenter1geo10000
4397488	4397488	SIRcenter1geo10000
2208736	2208736	SIRcenter1geo10000
4853864	4853864	SIRcenter1geo10000
1223173	1223173	SIRcenter1geo10000
3015679	3015679	SIRcenter1geo10000
5063910	5063910	SIRcenter1geo10000
2046444	2046444	SIRcenter1geo10000
4265019	4265019	SIRcenter1geo10000
3337951	3337951	SIRcenter1geo10000
3703017	3703017	SIRcenter1geo10000
4366486	4366486	SIRcenter1geo10000
1028035	1028035	SIRcenter1geo10000
4285830	4285830	SIRcenter1geo10000
1333856	1333856	SIRcenter1geo10000
1732416	1732416	SIRcenter1geo10000
3401984	3401984	SIRcenter1geo10000
1294639	1294639	SIRcenter1geo10000
3332911	3332911	SIRcenter1geo10000
2641582	2641582	SIRcenter1geo10000
5990011	5990011	SIRcenter1geo10000
4279045	4279045	SIRcenter1geo10000
3560743	3560743	SIRcenter1geo10000
3861546	3861546	SIRcenter1geo10000
5635805	5635805	SIRcenter1geo10000
1389541	1389541	SIRcenter1geo10000
3647488	3647488	SIRcenter1geo10000
2998274	2998274	SIRcenter1geo10000
3739873	3739873	SIRcenter1geo10000
5105483	5105483	SIRcenter1geo10000
3499206	3499206	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
1774000	1774000	SIRcenter1geo10000
4642205	4642205	SIRcenter1geo10000
3699095	3699095	SIRcenter1geo10000
2515194	2515194	SIRcenter1geo10000
2119591	2119591	SIRcenter1geo10000
1893985	1893985	SIRcenter1geo10000
5218247	5218247	SIRcenter1geo10000
5470584	5470584	SIRcenter1geo10000
4072441	4072441	SIRcenter1geo10000
1230588	1230588	SIRcenter1geo10000
3521058	3521058	SIRcenter1geo10000
1697621	1697621	SIRcenter1geo10000
4461316	4461316	SIRcenter1geo10000
1914356	1914356	SIRcenter1geo10000
4009964	4009964	SIRcenter1geo10000
2614782	2614782	SIRcenter1geo10000
3111727	3111727	SIRcenter1geo10000
3765376	3765376	SIRcenter1geo10000
5490246	5490246	SIRcenter1geo10000
2006997	2006997	SIRcenter1geo10000
2262272	2262272	SIRcenter1geo10000
5453956	5453956	SIRcenter1geo10000
3940787	3940787	SIRcenter1geo10000
3453543	3453543	SIRcenter1geo10000
6006067	6006067	SIRcenter1geo10000
5422223	5422223	SIRcenter1geo10000
4329732	4329732	SIRcenter1geo10000
4168834	4168834	SIRcenter1geo10000
4373624	4373624	SIRcenter1geo10000
3406064	3406064	SIRcenter1geo10000
2433618	2433618	SIRcenter1geo10000
3471117	3471117	SIRcenter1geo10000
3911807	3911807	SIRcenter1geo10000
3926114	3926114	SIRcenter1geo10000
3209765	3209765	SIRcenter1geo10000
3346834	3346834	SIRcenter1geo10000
4208986	4208986	SIRcenter1geo10000
1954840	1954840	SIRcenter1geo10000
4293254	4293254	SIRcenter1geo10000
4337032	4337032	SIRcenter1geo10000
3603402	3603402	SIRcenter1geo10000
4294288	4294288	SIRcenter1geo10000
1813445	1813445	SIRcenter1geo10000
2698063	2698063	SIRcenter1geo10000
1002167	1002167	SIRcenter1geo10000
3092962	3092962	SIRcenter1geo10000
3298694	3298694	SIRcenter1geo10000
1377440	1377440	SIRcenter1geo10000
3216600	3216600	SIRcenter1geo10000
4161086	4161086	SIRcenter1geo10000
1010607	1010607	SIRcenter1geo10000
4650577	4650577	SIRcenter1geo10000
5346657	5346657	SIRcenter1geo10000
2753171	2753171	SIRcenter1geo10000
2700105	2700105	SIRcenter1geo10000
5553778	5553778	SIRcenter1geo10000
3742050	3742050	SIRcenter1geo10000
5111141	5111141	SIRcenter1geo10000
4559731	4559731	SIRcenter1geo10000
1134065	1134065	SIRcenter1geo10000
3569391	3569391	SIRcenter1geo10000
4055294	4055294	SIRcenter1geo10000
2132172	2132172	SIRcenter1geo10000
1379007	1379007	SIRcenter1geo10000
3451238	3451238	SIRcenter1geo10000
2570822	2570822	SIRcenter1geo10000
4439900	4439900	SIRcenter1geo10000
3040395	3040395	SIRcenter1geo10000
4671792	4671792	SIRcenter1geo10000
1962590	1962590	SIRcenter1geo10000
4067440	4067440	SIRcenter1geo10000
5539119	5539119	SIRcenter1geo10000
5944988	5944988	SIRcenter1geo10000
1953351	1953351	SIRcenter1geo10000
4274084	4274084	SIRcenter1geo10000
4823464	4823464	SIRcenter1geo10000
3526743	3526743	SIRcenter1geo10000
2607297	2607297	SIRcenter1geo10000
5866749	5866749	SIRcenter1geo10000
5957064	5957064	SIRcenter1geo10000
4536705	4536705	SIRcenter1geo10000
5745774	5745774	SIRcenter1geo10000
1456039	1456039	SIRcenter1geo10000
1842272	1842272	SIRcenter1geo10000
4654900	4654900	SIRcenter1geo10000
5081226	5081226	SIRcenter1geo10000
3642310	3642310	SIRcenter1geo10000
2468237	2468237	SIRcenter1geo10000
4222829	4222829	SIRcenter1geo10000
2240424	2240424	SIRcenter1geo10000
2631119	2631119	SIRcenter1geo10000
2663010	2663010	SIRcenter1geo10000
4698846	4698846	SIRcenter1geo10000
5021693	5021693	SIRcenter1geo10000
3905623	3905623	SIRcenter1geo10000
1137395	1137395	SIRcenter1geo10000
2350163	2350163	SIRcenter1geo10000
2004241	2004241	SIRcenter1geo10000
5943606	5943606	SIRcenter1geo10000
1261666	1261666	SIRcenter1geo10000
1436272	1436272	SIRcenter1geo10000
4279811	4279811	SIRcenter1geo10000
3094306	3094306	SIRcenter1geo10000
2903852	2903852	SIRcenter1geo10000
1778362	1778362	SIRcenter1geo10000
1048843	1048843	SIRcenter1geo10000
1938087	1938087	SIRcenter1geo10000
4539213	4539213	SIRcenter1geo10000
2580732	2580732	SIRcenter1geo10000
4591553	4591553	SIRcenter1geo10000
1044545	1044545	SIRcenter1geo10000
2767744	2767744	SIRcenter1geo10000
2206824	2206824	SIRcenter1geo10000
5936590	5936590	SIRcenter1geo10000
2065779	2065779	SIRcenter1geo10000
2843051	2843051	SIRcenter1geo10000
4320453	4320453	SIRcenter1geo10000
3091659	3091659	SIRcenter1geo10000
4705277	4705277	SIRcenter1geo10000
5229376	5229376	SIRcenter1geo10000
5122074	5122074	SIRcenter1geo10000
5851902	5851902	SIRcenter1geo10000
4093679	4093679	SIRcenter1geo10000
3111948	3111948	SIRcenter1geo10000
2127280	2127280	SIRcenter1geo10000
2409547	2409547	SIRcenter1geo10000
1115412	1115412	SIRcenter1geo10000
5582173	5582173	SIRcenter1geo10000
3554607	3554607	SIRcenter1geo10000
4606233	4606233	SIRcenter1geo10000
5354589	5354589	SIRcenter1geo10000
1209762	1209762	SIRcenter1geo10000
4033924	4033924	SIRcenter1geo10000
5190620	5190620	SIRcenter1geo10000
1370420	1370420	SIRcenter1geo10000
2272695	2272695	SIRcenter1geo10000
1422947	1422947	SIRcenter1geo10000
6011152	6011152	SIRcenter1geo10000
1199678	1199678	SIRcenter1geo10000
1131844	1131844	SIRcenter1geo10000
3385975	3385975	SIRcenter1geo10000
3382247	3382247	SIRcenter1geo10000
5752127	5752127	SIRcenter1geo10000
4366486	4366486	SIRcenter1geo10000
3103326	3103326	SIRcenter1geo10000
3328967	3328967	SIRcenter1geo10000
1310012	1310012	SIRcenter1geo10000
3500317	3500317	SIRcenter1geo10000
3163110	3163110	SIRcenter1geo10000
2721587	2721587	SIRcenter1geo10000
2589947	2589947	SIRcenter1geo10000
4205209	4205209	SIRcenter1geo10000
3240859	3240859	SIRcenter1geo10000
3188542	3188542	SIRcenter1geo10000
5151036	5151036	SIRcenter1geo10000
4848052	4848052	SIRcenter1geo10000
5150787	5150787	SIRcenter1geo10000
2204713	2204713	SIRcenter1geo10000
2911735	2911735	SIRcenter1geo10000
5151036	5151036	SIRcenter1geo10000
3464152	3464152	SIRcenter1geo10000
1172389	1172389	SIRcenter1geo10000
4128296	4128296	SIRcenter1geo10000
3423926	3423926	SIRcenter1geo10000
2886358	2886358	SIRcenter1geo10000
2788700	2788700	SIRcenter1geo10000
5046596	5046596	SIRcenter1geo10000
2195615	2195615	SIRcenter1geo10000
4973723	4973723	SIRcenter1geo10000
1507481	1507481	SIRcenter1geo10000
2548274	2548274	SIRcenter1geo10000
2352430	2352430	SIRcenter1geo10000
6011993	6011993	SIRcenter1geo10000
6002333	6002333	SIRcenter1geo10000
5531727	5531727	SIRcenter1geo10000
1002251	1002251	SIRcenter1geo10000
2038278	2038278	SIRcenter1geo10000
4392839	4392839	SIRcenter1geo10000
5686345	5686345	SIRcenter1geo10000
4142543	4142543	SIRcenter1geo10000
2800317	2800317	SIRcenter1geo10000
1244755	1244755	SIRcenter1geo10000
2098168	2098168	SIRcenter1geo10000
2273017	2273017	SIRcenter1geo10000
1420004	1420004	SIRcenter1geo10000
4551231	4551231	SIRcenter1geo10000
1478995	1478995	SIRcenter1geo10000
4999815	4999815	SIRcenter1geo10000
3619891	3619891	SIRcenter1geo10000
3932863	3932863	SIRcenter1geo10000
3492508	3492508	SIRcenter1geo10000
1709415	1709415	SIRcenter1geo10000
5299223	5299223	SIRcenter1geo10000
1548494	1548494	SIRcenter1geo10000
2134773	2134773	SIRcenter1geo10000
2349766	2349766	SIRcenter1geo10000
4323362	4323362	SIRcenter1geo10000
3353961	3353961	SIRcenter1geo10000
3676579	3676579	SIRcenter1geo10000
1348075	1348075	SIRcenter1geo10000
3226839	3226839	SIRcenter1geo10000
1922423	1922423	SIRcenter1geo10000
5178076	5178076	SIRcenter1geo10000
2971273	2971273	SIRcenter1geo10000
1902910	1902910	SIRcenter1geo10000
2168349	2168349	SIRcenter1geo10000
2296612	2296612	SIRcenter1geo10000
2357903	2357903	SIRcenter1geo10000
1530185	1530185	SIRcenter1geo10000
1241762	1241762	SIRcenter1geo10000
2932133	2932133	SIRcenter1geo10000
5854243	5854243	SIRcenter1geo10000
4109251	4109251	SIRcenter1geo10000
3732228	3732228	SIRcenter1geo10000
2109768	2109768	SIRcenter1geo10000
4510163	4510163	SIRcenter1geo10000
4274084	4274084	SIRcenter1geo10000
4782817	4782817	SIRcenter1geo10000
1732473	1732473	SIRcenter1geo10000
5260392	5260392	SIRcenter1geo10000
3726846	3726846	SIRcenter1geo10000
5861687	5861687	SIRcenter1geo10000
1957007	1957007	SIRcenter1geo10000
5881111	5881111	SIRcenter1geo10000
3051450	3051450	SIRcenter1geo10000
5148938	5148938	SIRcenter1geo10000
3909114	3909114	SIRcenter1geo10000
4023273	4023273	SIRcenter1geo10000
2928732	2928732	SIRcenter1geo10000
3483997	3483997	SIRcenter1geo10000
2793294	2793294	SIRcenter1geo10000
1439212	1439212	SIRcenter1geo10000
6011944	6011944	SIRcenter1geo10000
5212436	5212436	SIRcenter1geo10000
5427131	5427131	SIRcenter1geo10000
4467848	4467848	SIRcenter1geo10000
3409433	3409433	SIRcenter1geo10000
1645387	1645387	SIRcenter1geo10000
2606181	2606181	SIRcenter1geo10000
4327468	4327468	SIRcenter1geo10000
3749207	3749207	SIRcenter1geo10000
4529364	4529364	SIRcenter1geo10000
2724962	2724962	SIRcenter1geo10000
4076291	4076291	SIRcenter1geo10000
2882820	2882820	SIRcenter1geo10000
2507158	2507158	SIRcenter1geo10000
5552073	5552073	SIRcenter1geo10000
2360723	2360723	SIRcenter1geo10000
5734945	5734945	SIRcenter1geo10000
5307153	5307153	SIRcenter1geo10000
2398094	2398094	SIRcenter1geo10000
2393402	2393402	SIRcenter1geo10000
1133957	1133957	SIRcenter1geo10000
2491647	2491647	SIRcenter1geo10000
5151427	5151427	SIRcenter1geo10000
3821842	3821842	SIRcenter1geo10000
2963586	2963586	SIRcenter1geo10000
3528784	3528784	SIRcenter1geo10000
1537038	1537038	SIRcenter1geo10000
4746777	4746777	SIRcenter1geo10000
4711789	4711789	SIRcenter1geo10000
4700115	4700115	SIRcenter1geo10000
5074428	5074428	SIRcenter1geo10000
5391487	5391487	SIRcenter1geo10000
3486756	3486756	SIRcenter1geo10000
3355826	3355826	SIRcenter1geo10000
5458881	5458881	SIRcenter1geo10000
1521297	1521297	SIRcenter1geo10000
4979284	4979284	SIRcenter1geo10000
1564254	1564254	SIRcenter1geo10000
5538280	5538280	SIRcenter1geo10000
1039296	1039296	SIRcenter1geo10000
5468396	5468396	SIRcenter1geo10000
3166165	3166165	SIRcenter1geo10000
4057396	4057396	SIRcenter1geo10000
1762615	1762615	SIRcenter1geo10000
1544366	1544366	SIRcenter1geo10000
1361671	1361671	SIRcenter1geo10000
3587663	3587663	SIRcenter1geo10000
4200804	4200804	SIRcenter1geo10000
3223660	3223660	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
4006163	4006163	SIRcenter1geo10000
5336644	5336644	SIRcenter1geo10000
2151815	2151815	SIRcenter1geo10000
3427671	3427671	SIRcenter1geo10000
3754560	3754560	SIRcenter1geo10000
2588702	2588702	SIRcenter1geo10000
5491486	5491486	SIRcenter1geo10000
1098916	1098916	SIRcenter1geo10000
2050357	2050357	SIRcenter1geo10000
6004735	6004735	SIRcenter1geo10000
1178662	1178662	SIRcenter1geo10000
2194671	2194671	SIRcenter1geo10000
2355636	2355636	SIRcenter1geo10000
3767638	3767638	SIRcenter1geo10000
1233889	1233889	SIRcenter1geo10000
1294411	1294411	SIRcenter1geo10000
5601892	5601892	SIRcenter1geo10000
4234205	4234205	SIRcenter1geo10000
3525560	3525560	SIRcenter1geo10000
5382914	5382914	SIRcenter1geo10000
3620220	3620220	SIRcenter1geo10000
5389161	5389161	SIRcenter1geo10000
2184526	2184526	SIRcenter1geo10000
5684963	5684963	SIRcenter1geo10000
5779280	5779280	SIRcenter1geo10000
1198866	1198866	SIRcenter1geo10000
5838226	5838226	SIRcenter1geo10000
4579642	4579642	SIRcenter1geo10000
3919185	3919185	SIRcenter1geo10000
3554032	3554032	SIRcenter1geo10000
2984845	2984845	SIRcenter1geo10000
3163374	3163374	SIRcenter1geo10000
1725994	1725994	SIRcenter1geo10000
2871194	2871194	SIRcenter1geo10000
5178809	5178809	SIRcenter1geo10000
2588375	2588375	SIRcenter1geo10000
3945049	3945049	SIRcenter1geo10000
4945390	4945390	SIRcenter1geo10000
3480792	3480792	SIRcenter1geo10000
2529842	2529842	SIRcenter1geo10000
3711267	3711267	SIRcenter1geo10000
5836315	5836315	SIRcenter1geo10000
1352046	1352046	SIRcenter1geo10000
2235369	2235369	SIRcenter1geo10000
1668401	1668401	SIRcenter1geo10000
5045819	5045819	SIRcenter1geo10000
1009617	1009617	SIRcenter1geo10000
5080923	5080923	SIRcenter1geo10000
3812977	3812977	SIRcenter1geo10000
5878697	5878697	SIRcenter1geo10000
3006128	3006128	SIRcenter1geo10000
3405268	3405268	SIRcenter1geo10000
5353245	5353245	SIRcenter1geo10000
1036860	1036860	SIRcenter1geo10000
3505225	3505225	SIRcenter1geo10000
5833193	5833193	SIRcenter1geo10000
3615144	3615144	SIRcenter1geo10000
5435346	5435346	SIRcenter1geo10000
2684186	2684186	SIRcenter1geo10000
1588325	1588325	SIRcenter1geo10000
3339046	3339046	SIRcenter1geo10000
5177737	5177737	SIRcenter1geo10000
2873408	2873408	SIRcenter1geo10000
5196531	5196531	SIRcenter1geo10000
4747115	4747115	SIRcenter1geo10000
1498058	1498058	SIRcenter1geo10000
5224758	5224758	SIRcenter1geo10000
4489432	4489432	SIRcenter1geo10000
1075127	1075127	SIRcenter1geo10000
1020665	1020665	SIRcenter1geo10000
1385125	1385125	SIRcenter1geo10000
3406695	3406695	SIRcenter1geo10000
3469385	3469385	SIRcenter1geo10000
3185051	3185051	SIRcenter1geo10000
1313448	1313448	SIRcenter1geo10000
1092165	1092165	SIRcenter1geo10000
1324218	1324218	SIRcenter1geo10000
3797762	3797762	SIRcenter1geo10000
3450710	3450710	SIRcenter1geo10000
1032200	1032200	SIRcenter1geo10000
2134292	2134292	SIRcenter1geo10000
3695339	3695339	SIRcenter1geo10000
1599091	1599091	SIRcenter1geo10000
5742551	5742551	SIRcenter1geo10000
2658135	2658135	SIRcenter1geo10000
2481387	2481387	SIRcenter1geo10000
2977107	2977107	SIRcenter1geo10000
1125190	1125190	SIRcenter1geo10000
4448900	4448900	SIRcenter1geo10000
3102799	3102799	SIRcenter1geo10000
1560666	1560666	SIRcenter1geo10000
1608086	1608086	SIRcenter1geo10000
2223964	2223964	SIRcenter1geo10000
2864600	2864600	SIRcenter1geo10000
2013451	2013451	SIRcenter1geo10000
3278336	3278336	SIRcenter1geo10000
5493939	5493939	SIRcenter1geo10000
1959394	1959394	SIRcenter1geo10000
3431556	3431556	SIRcenter1geo10000
2045381	2045381	SIRcenter1geo10000
2617246	2617246	SIRcenter1geo10000
2928196	2928196	SIRcenter1geo10000
4257444	4257444	SIRcenter1geo10000
4266373	4266373	SIRcenter1geo10000
3925143	3925143	SIRcenter1geo10000
1982845	1982845	SIRcenter1geo10000
3849999	3849999	SIRcenter1geo10000
3500749	3500749	SIRcenter1geo10000
4349243	4349243	SIRcenter1geo10000
2233003	2233003	SIRcenter1geo10000
3638769	3638769	SIRcenter1geo10000
1660245	1660245	SIRcenter1geo10000
4829226	4829226	SIRcenter1geo10000
2004589	2004589	SIRcenter1geo10000
3602983	3602983	SIRcenter1geo10000
3412771	3412771	SIRcenter1geo10000
5868671	5868671	SIRcenter1geo10000
1608086	1608086	SIRcenter1geo10000
4230626	4230626	SIRcenter1geo10000
1732473	1732473	SIRcenter1geo10000
4262613	4262613	SIRcenter1geo10000
2422159	2422159	SIRcenter1geo10000
1673888	1673888	SIRcenter1geo10000
3416740	3416740	SIRcenter1geo10000
1002944	1002944	SIRcenter1geo10000
6011993	6011993	SIRcenter1geo10000
4275989	4275989	SIRcenter1geo10000
1423288	1423288	SIRcenter1geo10000
5674249	5674249	SIRcenter1geo10000
1391392	1391392	SIRcenter1geo10000
4448900	4448900	SIRcenter1geo10000
2698832	2698832	SIRcenter1geo10000
4564226	4564226	SIRcenter1geo10000
2703025	2703025	SIRcenter1geo10000
4863413	4863413	SIRcenter1geo10000
5109883	5109883	SIRcenter1geo10000
5161848	5161848	SIRcenter1geo10000
4984315	4984315	SIRcenter1geo10000
3372154	3372154	SIRcenter1geo10000
2364470	2364470	SIRcenter1geo10000
4135511	4135511	SIRcenter1geo10000
3989065	3989065	SIRcenter1geo10000
4492141	4492141	SIRcenter1geo10000
2082196	2082196	SIRcenter1geo10000
3316920	3316920	SIRcenter1geo10000
3824163	3824163	SIRcenter1geo10000
1650036	1650036	SIRcenter1geo10000
5020440	5020440	SIRcenter1geo10000
2524049	2524049	SIRcenter1geo10000
5098455	5098455	SIRcenter1geo10000
3237149	3237149	SIRcenter1geo10000
4313766	4313766	SIRcenter1geo10000
4287869	4287869	SIRcenter1geo10000
2633317	2633317	SIRcenter1geo10000
1633136	1633136	SIRcenter1geo10000
3816803	3816803	SIRcenter1geo10000
5468494	5468494	SIRcenter1geo10000
2116151	2116151	SIRcenter1geo10000
5174485	5174485	SIRcenter1geo10000
2889557	2889557	SIRcenter1geo10000
4962187	4962187	SIRcenter1geo10000
3418587	3418587	SIRcenter1geo10000
1039296	1039296	SIRcenter1geo10000
5011614	5011614	SIRcenter1geo10000
5472216	5472216	SIRcenter1geo10000
2502537	2502537	SIRcenter1geo10000
1361997	1361997	SIRcenter1geo10000
5349780	5349780	SIRcenter1geo10000
4971476	4971476	SIRcenter1geo10000
2724962	2724962	SIRcenter1geo10000
3416647	3416647	SIRcenter1geo10000
5700802	5700802	SIRcenter1geo10000
1225478	1225478	SIRcenter1geo10000
5334514	5334514	SIRcenter1geo10000
4960359	4960359	SIRcenter1geo10000
3992943	3992943	SIRcenter1geo10000
5929502	5929502	SIRcenter1geo10000
5021297	5021297	SIRcenter1geo10000
3308150	3308150	SIRcenter1geo10000
4305112	4305112	SIRcenter1geo10000
1253095	1253095	SIRcenter1geo10000
5124504	5124504	SIRcenter1geo10000
4142219	4142219	SIRcenter1geo10000
5798167	5798167	SIRcenter1geo10000
2873408	2873408	SIRcenter1geo10000
5608019	5608019	SIRcenter1geo10000
5780582	5780582	SIRcenter1geo10000
4581527	4581527	SIRcenter1geo10000
2959543	2959543	SIRcenter1geo10000
2202283	2202283	SIRcenter1geo10000
2585231	2585231	SIRcenter1geo10000
4072127	4072127	SIRcenter1geo10000
4560156	4560156	SIRcenter1geo10000
5405891	5405891	SIRcenter1geo10000
5862199	5862199	SIRcenter1geo10000
4987296	4987296	SIRcenter1geo10000
1771753	1771753	SIRcenter1geo10000
4045155	4045155	SIRcenter1geo10000
3669867	3669867	SIRcenter1geo10000
4482902	4482902	SIRcenter1geo10000
5788326	5788326	SIRcenter1geo10000
4726565	4726565	SIRcenter1geo10000
3108087	3108087	SIRcenter1geo10000
3378820	3378820	SIRcenter1geo10000
5314509	5314509	SIRcenter1geo10000
3430096	3430096	SIRcenter1geo10000
4540849	4540849	SIRcenter1geo10000
2884538	2884538	SIRcenter1geo10000
5423151	5423151	SIRcenter1geo10000
5552424	5552424	SIRcenter1geo10000
4816594	4816594	SIRcenter1geo10000
5440220	5440220	SIRcenter1geo10000
1257259	1257259	SIRcenter1geo10000
4779630	4779630	SIRcenter1geo10000
2872393	2872393	SIRcenter1geo10000
