X1	X2	Clust
2350808	2350808	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
2842225	2842225	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2589568	2589568	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
3920051	3920051	SIRcenter3pca0.005
1368582	1368582	SIRcenter3pca0.005
3989589	3989589	SIRcenter3pca0.005
1504236	1504236	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
1027005	1027005	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1055053	1055053	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
4708980	4708980	SIRcenter3pca0.005
5276486	5276486	SIRcenter3pca0.005
1306579	1306579	SIRcenter3pca0.005
1791135	1791135	SIRcenter3pca0.005
2159606	2159606	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
2223254	2223254	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
1145811	1145811	SIRcenter3pca0.005
4540033	4540033	SIRcenter3pca0.005
1506711	1506711	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3916493	3916493	SIRcenter3pca0.005
1198355	1198355	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
2405367	2405367	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
5222752	5222752	SIRcenter3pca0.005
2987266	2987266	SIRcenter3pca0.005
4301641	4301641	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3351818	3351818	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
4918773	4918773	SIRcenter3pca0.005
4549064	4549064	SIRcenter3pca0.005
4701402	4701402	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2267517	2267517	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
2188230	2188230	SIRcenter3pca0.005
5002813	5002813	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
3369376	3369376	SIRcenter3pca0.005
1980901	1980901	SIRcenter3pca0.005
4708980	4708980	SIRcenter3pca0.005
5435833	5435833	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4248537	4248537	SIRcenter3pca0.005
3738099	3738099	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1974182	1974182	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
4418064	4418064	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1566200	1566200	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
4101640	4101640	SIRcenter3pca0.005
5822797	5822797	SIRcenter3pca0.005
2718544	2718544	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1074700	1074700	SIRcenter3pca0.005
1904016	1904016	SIRcenter3pca0.005
2068181	2068181	SIRcenter3pca0.005
2191200	2191200	SIRcenter3pca0.005
2716098	2716098	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2360620	2360620	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
1169574	1169574	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
1759883	1759883	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
3562244	3562244	SIRcenter3pca0.005
3633606	3633606	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
4218353	4218353	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1901902	1901902	SIRcenter3pca0.005
3683018	3683018	SIRcenter3pca0.005
1449219	1449219	SIRcenter3pca0.005
3090082	3090082	SIRcenter3pca0.005
2689284	2689284	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4196885	4196885	SIRcenter3pca0.005
3361839	3361839	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3841768	3841768	SIRcenter3pca0.005
5516146	5516146	SIRcenter3pca0.005
1686890	1686890	SIRcenter3pca0.005
4609579	4609579	SIRcenter3pca0.005
3659905	3659905	SIRcenter3pca0.005
2588094	2588094	SIRcenter3pca0.005
1956764	1956764	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
5495122	5495122	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
1431403	1431403	SIRcenter3pca0.005
3253041	3253041	SIRcenter3pca0.005
1820000	1820000	SIRcenter3pca0.005
4475244	4475244	SIRcenter3pca0.005
2040996	2040996	SIRcenter3pca0.005
4210741	4210741	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5482298	5482298	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
5875431	5875431	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4240240	4240240	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
3408298	3408298	SIRcenter3pca0.005
2559963	2559963	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3085607	3085607	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2153567	2153567	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4500282	4500282	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1933361	1933361	SIRcenter3pca0.005
2439612	2439612	SIRcenter3pca0.005
1041468	1041468	SIRcenter3pca0.005
3189711	3189711	SIRcenter3pca0.005
3311399	3311399	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
3298621	3298621	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2605134	2605134	SIRcenter3pca0.005
5515764	5515764	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5138644	5138644	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3415857	3415857	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
2280470	2280470	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3370693	3370693	SIRcenter3pca0.005
2359917	2359917	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4611570	4611570	SIRcenter3pca0.005
2051883	2051883	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
5867547	5867547	SIRcenter3pca0.005
2094386	2094386	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4708980	4708980	SIRcenter3pca0.005
3253041	3253041	SIRcenter3pca0.005
2497040	2497040	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5880434	5880434	SIRcenter3pca0.005
4293302	4293302	SIRcenter3pca0.005
5684981	5684981	SIRcenter3pca0.005
1322381	1322381	SIRcenter3pca0.005
1825460	1825460	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4066657	4066657	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
4210113	4210113	SIRcenter3pca0.005
2329177	2329177	SIRcenter3pca0.005
2692281	2692281	SIRcenter3pca0.005
2355013	2355013	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5005655	5005655	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1179860	1179860	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
1790666	1790666	SIRcenter3pca0.005
5872179	5872179	SIRcenter3pca0.005
1485881	1485881	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2600663	2600663	SIRcenter3pca0.005
1526456	1526456	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
4293302	4293302	SIRcenter3pca0.005
2434201	2434201	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5997379	5997379	SIRcenter3pca0.005
2926198	2926198	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5899301	5899301	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5117905	5117905	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4174445	4174445	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
2191423	2191423	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3885220	3885220	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
1389217	1389217	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
3565236	3565236	SIRcenter3pca0.005
3584792	3584792	SIRcenter3pca0.005
5690201	5690201	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
3098521	3098521	SIRcenter3pca0.005
3072365	3072365	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
3024959	3024959	SIRcenter3pca0.005
2629627	2629627	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4422571	4422571	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2975200	2975200	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
3784470	3784470	SIRcenter3pca0.005
1317823	1317823	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3127222	3127222	SIRcenter3pca0.005
2944526	2944526	SIRcenter3pca0.005
4971397	4971397	SIRcenter3pca0.005
2325156	2325156	SIRcenter3pca0.005
5010730	5010730	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2698331	2698331	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
6009240	6009240	SIRcenter3pca0.005
1984331	1984331	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5504509	5504509	SIRcenter3pca0.005
3968764	3968764	SIRcenter3pca0.005
2795521	2795521	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1985052	1985052	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4872031	4872031	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
1615309	1615309	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
2248728	2248728	SIRcenter3pca0.005
2067210	2067210	SIRcenter3pca0.005
4437259	4437259	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
3616268	3616268	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
2731174	2731174	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
1763306	1763306	SIRcenter3pca0.005
1194077	1194077	SIRcenter3pca0.005
2710308	2710308	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3779639	3779639	SIRcenter3pca0.005
1823875	1823875	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1563160	1563160	SIRcenter3pca0.005
5100923	5100923	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5772593	5772593	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
4175528	4175528	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3154767	3154767	SIRcenter3pca0.005
3275221	3275221	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5971598	5971598	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5744080	5744080	SIRcenter3pca0.005
4719188	4719188	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
4295095	4295095	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
5687013	5687013	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2084437	2084437	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
1330791	1330791	SIRcenter3pca0.005
2631146	2631146	SIRcenter3pca0.005
5016439	5016439	SIRcenter3pca0.005
4219841	4219841	SIRcenter3pca0.005
3043171	3043171	SIRcenter3pca0.005
3275095	3275095	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
4592481	4592481	SIRcenter3pca0.005
4981079	4981079	SIRcenter3pca0.005
5655026	5655026	SIRcenter3pca0.005
3303718	3303718	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1477795	1477795	SIRcenter3pca0.005
4968714	4968714	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
5947422	5947422	SIRcenter3pca0.005
5495122	5495122	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
1506711	1506711	SIRcenter3pca0.005
1417333	1417333	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3481946	3481946	SIRcenter3pca0.005
4107174	4107174	SIRcenter3pca0.005
3408561	3408561	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2017927	2017927	SIRcenter3pca0.005
3609063	3609063	SIRcenter3pca0.005
3680338	3680338	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
1058332	1058332	SIRcenter3pca0.005
1850879	1850879	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
1140952	1140952	SIRcenter3pca0.005
2289099	2289099	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4117993	4117993	SIRcenter3pca0.005
1119328	1119328	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
4361383	4361383	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
5233310	5233310	SIRcenter3pca0.005
4022537	4022537	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
2288476	2288476	SIRcenter3pca0.005
5503807	5503807	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4592818	4592818	SIRcenter3pca0.005
3787901	3787901	SIRcenter3pca0.005
3882122	3882122	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
3425800	3425800	SIRcenter3pca0.005
1471500	1471500	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
2735933	2735933	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
3768714	3768714	SIRcenter3pca0.005
2309051	2309051	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5856262	5856262	SIRcenter3pca0.005
1592548	1592548	SIRcenter3pca0.005
2291515	2291515	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5386306	5386306	SIRcenter3pca0.005
5962854	5962854	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3751001	3751001	SIRcenter3pca0.005
1038429	1038429	SIRcenter3pca0.005
2776038	2776038	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
6003497	6003497	SIRcenter3pca0.005
3367401	3367401	SIRcenter3pca0.005
5838529	5838529	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
5327552	5327552	SIRcenter3pca0.005
2738173	2738173	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
3103021	3103021	SIRcenter3pca0.005
4982700	4982700	SIRcenter3pca0.005
5014846	5014846	SIRcenter3pca0.005
1448476	1448476	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
5903945	5903945	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
3308676	3308676	SIRcenter3pca0.005
3429458	3429458	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1259456	1259456	SIRcenter3pca0.005
1142531	1142531	SIRcenter3pca0.005
3659543	3659543	SIRcenter3pca0.005
3768733	3768733	SIRcenter3pca0.005
1200152	1200152	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3612467	3612467	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5708061	5708061	SIRcenter3pca0.005
2837123	2837123	SIRcenter3pca0.005
2600678	2600678	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1274733	1274733	SIRcenter3pca0.005
4431401	4431401	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1288556	1288556	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
3057327	3057327	SIRcenter3pca0.005
1948841	1948841	SIRcenter3pca0.005
3351727	3351727	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
1866592	1866592	SIRcenter3pca0.005
3752548	3752548	SIRcenter3pca0.005
2042896	2042896	SIRcenter3pca0.005
2406335	2406335	SIRcenter3pca0.005
2680070	2680070	SIRcenter3pca0.005
4512562	4512562	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
4115256	4115256	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2306846	2306846	SIRcenter3pca0.005
3502756	3502756	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
4733187	4733187	SIRcenter3pca0.005
2140342	2140342	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
5778597	5778597	SIRcenter3pca0.005
1294798	1294798	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1568449	1568449	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2103065	2103065	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
3226257	3226257	SIRcenter3pca0.005
1164763	1164763	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
4395233	4395233	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
1182128	1182128	SIRcenter3pca0.005
4431401	4431401	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4790567	4790567	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4975162	4975162	SIRcenter3pca0.005
3477587	3477587	SIRcenter3pca0.005
2088502	2088502	SIRcenter3pca0.005
3960114	3960114	SIRcenter3pca0.005
3879269	3879269	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
3553169	3553169	SIRcenter3pca0.005
3798803	3798803	SIRcenter3pca0.005
1519593	1519593	SIRcenter3pca0.005
4940127	4940127	SIRcenter3pca0.005
2700318	2700318	SIRcenter3pca0.005
4965243	4965243	SIRcenter3pca0.005
2944092	2944092	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4218353	4218353	SIRcenter3pca0.005
2804074	2804074	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5367908	5367908	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2929401	2929401	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
3111174	3111174	SIRcenter3pca0.005
5947422	5947422	SIRcenter3pca0.005
4883157	4883157	SIRcenter3pca0.005
5391688	5391688	SIRcenter3pca0.005
2507193	2507193	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4737714	4737714	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
6019419	6019419	SIRcenter3pca0.005
1175442	1175442	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
3738278	3738278	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4911377	4911377	SIRcenter3pca0.005
3397267	3397267	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5070518	5070518	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
3103021	3103021	SIRcenter3pca0.005
5594947	5594947	SIRcenter3pca0.005
5822201	5822201	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3139825	3139825	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2636553	2636553	SIRcenter3pca0.005
3793608	3793608	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
5711770	5711770	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5004129	5004129	SIRcenter3pca0.005
1524948	1524948	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
4475261	4475261	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5279993	5279993	SIRcenter3pca0.005
3622195	3622195	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3127222	3127222	SIRcenter3pca0.005
5463270	5463270	SIRcenter3pca0.005
5633811	5633811	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
5327552	5327552	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3103021	3103021	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
