X1	X2	Clust
4888509	4888509	SIRcenter1pca0.0005
2281703	2281703	SIRcenter1pca0.0005
1961405	1961405	SIRcenter1pca0.0005
3841332	3841332	SIRcenter1pca0.0005
4862793	4862793	SIRcenter1pca0.0005
2048873	2048873	SIRcenter1pca0.0005
5369970	5369970	SIRcenter1pca0.0005
4485861	4485861	SIRcenter1pca0.0005
1251593	1251593	SIRcenter1pca0.0005
4873822	4873822	SIRcenter1pca0.0005
1359956	1359956	SIRcenter1pca0.0005
2778473	2778473	SIRcenter1pca0.0005
3518274	3518274	SIRcenter1pca0.0005
2445999	2445999	SIRcenter1pca0.0005
5884364	5884364	SIRcenter1pca0.0005
5545633	5545633	SIRcenter1pca0.0005
3878969	3878969	SIRcenter1pca0.0005
1805291	1805291	SIRcenter1pca0.0005
3490779	3490779	SIRcenter1pca0.0005
3805769	3805769	SIRcenter1pca0.0005
4964197	4964197	SIRcenter1pca0.0005
3304304	3304304	SIRcenter1pca0.0005
1345186	1345186	SIRcenter1pca0.0005
4448900	4448900	SIRcenter1pca0.0005
3428774	3428774	SIRcenter1pca0.0005
5281503	5281503	SIRcenter1pca0.0005
3155998	3155998	SIRcenter1pca0.0005
5604985	5604985	SIRcenter1pca0.0005
3536002	3536002	SIRcenter1pca0.0005
1682477	1682477	SIRcenter1pca0.0005
2408980	2408980	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
5311860	5311860	SIRcenter1pca0.0005
1447518	1447518	SIRcenter1pca0.0005
3521711	3521711	SIRcenter1pca0.0005
1581667	1581667	SIRcenter1pca0.0005
2712206	2712206	SIRcenter1pca0.0005
4997436	4997436	SIRcenter1pca0.0005
4336612	4336612	SIRcenter1pca0.0005
4918599	4918599	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
2809467	2809467	SIRcenter1pca0.0005
4030363	4030363	SIRcenter1pca0.0005
4861958	4861958	SIRcenter1pca0.0005
2383349	2383349	SIRcenter1pca0.0005
5298394	5298394	SIRcenter1pca0.0005
4664922	4664922	SIRcenter1pca0.0005
4216074	4216074	SIRcenter1pca0.0005
1405599	1405599	SIRcenter1pca0.0005
3521711	3521711	SIRcenter1pca0.0005
2444354	2444354	SIRcenter1pca0.0005
3386556	3386556	SIRcenter1pca0.0005
5013372	5013372	SIRcenter1pca0.0005
4610742	4610742	SIRcenter1pca0.0005
2403254	2403254	SIRcenter1pca0.0005
1304725	1304725	SIRcenter1pca0.0005
5657981	5657981	SIRcenter1pca0.0005
3138383	3138383	SIRcenter1pca0.0005
4688140	4688140	SIRcenter1pca0.0005
1178136	1178136	SIRcenter1pca0.0005
1520115	1520115	SIRcenter1pca0.0005
2787932	2787932	SIRcenter1pca0.0005
3395229	3395229	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
2309563	2309563	SIRcenter1pca0.0005
5875807	5875807	SIRcenter1pca0.0005
3570848	3570848	SIRcenter1pca0.0005
1530912	1530912	SIRcenter1pca0.0005
1024520	1024520	SIRcenter1pca0.0005
2382014	2382014	SIRcenter1pca0.0005
5707581	5707581	SIRcenter1pca0.0005
1563463	1563463	SIRcenter1pca0.0005
3895871	3895871	SIRcenter1pca0.0005
4389379	4389379	SIRcenter1pca0.0005
5245770	5245770	SIRcenter1pca0.0005
2751343	2751343	SIRcenter1pca0.0005
2195335	2195335	SIRcenter1pca0.0005
4562824	4562824	SIRcenter1pca0.0005
5194032	5194032	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
1670946	1670946	SIRcenter1pca0.0005
1460676	1460676	SIRcenter1pca0.0005
3414325	3414325	SIRcenter1pca0.0005
3002270	3002270	SIRcenter1pca0.0005
5110585	5110585	SIRcenter1pca0.0005
4435669	4435669	SIRcenter1pca0.0005
1572262	1572262	SIRcenter1pca0.0005
4401470	4401470	SIRcenter1pca0.0005
2442095	2442095	SIRcenter1pca0.0005
4162255	4162255	SIRcenter1pca0.0005
3166693	3166693	SIRcenter1pca0.0005
2264254	2264254	SIRcenter1pca0.0005
2418779	2418779	SIRcenter1pca0.0005
3164127	3164127	SIRcenter1pca0.0005
2155592	2155592	SIRcenter1pca0.0005
5174333	5174333	SIRcenter1pca0.0005
1608967	1608967	SIRcenter1pca0.0005
2610260	2610260	SIRcenter1pca0.0005
4840288	4840288	SIRcenter1pca0.0005
5077099	5077099	SIRcenter1pca0.0005
1264315	1264315	SIRcenter1pca0.0005
1115646	1115646	SIRcenter1pca0.0005
4421277	4421277	SIRcenter1pca0.0005
2294538	2294538	SIRcenter1pca0.0005
1789945	1789945	SIRcenter1pca0.0005
3389028	3389028	SIRcenter1pca0.0005
2045958	2045958	SIRcenter1pca0.0005
5198164	5198164	SIRcenter1pca0.0005
1653654	1653654	SIRcenter1pca0.0005
5879389	5879389	SIRcenter1pca0.0005
5462316	5462316	SIRcenter1pca0.0005
2996166	2996166	SIRcenter1pca0.0005
3006273	3006273	SIRcenter1pca0.0005
3028995	3028995	SIRcenter1pca0.0005
3012216	3012216	SIRcenter1pca0.0005
3862588	3862588	SIRcenter1pca0.0005
1052189	1052189	SIRcenter1pca0.0005
3985746	3985746	SIRcenter1pca0.0005
1197340	1197340	SIRcenter1pca0.0005
5942675	5942675	SIRcenter1pca0.0005
4741940	4741940	SIRcenter1pca0.0005
1076150	1076150	SIRcenter1pca0.0005
1996091	1996091	SIRcenter1pca0.0005
3295545	3295545	SIRcenter1pca0.0005
4136047	4136047	SIRcenter1pca0.0005
5335365	5335365	SIRcenter1pca0.0005
3237276	3237276	SIRcenter1pca0.0005
4162022	4162022	SIRcenter1pca0.0005
5819923	5819923	SIRcenter1pca0.0005
2343765	2343765	SIRcenter1pca0.0005
4716021	4716021	SIRcenter1pca0.0005
2637499	2637499	SIRcenter1pca0.0005
4957234	4957234	SIRcenter1pca0.0005
2996423	2996423	SIRcenter1pca0.0005
1294062	1294062	SIRcenter1pca0.0005
3536328	3536328	SIRcenter1pca0.0005
5861964	5861964	SIRcenter1pca0.0005
1516992	1516992	SIRcenter1pca0.0005
4719626	4719626	SIRcenter1pca0.0005
2056317	2056317	SIRcenter1pca0.0005
2483885	2483885	SIRcenter1pca0.0005
1337137	1337137	SIRcenter1pca0.0005
2214890	2214890	SIRcenter1pca0.0005
1474396	1474396	SIRcenter1pca0.0005
1063783	1063783	SIRcenter1pca0.0005
3157300	3157300	SIRcenter1pca0.0005
1445031	1445031	SIRcenter1pca0.0005
4724007	4724007	SIRcenter1pca0.0005
1403130	1403130	SIRcenter1pca0.0005
1024470	1024470	SIRcenter1pca0.0005
2320341	2320341	SIRcenter1pca0.0005
3244624	3244624	SIRcenter1pca0.0005
2029507	2029507	SIRcenter1pca0.0005
3768461	3768461	SIRcenter1pca0.0005
4281897	4281897	SIRcenter1pca0.0005
5252057	5252057	SIRcenter1pca0.0005
1515329	1515329	SIRcenter1pca0.0005
3976724	3976724	SIRcenter1pca0.0005
1054085	1054085	SIRcenter1pca0.0005
2683554	2683554	SIRcenter1pca0.0005
2468802	2468802	SIRcenter1pca0.0005
5813582	5813582	SIRcenter1pca0.0005
5073848	5073848	SIRcenter1pca0.0005
3122355	3122355	SIRcenter1pca0.0005
2006870	2006870	SIRcenter1pca0.0005
2093524	2093524	SIRcenter1pca0.0005
3331872	3331872	SIRcenter1pca0.0005
3901842	3901842	SIRcenter1pca0.0005
4669586	4669586	SIRcenter1pca0.0005
1163497	1163497	SIRcenter1pca0.0005
5065923	5065923	SIRcenter1pca0.0005
2666739	2666739	SIRcenter1pca0.0005
3282535	3282535	SIRcenter1pca0.0005
4726711	4726711	SIRcenter1pca0.0005
3344000	3344000	SIRcenter1pca0.0005
4070358	4070358	SIRcenter1pca0.0005
4076035	4076035	SIRcenter1pca0.0005
2461902	2461902	SIRcenter1pca0.0005
3430113	3430113	SIRcenter1pca0.0005
2377940	2377940	SIRcenter1pca0.0005
2062679	2062679	SIRcenter1pca0.0005
1353749	1353749	SIRcenter1pca0.0005
3578794	3578794	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
4229625	4229625	SIRcenter1pca0.0005
4925299	4925299	SIRcenter1pca0.0005
1175152	1175152	SIRcenter1pca0.0005
5288817	5288817	SIRcenter1pca0.0005
1114207	1114207	SIRcenter1pca0.0005
4642708	4642708	SIRcenter1pca0.0005
5452048	5452048	SIRcenter1pca0.0005
5651190	5651190	SIRcenter1pca0.0005
1299551	1299551	SIRcenter1pca0.0005
2281881	2281881	SIRcenter1pca0.0005
4485920	4485920	SIRcenter1pca0.0005
3947236	3947236	SIRcenter1pca0.0005
5740639	5740639	SIRcenter1pca0.0005
3579349	3579349	SIRcenter1pca0.0005
5771283	5771283	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
3929795	3929795	SIRcenter1pca0.0005
3631434	3631434	SIRcenter1pca0.0005
5967796	5967796	SIRcenter1pca0.0005
2663055	2663055	SIRcenter1pca0.0005
4466326	4466326	SIRcenter1pca0.0005
5575343	5575343	SIRcenter1pca0.0005
3018956	3018956	SIRcenter1pca0.0005
1862274	1862274	SIRcenter1pca0.0005
1979766	1979766	SIRcenter1pca0.0005
5932894	5932894	SIRcenter1pca0.0005
4341980	4341980	SIRcenter1pca0.0005
1115607	1115607	SIRcenter1pca0.0005
2175934	2175934	SIRcenter1pca0.0005
5994670	5994670	SIRcenter1pca0.0005
2528884	2528884	SIRcenter1pca0.0005
2923928	2923928	SIRcenter1pca0.0005
1439532	1439532	SIRcenter1pca0.0005
1723980	1723980	SIRcenter1pca0.0005
1434791	1434791	SIRcenter1pca0.0005
1369604	1369604	SIRcenter1pca0.0005
4261008	4261008	SIRcenter1pca0.0005
3536002	3536002	SIRcenter1pca0.0005
4361830	4361830	SIRcenter1pca0.0005
4298372	4298372	SIRcenter1pca0.0005
5727977	5727977	SIRcenter1pca0.0005
5632721	5632721	SIRcenter1pca0.0005
1307387	1307387	SIRcenter1pca0.0005
3529304	3529304	SIRcenter1pca0.0005
2076797	2076797	SIRcenter1pca0.0005
3089126	3089126	SIRcenter1pca0.0005
5279926	5279926	SIRcenter1pca0.0005
3528021	3528021	SIRcenter1pca0.0005
5189460	5189460	SIRcenter1pca0.0005
3815761	3815761	SIRcenter1pca0.0005
3256063	3256063	SIRcenter1pca0.0005
3611120	3611120	SIRcenter1pca0.0005
1389060	1389060	SIRcenter1pca0.0005
4976533	4976533	SIRcenter1pca0.0005
2464117	2464117	SIRcenter1pca0.0005
2532510	2532510	SIRcenter1pca0.0005
5164932	5164932	SIRcenter1pca0.0005
1852102	1852102	SIRcenter1pca0.0005
2440691	2440691	SIRcenter1pca0.0005
3442643	3442643	SIRcenter1pca0.0005
5296687	5296687	SIRcenter1pca0.0005
4816964	4816964	SIRcenter1pca0.0005
3590703	3590703	SIRcenter1pca0.0005
1902094	1902094	SIRcenter1pca0.0005
1908499	1908499	SIRcenter1pca0.0005
5278807	5278807	SIRcenter1pca0.0005
3693183	3693183	SIRcenter1pca0.0005
2132739	2132739	SIRcenter1pca0.0005
1880471	1880471	SIRcenter1pca0.0005
5056775	5056775	SIRcenter1pca0.0005
1528934	1528934	SIRcenter1pca0.0005
3525901	3525901	SIRcenter1pca0.0005
2703949	2703949	SIRcenter1pca0.0005
1509268	1509268	SIRcenter1pca0.0005
1302964	1302964	SIRcenter1pca0.0005
4320377	4320377	SIRcenter1pca0.0005
5718331	5718331	SIRcenter1pca0.0005
4032210	4032210	SIRcenter1pca0.0005
5920594	5920594	SIRcenter1pca0.0005
3250879	3250879	SIRcenter1pca0.0005
4267068	4267068	SIRcenter1pca0.0005
5230501	5230501	SIRcenter1pca0.0005
2751343	2751343	SIRcenter1pca0.0005
5344145	5344145	SIRcenter1pca0.0005
2585684	2585684	SIRcenter1pca0.0005
1081731	1081731	SIRcenter1pca0.0005
5484490	5484490	SIRcenter1pca0.0005
5680449	5680449	SIRcenter1pca0.0005
4759365	4759365	SIRcenter1pca0.0005
4608956	4608956	SIRcenter1pca0.0005
4570373	4570373	SIRcenter1pca0.0005
5888681	5888681	SIRcenter1pca0.0005
4286082	4286082	SIRcenter1pca0.0005
2510410	2510410	SIRcenter1pca0.0005
4575053	4575053	SIRcenter1pca0.0005
4318224	4318224	SIRcenter1pca0.0005
4189732	4189732	SIRcenter1pca0.0005
1056827	1056827	SIRcenter1pca0.0005
4184853	4184853	SIRcenter1pca0.0005
2641104	2641104	SIRcenter1pca0.0005
4720146	4720146	SIRcenter1pca0.0005
2751308	2751308	SIRcenter1pca0.0005
3059748	3059748	SIRcenter1pca0.0005
1547866	1547866	SIRcenter1pca0.0005
5680449	5680449	SIRcenter1pca0.0005
4792607	4792607	SIRcenter1pca0.0005
4324956	4324956	SIRcenter1pca0.0005
1223520	1223520	SIRcenter1pca0.0005
2380736	2380736	SIRcenter1pca0.0005
2673303	2673303	SIRcenter1pca0.0005
4956686	4956686	SIRcenter1pca0.0005
3836023	3836023	SIRcenter1pca0.0005
2659918	2659918	SIRcenter1pca0.0005
1947026	1947026	SIRcenter1pca0.0005
1768853	1768853	SIRcenter1pca0.0005
1199201	1199201	SIRcenter1pca0.0005
5087398	5087398	SIRcenter1pca0.0005
3117126	3117126	SIRcenter1pca0.0005
1603726	1603726	SIRcenter1pca0.0005
5585880	5585880	SIRcenter1pca0.0005
5059733	5059733	SIRcenter1pca0.0005
3286124	3286124	SIRcenter1pca0.0005
3785769	3785769	SIRcenter1pca0.0005
4709044	4709044	SIRcenter1pca0.0005
3346274	3346274	SIRcenter1pca0.0005
3792769	3792769	SIRcenter1pca0.0005
5519447	5519447	SIRcenter1pca0.0005
5011956	5011956	SIRcenter1pca0.0005
4594578	4594578	SIRcenter1pca0.0005
4529495	4529495	SIRcenter1pca0.0005
4957607	4957607	SIRcenter1pca0.0005
3109563	3109563	SIRcenter1pca0.0005
4360204	4360204	SIRcenter1pca0.0005
4103519	4103519	SIRcenter1pca0.0005
5073276	5073276	SIRcenter1pca0.0005
5968350	5968350	SIRcenter1pca0.0005
3089030	3089030	SIRcenter1pca0.0005
5232213	5232213	SIRcenter1pca0.0005
1495415	1495415	SIRcenter1pca0.0005
5115419	5115419	SIRcenter1pca0.0005
4378135	4378135	SIRcenter1pca0.0005
5714571	5714571	SIRcenter1pca0.0005
4740028	4740028	SIRcenter1pca0.0005
4595591	4595591	SIRcenter1pca0.0005
4502964	4502964	SIRcenter1pca0.0005
1426060	1426060	SIRcenter1pca0.0005
3412560	3412560	SIRcenter1pca0.0005
5796193	5796193	SIRcenter1pca0.0005
1433190	1433190	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
2911211	2911211	SIRcenter1pca0.0005
3786921	3786921	SIRcenter1pca0.0005
2082648	2082648	SIRcenter1pca0.0005
1135358	1135358	SIRcenter1pca0.0005
2245074	2245074	SIRcenter1pca0.0005
5684187	5684187	SIRcenter1pca0.0005
1291437	1291437	SIRcenter1pca0.0005
3267463	3267463	SIRcenter1pca0.0005
2798056	2798056	SIRcenter1pca0.0005
4379149	4379149	SIRcenter1pca0.0005
3848470	3848470	SIRcenter1pca0.0005
5890798	5890798	SIRcenter1pca0.0005
4207354	4207354	SIRcenter1pca0.0005
4614974	4614974	SIRcenter1pca0.0005
4887331	4887331	SIRcenter1pca0.0005
1668631	1668631	SIRcenter1pca0.0005
4233931	4233931	SIRcenter1pca0.0005
3463069	3463069	SIRcenter1pca0.0005
4529283	4529283	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
4243243	4243243	SIRcenter1pca0.0005
4710081	4710081	SIRcenter1pca0.0005
2726617	2726617	SIRcenter1pca0.0005
4407232	4407232	SIRcenter1pca0.0005
5480973	5480973	SIRcenter1pca0.0005
4054637	4054637	SIRcenter1pca0.0005
2968193	2968193	SIRcenter1pca0.0005
1591013	1591013	SIRcenter1pca0.0005
3974368	3974368	SIRcenter1pca0.0005
3617861	3617861	SIRcenter1pca0.0005
5668465	5668465	SIRcenter1pca0.0005
3116521	3116521	SIRcenter1pca0.0005
5266284	5266284	SIRcenter1pca0.0005
4677532	4677532	SIRcenter1pca0.0005
4047366	4047366	SIRcenter1pca0.0005
3781643	3781643	SIRcenter1pca0.0005
4998803	4998803	SIRcenter1pca0.0005
3089027	3089027	SIRcenter1pca0.0005
2646008	2646008	SIRcenter1pca0.0005
2920142	2920142	SIRcenter1pca0.0005
4600078	4600078	SIRcenter1pca0.0005
4580010	4580010	SIRcenter1pca0.0005
3715475	3715475	SIRcenter1pca0.0005
1670124	1670124	SIRcenter1pca0.0005
2876461	2876461	SIRcenter1pca0.0005
1060722	1060722	SIRcenter1pca0.0005
3244123	3244123	SIRcenter1pca0.0005
2784083	2784083	SIRcenter1pca0.0005
4260873	4260873	SIRcenter1pca0.0005
4406715	4406715	SIRcenter1pca0.0005
5635410	5635410	SIRcenter1pca0.0005
1518222	1518222	SIRcenter1pca0.0005
1570845	1570845	SIRcenter1pca0.0005
5526386	5526386	SIRcenter1pca0.0005
2620047	2620047	SIRcenter1pca0.0005
1942510	1942510	SIRcenter1pca0.0005
3294397	3294397	SIRcenter1pca0.0005
5794088	5794088	SIRcenter1pca0.0005
1675450	1675450	SIRcenter1pca0.0005
2555562	2555562	SIRcenter1pca0.0005
5619128	5619128	SIRcenter1pca0.0005
4312118	4312118	SIRcenter1pca0.0005
1787403	1787403	SIRcenter1pca0.0005
4835753	4835753	SIRcenter1pca0.0005
3496790	3496790	SIRcenter1pca0.0005
4924302	4924302	SIRcenter1pca0.0005
2420324	2420324	SIRcenter1pca0.0005
2253346	2253346	SIRcenter1pca0.0005
3740412	3740412	SIRcenter1pca0.0005
1118540	1118540	SIRcenter1pca0.0005
3277022	3277022	SIRcenter1pca0.0005
1797092	1797092	SIRcenter1pca0.0005
5891387	5891387	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
4530217	4530217	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
5300333	5300333	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
1709965	1709965	SIRcenter1pca0.0005
5348991	5348991	SIRcenter1pca0.0005
2191365	2191365	SIRcenter1pca0.0005
3340049	3340049	SIRcenter1pca0.0005
1684998	1684998	SIRcenter1pca0.0005
5106387	5106387	SIRcenter1pca0.0005
5848390	5848390	SIRcenter1pca0.0005
2505090	2505090	SIRcenter1pca0.0005
5362991	5362991	SIRcenter1pca0.0005
3486622	3486622	SIRcenter1pca0.0005
1436799	1436799	SIRcenter1pca0.0005
2519220	2519220	SIRcenter1pca0.0005
5581688	5581688	SIRcenter1pca0.0005
4187312	4187312	SIRcenter1pca0.0005
1488638	1488638	SIRcenter1pca0.0005
1513668	1513668	SIRcenter1pca0.0005
2977901	2977901	SIRcenter1pca0.0005
4076090	4076090	SIRcenter1pca0.0005
3623882	3623882	SIRcenter1pca0.0005
4353602	4353602	SIRcenter1pca0.0005
1668631	1668631	SIRcenter1pca0.0005
4700541	4700541	SIRcenter1pca0.0005
1195519	1195519	SIRcenter1pca0.0005
3264046	3264046	SIRcenter1pca0.0005
3709927	3709927	SIRcenter1pca0.0005
2860059	2860059	SIRcenter1pca0.0005
2286336	2286336	SIRcenter1pca0.0005
4992968	4992968	SIRcenter1pca0.0005
5390552	5390552	SIRcenter1pca0.0005
3783065	3783065	SIRcenter1pca0.0005
4417551	4417551	SIRcenter1pca0.0005
5260652	5260652	SIRcenter1pca0.0005
4108485	4108485	SIRcenter1pca0.0005
1907644	1907644	SIRcenter1pca0.0005
2072451	2072451	SIRcenter1pca0.0005
3088790	3088790	SIRcenter1pca0.0005
2355811	2355811	SIRcenter1pca0.0005
4585015	4585015	SIRcenter1pca0.0005
1176070	1176070	SIRcenter1pca0.0005
1701498	1701498	SIRcenter1pca0.0005
4033857	4033857	SIRcenter1pca0.0005
2184715	2184715	SIRcenter1pca0.0005
1889081	1889081	SIRcenter1pca0.0005
5082599	5082599	SIRcenter1pca0.0005
1518222	1518222	SIRcenter1pca0.0005
1029730	1029730	SIRcenter1pca0.0005
4797961	4797961	SIRcenter1pca0.0005
1131415	1131415	SIRcenter1pca0.0005
1377586	1377586	SIRcenter1pca0.0005
5802030	5802030	SIRcenter1pca0.0005
4146617	4146617	SIRcenter1pca0.0005
2990503	2990503	SIRcenter1pca0.0005
5718683	5718683	SIRcenter1pca0.0005
5281503	5281503	SIRcenter1pca0.0005
2388444	2388444	SIRcenter1pca0.0005
3642792	3642792	SIRcenter1pca0.0005
5968774	5968774	SIRcenter1pca0.0005
1235134	1235134	SIRcenter1pca0.0005
4281076	4281076	SIRcenter1pca0.0005
2574948	2574948	SIRcenter1pca0.0005
1700594	1700594	SIRcenter1pca0.0005
3963195	3963195	SIRcenter1pca0.0005
2802918	2802918	SIRcenter1pca0.0005
4204541	4204541	SIRcenter1pca0.0005
5358524	5358524	SIRcenter1pca0.0005
5094616	5094616	SIRcenter1pca0.0005
5452661	5452661	SIRcenter1pca0.0005
3175679	3175679	SIRcenter1pca0.0005
5926006	5926006	SIRcenter1pca0.0005
4086918	4086918	SIRcenter1pca0.0005
3703810	3703810	SIRcenter1pca0.0005
5052462	5052462	SIRcenter1pca0.0005
1464567	1464567	SIRcenter1pca0.0005
1561146	1561146	SIRcenter1pca0.0005
5975888	5975888	SIRcenter1pca0.0005
3001242	3001242	SIRcenter1pca0.0005
3161741	3161741	SIRcenter1pca0.0005
5943376	5943376	SIRcenter1pca0.0005
1930639	1930639	SIRcenter1pca0.0005
1159513	1159513	SIRcenter1pca0.0005
5777625	5777625	SIRcenter1pca0.0005
5380319	5380319	SIRcenter1pca0.0005
3569336	3569336	SIRcenter1pca0.0005
4724323	4724323	SIRcenter1pca0.0005
3669159	3669159	SIRcenter1pca0.0005
5573823	5573823	SIRcenter1pca0.0005
1811865	1811865	SIRcenter1pca0.0005
5071137	5071137	SIRcenter1pca0.0005
4331034	4331034	SIRcenter1pca0.0005
4587185	4587185	SIRcenter1pca0.0005
4406561	4406561	SIRcenter1pca0.0005
3227165	3227165	SIRcenter1pca0.0005
5315526	5315526	SIRcenter1pca0.0005
3816663	3816663	SIRcenter1pca0.0005
3274862	3274862	SIRcenter1pca0.0005
4954369	4954369	SIRcenter1pca0.0005
1205774	1205774	SIRcenter1pca0.0005
2471955	2471955	SIRcenter1pca0.0005
1557073	1557073	SIRcenter1pca0.0005
5682181	5682181	SIRcenter1pca0.0005
2671266	2671266	SIRcenter1pca0.0005
3188630	3188630	SIRcenter1pca0.0005
1337450	1337450	SIRcenter1pca0.0005
2126948	2126948	SIRcenter1pca0.0005
2852222	2852222	SIRcenter1pca0.0005
3792769	3792769	SIRcenter1pca0.0005
5330250	5330250	SIRcenter1pca0.0005
3457170	3457170	SIRcenter1pca0.0005
1643209	1643209	SIRcenter1pca0.0005
5970904	5970904	SIRcenter1pca0.0005
1509474	1509474	SIRcenter1pca0.0005
2593464	2593464	SIRcenter1pca0.0005
4364947	4364947	SIRcenter1pca0.0005
4560094	4560094	SIRcenter1pca0.0005
4132522	4132522	SIRcenter1pca0.0005
2175355	2175355	SIRcenter1pca0.0005
3699837	3699837	SIRcenter1pca0.0005
2868709	2868709	SIRcenter1pca0.0005
1479335	1479335	SIRcenter1pca0.0005
5334931	5334931	SIRcenter1pca0.0005
2137164	2137164	SIRcenter1pca0.0005
5207131	5207131	SIRcenter1pca0.0005
2245846	2245846	SIRcenter1pca0.0005
4631716	4631716	SIRcenter1pca0.0005
3419479	3419479	SIRcenter1pca0.0005
2789631	2789631	SIRcenter1pca0.0005
1938225	1938225	SIRcenter1pca0.0005
2505466	2505466	SIRcenter1pca0.0005
2119268	2119268	SIRcenter1pca0.0005
3691005	3691005	SIRcenter1pca0.0005
1087741	1087741	SIRcenter1pca0.0005
3083393	3083393	SIRcenter1pca0.0005
4411661	4411661	SIRcenter1pca0.0005
5207076	5207076	SIRcenter1pca0.0005
4605618	4605618	SIRcenter1pca0.0005
4772680	4772680	SIRcenter1pca0.0005
5977585	5977585	SIRcenter1pca0.0005
4945483	4945483	SIRcenter1pca0.0005
3523632	3523632	SIRcenter1pca0.0005
1055913	1055913	SIRcenter1pca0.0005
1438433	1438433	SIRcenter1pca0.0005
2168539	2168539	SIRcenter1pca0.0005
4801882	4801882	SIRcenter1pca0.0005
3162420	3162420	SIRcenter1pca0.0005
1676492	1676492	SIRcenter1pca0.0005
4286021	4286021	SIRcenter1pca0.0005
5272781	5272781	SIRcenter1pca0.0005
3526191	3526191	SIRcenter1pca0.0005
1837622	1837622	SIRcenter1pca0.0005
2844914	2844914	SIRcenter1pca0.0005
4797608	4797608	SIRcenter1pca0.0005
2288286	2288286	SIRcenter1pca0.0005
2924916	2924916	SIRcenter1pca0.0005
1849277	1849277	SIRcenter1pca0.0005
5369471	5369471	SIRcenter1pca0.0005
5263732	5263732	SIRcenter1pca0.0005
1151134	1151134	SIRcenter1pca0.0005
5168066	5168066	SIRcenter1pca0.0005
4761863	4761863	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
5502483	5502483	SIRcenter1pca0.0005
1921605	1921605	SIRcenter1pca0.0005
1298641	1298641	SIRcenter1pca0.0005
5591033	5591033	SIRcenter1pca0.0005
4061339	4061339	SIRcenter1pca0.0005
1229878	1229878	SIRcenter1pca0.0005
3437849	3437849	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
2981773	2981773	SIRcenter1pca0.0005
1743299	1743299	SIRcenter1pca0.0005
4210128	4210128	SIRcenter1pca0.0005
3510621	3510621	SIRcenter1pca0.0005
4188241	4188241	SIRcenter1pca0.0005
5190554	5190554	SIRcenter1pca0.0005
4494669	4494669	SIRcenter1pca0.0005
3166982	3166982	SIRcenter1pca0.0005
4978457	4978457	SIRcenter1pca0.0005
1336917	1336917	SIRcenter1pca0.0005
2884525	2884525	SIRcenter1pca0.0005
4233918	4233918	SIRcenter1pca0.0005
5590107	5590107	SIRcenter1pca0.0005
1512533	1512533	SIRcenter1pca0.0005
1042264	1042264	SIRcenter1pca0.0005
5182801	5182801	SIRcenter1pca0.0005
4070214	4070214	SIRcenter1pca0.0005
4089993	4089993	SIRcenter1pca0.0005
1860843	1860843	SIRcenter1pca0.0005
5921061	5921061	SIRcenter1pca0.0005
4665138	4665138	SIRcenter1pca0.0005
3370735	3370735	SIRcenter1pca0.0005
4447594	4447594	SIRcenter1pca0.0005
3670282	3670282	SIRcenter1pca0.0005
3701832	3701832	SIRcenter1pca0.0005
4155959	4155959	SIRcenter1pca0.0005
4117705	4117705	SIRcenter1pca0.0005
1519895	1519895	SIRcenter1pca0.0005
3515102	3515102	SIRcenter1pca0.0005
1832993	1832993	SIRcenter1pca0.0005
2657861	2657861	SIRcenter1pca0.0005
2662399	2662399	SIRcenter1pca0.0005
4835753	4835753	SIRcenter1pca0.0005
3930743	3930743	SIRcenter1pca0.0005
