X1	X2	Clust
5216325	5216325	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
1608107	1608107	SIRcenter1geo50000
2487374	2487374	SIRcenter1geo50000
2679561	2679561	SIRcenter1geo50000
4415757	4415757	SIRcenter1geo50000
1356431	1356431	SIRcenter1geo50000
4930077	4930077	SIRcenter1geo50000
1228295	1228295	SIRcenter1geo50000
2245512	2245512	SIRcenter1geo50000
3887838	3887838	SIRcenter1geo50000
4472842	4472842	SIRcenter1geo50000
3592124	3592124	SIRcenter1geo50000
3952581	3952581	SIRcenter1geo50000
4812121	4812121	SIRcenter1geo50000
1294712	1294712	SIRcenter1geo50000
5577981	5577981	SIRcenter1geo50000
3079630	3079630	SIRcenter1geo50000
4738415	4738415	SIRcenter1geo50000
3871267	3871267	SIRcenter1geo50000
1481202	1481202	SIRcenter1geo50000
4659530	4659530	SIRcenter1geo50000
2481324	2481324	SIRcenter1geo50000
5941338	5941338	SIRcenter1geo50000
1779422	1779422	SIRcenter1geo50000
5630807	5630807	SIRcenter1geo50000
5404222	5404222	SIRcenter1geo50000
2242351	2242351	SIRcenter1geo50000
4286552	4286552	SIRcenter1geo50000
1126499	1126499	SIRcenter1geo50000
4490390	4490390	SIRcenter1geo50000
5987116	5987116	SIRcenter1geo50000
1837559	1837559	SIRcenter1geo50000
2522580	2522580	SIRcenter1geo50000
5440840	5440840	SIRcenter1geo50000
3942868	3942868	SIRcenter1geo50000
1835963	1835963	SIRcenter1geo50000
4359849	4359849	SIRcenter1geo50000
5588582	5588582	SIRcenter1geo50000
2109804	2109804	SIRcenter1geo50000
2851677	2851677	SIRcenter1geo50000
3841818	3841818	SIRcenter1geo50000
3721432	3721432	SIRcenter1geo50000
3897087	3897087	SIRcenter1geo50000
4342035	4342035	SIRcenter1geo50000
5710073	5710073	SIRcenter1geo50000
2610982	2610982	SIRcenter1geo50000
4098186	4098186	SIRcenter1geo50000
2994897	2994897	SIRcenter1geo50000
3040395	3040395	SIRcenter1geo50000
3896324	3896324	SIRcenter1geo50000
5317116	5317116	SIRcenter1geo50000
4295535	4295535	SIRcenter1geo50000
5008258	5008258	SIRcenter1geo50000
1133437	1133437	SIRcenter1geo50000
3155543	3155543	SIRcenter1geo50000
2217712	2217712	SIRcenter1geo50000
1923230	1923230	SIRcenter1geo50000
3609776	3609776	SIRcenter1geo50000
5752931	5752931	SIRcenter1geo50000
1015460	1015460	SIRcenter1geo50000
4044041	4044041	SIRcenter1geo50000
1829459	1829459	SIRcenter1geo50000
4411468	4411468	SIRcenter1geo50000
4871235	4871235	SIRcenter1geo50000
3634007	3634007	SIRcenter1geo50000
2782412	2782412	SIRcenter1geo50000
2968328	2968328	SIRcenter1geo50000
1638674	1638674	SIRcenter1geo50000
2066677	2066677	SIRcenter1geo50000
5249912	5249912	SIRcenter1geo50000
5888201	5888201	SIRcenter1geo50000
2565162	2565162	SIRcenter1geo50000
4423070	4423070	SIRcenter1geo50000
2451799	2451799	SIRcenter1geo50000
4265224	4265224	SIRcenter1geo50000
4240458	4240458	SIRcenter1geo50000
1069570	1069570	SIRcenter1geo50000
5612283	5612283	SIRcenter1geo50000
2702591	2702591	SIRcenter1geo50000
4849618	4849618	SIRcenter1geo50000
5550726	5550726	SIRcenter1geo50000
4245838	4245838	SIRcenter1geo50000
1401408	1401408	SIRcenter1geo50000
5054746	5054746	SIRcenter1geo50000
4205790	4205790	SIRcenter1geo50000
3352968	3352968	SIRcenter1geo50000
5955314	5955314	SIRcenter1geo50000
3495951	3495951	SIRcenter1geo50000
2588599	2588599	SIRcenter1geo50000
5763647	5763647	SIRcenter1geo50000
5280864	5280864	SIRcenter1geo50000
1029686	1029686	SIRcenter1geo50000
4649075	4649075	SIRcenter1geo50000
5191307	5191307	SIRcenter1geo50000
1339377	1339377	SIRcenter1geo50000
2811720	2811720	SIRcenter1geo50000
1851898	1851898	SIRcenter1geo50000
4450931	4450931	SIRcenter1geo50000
5055728	5055728	SIRcenter1geo50000
4930094	4930094	SIRcenter1geo50000
5034202	5034202	SIRcenter1geo50000
1356485	1356485	SIRcenter1geo50000
1603290	1603290	SIRcenter1geo50000
1398342	1398342	SIRcenter1geo50000
4978613	4978613	SIRcenter1geo50000
5704617	5704617	SIRcenter1geo50000
1442896	1442896	SIRcenter1geo50000
5691333	5691333	SIRcenter1geo50000
2497503	2497503	SIRcenter1geo50000
1740364	1740364	SIRcenter1geo50000
4629641	4629641	SIRcenter1geo50000
4300169	4300169	SIRcenter1geo50000
1071765	1071765	SIRcenter1geo50000
3080497	3080497	SIRcenter1geo50000
4054454	4054454	SIRcenter1geo50000
1557073	1557073	SIRcenter1geo50000
1829655	1829655	SIRcenter1geo50000
2090750	2090750	SIRcenter1geo50000
5702628	5702628	SIRcenter1geo50000
3430892	3430892	SIRcenter1geo50000
1195762	1195762	SIRcenter1geo50000
3604786	3604786	SIRcenter1geo50000
3641844	3641844	SIRcenter1geo50000
4504797	4504797	SIRcenter1geo50000
3302880	3302880	SIRcenter1geo50000
1663573	1663573	SIRcenter1geo50000
5661193	5661193	SIRcenter1geo50000
5491681	5491681	SIRcenter1geo50000
5715038	5715038	SIRcenter1geo50000
3321370	3321370	SIRcenter1geo50000
5069731	5069731	SIRcenter1geo50000
5094257	5094257	SIRcenter1geo50000
2635089	2635089	SIRcenter1geo50000
5246695	5246695	SIRcenter1geo50000
2295476	2295476	SIRcenter1geo50000
5803114	5803114	SIRcenter1geo50000
1955581	1955581	SIRcenter1geo50000
4196727	4196727	SIRcenter1geo50000
5173037	5173037	SIRcenter1geo50000
2503871	2503871	SIRcenter1geo50000
4865598	4865598	SIRcenter1geo50000
3012018	3012018	SIRcenter1geo50000
4543249	4543249	SIRcenter1geo50000
4503413	4503413	SIRcenter1geo50000
3320835	3320835	SIRcenter1geo50000
1784003	1784003	SIRcenter1geo50000
3000293	3000293	SIRcenter1geo50000
5558885	5558885	SIRcenter1geo50000
4407462	4407462	SIRcenter1geo50000
3656651	3656651	SIRcenter1geo50000
1308287	1308287	SIRcenter1geo50000
2298841	2298841	SIRcenter1geo50000
1987567	1987567	SIRcenter1geo50000
4960108	4960108	SIRcenter1geo50000
3716397	3716397	SIRcenter1geo50000
5718844	5718844	SIRcenter1geo50000
1996416	1996416	SIRcenter1geo50000
3752621	3752621	SIRcenter1geo50000
4379315	4379315	SIRcenter1geo50000
3385483	3385483	SIRcenter1geo50000
2888239	2888239	SIRcenter1geo50000
1526677	1526677	SIRcenter1geo50000
3967508	3967508	SIRcenter1geo50000
3413429	3413429	SIRcenter1geo50000
4761371	4761371	SIRcenter1geo50000
2239701	2239701	SIRcenter1geo50000
5474387	5474387	SIRcenter1geo50000
5993543	5993543	SIRcenter1geo50000
2559172	2559172	SIRcenter1geo50000
3578919	3578919	SIRcenter1geo50000
3247708	3247708	SIRcenter1geo50000
5289066	5289066	SIRcenter1geo50000
3830038	3830038	SIRcenter1geo50000
1541503	1541503	SIRcenter1geo50000
1202584	1202584	SIRcenter1geo50000
4579920	4579920	SIRcenter1geo50000
4059681	4059681	SIRcenter1geo50000
2906558	2906558	SIRcenter1geo50000
5444819	5444819	SIRcenter1geo50000
2446237	2446237	SIRcenter1geo50000
2021574	2021574	SIRcenter1geo50000
5159565	5159565	SIRcenter1geo50000
5568497	5568497	SIRcenter1geo50000
4049579	4049579	SIRcenter1geo50000
2715859	2715859	SIRcenter1geo50000
3382109	3382109	SIRcenter1geo50000
3617914	3617914	SIRcenter1geo50000
3371164	3371164	SIRcenter1geo50000
1355394	1355394	SIRcenter1geo50000
1265601	1265601	SIRcenter1geo50000
2046597	2046597	SIRcenter1geo50000
1339026	1339026	SIRcenter1geo50000
4042363	4042363	SIRcenter1geo50000
3306339	3306339	SIRcenter1geo50000
2149012	2149012	SIRcenter1geo50000
1136239	1136239	SIRcenter1geo50000
2861292	2861292	SIRcenter1geo50000
5070722	5070722	SIRcenter1geo50000
1310714	1310714	SIRcenter1geo50000
4216628	4216628	SIRcenter1geo50000
5329677	5329677	SIRcenter1geo50000
2247980	2247980	SIRcenter1geo50000
3569086	3569086	SIRcenter1geo50000
5843931	5843931	SIRcenter1geo50000
3498477	3498477	SIRcenter1geo50000
5414402	5414402	SIRcenter1geo50000
2048110	2048110	SIRcenter1geo50000
3853183	3853183	SIRcenter1geo50000
3887281	3887281	SIRcenter1geo50000
5257571	5257571	SIRcenter1geo50000
1854755	1854755	SIRcenter1geo50000
1924579	1924579	SIRcenter1geo50000
1256690	1256690	SIRcenter1geo50000
4539026	4539026	SIRcenter1geo50000
2024860	2024860	SIRcenter1geo50000
5494483	5494483	SIRcenter1geo50000
1293159	1293159	SIRcenter1geo50000
4032186	4032186	SIRcenter1geo50000
1343381	1343381	SIRcenter1geo50000
1881116	1881116	SIRcenter1geo50000
4118222	4118222	SIRcenter1geo50000
5711737	5711737	SIRcenter1geo50000
4546672	4546672	SIRcenter1geo50000
3298354	3298354	SIRcenter1geo50000
2404924	2404924	SIRcenter1geo50000
5369669	5369669	SIRcenter1geo50000
5004019	5004019	SIRcenter1geo50000
3689649	3689649	SIRcenter1geo50000
5047086	5047086	SIRcenter1geo50000
5851755	5851755	SIRcenter1geo50000
5090595	5090595	SIRcenter1geo50000
5128803	5128803	SIRcenter1geo50000
4820165	4820165	SIRcenter1geo50000
4230353	4230353	SIRcenter1geo50000
3108427	3108427	SIRcenter1geo50000
1986506	1986506	SIRcenter1geo50000
3594481	3594481	SIRcenter1geo50000
5778223	5778223	SIRcenter1geo50000
4858011	4858011	SIRcenter1geo50000
5881111	5881111	SIRcenter1geo50000
4261862	4261862	SIRcenter1geo50000
2418424	2418424	SIRcenter1geo50000
5682070	5682070	SIRcenter1geo50000
5111331	5111331	SIRcenter1geo50000
4609828	4609828	SIRcenter1geo50000
4895706	4895706	SIRcenter1geo50000
1183261	1183261	SIRcenter1geo50000
3847175	3847175	SIRcenter1geo50000
2041392	2041392	SIRcenter1geo50000
1472977	1472977	SIRcenter1geo50000
3180968	3180968	SIRcenter1geo50000
3799231	3799231	SIRcenter1geo50000
2702167	2702167	SIRcenter1geo50000
3291357	3291357	SIRcenter1geo50000
1173129	1173129	SIRcenter1geo50000
4039328	4039328	SIRcenter1geo50000
3232814	3232814	SIRcenter1geo50000
5866818	5866818	SIRcenter1geo50000
4585545	4585545	SIRcenter1geo50000
5216006	5216006	SIRcenter1geo50000
2843084	2843084	SIRcenter1geo50000
5765856	5765856	SIRcenter1geo50000
2889114	2889114	SIRcenter1geo50000
4826659	4826659	SIRcenter1geo50000
3581883	3581883	SIRcenter1geo50000
3525560	3525560	SIRcenter1geo50000
4313270	4313270	SIRcenter1geo50000
1993467	1993467	SIRcenter1geo50000
1777296	1777296	SIRcenter1geo50000
5233627	5233627	SIRcenter1geo50000
2725791	2725791	SIRcenter1geo50000
5919084	5919084	SIRcenter1geo50000
4847888	4847888	SIRcenter1geo50000
3751302	3751302	SIRcenter1geo50000
3108781	3108781	SIRcenter1geo50000
3298917	3298917	SIRcenter1geo50000
1353332	1353332	SIRcenter1geo50000
4204115	4204115	SIRcenter1geo50000
2288935	2288935	SIRcenter1geo50000
4639285	4639285	SIRcenter1geo50000
1925035	1925035	SIRcenter1geo50000
2026703	2026703	SIRcenter1geo50000
5009764	5009764	SIRcenter1geo50000
5038142	5038142	SIRcenter1geo50000
2930432	2930432	SIRcenter1geo50000
5733440	5733440	SIRcenter1geo50000
5905192	5905192	SIRcenter1geo50000
5383446	5383446	SIRcenter1geo50000
3749488	3749488	SIRcenter1geo50000
4328981	4328981	SIRcenter1geo50000
5353592	5353592	SIRcenter1geo50000
4134363	4134363	SIRcenter1geo50000
2957473	2957473	SIRcenter1geo50000
2479037	2479037	SIRcenter1geo50000
4101935	4101935	SIRcenter1geo50000
1445152	1445152	SIRcenter1geo50000
2352256	2352256	SIRcenter1geo50000
5572817	5572817	SIRcenter1geo50000
5885713	5885713	SIRcenter1geo50000
4010036	4010036	SIRcenter1geo50000
2674025	2674025	SIRcenter1geo50000
5125340	5125340	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
3352968	3352968	SIRcenter1geo50000
2114683	2114683	SIRcenter1geo50000
3309409	3309409	SIRcenter1geo50000
5034062	5034062	SIRcenter1geo50000
3483886	3483886	SIRcenter1geo50000
5621254	5621254	SIRcenter1geo50000
3491770	3491770	SIRcenter1geo50000
4453752	4453752	SIRcenter1geo50000
1955688	1955688	SIRcenter1geo50000
4074042	4074042	SIRcenter1geo50000
2680348	2680348	SIRcenter1geo50000
1277690	1277690	SIRcenter1geo50000
5087675	5087675	SIRcenter1geo50000
1800907	1800907	SIRcenter1geo50000
2091247	2091247	SIRcenter1geo50000
4404497	4404497	SIRcenter1geo50000
5390987	5390987	SIRcenter1geo50000
3808396	3808396	SIRcenter1geo50000
5411637	5411637	SIRcenter1geo50000
3590652	3590652	SIRcenter1geo50000
5764112	5764112	SIRcenter1geo50000
1727694	1727694	SIRcenter1geo50000
5621809	5621809	SIRcenter1geo50000
2487155	2487155	SIRcenter1geo50000
1897045	1897045	SIRcenter1geo50000
3762526	3762526	SIRcenter1geo50000
4314089	4314089	SIRcenter1geo50000
1496515	1496515	SIRcenter1geo50000
2463745	2463745	SIRcenter1geo50000
2526945	2526945	SIRcenter1geo50000
2368609	2368609	SIRcenter1geo50000
2428485	2428485	SIRcenter1geo50000
2067362	2067362	SIRcenter1geo50000
4237700	4237700	SIRcenter1geo50000
1952092	1952092	SIRcenter1geo50000
1646922	1646922	SIRcenter1geo50000
2224702	2224702	SIRcenter1geo50000
2363360	2363360	SIRcenter1geo50000
1011365	1011365	SIRcenter1geo50000
3256965	3256965	SIRcenter1geo50000
1612814	1612814	SIRcenter1geo50000
3217475	3217475	SIRcenter1geo50000
1588309	1588309	SIRcenter1geo50000
3217821	3217821	SIRcenter1geo50000
3024697	3024697	SIRcenter1geo50000
4005456	4005456	SIRcenter1geo50000
1286378	1286378	SIRcenter1geo50000
2545869	2545869	SIRcenter1geo50000
1515024	1515024	SIRcenter1geo50000
5864119	5864119	SIRcenter1geo50000
2457700	2457700	SIRcenter1geo50000
3520185	3520185	SIRcenter1geo50000
5623541	5623541	SIRcenter1geo50000
2861637	2861637	SIRcenter1geo50000
1622845	1622845	SIRcenter1geo50000
3896086	3896086	SIRcenter1geo50000
1727705	1727705	SIRcenter1geo50000
4152320	4152320	SIRcenter1geo50000
2963485	2963485	SIRcenter1geo50000
4944740	4944740	SIRcenter1geo50000
4894251	4894251	SIRcenter1geo50000
5546474	5546474	SIRcenter1geo50000
4053492	4053492	SIRcenter1geo50000
1909566	1909566	SIRcenter1geo50000
3386240	3386240	SIRcenter1geo50000
5330016	5330016	SIRcenter1geo50000
5364221	5364221	SIRcenter1geo50000
4055546	4055546	SIRcenter1geo50000
2431319	2431319	SIRcenter1geo50000
4103132	4103132	SIRcenter1geo50000
1904455	1904455	SIRcenter1geo50000
2292128	2292128	SIRcenter1geo50000
2933659	2933659	SIRcenter1geo50000
4878853	4878853	SIRcenter1geo50000
2709209	2709209	SIRcenter1geo50000
5582872	5582872	SIRcenter1geo50000
5477872	5477872	SIRcenter1geo50000
2111264	2111264	SIRcenter1geo50000
3915871	3915871	SIRcenter1geo50000
2711570	2711570	SIRcenter1geo50000
2791047	2791047	SIRcenter1geo50000
4951521	4951521	SIRcenter1geo50000
2261369	2261369	SIRcenter1geo50000
3452685	3452685	SIRcenter1geo50000
3686052	3686052	SIRcenter1geo50000
4171287	4171287	SIRcenter1geo50000
2314531	2314531	SIRcenter1geo50000
2930747	2930747	SIRcenter1geo50000
5450163	5450163	SIRcenter1geo50000
3273368	3273368	SIRcenter1geo50000
5616646	5616646	SIRcenter1geo50000
4836792	4836792	SIRcenter1geo50000
4132805	4132805	SIRcenter1geo50000
2172740	2172740	SIRcenter1geo50000
5796030	5796030	SIRcenter1geo50000
3173177	3173177	SIRcenter1geo50000
5222920	5222920	SIRcenter1geo50000
2017388	2017388	SIRcenter1geo50000
5527257	5527257	SIRcenter1geo50000
5618819	5618819	SIRcenter1geo50000
4283038	4283038	SIRcenter1geo50000
1901244	1901244	SIRcenter1geo50000
2572033	2572033	SIRcenter1geo50000
4648461	4648461	SIRcenter1geo50000
4157126	4157126	SIRcenter1geo50000
3430284	3430284	SIRcenter1geo50000
2809397	2809397	SIRcenter1geo50000
5858558	5858558	SIRcenter1geo50000
4069198	4069198	SIRcenter1geo50000
3335240	3335240	SIRcenter1geo50000
2098887	2098887	SIRcenter1geo50000
1077794	1077794	SIRcenter1geo50000
3459412	3459412	SIRcenter1geo50000
3648319	3648319	SIRcenter1geo50000
4372356	4372356	SIRcenter1geo50000
1809041	1809041	SIRcenter1geo50000
1166395	1166395	SIRcenter1geo50000
4479125	4479125	SIRcenter1geo50000
1490452	1490452	SIRcenter1geo50000
4780079	4780079	SIRcenter1geo50000
2386335	2386335	SIRcenter1geo50000
5334276	5334276	SIRcenter1geo50000
2923369	2923369	SIRcenter1geo50000
3300759	3300759	SIRcenter1geo50000
4969089	4969089	SIRcenter1geo50000
4810110	4810110	SIRcenter1geo50000
3895712	3895712	SIRcenter1geo50000
1282589	1282589	SIRcenter1geo50000
3767063	3767063	SIRcenter1geo50000
3244964	3244964	SIRcenter1geo50000
5783209	5783209	SIRcenter1geo50000
1649291	1649291	SIRcenter1geo50000
2767316	2767316	SIRcenter1geo50000
3664387	3664387	SIRcenter1geo50000
4233592	4233592	SIRcenter1geo50000
2881789	2881789	SIRcenter1geo50000
3758938	3758938	SIRcenter1geo50000
4727991	4727991	SIRcenter1geo50000
1987317	1987317	SIRcenter1geo50000
3015298	3015298	SIRcenter1geo50000
2729344	2729344	SIRcenter1geo50000
4931554	4931554	SIRcenter1geo50000
2860187	2860187	SIRcenter1geo50000
1425149	1425149	SIRcenter1geo50000
1730372	1730372	SIRcenter1geo50000
5960065	5960065	SIRcenter1geo50000
4286015	4286015	SIRcenter1geo50000
1294113	1294113	SIRcenter1geo50000
1734210	1734210	SIRcenter1geo50000
1872434	1872434	SIRcenter1geo50000
5966929	5966929	SIRcenter1geo50000
1769939	1769939	SIRcenter1geo50000
1671481	1671481	SIRcenter1geo50000
1889992	1889992	SIRcenter1geo50000
2922797	2922797	SIRcenter1geo50000
1539063	1539063	SIRcenter1geo50000
2379402	2379402	SIRcenter1geo50000
5998262	5998262	SIRcenter1geo50000
5648565	5648565	SIRcenter1geo50000
3780161	3780161	SIRcenter1geo50000
4708240	4708240	SIRcenter1geo50000
5297779	5297779	SIRcenter1geo50000
5598011	5598011	SIRcenter1geo50000
1940875	1940875	SIRcenter1geo50000
4134425	4134425	SIRcenter1geo50000
1772373	1772373	SIRcenter1geo50000
4900341	4900341	SIRcenter1geo50000
2648095	2648095	SIRcenter1geo50000
2625920	2625920	SIRcenter1geo50000
2818171	2818171	SIRcenter1geo50000
6018889	6018889	SIRcenter1geo50000
1414888	1414888	SIRcenter1geo50000
2896764	2896764	SIRcenter1geo50000
4336419	4336419	SIRcenter1geo50000
4427917	4427917	SIRcenter1geo50000
3790445	3790445	SIRcenter1geo50000
1288877	1288877	SIRcenter1geo50000
3763368	3763368	SIRcenter1geo50000
5659266	5659266	SIRcenter1geo50000
1319524	1319524	SIRcenter1geo50000
3670925	3670925	SIRcenter1geo50000
5110876	5110876	SIRcenter1geo50000
2280654	2280654	SIRcenter1geo50000
3061462	3061462	SIRcenter1geo50000
1137775	1137775	SIRcenter1geo50000
2057228	2057228	SIRcenter1geo50000
1822407	1822407	SIRcenter1geo50000
1248508	1248508	SIRcenter1geo50000
4306883	4306883	SIRcenter1geo50000
4632150	4632150	SIRcenter1geo50000
4530822	4530822	SIRcenter1geo50000
1974748	1974748	SIRcenter1geo50000
5018104	5018104	SIRcenter1geo50000
3621030	3621030	SIRcenter1geo50000
5320556	5320556	SIRcenter1geo50000
2361677	2361677	SIRcenter1geo50000
4499974	4499974	SIRcenter1geo50000
3053486	3053486	SIRcenter1geo50000
2178576	2178576	SIRcenter1geo50000
4531427	4531427	SIRcenter1geo50000
5519687	5519687	SIRcenter1geo50000
3016490	3016490	SIRcenter1geo50000
3642808	3642808	SIRcenter1geo50000
3344738	3344738	SIRcenter1geo50000
4047315	4047315	SIRcenter1geo50000
3756265	3756265	SIRcenter1geo50000
5106511	5106511	SIRcenter1geo50000
4508063	4508063	SIRcenter1geo50000
3488457	3488457	SIRcenter1geo50000
1587781	1587781	SIRcenter1geo50000
4826243	4826243	SIRcenter1geo50000
5430195	5430195	SIRcenter1geo50000
2628848	2628848	SIRcenter1geo50000
1600371	1600371	SIRcenter1geo50000
1156036	1156036	SIRcenter1geo50000
2525555	2525555	SIRcenter1geo50000
4330776	4330776	SIRcenter1geo50000
4798793	4798793	SIRcenter1geo50000
2008753	2008753	SIRcenter1geo50000
1940331	1940331	SIRcenter1geo50000
4079715	4079715	SIRcenter1geo50000
4927946	4927946	SIRcenter1geo50000
4583559	4583559	SIRcenter1geo50000
3187780	3187780	SIRcenter1geo50000
5622643	5622643	SIRcenter1geo50000
5008819	5008819	SIRcenter1geo50000
2690785	2690785	SIRcenter1geo50000
5329798	5329798	SIRcenter1geo50000
4334771	4334771	SIRcenter1geo50000
3886175	3886175	SIRcenter1geo50000
4573600	4573600	SIRcenter1geo50000
3232694	3232694	SIRcenter1geo50000
3872068	3872068	SIRcenter1geo50000
1152327	1152327	SIRcenter1geo50000
2007447	2007447	SIRcenter1geo50000
5835937	5835937	SIRcenter1geo50000
4587185	4587185	SIRcenter1geo50000
4661734	4661734	SIRcenter1geo50000
4337923	4337923	SIRcenter1geo50000
3140576	3140576	SIRcenter1geo50000
1496263	1496263	SIRcenter1geo50000
4834051	4834051	SIRcenter1geo50000
5531422	5531422	SIRcenter1geo50000
1242848	1242848	SIRcenter1geo50000
2226555	2226555	SIRcenter1geo50000
4706335	4706335	SIRcenter1geo50000
3909036	3909036	SIRcenter1geo50000
1418653	1418653	SIRcenter1geo50000
2125679	2125679	SIRcenter1geo50000
4766597	4766597	SIRcenter1geo50000
4775248	4775248	SIRcenter1geo50000
2001415	2001415	SIRcenter1geo50000
3078228	3078228	SIRcenter1geo50000
1286650	1286650	SIRcenter1geo50000
2375124	2375124	SIRcenter1geo50000
1401832	1401832	SIRcenter1geo50000
5219656	5219656	SIRcenter1geo50000
1039387	1039387	SIRcenter1geo50000
1097670	1097670	SIRcenter1geo50000
3061404	3061404	SIRcenter1geo50000
1690094	1690094	SIRcenter1geo50000
3414467	3414467	SIRcenter1geo50000
5854027	5854027	SIRcenter1geo50000
5415701	5415701	SIRcenter1geo50000
3237149	3237149	SIRcenter1geo50000
3427554	3427554	SIRcenter1geo50000
1396574	1396574	SIRcenter1geo50000
1041430	1041430	SIRcenter1geo50000
2356267	2356267	SIRcenter1geo50000
3373470	3373470	SIRcenter1geo50000
4241978	4241978	SIRcenter1geo50000
5931198	5931198	SIRcenter1geo50000
1520881	1520881	SIRcenter1geo50000
4802186	4802186	SIRcenter1geo50000
1041632	1041632	SIRcenter1geo50000
3644033	3644033	SIRcenter1geo50000
1665230	1665230	SIRcenter1geo50000
3749162	3749162	SIRcenter1geo50000
2565162	2565162	SIRcenter1geo50000
3228981	3228981	SIRcenter1geo50000
5906439	5906439	SIRcenter1geo50000
5190334	5190334	SIRcenter1geo50000
3914030	3914030	SIRcenter1geo50000
