X1	X2	Clust
2113911	2113911	SIRcenter1geo100000
3409789	3409789	SIRcenter1geo100000
5402516	5402516	SIRcenter1geo100000
2807096	2807096	SIRcenter1geo100000
2393763	2393763	SIRcenter1geo100000
2232886	2232886	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
2302186	2302186	SIRcenter1geo100000
5577954	5577954	SIRcenter1geo100000
1747838	1747838	SIRcenter1geo100000
3616390	3616390	SIRcenter1geo100000
2220890	2220890	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
3364420	3364420	SIRcenter1geo100000
3600860	3600860	SIRcenter1geo100000
1263383	1263383	SIRcenter1geo100000
4078953	4078953	SIRcenter1geo100000
3966546	3966546	SIRcenter1geo100000
3106009	3106009	SIRcenter1geo100000
4433376	4433376	SIRcenter1geo100000
1247917	1247917	SIRcenter1geo100000
1423214	1423214	SIRcenter1geo100000
4588497	4588497	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
5482884	5482884	SIRcenter1geo100000
5920104	5920104	SIRcenter1geo100000
3675194	3675194	SIRcenter1geo100000
1357990	1357990	SIRcenter1geo100000
5805163	5805163	SIRcenter1geo100000
3233634	3233634	SIRcenter1geo100000
1603610	1603610	SIRcenter1geo100000
5424298	5424298	SIRcenter1geo100000
3166966	3166966	SIRcenter1geo100000
2642917	2642917	SIRcenter1geo100000
2119741	2119741	SIRcenter1geo100000
5709005	5709005	SIRcenter1geo100000
5359182	5359182	SIRcenter1geo100000
5240565	5240565	SIRcenter1geo100000
2364486	2364486	SIRcenter1geo100000
3675200	3675200	SIRcenter1geo100000
5559767	5559767	SIRcenter1geo100000
3111463	3111463	SIRcenter1geo100000
1749995	1749995	SIRcenter1geo100000
1677301	1677301	SIRcenter1geo100000
3545811	3545811	SIRcenter1geo100000
5498751	5498751	SIRcenter1geo100000
3479743	3479743	SIRcenter1geo100000
5274022	5274022	SIRcenter1geo100000
2559750	2559750	SIRcenter1geo100000
1682776	1682776	SIRcenter1geo100000
3542427	3542427	SIRcenter1geo100000
2230691	2230691	SIRcenter1geo100000
3490144	3490144	SIRcenter1geo100000
3511432	3511432	SIRcenter1geo100000
2336668	2336668	SIRcenter1geo100000
3823680	3823680	SIRcenter1geo100000
5353836	5353836	SIRcenter1geo100000
5142202	5142202	SIRcenter1geo100000
4807006	4807006	SIRcenter1geo100000
5329113	5329113	SIRcenter1geo100000
5453410	5453410	SIRcenter1geo100000
2671266	2671266	SIRcenter1geo100000
1617437	1617437	SIRcenter1geo100000
1471589	1471589	SIRcenter1geo100000
3664387	3664387	SIRcenter1geo100000
5463500	5463500	SIRcenter1geo100000
5363443	5363443	SIRcenter1geo100000
1532997	1532997	SIRcenter1geo100000
2726867	2726867	SIRcenter1geo100000
3665270	3665270	SIRcenter1geo100000
3220061	3220061	SIRcenter1geo100000
2521217	2521217	SIRcenter1geo100000
4098396	4098396	SIRcenter1geo100000
3352042	3352042	SIRcenter1geo100000
5762165	5762165	SIRcenter1geo100000
5373888	5373888	SIRcenter1geo100000
5961082	5961082	SIRcenter1geo100000
3851673	3851673	SIRcenter1geo100000
5791141	5791141	SIRcenter1geo100000
3306429	3306429	SIRcenter1geo100000
2887810	2887810	SIRcenter1geo100000
3783558	3783558	SIRcenter1geo100000
3658851	3658851	SIRcenter1geo100000
1778971	1778971	SIRcenter1geo100000
1234522	1234522	SIRcenter1geo100000
1965556	1965556	SIRcenter1geo100000
2478803	2478803	SIRcenter1geo100000
4695368	4695368	SIRcenter1geo100000
1165549	1165549	SIRcenter1geo100000
5946931	5946931	SIRcenter1geo100000
3929478	3929478	SIRcenter1geo100000
5858476	5858476	SIRcenter1geo100000
3790047	3790047	SIRcenter1geo100000
2455702	2455702	SIRcenter1geo100000
2648189	2648189	SIRcenter1geo100000
2584411	2584411	SIRcenter1geo100000
1733796	1733796	SIRcenter1geo100000
2576134	2576134	SIRcenter1geo100000
4640854	4640854	SIRcenter1geo100000
2473975	2473975	SIRcenter1geo100000
1476308	1476308	SIRcenter1geo100000
4915119	4915119	SIRcenter1geo100000
5268714	5268714	SIRcenter1geo100000
4330255	4330255	SIRcenter1geo100000
2697426	2697426	SIRcenter1geo100000
1103980	1103980	SIRcenter1geo100000
2462419	2462419	SIRcenter1geo100000
4111352	4111352	SIRcenter1geo100000
5972478	5972478	SIRcenter1geo100000
4601897	4601897	SIRcenter1geo100000
2581151	2581151	SIRcenter1geo100000
2548579	2548579	SIRcenter1geo100000
3500344	3500344	SIRcenter1geo100000
1514863	1514863	SIRcenter1geo100000
3035258	3035258	SIRcenter1geo100000
1455782	1455782	SIRcenter1geo100000
1441293	1441293	SIRcenter1geo100000
4942125	4942125	SIRcenter1geo100000
3689509	3689509	SIRcenter1geo100000
1221022	1221022	SIRcenter1geo100000
4012511	4012511	SIRcenter1geo100000
4328640	4328640	SIRcenter1geo100000
2097942	2097942	SIRcenter1geo100000
5594408	5594408	SIRcenter1geo100000
1089978	1089978	SIRcenter1geo100000
1600791	1600791	SIRcenter1geo100000
4360262	4360262	SIRcenter1geo100000
2763228	2763228	SIRcenter1geo100000
3827979	3827979	SIRcenter1geo100000
1253554	1253554	SIRcenter1geo100000
6013750	6013750	SIRcenter1geo100000
4305269	4305269	SIRcenter1geo100000
4502610	4502610	SIRcenter1geo100000
3604741	3604741	SIRcenter1geo100000
3547082	3547082	SIRcenter1geo100000
1705630	1705630	SIRcenter1geo100000
4420454	4420454	SIRcenter1geo100000
5274494	5274494	SIRcenter1geo100000
4068197	4068197	SIRcenter1geo100000
4734709	4734709	SIRcenter1geo100000
1478890	1478890	SIRcenter1geo100000
1622297	1622297	SIRcenter1geo100000
5588290	5588290	SIRcenter1geo100000
1618886	1618886	SIRcenter1geo100000
2061950	2061950	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
4397099	4397099	SIRcenter1geo100000
2736157	2736157	SIRcenter1geo100000
3085394	3085394	SIRcenter1geo100000
1787864	1787864	SIRcenter1geo100000
1071695	1071695	SIRcenter1geo100000
3575227	3575227	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
3093369	3093369	SIRcenter1geo100000
2648853	2648853	SIRcenter1geo100000
2290408	2290408	SIRcenter1geo100000
5638041	5638041	SIRcenter1geo100000
2200012	2200012	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
4546543	4546543	SIRcenter1geo100000
1085899	1085899	SIRcenter1geo100000
1164939	1164939	SIRcenter1geo100000
3786036	3786036	SIRcenter1geo100000
2324499	2324499	SIRcenter1geo100000
2236907	2236907	SIRcenter1geo100000
5079807	5079807	SIRcenter1geo100000
2340534	2340534	SIRcenter1geo100000
2692941	2692941	SIRcenter1geo100000
2211898	2211898	SIRcenter1geo100000
3872266	3872266	SIRcenter1geo100000
3158074	3158074	SIRcenter1geo100000
4730779	4730779	SIRcenter1geo100000
5914687	5914687	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
3154530	3154530	SIRcenter1geo100000
5869880	5869880	SIRcenter1geo100000
5969668	5969668	SIRcenter1geo100000
1021694	1021694	SIRcenter1geo100000
3800870	3800870	SIRcenter1geo100000
4974170	4974170	SIRcenter1geo100000
1503796	1503796	SIRcenter1geo100000
4457238	4457238	SIRcenter1geo100000
5298774	5298774	SIRcenter1geo100000
4850458	4850458	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
1771932	1771932	SIRcenter1geo100000
3105130	3105130	SIRcenter1geo100000
4236956	4236956	SIRcenter1geo100000
2738276	2738276	SIRcenter1geo100000
3694001	3694001	SIRcenter1geo100000
2211692	2211692	SIRcenter1geo100000
5281134	5281134	SIRcenter1geo100000
2288264	2288264	SIRcenter1geo100000
5616940	5616940	SIRcenter1geo100000
5857735	5857735	SIRcenter1geo100000
3487109	3487109	SIRcenter1geo100000
5918036	5918036	SIRcenter1geo100000
2228432	2228432	SIRcenter1geo100000
2081474	2081474	SIRcenter1geo100000
2757512	2757512	SIRcenter1geo100000
1218412	1218412	SIRcenter1geo100000
3392814	3392814	SIRcenter1geo100000
1416919	1416919	SIRcenter1geo100000
3557122	3557122	SIRcenter1geo100000
3393479	3393479	SIRcenter1geo100000
1246527	1246527	SIRcenter1geo100000
3536909	3536909	SIRcenter1geo100000
1236285	1236285	SIRcenter1geo100000
4631375	4631375	SIRcenter1geo100000
4012574	4012574	SIRcenter1geo100000
4295974	4295974	SIRcenter1geo100000
4661379	4661379	SIRcenter1geo100000
1339315	1339315	SIRcenter1geo100000
5212100	5212100	SIRcenter1geo100000
2968491	2968491	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
3988076	3988076	SIRcenter1geo100000
1409166	1409166	SIRcenter1geo100000
2032725	2032725	SIRcenter1geo100000
1747207	1747207	SIRcenter1geo100000
2547868	2547868	SIRcenter1geo100000
3768372	3768372	SIRcenter1geo100000
1735655	1735655	SIRcenter1geo100000
2675036	2675036	SIRcenter1geo100000
1318200	1318200	SIRcenter1geo100000
3147381	3147381	SIRcenter1geo100000
3113456	3113456	SIRcenter1geo100000
4882428	4882428	SIRcenter1geo100000
4274522	4274522	SIRcenter1geo100000
1076097	1076097	SIRcenter1geo100000
4654865	4654865	SIRcenter1geo100000
1739859	1739859	SIRcenter1geo100000
3206672	3206672	SIRcenter1geo100000
1462374	1462374	SIRcenter1geo100000
4875604	4875604	SIRcenter1geo100000
1782724	1782724	SIRcenter1geo100000
1750709	1750709	SIRcenter1geo100000
3598759	3598759	SIRcenter1geo100000
2490419	2490419	SIRcenter1geo100000
5132385	5132385	SIRcenter1geo100000
3672349	3672349	SIRcenter1geo100000
1554778	1554778	SIRcenter1geo100000
2050701	2050701	SIRcenter1geo100000
3492278	3492278	SIRcenter1geo100000
3439997	3439997	SIRcenter1geo100000
1642049	1642049	SIRcenter1geo100000
1528005	1528005	SIRcenter1geo100000
1896068	1896068	SIRcenter1geo100000
2701330	2701330	SIRcenter1geo100000
1760875	1760875	SIRcenter1geo100000
6018776	6018776	SIRcenter1geo100000
4045071	4045071	SIRcenter1geo100000
2820207	2820207	SIRcenter1geo100000
5816989	5816989	SIRcenter1geo100000
1321543	1321543	SIRcenter1geo100000
5663400	5663400	SIRcenter1geo100000
1003115	1003115	SIRcenter1geo100000
3202930	3202930	SIRcenter1geo100000
2537350	2537350	SIRcenter1geo100000
2408070	2408070	SIRcenter1geo100000
4431743	4431743	SIRcenter1geo100000
4804758	4804758	SIRcenter1geo100000
3210620	3210620	SIRcenter1geo100000
3340692	3340692	SIRcenter1geo100000
4624044	4624044	SIRcenter1geo100000
2325567	2325567	SIRcenter1geo100000
1660547	1660547	SIRcenter1geo100000
2449304	2449304	SIRcenter1geo100000
4305933	4305933	SIRcenter1geo100000
5154214	5154214	SIRcenter1geo100000
2277775	2277775	SIRcenter1geo100000
1542953	1542953	SIRcenter1geo100000
2385837	2385837	SIRcenter1geo100000
1979922	1979922	SIRcenter1geo100000
1962132	1962132	SIRcenter1geo100000
4259552	4259552	SIRcenter1geo100000
3154203	3154203	SIRcenter1geo100000
4237157	4237157	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
1318890	1318890	SIRcenter1geo100000
5800395	5800395	SIRcenter1geo100000
2773903	2773903	SIRcenter1geo100000
3366365	3366365	SIRcenter1geo100000
1896016	1896016	SIRcenter1geo100000
2359961	2359961	SIRcenter1geo100000
5546023	5546023	SIRcenter1geo100000
3865386	3865386	SIRcenter1geo100000
2051811	2051811	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
2178174	2178174	SIRcenter1geo100000
1675439	1675439	SIRcenter1geo100000
1579194	1579194	SIRcenter1geo100000
2883115	2883115	SIRcenter1geo100000
3077455	3077455	SIRcenter1geo100000
1421223	1421223	SIRcenter1geo100000
3279498	3279498	SIRcenter1geo100000
2522156	2522156	SIRcenter1geo100000
1678315	1678315	SIRcenter1geo100000
3167538	3167538	SIRcenter1geo100000
4548738	4548738	SIRcenter1geo100000
3676087	3676087	SIRcenter1geo100000
1650147	1650147	SIRcenter1geo100000
5406418	5406418	SIRcenter1geo100000
5582588	5582588	SIRcenter1geo100000
1962367	1962367	SIRcenter1geo100000
2081474	2081474	SIRcenter1geo100000
4459883	4459883	SIRcenter1geo100000
2630096	2630096	SIRcenter1geo100000
4240866	4240866	SIRcenter1geo100000
2295794	2295794	SIRcenter1geo100000
2914751	2914751	SIRcenter1geo100000
4418542	4418542	SIRcenter1geo100000
4713042	4713042	SIRcenter1geo100000
1632162	1632162	SIRcenter1geo100000
3467217	3467217	SIRcenter1geo100000
2086722	2086722	SIRcenter1geo100000
3226400	3226400	SIRcenter1geo100000
3740315	3740315	SIRcenter1geo100000
2497666	2497666	SIRcenter1geo100000
4498899	4498899	SIRcenter1geo100000
4973161	4973161	SIRcenter1geo100000
4514516	4514516	SIRcenter1geo100000
2068163	2068163	SIRcenter1geo100000
1136614	1136614	SIRcenter1geo100000
2537195	2537195	SIRcenter1geo100000
2948354	2948354	SIRcenter1geo100000
4177157	4177157	SIRcenter1geo100000
2846709	2846709	SIRcenter1geo100000
2969451	2969451	SIRcenter1geo100000
4480954	4480954	SIRcenter1geo100000
3968643	3968643	SIRcenter1geo100000
4577807	4577807	SIRcenter1geo100000
2611385	2611385	SIRcenter1geo100000
5491486	5491486	SIRcenter1geo100000
4477041	4477041	SIRcenter1geo100000
5707221	5707221	SIRcenter1geo100000
4721623	4721623	SIRcenter1geo100000
2796075	2796075	SIRcenter1geo100000
2508622	2508622	SIRcenter1geo100000
1095327	1095327	SIRcenter1geo100000
1468012	1468012	SIRcenter1geo100000
1551265	1551265	SIRcenter1geo100000
2368609	2368609	SIRcenter1geo100000
5735253	5735253	SIRcenter1geo100000
5684006	5684006	SIRcenter1geo100000
2002934	2002934	SIRcenter1geo100000
1670264	1670264	SIRcenter1geo100000
5028324	5028324	SIRcenter1geo100000
1359740	1359740	SIRcenter1geo100000
3609287	3609287	SIRcenter1geo100000
5844191	5844191	SIRcenter1geo100000
2165427	2165427	SIRcenter1geo100000
1884284	1884284	SIRcenter1geo100000
5489102	5489102	SIRcenter1geo100000
1091103	1091103	SIRcenter1geo100000
1717022	1717022	SIRcenter1geo100000
2095291	2095291	SIRcenter1geo100000
2167004	2167004	SIRcenter1geo100000
4678337	4678337	SIRcenter1geo100000
3478406	3478406	SIRcenter1geo100000
2517627	2517627	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
3232145	3232145	SIRcenter1geo100000
3658476	3658476	SIRcenter1geo100000
1810424	1810424	SIRcenter1geo100000
3092848	3092848	SIRcenter1geo100000
4978846	4978846	SIRcenter1geo100000
5894492	5894492	SIRcenter1geo100000
2079227	2079227	SIRcenter1geo100000
1302052	1302052	SIRcenter1geo100000
3433066	3433066	SIRcenter1geo100000
5854853	5854853	SIRcenter1geo100000
3306044	3306044	SIRcenter1geo100000
2784807	2784807	SIRcenter1geo100000
4090016	4090016	SIRcenter1geo100000
1091919	1091919	SIRcenter1geo100000
2395602	2395602	SIRcenter1geo100000
4273141	4273141	SIRcenter1geo100000
4656065	4656065	SIRcenter1geo100000
3733285	3733285	SIRcenter1geo100000
1694056	1694056	SIRcenter1geo100000
4288049	4288049	SIRcenter1geo100000
5205831	5205831	SIRcenter1geo100000
5348567	5348567	SIRcenter1geo100000
5033106	5033106	SIRcenter1geo100000
5114383	5114383	SIRcenter1geo100000
2685140	2685140	SIRcenter1geo100000
4014264	4014264	SIRcenter1geo100000
2066273	2066273	SIRcenter1geo100000
2211424	2211424	SIRcenter1geo100000
1966802	1966802	SIRcenter1geo100000
4159511	4159511	SIRcenter1geo100000
1630175	1630175	SIRcenter1geo100000
2333906	2333906	SIRcenter1geo100000
2914991	2914991	SIRcenter1geo100000
5029738	5029738	SIRcenter1geo100000
1070251	1070251	SIRcenter1geo100000
3935776	3935776	SIRcenter1geo100000
2502598	2502598	SIRcenter1geo100000
5936126	5936126	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
1910364	1910364	SIRcenter1geo100000
5983537	5983537	SIRcenter1geo100000
2439513	2439513	SIRcenter1geo100000
5816425	5816425	SIRcenter1geo100000
4589748	4589748	SIRcenter1geo100000
1452268	1452268	SIRcenter1geo100000
2716310	2716310	SIRcenter1geo100000
5987308	5987308	SIRcenter1geo100000
2026347	2026347	SIRcenter1geo100000
1687981	1687981	SIRcenter1geo100000
4721286	4721286	SIRcenter1geo100000
2764298	2764298	SIRcenter1geo100000
5112866	5112866	SIRcenter1geo100000
5227827	5227827	SIRcenter1geo100000
3914030	3914030	SIRcenter1geo100000
4800354	4800354	SIRcenter1geo100000
2763228	2763228	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
2852406	2852406	SIRcenter1geo100000
2462903	2462903	SIRcenter1geo100000
1222107	1222107	SIRcenter1geo100000
5077941	5077941	SIRcenter1geo100000
1394380	1394380	SIRcenter1geo100000
3048142	3048142	SIRcenter1geo100000
1268379	1268379	SIRcenter1geo100000
5704091	5704091	SIRcenter1geo100000
1540590	1540590	SIRcenter1geo100000
1873099	1873099	SIRcenter1geo100000
3720871	3720871	SIRcenter1geo100000
1108235	1108235	SIRcenter1geo100000
1763462	1763462	SIRcenter1geo100000
3046500	3046500	SIRcenter1geo100000
1090538	1090538	SIRcenter1geo100000
3552860	3552860	SIRcenter1geo100000
2136249	2136249	SIRcenter1geo100000
5210655	5210655	SIRcenter1geo100000
5131627	5131627	SIRcenter1geo100000
4626626	4626626	SIRcenter1geo100000
1262368	1262368	SIRcenter1geo100000
1155645	1155645	SIRcenter1geo100000
4974164	4974164	SIRcenter1geo100000
1053192	1053192	SIRcenter1geo100000
4562234	4562234	SIRcenter1geo100000
2376463	2376463	SIRcenter1geo100000
3525538	3525538	SIRcenter1geo100000
3087374	3087374	SIRcenter1geo100000
2392073	2392073	SIRcenter1geo100000
4228670	4228670	SIRcenter1geo100000
5338007	5338007	SIRcenter1geo100000
1152104	1152104	SIRcenter1geo100000
4308149	4308149	SIRcenter1geo100000
2732232	2732232	SIRcenter1geo100000
3033679	3033679	SIRcenter1geo100000
4298525	4298525	SIRcenter1geo100000
3229001	3229001	SIRcenter1geo100000
4617055	4617055	SIRcenter1geo100000
5546694	5546694	SIRcenter1geo100000
1927243	1927243	SIRcenter1geo100000
3417953	3417953	SIRcenter1geo100000
3787934	3787934	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
5484021	5484021	SIRcenter1geo100000
2018910	2018910	SIRcenter1geo100000
5528421	5528421	SIRcenter1geo100000
2865224	2865224	SIRcenter1geo100000
4855842	4855842	SIRcenter1geo100000
2331601	2331601	SIRcenter1geo100000
3751034	3751034	SIRcenter1geo100000
4354440	4354440	SIRcenter1geo100000
5323785	5323785	SIRcenter1geo100000
5633028	5633028	SIRcenter1geo100000
4488173	4488173	SIRcenter1geo100000
3794386	3794386	SIRcenter1geo100000
2739135	2739135	SIRcenter1geo100000
1220165	1220165	SIRcenter1geo100000
2488209	2488209	SIRcenter1geo100000
5867904	5867904	SIRcenter1geo100000
2009512	2009512	SIRcenter1geo100000
4962298	4962298	SIRcenter1geo100000
4982672	4982672	SIRcenter1geo100000
1297822	1297822	SIRcenter1geo100000
1108998	1108998	SIRcenter1geo100000
5420048	5420048	SIRcenter1geo100000
5554442	5554442	SIRcenter1geo100000
5240000	5240000	SIRcenter1geo100000
5360032	5360032	SIRcenter1geo100000
2886422	2886422	SIRcenter1geo100000
3917430	3917430	SIRcenter1geo100000
3675038	3675038	SIRcenter1geo100000
3435195	3435195	SIRcenter1geo100000
4342625	4342625	SIRcenter1geo100000
1692437	1692437	SIRcenter1geo100000
1338240	1338240	SIRcenter1geo100000
1703707	1703707	SIRcenter1geo100000
2938060	2938060	SIRcenter1geo100000
4762050	4762050	SIRcenter1geo100000
3004138	3004138	SIRcenter1geo100000
2241737	2241737	SIRcenter1geo100000
1060305	1060305	SIRcenter1geo100000
3544992	3544992	SIRcenter1geo100000
5346264	5346264	SIRcenter1geo100000
4206988	4206988	SIRcenter1geo100000
3350526	3350526	SIRcenter1geo100000
2603272	2603272	SIRcenter1geo100000
5281650	5281650	SIRcenter1geo100000
4937268	4937268	SIRcenter1geo100000
3421142	3421142	SIRcenter1geo100000
2495585	2495585	SIRcenter1geo100000
1294926	1294926	SIRcenter1geo100000
2041083	2041083	SIRcenter1geo100000
3956237	3956237	SIRcenter1geo100000
3362362	3362362	SIRcenter1geo100000
1832354	1832354	SIRcenter1geo100000
2890613	2890613	SIRcenter1geo100000
2904322	2904322	SIRcenter1geo100000
3759274	3759274	SIRcenter1geo100000
1141558	1141558	SIRcenter1geo100000
3717676	3717676	SIRcenter1geo100000
3255353	3255353	SIRcenter1geo100000
3418390	3418390	SIRcenter1geo100000
3873297	3873297	SIRcenter1geo100000
4941553	4941553	SIRcenter1geo100000
4771407	4771407	SIRcenter1geo100000
2319053	2319053	SIRcenter1geo100000
5388778	5388778	SIRcenter1geo100000
2197260	2197260	SIRcenter1geo100000
2986471	2986471	SIRcenter1geo100000
2133970	2133970	SIRcenter1geo100000
5524308	5524308	SIRcenter1geo100000
3384491	3384491	SIRcenter1geo100000
3211503	3211503	SIRcenter1geo100000
1079974	1079974	SIRcenter1geo100000
1367079	1367079	SIRcenter1geo100000
4634719	4634719	SIRcenter1geo100000
4887186	4887186	SIRcenter1geo100000
1355058	1355058	SIRcenter1geo100000
1627795	1627795	SIRcenter1geo100000
5423405	5423405	SIRcenter1geo100000
1624137	1624137	SIRcenter1geo100000
2659622	2659622	SIRcenter1geo100000
2453855	2453855	SIRcenter1geo100000
4954064	4954064	SIRcenter1geo100000
5962881	5962881	SIRcenter1geo100000
4239139	4239139	SIRcenter1geo100000
4175066	4175066	SIRcenter1geo100000
4558211	4558211	SIRcenter1geo100000
1516236	1516236	SIRcenter1geo100000
1634058	1634058	SIRcenter1geo100000
2557284	2557284	SIRcenter1geo100000
