X1	X2	Clust
4515761	4515761	SIRcenter2geo100000
5582923	5582923	SIRcenter2geo100000
1844811	1844811	SIRcenter2geo100000
4647439	4647439	SIRcenter2geo100000
4842855	4842855	SIRcenter2geo100000
4283680	4283680	SIRcenter2geo100000
1506280	1506280	SIRcenter2geo100000
1821529	1821529	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
4535909	4535909	SIRcenter2geo100000
1864007	1864007	SIRcenter2geo100000
2838536	2838536	SIRcenter2geo100000
4990047	4990047	SIRcenter2geo100000
1955578	1955578	SIRcenter2geo100000
1442903	1442903	SIRcenter2geo100000
5079038	5079038	SIRcenter2geo100000
2618079	2618079	SIRcenter2geo100000
1221287	1221287	SIRcenter2geo100000
5476552	5476552	SIRcenter2geo100000
4956629	4956629	SIRcenter2geo100000
4792429	4792429	SIRcenter2geo100000
5057581	5057581	SIRcenter2geo100000
1083509	1083509	SIRcenter2geo100000
2616239	2616239	SIRcenter2geo100000
4208067	4208067	SIRcenter2geo100000
2437894	2437894	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
1669515	1669515	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
1238618	1238618	SIRcenter2geo100000
5910230	5910230	SIRcenter2geo100000
1642796	1642796	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
5059538	5059538	SIRcenter2geo100000
2700129	2700129	SIRcenter2geo100000
5600554	5600554	SIRcenter2geo100000
3921677	3921677	SIRcenter2geo100000
1258505	1258505	SIRcenter2geo100000
5498955	5498955	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
2876257	2876257	SIRcenter2geo100000
4880060	4880060	SIRcenter2geo100000
5031678	5031678	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
4259513	4259513	SIRcenter2geo100000
5638759	5638759	SIRcenter2geo100000
2632584	2632584	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
4409129	4409129	SIRcenter2geo100000
2776314	2776314	SIRcenter2geo100000
1539584	1539584	SIRcenter2geo100000
1017402	1017402	SIRcenter2geo100000
4326400	4326400	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
5706986	5706986	SIRcenter2geo100000
2238716	2238716	SIRcenter2geo100000
2177807	2177807	SIRcenter2geo100000
2922470	2922470	SIRcenter2geo100000
4468757	4468757	SIRcenter2geo100000
4227949	4227949	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
1597559	1597559	SIRcenter2geo100000
3078267	3078267	SIRcenter2geo100000
1215203	1215203	SIRcenter2geo100000
2194027	2194027	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
1667106	1667106	SIRcenter2geo100000
3792261	3792261	SIRcenter2geo100000
2547604	2547604	SIRcenter2geo100000
2206267	2206267	SIRcenter2geo100000
5810371	5810371	SIRcenter2geo100000
1559231	1559231	SIRcenter2geo100000
3892857	3892857	SIRcenter2geo100000
1219616	1219616	SIRcenter2geo100000
2879539	2879539	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
4618374	4618374	SIRcenter2geo100000
4657541	4657541	SIRcenter2geo100000
2377711	2377711	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
5274443	5274443	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
2134358	2134358	SIRcenter2geo100000
4659379	4659379	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
3140936	3140936	SIRcenter2geo100000
5103549	5103549	SIRcenter2geo100000
4388317	4388317	SIRcenter2geo100000
2087821	2087821	SIRcenter2geo100000
4091926	4091926	SIRcenter2geo100000
2858609	2858609	SIRcenter2geo100000
3981367	3981367	SIRcenter2geo100000
3399209	3399209	SIRcenter2geo100000
1104819	1104819	SIRcenter2geo100000
3275189	3275189	SIRcenter2geo100000
4858878	4858878	SIRcenter2geo100000
1537108	1537108	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
3014037	3014037	SIRcenter2geo100000
1866000	1866000	SIRcenter2geo100000
1038887	1038887	SIRcenter2geo100000
3786600	3786600	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
4092624	4092624	SIRcenter2geo100000
1850109	1850109	SIRcenter2geo100000
2189261	2189261	SIRcenter2geo100000
2374560	2374560	SIRcenter2geo100000
2858022	2858022	SIRcenter2geo100000
1286975	1286975	SIRcenter2geo100000
2151391	2151391	SIRcenter2geo100000
5063407	5063407	SIRcenter2geo100000
4226500	4226500	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
4083909	4083909	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
3200014	3200014	SIRcenter2geo100000
4018944	4018944	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
5152413	5152413	SIRcenter2geo100000
2543698	2543698	SIRcenter2geo100000
1529441	1529441	SIRcenter2geo100000
1897929	1897929	SIRcenter2geo100000
3095504	3095504	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
4148889	4148889	SIRcenter2geo100000
2080469	2080469	SIRcenter2geo100000
2961860	2961860	SIRcenter2geo100000
3901222	3901222	SIRcenter2geo100000
1204929	1204929	SIRcenter2geo100000
3393139	3393139	SIRcenter2geo100000
3236407	3236407	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
3057610	3057610	SIRcenter2geo100000
4013957	4013957	SIRcenter2geo100000
5910944	5910944	SIRcenter2geo100000
2975541	2975541	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
3931125	3931125	SIRcenter2geo100000
2628382	2628382	SIRcenter2geo100000
1153253	1153253	SIRcenter2geo100000
1037853	1037853	SIRcenter2geo100000
2241474	2241474	SIRcenter2geo100000
1851796	1851796	SIRcenter2geo100000
5379391	5379391	SIRcenter2geo100000
2542734	2542734	SIRcenter2geo100000
4596695	4596695	SIRcenter2geo100000
1958098	1958098	SIRcenter2geo100000
5398793	5398793	SIRcenter2geo100000
3648536	3648536	SIRcenter2geo100000
3714363	3714363	SIRcenter2geo100000
2934965	2934965	SIRcenter2geo100000
3364691	3364691	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
3194975	3194975	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
2702101	2702101	SIRcenter2geo100000
3637670	3637670	SIRcenter2geo100000
1406250	1406250	SIRcenter2geo100000
5081496	5081496	SIRcenter2geo100000
2337048	2337048	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
1014779	1014779	SIRcenter2geo100000
3650690	3650690	SIRcenter2geo100000
2520149	2520149	SIRcenter2geo100000
4590130	4590130	SIRcenter2geo100000
1663318	1663318	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
4479021	4479021	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
3016344	3016344	SIRcenter2geo100000
4848811	4848811	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
3067617	3067617	SIRcenter2geo100000
1061584	1061584	SIRcenter2geo100000
4329603	4329603	SIRcenter2geo100000
2573793	2573793	SIRcenter2geo100000
3186230	3186230	SIRcenter2geo100000
5148731	5148731	SIRcenter2geo100000
5160278	5160278	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
4673629	4673629	SIRcenter2geo100000
5905114	5905114	SIRcenter2geo100000
5475954	5475954	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
3079511	3079511	SIRcenter2geo100000
5380569	5380569	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
2912499	2912499	SIRcenter2geo100000
2026182	2026182	SIRcenter2geo100000
5947160	5947160	SIRcenter2geo100000
1168405	1168405	SIRcenter2geo100000
4593971	4593971	SIRcenter2geo100000
5836130	5836130	SIRcenter2geo100000
4095586	4095586	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
3589921	3589921	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5205109	5205109	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
4248995	4248995	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
2009115	2009115	SIRcenter2geo100000
5363210	5363210	SIRcenter2geo100000
1499556	1499556	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
5532916	5532916	SIRcenter2geo100000
1590063	1590063	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
4038048	4038048	SIRcenter2geo100000
3139761	3139761	SIRcenter2geo100000
2885679	2885679	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
5895918	5895918	SIRcenter2geo100000
2323026	2323026	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
4166121	4166121	SIRcenter2geo100000
4792280	4792280	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
1033770	1033770	SIRcenter2geo100000
4141639	4141639	SIRcenter2geo100000
3489859	3489859	SIRcenter2geo100000
5944549	5944549	SIRcenter2geo100000
5065308	5065308	SIRcenter2geo100000
4617596	4617596	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
2015945	2015945	SIRcenter2geo100000
3075439	3075439	SIRcenter2geo100000
1594029	1594029	SIRcenter2geo100000
1070503	1070503	SIRcenter2geo100000
2358440	2358440	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
3553618	3553618	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
5998461	5998461	SIRcenter2geo100000
5543717	5543717	SIRcenter2geo100000
1555078	1555078	SIRcenter2geo100000
2124673	2124673	SIRcenter2geo100000
3997292	3997292	SIRcenter2geo100000
3207158	3207158	SIRcenter2geo100000
3221244	3221244	SIRcenter2geo100000
3634988	3634988	SIRcenter2geo100000
4123080	4123080	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
2655144	2655144	SIRcenter2geo100000
2839645	2839645	SIRcenter2geo100000
2180915	2180915	SIRcenter2geo100000
3583108	3583108	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
1637041	1637041	SIRcenter2geo100000
4888733	4888733	SIRcenter2geo100000
4942125	4942125	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
2868017	2868017	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
2233763	2233763	SIRcenter2geo100000
5441095	5441095	SIRcenter2geo100000
3407852	3407852	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
2909164	2909164	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
5867756	5867756	SIRcenter2geo100000
5543717	5543717	SIRcenter2geo100000
4070407	4070407	SIRcenter2geo100000
1902653	1902653	SIRcenter2geo100000
1404919	1404919	SIRcenter2geo100000
2018490	2018490	SIRcenter2geo100000
4784648	4784648	SIRcenter2geo100000
4604181	4604181	SIRcenter2geo100000
2408240	2408240	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
5081496	5081496	SIRcenter2geo100000
1042593	1042593	SIRcenter2geo100000
4255634	4255634	SIRcenter2geo100000
4997266	4997266	SIRcenter2geo100000
3293089	3293089	SIRcenter2geo100000
4746499	4746499	SIRcenter2geo100000
2520149	2520149	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
2177097	2177097	SIRcenter2geo100000
4948561	4948561	SIRcenter2geo100000
3129418	3129418	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
2596158	2596158	SIRcenter2geo100000
1736855	1736855	SIRcenter2geo100000
4861202	4861202	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
4237789	4237789	SIRcenter2geo100000
6004473	6004473	SIRcenter2geo100000
3749594	3749594	SIRcenter2geo100000
2325903	2325903	SIRcenter2geo100000
1640732	1640732	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
2341277	2341277	SIRcenter2geo100000
2871038	2871038	SIRcenter2geo100000
2583069	2583069	SIRcenter2geo100000
4655952	4655952	SIRcenter2geo100000
2179272	2179272	SIRcenter2geo100000
2475767	2475767	SIRcenter2geo100000
2748223	2748223	SIRcenter2geo100000
5057313	5057313	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
1180875	1180875	SIRcenter2geo100000
6001629	6001629	SIRcenter2geo100000
2163808	2163808	SIRcenter2geo100000
2198401	2198401	SIRcenter2geo100000
3842293	3842293	SIRcenter2geo100000
3646376	3646376	SIRcenter2geo100000
2404358	2404358	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
2009973	2009973	SIRcenter2geo100000
1820058	1820058	SIRcenter2geo100000
2487631	2487631	SIRcenter2geo100000
2214306	2214306	SIRcenter2geo100000
1146979	1146979	SIRcenter2geo100000
2043415	2043415	SIRcenter2geo100000
1086198	1086198	SIRcenter2geo100000
5879896	5879896	SIRcenter2geo100000
5250385	5250385	SIRcenter2geo100000
1519589	1519589	SIRcenter2geo100000
4396606	4396606	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
3329061	3329061	SIRcenter2geo100000
5522471	5522471	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
3815316	3815316	SIRcenter2geo100000
4830588	4830588	SIRcenter2geo100000
1668662	1668662	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
3592946	3592946	SIRcenter2geo100000
2935856	2935856	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
5934169	5934169	SIRcenter2geo100000
3534978	3534978	SIRcenter2geo100000
4432087	4432087	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
3794087	3794087	SIRcenter2geo100000
4845540	4845540	SIRcenter2geo100000
2364803	2364803	SIRcenter2geo100000
4925350	4925350	SIRcenter2geo100000
3921993	3921993	SIRcenter2geo100000
5148313	5148313	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
1967807	1967807	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
5187955	5187955	SIRcenter2geo100000
5003266	5003266	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
5435411	5435411	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
2238972	2238972	SIRcenter2geo100000
1657582	1657582	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
4531211	4531211	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
4408389	4408389	SIRcenter2geo100000
3691369	3691369	SIRcenter2geo100000
4496275	4496275	SIRcenter2geo100000
3219612	3219612	SIRcenter2geo100000
1168102	1168102	SIRcenter2geo100000
1983049	1983049	SIRcenter2geo100000
3775395	3775395	SIRcenter2geo100000
3206825	3206825	SIRcenter2geo100000
4564097	4564097	SIRcenter2geo100000
6020486	6020486	SIRcenter2geo100000
5395024	5395024	SIRcenter2geo100000
3364744	3364744	SIRcenter2geo100000
2408098	2408098	SIRcenter2geo100000
3114977	3114977	SIRcenter2geo100000
2858439	2858439	SIRcenter2geo100000
5905114	5905114	SIRcenter2geo100000
1883828	1883828	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
2992767	2992767	SIRcenter2geo100000
2733961	2733961	SIRcenter2geo100000
5637660	5637660	SIRcenter2geo100000
4562234	4562234	SIRcenter2geo100000
1728624	1728624	SIRcenter2geo100000
4440982	4440982	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
3603147	3603147	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
4942125	4942125	SIRcenter2geo100000
1980788	1980788	SIRcenter2geo100000
1019610	1019610	SIRcenter2geo100000
1051195	1051195	SIRcenter2geo100000
2697461	2697461	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
1962215	1962215	SIRcenter2geo100000
3206825	3206825	SIRcenter2geo100000
3682601	3682601	SIRcenter2geo100000
3549023	3549023	SIRcenter2geo100000
3325208	3325208	SIRcenter2geo100000
5005998	5005998	SIRcenter2geo100000
4792855	4792855	SIRcenter2geo100000
1345019	1345019	SIRcenter2geo100000
2385956	2385956	SIRcenter2geo100000
5669205	5669205	SIRcenter2geo100000
2995690	2995690	SIRcenter2geo100000
5806526	5806526	SIRcenter2geo100000
3047275	3047275	SIRcenter2geo100000
5055780	5055780	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
2442132	2442132	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
1725658	1725658	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
5413989	5413989	SIRcenter2geo100000
4167205	4167205	SIRcenter2geo100000
3983934	3983934	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
4934462	4934462	SIRcenter2geo100000
5746769	5746769	SIRcenter2geo100000
4083909	4083909	SIRcenter2geo100000
3382924	3382924	SIRcenter2geo100000
5912595	5912595	SIRcenter2geo100000
2692838	2692838	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
2291624	2291624	SIRcenter2geo100000
3159729	3159729	SIRcenter2geo100000
5541801	5541801	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
3104761	3104761	SIRcenter2geo100000
5263278	5263278	SIRcenter2geo100000
5776145	5776145	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
4363313	4363313	SIRcenter2geo100000
1292614	1292614	SIRcenter2geo100000
3886002	3886002	SIRcenter2geo100000
4704317	4704317	SIRcenter2geo100000
5463526	5463526	SIRcenter2geo100000
4807935	4807935	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
3485080	3485080	SIRcenter2geo100000
3553517	3553517	SIRcenter2geo100000
2826604	2826604	SIRcenter2geo100000
4546185	4546185	SIRcenter2geo100000
4031649	4031649	SIRcenter2geo100000
3169300	3169300	SIRcenter2geo100000
1068268	1068268	SIRcenter2geo100000
3109723	3109723	SIRcenter2geo100000
5012742	5012742	SIRcenter2geo100000
5207986	5207986	SIRcenter2geo100000
1109476	1109476	SIRcenter2geo100000
2077698	2077698	SIRcenter2geo100000
2996139	2996139	SIRcenter2geo100000
4753366	4753366	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
1653017	1653017	SIRcenter2geo100000
3439301	3439301	SIRcenter2geo100000
3659726	3659726	SIRcenter2geo100000
4371977	4371977	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
3601887	3601887	SIRcenter2geo100000
4966814	4966814	SIRcenter2geo100000
1441289	1441289	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
2697461	2697461	SIRcenter2geo100000
1952172	1952172	SIRcenter2geo100000
2174677	2174677	SIRcenter2geo100000
5225940	5225940	SIRcenter2geo100000
2588641	2588641	SIRcenter2geo100000
1534888	1534888	SIRcenter2geo100000
4291274	4291274	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
4915788	4915788	SIRcenter2geo100000
4078897	4078897	SIRcenter2geo100000
4243367	4243367	SIRcenter2geo100000
5699897	5699897	SIRcenter2geo100000
1239067	1239067	SIRcenter2geo100000
4999651	4999651	SIRcenter2geo100000
5205698	5205698	SIRcenter2geo100000
2239272	2239272	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
5805649	5805649	SIRcenter2geo100000
4307403	4307403	SIRcenter2geo100000
3513576	3513576	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
3631342	3631342	SIRcenter2geo100000
4625042	4625042	SIRcenter2geo100000
5720783	5720783	SIRcenter2geo100000
2430647	2430647	SIRcenter2geo100000
4969382	4969382	SIRcenter2geo100000
3199568	3199568	SIRcenter2geo100000
1797136	1797136	SIRcenter2geo100000
4517784	4517784	SIRcenter2geo100000
4363983	4363983	SIRcenter2geo100000
5934383	5934383	SIRcenter2geo100000
3984930	3984930	SIRcenter2geo100000
4203086	4203086	SIRcenter2geo100000
5091758	5091758	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
5647027	5647027	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
5244546	5244546	SIRcenter2geo100000
2225084	2225084	SIRcenter2geo100000
4405037	4405037	SIRcenter2geo100000
3781587	3781587	SIRcenter2geo100000
4745444	4745444	SIRcenter2geo100000
2063937	2063937	SIRcenter2geo100000
4149094	4149094	SIRcenter2geo100000
1340657	1340657	SIRcenter2geo100000
4153390	4153390	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
1731873	1731873	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
3860125	3860125	SIRcenter2geo100000
3863882	3863882	SIRcenter2geo100000
3118663	3118663	SIRcenter2geo100000
4098734	4098734	SIRcenter2geo100000
1801220	1801220	SIRcenter2geo100000
3523585	3523585	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
2453514	2453514	SIRcenter2geo100000
3589921	3589921	SIRcenter2geo100000
1474697	1474697	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
2944517	2944517	SIRcenter2geo100000
3654277	3654277	SIRcenter2geo100000
