X1	X2	Clust
1644023	1644023	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
4695964	4695964	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
4766901	4766901	SIRcenter2pca0.005
3994224	3994224	SIRcenter2pca0.005
3243326	3243326	SIRcenter2pca0.005
3461245	3461245	SIRcenter2pca0.005
4308711	4308711	SIRcenter2pca0.005
5288530	5288530	SIRcenter2pca0.005
4174544	4174544	SIRcenter2pca0.005
3967384	3967384	SIRcenter2pca0.005
2807354	2807354	SIRcenter2pca0.005
4365349	4365349	SIRcenter2pca0.005
3317079	3317079	SIRcenter2pca0.005
4241895	4241895	SIRcenter2pca0.005
1441365	1441365	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
4261446	4261446	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
1939938	1939938	SIRcenter2pca0.005
1152860	1152860	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2559777	2559777	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
5254348	5254348	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
3651359	3651359	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
3778060	3778060	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
3979614	3979614	SIRcenter2pca0.005
5715365	5715365	SIRcenter2pca0.005
2756593	2756593	SIRcenter2pca0.005
3605695	3605695	SIRcenter2pca0.005
3039991	3039991	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
5411259	5411259	SIRcenter2pca0.005
4439085	4439085	SIRcenter2pca0.005
5877597	5877597	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
3270217	3270217	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1882925	1882925	SIRcenter2pca0.005
1837957	1837957	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
2011127	2011127	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2653508	2653508	SIRcenter2pca0.005
3259452	3259452	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
4555619	4555619	SIRcenter2pca0.005
1849942	1849942	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
2160840	2160840	SIRcenter2pca0.005
1746436	1746436	SIRcenter2pca0.005
5411749	5411749	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
4061032	4061032	SIRcenter2pca0.005
4675571	4675571	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
5439700	5439700	SIRcenter2pca0.005
5613277	5613277	SIRcenter2pca0.005
3778108	3778108	SIRcenter2pca0.005
4097720	4097720	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
1644023	1644023	SIRcenter2pca0.005
1359785	1359785	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
4993524	4993524	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
5014359	5014359	SIRcenter2pca0.005
3879269	3879269	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
1665249	1665249	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3973969	3973969	SIRcenter2pca0.005
5996892	5996892	SIRcenter2pca0.005
1035858	1035858	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
4608812	4608812	SIRcenter2pca0.005
3446259	3446259	SIRcenter2pca0.005
1826310	1826310	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
5526055	5526055	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
4450000	4450000	SIRcenter2pca0.005
3998320	3998320	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
1521626	1521626	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
4381058	4381058	SIRcenter2pca0.005
1175295	1175295	SIRcenter2pca0.005
4903116	4903116	SIRcenter2pca0.005
4829074	4829074	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
3865557	3865557	SIRcenter2pca0.005
5735794	5735794	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
2130182	2130182	SIRcenter2pca0.005
1922371	1922371	SIRcenter2pca0.005
3377539	3377539	SIRcenter2pca0.005
1294587	1294587	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
2737837	2737837	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
2276367	2276367	SIRcenter2pca0.005
2195712	2195712	SIRcenter2pca0.005
3920266	3920266	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
1315001	1315001	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
3143556	3143556	SIRcenter2pca0.005
4512675	4512675	SIRcenter2pca0.005
4119618	4119618	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
1170760	1170760	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
5484183	5484183	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
4191420	4191420	SIRcenter2pca0.005
2694836	2694836	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
1064558	1064558	SIRcenter2pca0.005
3528910	3528910	SIRcenter2pca0.005
2839108	2839108	SIRcenter2pca0.005
3599709	3599709	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
2548596	2548596	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
4879977	4879977	SIRcenter2pca0.005
3889457	3889457	SIRcenter2pca0.005
4308711	4308711	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
2469281	2469281	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
4850324	4850324	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
1769069	1769069	SIRcenter2pca0.005
4036570	4036570	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2448358	2448358	SIRcenter2pca0.005
2036408	2036408	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
4944829	4944829	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
1219369	1219369	SIRcenter2pca0.005
3917921	3917921	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
4628656	4628656	SIRcenter2pca0.005
4216854	4216854	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5993099	5993099	SIRcenter2pca0.005
5884658	5884658	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3902251	3902251	SIRcenter2pca0.005
4628893	4628893	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
5143902	5143902	SIRcenter2pca0.005
5237944	5237944	SIRcenter2pca0.005
4538355	4538355	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
3677426	3677426	SIRcenter2pca0.005
4146171	4146171	SIRcenter2pca0.005
5913513	5913513	SIRcenter2pca0.005
4573133	4573133	SIRcenter2pca0.005
3369633	3369633	SIRcenter2pca0.005
4882360	4882360	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
3792457	3792457	SIRcenter2pca0.005
3879269	3879269	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
2346713	2346713	SIRcenter2pca0.005
1556196	1556196	SIRcenter2pca0.005
1791223	1791223	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
3726676	3726676	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
5286495	5286495	SIRcenter2pca0.005
2107355	2107355	SIRcenter2pca0.005
1709799	1709799	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3752284	3752284	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
3803766	3803766	SIRcenter2pca0.005
5910639	5910639	SIRcenter2pca0.005
4695964	4695964	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
2597717	2597717	SIRcenter2pca0.005
5173747	5173747	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4763272	4763272	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
3203591	3203591	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
5929439	5929439	SIRcenter2pca0.005
3553065	3553065	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
4817030	4817030	SIRcenter2pca0.005
4661642	4661642	SIRcenter2pca0.005
5479451	5479451	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
2473569	2473569	SIRcenter2pca0.005
3878641	3878641	SIRcenter2pca0.005
1692923	1692923	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4280971	4280971	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
1459256	1459256	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
5189615	5189615	SIRcenter2pca0.005
3946409	3946409	SIRcenter2pca0.005
3237891	3237891	SIRcenter2pca0.005
3435350	3435350	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
2799820	2799820	SIRcenter2pca0.005
1768563	1768563	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
5396210	5396210	SIRcenter2pca0.005
3018507	3018507	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4997410	4997410	SIRcenter2pca0.005
4570775	4570775	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
3262305	3262305	SIRcenter2pca0.005
1337287	1337287	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
2092652	2092652	SIRcenter2pca0.005
2949736	2949736	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
1800020	1800020	SIRcenter2pca0.005
2845856	2845856	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
2531970	2531970	SIRcenter2pca0.005
2261788	2261788	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
6004416	6004416	SIRcenter2pca0.005
4534969	4534969	SIRcenter2pca0.005
4781400	4781400	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1916084	1916084	SIRcenter2pca0.005
3769588	3769588	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
4632586	4632586	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
4922255	4922255	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
4653171	4653171	SIRcenter2pca0.005
5784483	5784483	SIRcenter2pca0.005
4914411	4914411	SIRcenter2pca0.005
2411998	2411998	SIRcenter2pca0.005
2277672	2277672	SIRcenter2pca0.005
3363138	3363138	SIRcenter2pca0.005
3275328	3275328	SIRcenter2pca0.005
1084878	1084878	SIRcenter2pca0.005
2230912	2230912	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
5002813	5002813	SIRcenter2pca0.005
3650848	3650848	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3922433	3922433	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
3392227	3392227	SIRcenter2pca0.005
4342527	4342527	SIRcenter2pca0.005
1287357	1287357	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
4037978	4037978	SIRcenter2pca0.005
1757504	1757504	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
5664440	5664440	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
4857924	4857924	SIRcenter2pca0.005
2186942	2186942	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
5313038	5313038	SIRcenter2pca0.005
4593965	4593965	SIRcenter2pca0.005
5874824	5874824	SIRcenter2pca0.005
2591482	2591482	SIRcenter2pca0.005
2129644	2129644	SIRcenter2pca0.005
5627267	5627267	SIRcenter2pca0.005
4507714	4507714	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
2870646	2870646	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
4086017	4086017	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
4042993	4042993	SIRcenter2pca0.005
1957683	1957683	SIRcenter2pca0.005
5722751	5722751	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
4326560	4326560	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
4401979	4401979	SIRcenter2pca0.005
4733526	4733526	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
2862261	2862261	SIRcenter2pca0.005
1683358	1683358	SIRcenter2pca0.005
4945993	4945993	SIRcenter2pca0.005
3462068	3462068	SIRcenter2pca0.005
2557023	2557023	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
2498624	2498624	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
2313113	2313113	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4030031	4030031	SIRcenter2pca0.005
5703587	5703587	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5115727	5115727	SIRcenter2pca0.005
4348238	4348238	SIRcenter2pca0.005
5504720	5504720	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
5982497	5982497	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
5479982	5479982	SIRcenter2pca0.005
3481561	3481561	SIRcenter2pca0.005
1636256	1636256	SIRcenter2pca0.005
1152860	1152860	SIRcenter2pca0.005
1182524	1182524	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
3755816	3755816	SIRcenter2pca0.005
4277114	4277114	SIRcenter2pca0.005
2893278	2893278	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
1773148	1773148	SIRcenter2pca0.005
3664808	3664808	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4698306	4698306	SIRcenter2pca0.005
3798760	3798760	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
3515102	3515102	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
5239963	5239963	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
2036408	2036408	SIRcenter2pca0.005
4766901	4766901	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
4763105	4763105	SIRcenter2pca0.005
4929016	4929016	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
5843635	5843635	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1623911	1623911	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
3441254	3441254	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
5435871	5435871	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
2441173	2441173	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
5035839	5035839	SIRcenter2pca0.005
5273614	5273614	SIRcenter2pca0.005
5088476	5088476	SIRcenter2pca0.005
2609222	2609222	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5597773	5597773	SIRcenter2pca0.005
5682538	5682538	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2448174	2448174	SIRcenter2pca0.005
4211668	4211668	SIRcenter2pca0.005
4635933	4635933	SIRcenter2pca0.005
4230209	4230209	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
1013450	1013450	SIRcenter2pca0.005
1055934	1055934	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1217606	1217606	SIRcenter2pca0.005
1824633	1824633	SIRcenter2pca0.005
5380101	5380101	SIRcenter2pca0.005
5882388	5882388	SIRcenter2pca0.005
2204660	2204660	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
5792668	5792668	SIRcenter2pca0.005
3556867	3556867	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5482383	5482383	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
2028238	2028238	SIRcenter2pca0.005
2729265	2729265	SIRcenter2pca0.005
4653171	4653171	SIRcenter2pca0.005
2757392	2757392	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
1190347	1190347	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
3892936	3892936	SIRcenter2pca0.005
1239550	1239550	SIRcenter2pca0.005
3382857	3382857	SIRcenter2pca0.005
4326098	4326098	SIRcenter2pca0.005
4222909	4222909	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2207233	2207233	SIRcenter2pca0.005
4565939	4565939	SIRcenter2pca0.005
1830914	1830914	SIRcenter2pca0.005
4553344	4553344	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
1830933	1830933	SIRcenter2pca0.005
5699235	5699235	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
4423771	4423771	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
3533195	3533195	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
4013184	4013184	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1808588	1808588	SIRcenter2pca0.005
2013658	2013658	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
4959801	4959801	SIRcenter2pca0.005
3917982	3917982	SIRcenter2pca0.005
3176358	3176358	SIRcenter2pca0.005
3296779	3296779	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
5971194	5971194	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
1626213	1626213	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
2048851	2048851	SIRcenter2pca0.005
2096459	2096459	SIRcenter2pca0.005
4267731	4267731	SIRcenter2pca0.005
2683960	2683960	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
5688227	5688227	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
1830396	1830396	SIRcenter2pca0.005
5463467	5463467	SIRcenter2pca0.005
3455455	3455455	SIRcenter2pca0.005
1080955	1080955	SIRcenter2pca0.005
1253158	1253158	SIRcenter2pca0.005
3143181	3143181	SIRcenter2pca0.005
1441854	1441854	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
2850829	2850829	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4059321	4059321	SIRcenter2pca0.005
3837920	3837920	SIRcenter2pca0.005
5435510	5435510	SIRcenter2pca0.005
3245075	3245075	SIRcenter2pca0.005
3326018	3326018	SIRcenter2pca0.005
5661073	5661073	SIRcenter2pca0.005
2545470	2545470	SIRcenter2pca0.005
1225702	1225702	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
1669883	1669883	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
6014102	6014102	SIRcenter2pca0.005
2621670	2621670	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
1046510	1046510	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
1759351	1759351	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
3661471	3661471	SIRcenter2pca0.005
4892740	4892740	SIRcenter2pca0.005
1638988	1638988	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
3262305	3262305	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
5589766	5589766	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
5321561	5321561	SIRcenter2pca0.005
2636680	2636680	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2857747	2857747	SIRcenter2pca0.005
2158055	2158055	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
2413710	2413710	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
5241496	5241496	SIRcenter2pca0.005
3052616	3052616	SIRcenter2pca0.005
5220411	5220411	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
4381315	4381315	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
1003139	1003139	SIRcenter2pca0.005
1830914	1830914	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
3627251	3627251	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
1397746	1397746	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5307701	5307701	SIRcenter2pca0.005
2083311	2083311	SIRcenter2pca0.005
1269109	1269109	SIRcenter2pca0.005
1168646	1168646	SIRcenter2pca0.005
2813501	2813501	SIRcenter2pca0.005
5953476	5953476	SIRcenter2pca0.005
4893531	4893531	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
4698306	4698306	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5785400	5785400	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
5091395	5091395	SIRcenter2pca0.005
1039053	1039053	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
1779605	1779605	SIRcenter2pca0.005
2074728	2074728	SIRcenter2pca0.005
5216766	5216766	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
