X1	X2	Clust
4733500	4733500	SIRcenter2pca0.005
2532079	2532079	SIRcenter2pca0.005
5902565	5902565	SIRcenter2pca0.005
1743979	1743979	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
3052714	3052714	SIRcenter2pca0.005
4241589	4241589	SIRcenter2pca0.005
5760041	5760041	SIRcenter2pca0.005
4566236	4566236	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5214113	5214113	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4777614	4777614	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
2565351	2565351	SIRcenter2pca0.005
5204338	5204338	SIRcenter2pca0.005
4851922	4851922	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4728927	4728927	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3678022	3678022	SIRcenter2pca0.005
1030360	1030360	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4588961	4588961	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
5405619	5405619	SIRcenter2pca0.005
5007271	5007271	SIRcenter2pca0.005
2744513	2744513	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
3071125	3071125	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
3146776	3146776	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
5207254	5207254	SIRcenter2pca0.005
4884702	4884702	SIRcenter2pca0.005
1156880	1156880	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
5801252	5801252	SIRcenter2pca0.005
2644556	2644556	SIRcenter2pca0.005
1020436	1020436	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
3492897	3492897	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
2822841	2822841	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2011127	2011127	SIRcenter2pca0.005
1604823	1604823	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
3275328	3275328	SIRcenter2pca0.005
1133061	1133061	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
3628384	3628384	SIRcenter2pca0.005
5910639	5910639	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
1524580	1524580	SIRcenter2pca0.005
2757392	2757392	SIRcenter2pca0.005
5258068	5258068	SIRcenter2pca0.005
3661471	3661471	SIRcenter2pca0.005
4473311	4473311	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
3329803	3329803	SIRcenter2pca0.005
5101586	5101586	SIRcenter2pca0.005
6016106	6016106	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
3738368	3738368	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
3138907	3138907	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
2757822	2757822	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2580447	2580447	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
4199966	4199966	SIRcenter2pca0.005
3473733	3473733	SIRcenter2pca0.005
5047053	5047053	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
2364635	2364635	SIRcenter2pca0.005
5028511	5028511	SIRcenter2pca0.005
4198911	4198911	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
3876088	3876088	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
3831305	3831305	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
1165844	1165844	SIRcenter2pca0.005
3221333	3221333	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
2753087	2753087	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
2398050	2398050	SIRcenter2pca0.005
5006026	5006026	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
1785287	1785287	SIRcenter2pca0.005
3831834	3831834	SIRcenter2pca0.005
1347665	1347665	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4304915	4304915	SIRcenter2pca0.005
5692220	5692220	SIRcenter2pca0.005
1299734	1299734	SIRcenter2pca0.005
4494414	4494414	SIRcenter2pca0.005
4628893	4628893	SIRcenter2pca0.005
2391547	2391547	SIRcenter2pca0.005
4971397	4971397	SIRcenter2pca0.005
5736910	5736910	SIRcenter2pca0.005
4485063	4485063	SIRcenter2pca0.005
3037086	3037086	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
3206508	3206508	SIRcenter2pca0.005
4363723	4363723	SIRcenter2pca0.005
5472591	5472591	SIRcenter2pca0.005
2234917	2234917	SIRcenter2pca0.005
4619123	4619123	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
3739907	3739907	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
3678022	3678022	SIRcenter2pca0.005
3599709	3599709	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
5056067	5056067	SIRcenter2pca0.005
4026669	4026669	SIRcenter2pca0.005
4653171	4653171	SIRcenter2pca0.005
2034949	2034949	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
3415664	3415664	SIRcenter2pca0.005
4402671	4402671	SIRcenter2pca0.005
2009011	2009011	SIRcenter2pca0.005
3766871	3766871	SIRcenter2pca0.005
1677073	1677073	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
5262311	5262311	SIRcenter2pca0.005
3482069	3482069	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
3442524	3442524	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
3103612	3103612	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
3434433	3434433	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
4281162	4281162	SIRcenter2pca0.005
2558131	2558131	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
1626213	1626213	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
2798601	2798601	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
1086893	1086893	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
4036710	4036710	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3842984	3842984	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
1342025	1342025	SIRcenter2pca0.005
1923798	1923798	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1129304	1129304	SIRcenter2pca0.005
5927968	5927968	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
1693616	1693616	SIRcenter2pca0.005
3707744	3707744	SIRcenter2pca0.005
1186641	1186641	SIRcenter2pca0.005
3071730	3071730	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4421243	4421243	SIRcenter2pca0.005
2683049	2683049	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
2233693	2233693	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
2627665	2627665	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
5370907	5370907	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
3651359	3651359	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
1022263	1022263	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
3641988	3641988	SIRcenter2pca0.005
2675754	2675754	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
5593757	5593757	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
1939898	1939898	SIRcenter2pca0.005
3942849	3942849	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
4653982	4653982	SIRcenter2pca0.005
4485362	4485362	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
3980991	3980991	SIRcenter2pca0.005
5953476	5953476	SIRcenter2pca0.005
3867251	3867251	SIRcenter2pca0.005
1661601	1661601	SIRcenter2pca0.005
6007161	6007161	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
3088813	3088813	SIRcenter2pca0.005
5589919	5589919	SIRcenter2pca0.005
2735656	2735656	SIRcenter2pca0.005
4554207	4554207	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
5735922	5735922	SIRcenter2pca0.005
2964509	2964509	SIRcenter2pca0.005
3785791	3785791	SIRcenter2pca0.005
4173848	4173848	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
5187768	5187768	SIRcenter2pca0.005
5008423	5008423	SIRcenter2pca0.005
3114943	3114943	SIRcenter2pca0.005
5831499	5831499	SIRcenter2pca0.005
5593027	5593027	SIRcenter2pca0.005
3986697	3986697	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
2945879	2945879	SIRcenter2pca0.005
4702480	4702480	SIRcenter2pca0.005
5585707	5585707	SIRcenter2pca0.005
1963416	1963416	SIRcenter2pca0.005
4691476	4691476	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
5189615	5189615	SIRcenter2pca0.005
3358228	3358228	SIRcenter2pca0.005
5916512	5916512	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
4503187	4503187	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
1544571	1544571	SIRcenter2pca0.005
1249286	1249286	SIRcenter2pca0.005
4660473	4660473	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
2924787	2924787	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
5040030	5040030	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
5154259	5154259	SIRcenter2pca0.005
1416631	1416631	SIRcenter2pca0.005
5730137	5730137	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
2422398	2422398	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
1099958	1099958	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
3746372	3746372	SIRcenter2pca0.005
2822578	2822578	SIRcenter2pca0.005
2240215	2240215	SIRcenter2pca0.005
4170283	4170283	SIRcenter2pca0.005
3506595	3506595	SIRcenter2pca0.005
4136679	4136679	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
3454641	3454641	SIRcenter2pca0.005
4808722	4808722	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
2732150	2732150	SIRcenter2pca0.005
2614253	2614253	SIRcenter2pca0.005
1751930	1751930	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
5702392	5702392	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
3408802	3408802	SIRcenter2pca0.005
3445696	3445696	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
1130504	1130504	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4930501	4930501	SIRcenter2pca0.005
5390375	5390375	SIRcenter2pca0.005
4604458	4604458	SIRcenter2pca0.005
4512675	4512675	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
5574196	5574196	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
3137260	3137260	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
3659076	3659076	SIRcenter2pca0.005
4582122	4582122	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
4646510	4646510	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
5230463	5230463	SIRcenter2pca0.005
3628384	3628384	SIRcenter2pca0.005
3126581	3126581	SIRcenter2pca0.005
4609632	4609632	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
5298742	5298742	SIRcenter2pca0.005
2083802	2083802	SIRcenter2pca0.005
4676846	4676846	SIRcenter2pca0.005
1868462	1868462	SIRcenter2pca0.005
3263282	3263282	SIRcenter2pca0.005
1209436	1209436	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
5443720	5443720	SIRcenter2pca0.005
2437262	2437262	SIRcenter2pca0.005
3628384	3628384	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
1285068	1285068	SIRcenter2pca0.005
3048784	3048784	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
3060470	3060470	SIRcenter2pca0.005
2787460	2787460	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
2836455	2836455	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2245232	2245232	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
1888214	1888214	SIRcenter2pca0.005
1120672	1120672	SIRcenter2pca0.005
5353195	5353195	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
4650811	4650811	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
5745130	5745130	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
3846123	3846123	SIRcenter2pca0.005
4107300	4107300	SIRcenter2pca0.005
1607105	1607105	SIRcenter2pca0.005
1769921	1769921	SIRcenter2pca0.005
3900304	3900304	SIRcenter2pca0.005
1208834	1208834	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
3442510	3442510	SIRcenter2pca0.005
3257944	3257944	SIRcenter2pca0.005
2350808	2350808	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
5988522	5988522	SIRcenter2pca0.005
5510514	5510514	SIRcenter2pca0.005
2140434	2140434	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
2925790	2925790	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
5164456	5164456	SIRcenter2pca0.005
4255553	4255553	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
2870940	2870940	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1153065	1153065	SIRcenter2pca0.005
4809942	4809942	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
1886946	1886946	SIRcenter2pca0.005
2440045	2440045	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
4375345	4375345	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5949587	5949587	SIRcenter2pca0.005
3147411	3147411	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
3788584	3788584	SIRcenter2pca0.005
4750966	4750966	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2952862	2952862	SIRcenter2pca0.005
4251917	4251917	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
3138907	3138907	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
3942750	3942750	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
1603327	1603327	SIRcenter2pca0.005
4497919	4497919	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
3203737	3203737	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
2310618	2310618	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
3752284	3752284	SIRcenter2pca0.005
1846314	1846314	SIRcenter2pca0.005
1973765	1973765	SIRcenter2pca0.005
5859414	5859414	SIRcenter2pca0.005
3942849	3942849	SIRcenter2pca0.005
5402466	5402466	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
5131976	5131976	SIRcenter2pca0.005
5504684	5504684	SIRcenter2pca0.005
1126739	1126739	SIRcenter2pca0.005
3942750	3942750	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
1606180	1606180	SIRcenter2pca0.005
1993827	1993827	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
1813895	1813895	SIRcenter2pca0.005
3443586	3443586	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
3207614	3207614	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4355778	4355778	SIRcenter2pca0.005
1649304	1649304	SIRcenter2pca0.005
3590736	3590736	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
4570789	4570789	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
5121138	5121138	SIRcenter2pca0.005
4485362	4485362	SIRcenter2pca0.005
3310637	3310637	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5430343	5430343	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
4039345	4039345	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4318210	4318210	SIRcenter2pca0.005
1612524	1612524	SIRcenter2pca0.005
4180017	4180017	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
4314678	4314678	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
3466499	3466499	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
5793486	5793486	SIRcenter2pca0.005
4573133	4573133	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
3551018	3551018	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
1833881	1833881	SIRcenter2pca0.005
5953657	5953657	SIRcenter2pca0.005
5159299	5159299	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
3461245	3461245	SIRcenter2pca0.005
2074728	2074728	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
2037820	2037820	SIRcenter2pca0.005
5173336	5173336	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5305158	5305158	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
5420398	5420398	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4059321	4059321	SIRcenter2pca0.005
4267731	4267731	SIRcenter2pca0.005
2748560	2748560	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
3816869	3816869	SIRcenter2pca0.005
4946336	4946336	SIRcenter2pca0.005
3988373	3988373	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
1514724	1514724	SIRcenter2pca0.005
2717147	2717147	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
4407226	4407226	SIRcenter2pca0.005
1952241	1952241	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
2391245	2391245	SIRcenter2pca0.005
4439249	4439249	SIRcenter2pca0.005
2679155	2679155	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
6010051	6010051	SIRcenter2pca0.005
2498624	2498624	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2942475	2942475	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
4373838	4373838	SIRcenter2pca0.005
2003234	2003234	SIRcenter2pca0.005
2828481	2828481	SIRcenter2pca0.005
3774516	3774516	SIRcenter2pca0.005
3876088	3876088	SIRcenter2pca0.005
1695689	1695689	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
1094656	1094656	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
2732512	2732512	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
1402542	1402542	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3806661	3806661	SIRcenter2pca0.005
2628280	2628280	SIRcenter2pca0.005
3915378	3915378	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1824633	1824633	SIRcenter2pca0.005
3421197	3421197	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
3225555	3225555	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
5272427	5272427	SIRcenter2pca0.005
3557952	3557952	SIRcenter2pca0.005
2220232	2220232	SIRcenter2pca0.005
3932306	3932306	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
2390700	2390700	SIRcenter2pca0.005
4851922	4851922	SIRcenter2pca0.005
3615779	3615779	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
4590102	4590102	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
1952241	1952241	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
4163446	4163446	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1518648	1518648	SIRcenter2pca0.005
1312746	1312746	SIRcenter2pca0.005
2019933	2019933	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3124679	3124679	SIRcenter2pca0.005
1043550	1043550	SIRcenter2pca0.005
4305007	4305007	SIRcenter2pca0.005
1337443	1337443	SIRcenter2pca0.005
1475838	1475838	SIRcenter2pca0.005
2771070	2771070	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
4743719	4743719	SIRcenter2pca0.005
5810042	5810042	SIRcenter2pca0.005
1903304	1903304	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
3143556	3143556	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5088802	5088802	SIRcenter2pca0.005
4934139	4934139	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5576537	5576537	SIRcenter2pca0.005
2493432	2493432	SIRcenter2pca0.005
3464555	3464555	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
5201844	5201844	SIRcenter2pca0.005
3167458	3167458	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
1553741	1553741	SIRcenter2pca0.005
2342234	2342234	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
1768563	1768563	SIRcenter2pca0.005
3536785	3536785	SIRcenter2pca0.005
