X1	X2	Clust
2770018	2770018	50epsilonpca
3522590	3522590	50epsilonpca
3127648	3127648	50epsilonpca
1846537	1846537	50epsilonpca
3367849	3367849	50epsilonpca
2928118	2928118	50epsilonpca
5813874	5813874	50epsilonpca
5264271	5264271	50epsilonpca
5790449	5790449	50epsilonpca
1201122	1201122	50epsilonpca
2013473	2013473	50epsilonpca
5102987	5102987	50epsilonpca
5323403	5323403	50epsilonpca
1516697	1516697	50epsilonpca
3561206	3561206	50epsilonpca
4714967	4714967	50epsilonpca
3916945	3916945	50epsilonpca
3034017	3034017	50epsilonpca
1960465	1960465	50epsilonpca
3687313	3687313	50epsilonpca
5839503	5839503	50epsilonpca
5600073	5600073	50epsilonpca
3197769	3197769	50epsilonpca
3604216	3604216	50epsilonpca
2130598	2130598	50epsilonpca
3066714	3066714	50epsilonpca
4503033	4503033	50epsilonpca
3905124	3905124	50epsilonpca
4597427	4597427	50epsilonpca
4240733	4240733	50epsilonpca
5418962	5418962	50epsilonpca
2851062	2851062	50epsilonpca
3058741	3058741	50epsilonpca
2817777	2817777	50epsilonpca
4406241	4406241	50epsilonpca
5966809	5966809	50epsilonpca
3807525	3807525	50epsilonpca
5439838	5439838	50epsilonpca
1415037	1415037	50epsilonpca
2059484	2059484	50epsilonpca
4073714	4073714	50epsilonpca
3569511	3569511	50epsilonpca
2143409	2143409	50epsilonpca
4841030	4841030	50epsilonpca
4028742	4028742	50epsilonpca
2329878	2329878	50epsilonpca
2685687	2685687	50epsilonpca
2797317	2797317	50epsilonpca
5419181	5419181	50epsilonpca
2009807	2009807	50epsilonpca
3892082	3892082	50epsilonpca
1937397	1937397	50epsilonpca
3220168	3220168	50epsilonpca
5321092	5321092	50epsilonpca
3585618	3585618	50epsilonpca
4274403	4274403	50epsilonpca
2965169	2965169	50epsilonpca
2759584	2759584	50epsilonpca
1460177	1460177	50epsilonpca
2819535	2819535	50epsilonpca
4417875	4417875	50epsilonpca
2426678	2426678	50epsilonpca
5938833	5938833	50epsilonpca
2776613	2776613	50epsilonpca
5101056	5101056	50epsilonpca
4940607	4940607	50epsilonpca
5850044	5850044	50epsilonpca
5160970	5160970	50epsilonpca
4221486	4221486	50epsilonpca
4793952	4793952	50epsilonpca
5998181	5998181	50epsilonpca
1277678	1277678	50epsilonpca
4492656	4492656	50epsilonpca
1646919	1646919	50epsilonpca
2586935	2586935	50epsilonpca
1152550	1152550	50epsilonpca
5659239	5659239	50epsilonpca
1626429	1626429	50epsilonpca
2375264	2375264	50epsilonpca
2157480	2157480	50epsilonpca
2136643	2136643	50epsilonpca
3570276	3570276	50epsilonpca
1829179	1829179	50epsilonpca
2538250	2538250	50epsilonpca
5024896	5024896	50epsilonpca
4195397	4195397	50epsilonpca
3280406	3280406	50epsilonpca
4594546	4594546	50epsilonpca
1851974	1851974	50epsilonpca
5784004	5784004	50epsilonpca
1050316	1050316	50epsilonpca
1399953	1399953	50epsilonpca
4470837	4470837	50epsilonpca
5652745	5652745	50epsilonpca
3255982	3255982	50epsilonpca
4522483	4522483	50epsilonpca
1167665	1167665	50epsilonpca
5879641	5879641	50epsilonpca
4556628	4556628	50epsilonpca
2031925	2031925	50epsilonpca
3479229	3479229	50epsilonpca
1838161	1838161	50epsilonpca
1265995	1265995	50epsilonpca
5897782	5897782	50epsilonpca
2341161	2341161	50epsilonpca
1827048	1827048	50epsilonpca
2240436	2240436	50epsilonpca
2268540	2268540	50epsilonpca
3380887	3380887	50epsilonpca
2101438	2101438	50epsilonpca
5520403	5520403	50epsilonpca
5350010	5350010	50epsilonpca
4302710	4302710	50epsilonpca
2645065	2645065	50epsilonpca
2035484	2035484	50epsilonpca
2986157	2986157	50epsilonpca
4514269	4514269	50epsilonpca
2682658	2682658	50epsilonpca
4347750	4347750	50epsilonpca
3489134	3489134	50epsilonpca
4624234	4624234	50epsilonpca
4791507	4791507	50epsilonpca
1021615	1021615	50epsilonpca
1095543	1095543	50epsilonpca
2110574	2110574	50epsilonpca
2889557	2889557	50epsilonpca
3068618	3068618	50epsilonpca
2170883	2170883	50epsilonpca
2944374	2944374	50epsilonpca
1961017	1961017	50epsilonpca
3307317	3307317	50epsilonpca
1948911	1948911	50epsilonpca
3148263	3148263	50epsilonpca
2574972	2574972	50epsilonpca
4648107	4648107	50epsilonpca
5720923	5720923	50epsilonpca
5769113	5769113	50epsilonpca
3881959	3881959	50epsilonpca
1873459	1873459	50epsilonpca
5791272	5791272	50epsilonpca
4256867	4256867	50epsilonpca
4904241	4904241	50epsilonpca
3735600	3735600	50epsilonpca
5334315	5334315	50epsilonpca
5129355	5129355	50epsilonpca
4918580	4918580	50epsilonpca
3141208	3141208	50epsilonpca
3880661	3880661	50epsilonpca
4186673	4186673	50epsilonpca
5466876	5466876	50epsilonpca
2290035	2290035	50epsilonpca
2413275	2413275	50epsilonpca
1176627	1176627	50epsilonpca
4354365	4354365	50epsilonpca
5338745	5338745	50epsilonpca
5643284	5643284	50epsilonpca
5919606	5919606	50epsilonpca
5695975	5695975	50epsilonpca
3998748	3998748	50epsilonpca
4001371	4001371	50epsilonpca
1012361	1012361	50epsilonpca
2270617	2270617	50epsilonpca
2553279	2553279	50epsilonpca
3474854	3474854	50epsilonpca
4719754	4719754	50epsilonpca
3114828	3114828	50epsilonpca
5811430	5811430	50epsilonpca
1505465	1505465	50epsilonpca
2680901	2680901	50epsilonpca
2377533	2377533	50epsilonpca
4679864	4679864	50epsilonpca
2698153	2698153	50epsilonpca
2337617	2337617	50epsilonpca
3281985	3281985	50epsilonpca
5596151	5596151	50epsilonpca
4007693	4007693	50epsilonpca
4388174	4388174	50epsilonpca
4353556	4353556	50epsilonpca
3119602	3119602	50epsilonpca
3620393	3620393	50epsilonpca
1428693	1428693	50epsilonpca
1797618	1797618	50epsilonpca
4289658	4289658	50epsilonpca
2770888	2770888	50epsilonpca
2653732	2653732	50epsilonpca
5123555	5123555	50epsilonpca
4814147	4814147	50epsilonpca
4548412	4548412	50epsilonpca
5784993	5784993	50epsilonpca
4019930	4019930	50epsilonpca
2941767	2941767	50epsilonpca
1984494	1984494	50epsilonpca
5101613	5101613	50epsilonpca
3159510	3159510	50epsilonpca
1191689	1191689	50epsilonpca
1850435	1850435	50epsilonpca
3952084	3952084	50epsilonpca
3143538	3143538	50epsilonpca
2683785	2683785	50epsilonpca
4189929	4189929	50epsilonpca
1011306	1011306	50epsilonpca
2890822	2890822	50epsilonpca
3664146	3664146	50epsilonpca
4907986	4907986	50epsilonpca
5209927	5209927	50epsilonpca
3395816	3395816	50epsilonpca
4429618	4429618	50epsilonpca
3714057	3714057	50epsilonpca
1486675	1486675	50epsilonpca
1713953	1713953	50epsilonpca
3930360	3930360	50epsilonpca
3805995	3805995	50epsilonpca
5511613	5511613	50epsilonpca
1210849	1210849	50epsilonpca
4003745	4003745	50epsilonpca
4716407	4716407	50epsilonpca
2666794	2666794	50epsilonpca
1222336	1222336	50epsilonpca
5003853	5003853	50epsilonpca
5205580	5205580	50epsilonpca
1251342	1251342	50epsilonpca
1788962	1788962	50epsilonpca
1755145	1755145	50epsilonpca
1909761	1909761	50epsilonpca
2486769	2486769	50epsilonpca
4867231	4867231	50epsilonpca
1489156	1489156	50epsilonpca
5160726	5160726	50epsilonpca
4743329	4743329	50epsilonpca
4994675	4994675	50epsilonpca
5171472	5171472	50epsilonpca
2803461	2803461	50epsilonpca
1281950	1281950	50epsilonpca
1640860	1640860	50epsilonpca
4262418	4262418	50epsilonpca
2518959	2518959	50epsilonpca
2883699	2883699	50epsilonpca
3196136	3196136	50epsilonpca
5052314	5052314	50epsilonpca
2689474	2689474	50epsilonpca
5334201	5334201	50epsilonpca
5773471	5773471	50epsilonpca
2587306	2587306	50epsilonpca
5008878	5008878	50epsilonpca
3105102	3105102	50epsilonpca
1580394	1580394	50epsilonpca
5583178	5583178	50epsilonpca
1885627	1885627	50epsilonpca
3220151	3220151	50epsilonpca
2158188	2158188	50epsilonpca
2899848	2899848	50epsilonpca
5618025	5618025	50epsilonpca
5884880	5884880	50epsilonpca
4363117	4363117	50epsilonpca
4306368	4306368	50epsilonpca
5281650	5281650	50epsilonpca
1558940	1558940	50epsilonpca
4934927	4934927	50epsilonpca
5949892	5949892	50epsilonpca
2998504	2998504	50epsilonpca
1297217	1297217	50epsilonpca
1978492	1978492	50epsilonpca
2214485	2214485	50epsilonpca
2942400	2942400	50epsilonpca
4865628	4865628	50epsilonpca
2731773	2731773	50epsilonpca
1781936	1781936	50epsilonpca
1721266	1721266	50epsilonpca
5440612	5440612	50epsilonpca
2286952	2286952	50epsilonpca
3887076	3887076	50epsilonpca
5323266	5323266	50epsilonpca
2220949	2220949	50epsilonpca
5106262	5106262	50epsilonpca
5315110	5315110	50epsilonpca
2981653	2981653	50epsilonpca
2744214	2744214	50epsilonpca
5673801	5673801	50epsilonpca
5228867	5228867	50epsilonpca
3572612	3572612	50epsilonpca
1685646	1685646	50epsilonpca
1501020	1501020	50epsilonpca
3042100	3042100	50epsilonpca
2109534	2109534	50epsilonpca
4402665	4402665	50epsilonpca
1524288	1524288	50epsilonpca
3730670	3730670	50epsilonpca
3433528	3433528	50epsilonpca
4662511	4662511	50epsilonpca
2062103	2062103	50epsilonpca
5481632	5481632	50epsilonpca
2801740	2801740	50epsilonpca
5843760	5843760	50epsilonpca
2716303	2716303	50epsilonpca
2479336	2479336	50epsilonpca
3985010	3985010	50epsilonpca
2659855	2659855	50epsilonpca
1548022	1548022	50epsilonpca
3484019	3484019	50epsilonpca
3837642	3837642	50epsilonpca
2118553	2118553	50epsilonpca
1211948	1211948	50epsilonpca
1975746	1975746	50epsilonpca
4680605	4680605	50epsilonpca
3495541	3495541	50epsilonpca
5013107	5013107	50epsilonpca
2266440	2266440	50epsilonpca
4090126	4090126	50epsilonpca
2346893	2346893	50epsilonpca
1770367	1770367	50epsilonpca
2460742	2460742	50epsilonpca
2933785	2933785	50epsilonpca
5248922	5248922	50epsilonpca
3200604	3200604	50epsilonpca
3023974	3023974	50epsilonpca
1461845	1461845	50epsilonpca
1803591	1803591	50epsilonpca
3244761	3244761	50epsilonpca
3531713	3531713	50epsilonpca
2019595	2019595	50epsilonpca
1585390	1585390	50epsilonpca
4115579	4115579	50epsilonpca
5993067	5993067	50epsilonpca
1580280	1580280	50epsilonpca
5023099	5023099	50epsilonpca
2319387	2319387	50epsilonpca
5292115	5292115	50epsilonpca
1588187	1588187	50epsilonpca
5572516	5572516	50epsilonpca
2522653	2522653	50epsilonpca
5872327	5872327	50epsilonpca
2924060	2924060	50epsilonpca
2902084	2902084	50epsilonpca
3563411	3563411	50epsilonpca
1511294	1511294	50epsilonpca
1415627	1415627	50epsilonpca
1817432	1817432	50epsilonpca
3085957	3085957	50epsilonpca
5114884	5114884	50epsilonpca
4953359	4953359	50epsilonpca
3173258	3173258	50epsilonpca
1892336	1892336	50epsilonpca
4699113	4699113	50epsilonpca
3425516	3425516	50epsilonpca
1320357	1320357	50epsilonpca
4804447	4804447	50epsilonpca
5746306	5746306	50epsilonpca
2326193	2326193	50epsilonpca
5420114	5420114	50epsilonpca
4330198	4330198	50epsilonpca
3538284	3538284	50epsilonpca
4905454	4905454	50epsilonpca
2000523	2000523	50epsilonpca
2959034	2959034	50epsilonpca
5159607	5159607	50epsilonpca
5703892	5703892	50epsilonpca
2578336	2578336	50epsilonpca
5876763	5876763	50epsilonpca
4587905	4587905	50epsilonpca
1214159	1214159	50epsilonpca
5197821	5197821	50epsilonpca
4725744	4725744	50epsilonpca
3698977	3698977	50epsilonpca
1535765	1535765	50epsilonpca
3180863	3180863	50epsilonpca
2783511	2783511	50epsilonpca
2979552	2979552	50epsilonpca
5011436	5011436	50epsilonpca
3895917	3895917	50epsilonpca
2565897	2565897	50epsilonpca
4290232	4290232	50epsilonpca
3693077	3693077	50epsilonpca
5878551	5878551	50epsilonpca
1742303	1742303	50epsilonpca
1031670	1031670	50epsilonpca
4278618	4278618	50epsilonpca
4929606	4929606	50epsilonpca
3277063	3277063	50epsilonpca
3387274	3387274	50epsilonpca
5554814	5554814	50epsilonpca
3856182	3856182	50epsilonpca
2130772	2130772	50epsilonpca
1561458	1561458	50epsilonpca
1875487	1875487	50epsilonpca
4082312	4082312	50epsilonpca
5593796	5593796	50epsilonpca
1549344	1549344	50epsilonpca
2644037	2644037	50epsilonpca
1192428	1192428	50epsilonpca
3202601	3202601	50epsilonpca
2647026	2647026	50epsilonpca
1793454	1793454	50epsilonpca
3606476	3606476	50epsilonpca
2429096	2429096	50epsilonpca
4121557	4121557	50epsilonpca
3100456	3100456	50epsilonpca
1274976	1274976	50epsilonpca
1899748	1899748	50epsilonpca
5428917	5428917	50epsilonpca
4851467	4851467	50epsilonpca
2081101	2081101	50epsilonpca
1266722	1266722	50epsilonpca
1931372	1931372	50epsilonpca
2915016	2915016	50epsilonpca
5283907	5283907	50epsilonpca
5102653	5102653	50epsilonpca
3168799	3168799	50epsilonpca
1120998	1120998	50epsilonpca
6006395	6006395	50epsilonpca
4471381	4471381	50epsilonpca
2610982	2610982	50epsilonpca
5420072	5420072	50epsilonpca
4357023	4357023	50epsilonpca
3469443	3469443	50epsilonpca
2559907	2559907	50epsilonpca
1105091	1105091	50epsilonpca
3874031	3874031	50epsilonpca
3663703	3663703	50epsilonpca
3025941	3025941	50epsilonpca
1181521	1181521	50epsilonpca
1514388	1514388	50epsilonpca
1451118	1451118	50epsilonpca
1164147	1164147	50epsilonpca
3445500	3445500	50epsilonpca
5006918	5006918	50epsilonpca
2709977	2709977	50epsilonpca
3555314	3555314	50epsilonpca
1810659	1810659	50epsilonpca
5534484	5534484	50epsilonpca
5285699	5285699	50epsilonpca
3150894	3150894	50epsilonpca
3417028	3417028	50epsilonpca
4624869	4624869	50epsilonpca
2038395	2038395	50epsilonpca
3426488	3426488	50epsilonpca
1597742	1597742	50epsilonpca
5368476	5368476	50epsilonpca
3782492	3782492	50epsilonpca
3870860	3870860	50epsilonpca
4389323	4389323	50epsilonpca
5771297	5771297	50epsilonpca
3415043	3415043	50epsilonpca
3282030	3282030	50epsilonpca
4831676	4831676	50epsilonpca
1209448	1209448	50epsilonpca
1464534	1464534	50epsilonpca
5362317	5362317	50epsilonpca
4251249	4251249	50epsilonpca
3479935	3479935	50epsilonpca
2232352	2232352	50epsilonpca
4714355	4714355	50epsilonpca
2536389	2536389	50epsilonpca
1790591	1790591	50epsilonpca
5042263	5042263	50epsilonpca
3987871	3987871	50epsilonpca
1725159	1725159	50epsilonpca
2166799	2166799	50epsilonpca
3874572	3874572	50epsilonpca
1410744	1410744	50epsilonpca
3954694	3954694	50epsilonpca
4153712	4153712	50epsilonpca
5718054	5718054	50epsilonpca
5140153	5140153	50epsilonpca
5255148	5255148	50epsilonpca
3973885	3973885	50epsilonpca
4366441	4366441	50epsilonpca
4760783	4760783	50epsilonpca
5509735	5509735	50epsilonpca
5008115	5008115	50epsilonpca
2386268	2386268	50epsilonpca
4130986	4130986	50epsilonpca
5787755	5787755	50epsilonpca
4481605	4481605	50epsilonpca
3572197	3572197	50epsilonpca
5878992	5878992	50epsilonpca
5857966	5857966	50epsilonpca
1953610	1953610	50epsilonpca
4468448	4468448	50epsilonpca
1726683	1726683	50epsilonpca
5587900	5587900	50epsilonpca
2711645	2711645	50epsilonpca
4957646	4957646	50epsilonpca
4022916	4022916	50epsilonpca
2917971	2917971	50epsilonpca
1543047	1543047	50epsilonpca
4520466	4520466	50epsilonpca
4000918	4000918	50epsilonpca
5247834	5247834	50epsilonpca
5823759	5823759	50epsilonpca
3348893	3348893	50epsilonpca
4019652	4019652	50epsilonpca
3202505	3202505	50epsilonpca
3137781	3137781	50epsilonpca
4317788	4317788	50epsilonpca
5057424	5057424	50epsilonpca
3345878	3345878	50epsilonpca
4800900	4800900	50epsilonpca
5846436	5846436	50epsilonpca
3412444	3412444	50epsilonpca
2464522	2464522	50epsilonpca
5790416	5790416	50epsilonpca
5721365	5721365	50epsilonpca
5647215	5647215	50epsilonpca
1245402	1245402	50epsilonpca
4584618	4584618	50epsilonpca
4494744	4494744	50epsilonpca
4021435	4021435	50epsilonpca
4374008	4374008	50epsilonpca
5926794	5926794	50epsilonpca
1743824	1743824	50epsilonpca
5038969	5038969	50epsilonpca
5165475	5165475	50epsilonpca
1841285	1841285	50epsilonpca
5246107	5246107	50epsilonpca
2785754	2785754	50epsilonpca
4742132	4742132	50epsilonpca
2750001	2750001	50epsilonpca
3658088	3658088	50epsilonpca
5065173	5065173	50epsilonpca
2613315	2613315	50epsilonpca
5010111	5010111	50epsilonpca
4676121	4676121	50epsilonpca
2583790	2583790	50epsilonpca
3965605	3965605	50epsilonpca
5302212	5302212	50epsilonpca
2401828	2401828	50epsilonpca
4631419	4631419	50epsilonpca
4308058	4308058	50epsilonpca
1211896	1211896	50epsilonpca
4123045	4123045	50epsilonpca
4710304	4710304	50epsilonpca
3975940	3975940	50epsilonpca
4479599	4479599	50epsilonpca
3030870	3030870	50epsilonpca
2605705	2605705	50epsilonpca
4844724	4844724	50epsilonpca
3092709	3092709	50epsilonpca
3496402	3496402	50epsilonpca
5637022	5637022	50epsilonpca
2776042	2776042	50epsilonpca
1308611	1308611	50epsilonpca
3686937	3686937	50epsilonpca
4950568	4950568	50epsilonpca
4268985	4268985	50epsilonpca
5619729	5619729	50epsilonpca
4982254	4982254	50epsilonpca
5390138	5390138	50epsilonpca
5517600	5517600	50epsilonpca
5860638	5860638	50epsilonpca
2181439	2181439	50epsilonpca
1858290	1858290	50epsilonpca
2904438	2904438	50epsilonpca
1050856	1050856	50epsilonpca
3790241	3790241	50epsilonpca
2671073	2671073	50epsilonpca
1353991	1353991	50epsilonpca
1793326	1793326	50epsilonpca
2048593	2048593	50epsilonpca
2828015	2828015	50epsilonpca
3661465	3661465	50epsilonpca
5791063	5791063	50epsilonpca
1121321	1121321	50epsilonpca
3057912	3057912	50epsilonpca
5364002	5364002	50epsilonpca
5849613	5849613	50epsilonpca
3254182	3254182	50epsilonpca
4714053	4714053	50epsilonpca
1400087	1400087	50epsilonpca
1820026	1820026	50epsilonpca
1034852	1034852	50epsilonpca
5580972	5580972	50epsilonpca
4509599	4509599	50epsilonpca
4171304	4171304	50epsilonpca
4186850	4186850	50epsilonpca
4562149	4562149	50epsilonpca
1678195	1678195	50epsilonpca
1545365	1545365	50epsilonpca
5307105	5307105	50epsilonpca
1303298	1303298	50epsilonpca
5412724	5412724	50epsilonpca
2098044	2098044	50epsilonpca
2827949	2827949	50epsilonpca
3912862	3912862	50epsilonpca
3139508	3139508	50epsilonpca
1879690	1879690	50epsilonpca
2239090	2239090	50epsilonpca
4623499	4623499	50epsilonpca
1703337	1703337	50epsilonpca
3328181	3328181	50epsilonpca
5577092	5577092	50epsilonpca
5123456	5123456	50epsilonpca
2722838	2722838	50epsilonpca
4814531	4814531	50epsilonpca
6001156	6001156	50epsilonpca
4553768	4553768	50epsilonpca
5829743	5829743	50epsilonpca
1150313	1150313	50epsilonpca
2354198	2354198	50epsilonpca
1662288	1662288	50epsilonpca
2566382	2566382	50epsilonpca
4729510	4729510	50epsilonpca
4611333	4611333	50epsilonpca
1767151	1767151	50epsilonpca
3287570	3287570	50epsilonpca
5712970	5712970	50epsilonpca
4419429	4419429	50epsilonpca
3283915	3283915	50epsilonpca
2886050	2886050	50epsilonpca
4957559	4957559	50epsilonpca
4632769	4632769	50epsilonpca
2322240	2322240	50epsilonpca
2301432	2301432	50epsilonpca
4184002	4184002	50epsilonpca
4948750	4948750	50epsilonpca
5482155	5482155	50epsilonpca
4539940	4539940	50epsilonpca
4487095	4487095	50epsilonpca
2739119	2739119	50epsilonpca
1960219	1960219	50epsilonpca
2871995	2871995	50epsilonpca
5314945	5314945	50epsilonpca
1088459	1088459	50epsilonpca
2467852	2467852	50epsilonpca
2057891	2057891	50epsilonpca
2807859	2807859	50epsilonpca
4963349	4963349	50epsilonpca
1841257	1841257	50epsilonpca
2398021	2398021	50epsilonpca
2447226	2447226	50epsilonpca
3792835	3792835	50epsilonpca
3928007	3928007	50epsilonpca
3884640	3884640	50epsilonpca
2016946	2016946	50epsilonpca
4451150	4451150	50epsilonpca
4874324	4874324	50epsilonpca
4869972	4869972	50epsilonpca
4269037	4269037	50epsilonpca
2295954	2295954	50epsilonpca
1557688	1557688	50epsilonpca
3116912	3116912	50epsilonpca
4855222	4855222	50epsilonpca
4135417	4135417	50epsilonpca
2852582	2852582	50epsilonpca
5620210	5620210	50epsilonpca
5912799	5912799	50epsilonpca
5087024	5087024	50epsilonpca
1712593	1712593	50epsilonpca
1691864	1691864	50epsilonpca
3436586	3436586	50epsilonpca
5874904	5874904	50epsilonpca
5202980	5202980	50epsilonpca
5414834	5414834	50epsilonpca
5091775	5091775	50epsilonpca
5687700	5687700	50epsilonpca
4869375	4869375	50epsilonpca
4741441	4741441	50epsilonpca
3435464	3435464	50epsilonpca
4490354	4490354	50epsilonpca
2603776	2603776	50epsilonpca
2696024	2696024	50epsilonpca
1315761	1315761	50epsilonpca
4664954	4664954	50epsilonpca
1874670	1874670	50epsilonpca
1563987	1563987	50epsilonpca
2837330	2837330	50epsilonpca
5612003	5612003	50epsilonpca
2021391	2021391	50epsilonpca
2853445	2853445	50epsilonpca
5269405	5269405	50epsilonpca
2463198	2463198	50epsilonpca
3753042	3753042	50epsilonpca
2387780	2387780	50epsilonpca
3911418	3911418	50epsilonpca
4923233	4923233	50epsilonpca
5751659	5751659	50epsilonpca
5284678	5284678	50epsilonpca
4893283	4893283	50epsilonpca
5388171	5388171	50epsilonpca
