X1	X2	Clust
1483922	1483922	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5841713	5841713	SIRcenter3pca0.005
2104173	2104173	SIRcenter3pca0.005
2480268	2480268	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3692141	3692141	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
4012303	4012303	SIRcenter3pca0.005
5744610	5744610	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1185640	1185640	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4634370	4634370	SIRcenter3pca0.005
3500160	3500160	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4430348	4430348	SIRcenter3pca0.005
4025656	4025656	SIRcenter3pca0.005
4207425	4207425	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3141581	3141581	SIRcenter3pca0.005
1398830	1398830	SIRcenter3pca0.005
5432910	5432910	SIRcenter3pca0.005
4091251	4091251	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
4566595	4566595	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2735656	2735656	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5249254	5249254	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1657521	1657521	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
5306859	5306859	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1642974	1642974	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1581916	1581916	SIRcenter3pca0.005
2444134	2444134	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5087562	5087562	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
4132491	4132491	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
4646510	4646510	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
5309931	5309931	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
5460519	5460519	SIRcenter3pca0.005
1205470	1205470	SIRcenter3pca0.005
5502390	5502390	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
2721085	2721085	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
5219906	5219906	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5601134	5601134	SIRcenter3pca0.005
4742436	4742436	SIRcenter3pca0.005
2919405	2919405	SIRcenter3pca0.005
3074337	3074337	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3428565	3428565	SIRcenter3pca0.005
1520652	1520652	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3568075	3568075	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2676224	2676224	SIRcenter3pca0.005
5757569	5757569	SIRcenter3pca0.005
3407675	3407675	SIRcenter3pca0.005
4607760	4607760	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
6011096	6011096	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
5059602	5059602	SIRcenter3pca0.005
3154385	3154385	SIRcenter3pca0.005
1399045	1399045	SIRcenter3pca0.005
4019505	4019505	SIRcenter3pca0.005
1770507	1770507	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3424596	3424596	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
5986896	5986896	SIRcenter3pca0.005
3979448	3979448	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
5822783	5822783	SIRcenter3pca0.005
5837831	5837831	SIRcenter3pca0.005
4677241	4677241	SIRcenter3pca0.005
1363417	1363417	SIRcenter3pca0.005
3473458	3473458	SIRcenter3pca0.005
3541212	3541212	SIRcenter3pca0.005
3509428	3509428	SIRcenter3pca0.005
1386853	1386853	SIRcenter3pca0.005
3641947	3641947	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3375698	3375698	SIRcenter3pca0.005
4025573	4025573	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5749189	5749189	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4619327	4619327	SIRcenter3pca0.005
3697103	3697103	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
1756877	1756877	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
4871414	4871414	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
2268719	2268719	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
4012913	4012913	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
2797008	2797008	SIRcenter3pca0.005
2902837	2902837	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1532084	1532084	SIRcenter3pca0.005
5831253	5831253	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5948423	5948423	SIRcenter3pca0.005
4190269	4190269	SIRcenter3pca0.005
4182795	4182795	SIRcenter3pca0.005
2199775	2199775	SIRcenter3pca0.005
4883157	4883157	SIRcenter3pca0.005
4315431	4315431	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4606332	4606332	SIRcenter3pca0.005
1228176	1228176	SIRcenter3pca0.005
3868970	3868970	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5617580	5617580	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5024768	5024768	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
2099432	2099432	SIRcenter3pca0.005
4340705	4340705	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2777172	2777172	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
3335894	3335894	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
5931858	5931858	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
1859802	1859802	SIRcenter3pca0.005
1499706	1499706	SIRcenter3pca0.005
2976091	2976091	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
2081322	2081322	SIRcenter3pca0.005
5781252	5781252	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4234110	4234110	SIRcenter3pca0.005
2969003	2969003	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5259242	5259242	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
1021040	1021040	SIRcenter3pca0.005
4816368	4816368	SIRcenter3pca0.005
3785333	3785333	SIRcenter3pca0.005
3811593	3811593	SIRcenter3pca0.005
3782912	3782912	SIRcenter3pca0.005
4464714	4464714	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2790808	2790808	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
3752639	3752639	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
2507193	2507193	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
3203888	3203888	SIRcenter3pca0.005
5263157	5263157	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
3462837	3462837	SIRcenter3pca0.005
5987437	5987437	SIRcenter3pca0.005
5952254	5952254	SIRcenter3pca0.005
5802294	5802294	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4042650	4042650	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
3587711	3587711	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2718360	2718360	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3919521	3919521	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
2574818	2574818	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
2699039	2699039	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2285961	2285961	SIRcenter3pca0.005
2330678	2330678	SIRcenter3pca0.005
3132862	3132862	SIRcenter3pca0.005
2114255	2114255	SIRcenter3pca0.005
1972102	1972102	SIRcenter3pca0.005
5463270	5463270	SIRcenter3pca0.005
2069412	2069412	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
4115915	4115915	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
1474875	1474875	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
2735656	2735656	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5663597	5663597	SIRcenter3pca0.005
4401412	4401412	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4275101	4275101	SIRcenter3pca0.005
4603462	4603462	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4822651	4822651	SIRcenter3pca0.005
5459113	5459113	SIRcenter3pca0.005
2190836	2190836	SIRcenter3pca0.005
5072458	5072458	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
2509866	2509866	SIRcenter3pca0.005
1547489	1547489	SIRcenter3pca0.005
3691324	3691324	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
2366055	2366055	SIRcenter3pca0.005
2854742	2854742	SIRcenter3pca0.005
1378094	1378094	SIRcenter3pca0.005
3293412	3293412	SIRcenter3pca0.005
1368582	1368582	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2447822	2447822	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5218050	5218050	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2725232	2725232	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4003933	4003933	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
3358343	3358343	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3557976	3557976	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
4529939	4529939	SIRcenter3pca0.005
1408483	1408483	SIRcenter3pca0.005
2057168	2057168	SIRcenter3pca0.005
3163237	3163237	SIRcenter3pca0.005
1469213	1469213	SIRcenter3pca0.005
3581465	3581465	SIRcenter3pca0.005
4817095	4817095	SIRcenter3pca0.005
5506599	5506599	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2110913	2110913	SIRcenter3pca0.005
4403977	4403977	SIRcenter3pca0.005
1887056	1887056	SIRcenter3pca0.005
1485485	1485485	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5832632	5832632	SIRcenter3pca0.005
2666618	2666618	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
5059602	5059602	SIRcenter3pca0.005
3429461	3429461	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
1422701	1422701	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
3570514	3570514	SIRcenter3pca0.005
1398544	1398544	SIRcenter3pca0.005
5002813	5002813	SIRcenter3pca0.005
4472856	4472856	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4940127	4940127	SIRcenter3pca0.005
2867796	2867796	SIRcenter3pca0.005
3506920	3506920	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
4189162	4189162	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5159607	5159607	SIRcenter3pca0.005
3034405	3034405	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4081558	4081558	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
4573867	4573867	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
5346413	5346413	SIRcenter3pca0.005
3629794	3629794	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
2433946	2433946	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5012377	5012377	SIRcenter3pca0.005
4066325	4066325	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
5043631	5043631	SIRcenter3pca0.005
4709026	4709026	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
4003832	4003832	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
3033360	3033360	SIRcenter3pca0.005
5555163	5555163	SIRcenter3pca0.005
5557710	5557710	SIRcenter3pca0.005
2708974	2708974	SIRcenter3pca0.005
5967208	5967208	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
2264045	2264045	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
1756877	1756877	SIRcenter3pca0.005
1520038	1520038	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5767987	5767987	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5386097	5386097	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
1237192	1237192	SIRcenter3pca0.005
3070981	3070981	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
4401412	4401412	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5589229	5589229	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4161310	4161310	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
6003409	6003409	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3176265	3176265	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5569333	5569333	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3876172	3876172	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4535718	4535718	SIRcenter3pca0.005
1607992	1607992	SIRcenter3pca0.005
1781332	1781332	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2251670	2251670	SIRcenter3pca0.005
5248401	5248401	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
4048380	4048380	SIRcenter3pca0.005
5185582	5185582	SIRcenter3pca0.005
2808669	2808669	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
1824633	1824633	SIRcenter3pca0.005
1249640	1249640	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
4803612	4803612	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3784470	3784470	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
5325246	5325246	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3084610	3084610	SIRcenter3pca0.005
4917289	4917289	SIRcenter3pca0.005
1318423	1318423	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
5659581	5659581	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3534662	3534662	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1166028	1166028	SIRcenter3pca0.005
4891742	4891742	SIRcenter3pca0.005
1746328	1746328	SIRcenter3pca0.005
5366154	5366154	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
2929237	2929237	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2653508	2653508	SIRcenter3pca0.005
5125734	5125734	SIRcenter3pca0.005
1055053	1055053	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2022609	2022609	SIRcenter3pca0.005
5263157	5263157	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2633948	2633948	SIRcenter3pca0.005
5213106	5213106	SIRcenter3pca0.005
2987614	2987614	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
1102797	1102797	SIRcenter3pca0.005
5346413	5346413	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
4152984	4152984	SIRcenter3pca0.005
4179984	4179984	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1759883	1759883	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5696146	5696146	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
2546440	2546440	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1580711	1580711	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
5320324	5320324	SIRcenter3pca0.005
1624800	1624800	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
3453953	3453953	SIRcenter3pca0.005
3587783	3587783	SIRcenter3pca0.005
5048595	5048595	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3076856	3076856	SIRcenter3pca0.005
1374737	1374737	SIRcenter3pca0.005
1018640	1018640	SIRcenter3pca0.005
3748124	3748124	SIRcenter3pca0.005
3655993	3655993	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
4753904	4753904	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
3999216	3999216	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
5140198	5140198	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
4263031	4263031	SIRcenter3pca0.005
5568958	5568958	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
2066989	2066989	SIRcenter3pca0.005
3408298	3408298	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5201638	5201638	SIRcenter3pca0.005
5037537	5037537	SIRcenter3pca0.005
4174445	4174445	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
2205196	2205196	SIRcenter3pca0.005
4592481	4592481	SIRcenter3pca0.005
1275868	1275868	SIRcenter3pca0.005
1973223	1973223	SIRcenter3pca0.005
4344998	4344998	SIRcenter3pca0.005
2043713	2043713	SIRcenter3pca0.005
5103385	5103385	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
4693208	4693208	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
3906138	3906138	SIRcenter3pca0.005
5235504	5235504	SIRcenter3pca0.005
3913248	3913248	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
1937342	1937342	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
1619939	1619939	SIRcenter3pca0.005
3043171	3043171	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2570710	2570710	SIRcenter3pca0.005
5259626	5259626	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
2981987	2981987	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
5731672	5731672	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4971397	4971397	SIRcenter3pca0.005
2123680	2123680	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
3432549	3432549	SIRcenter3pca0.005
2813910	2813910	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
1500257	1500257	SIRcenter3pca0.005
4817633	4817633	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
2142553	2142553	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
1710570	1710570	SIRcenter3pca0.005
3390482	3390482	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4089085	4089085	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
5318665	5318665	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
5289021	5289021	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
2636973	2636973	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3337878	3337878	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3672290	3672290	SIRcenter3pca0.005
