X1	X2	Clust
5210860	5210860	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2738173	2738173	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5045108	5045108	SIRcenter3pca0.005
5644072	5644072	SIRcenter3pca0.005
3117294	3117294	SIRcenter3pca0.005
3567469	3567469	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
4344669	4344669	SIRcenter3pca0.005
1576266	1576266	SIRcenter3pca0.005
3662273	3662273	SIRcenter3pca0.005
1459899	1459899	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
4688838	4688838	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
5430855	5430855	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5072458	5072458	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2117795	2117795	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
3036353	3036353	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1358658	1358658	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3480218	3480218	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
4705239	4705239	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5594482	5594482	SIRcenter3pca0.005
4677103	4677103	SIRcenter3pca0.005
5744080	5744080	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
2706857	2706857	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3332051	3332051	SIRcenter3pca0.005
4395183	4395183	SIRcenter3pca0.005
3393314	3393314	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
2188230	2188230	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5952254	5952254	SIRcenter3pca0.005
4091770	4091770	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3769690	3769690	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
5937825	5937825	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4836877	4836877	SIRcenter3pca0.005
5503226	5503226	SIRcenter3pca0.005
2897595	2897595	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3768733	3768733	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
3907234	3907234	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
1881382	1881382	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
2559360	2559360	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
3745764	3745764	SIRcenter3pca0.005
5883871	5883871	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
3602909	3602909	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
3966647	3966647	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
2088502	2088502	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
3938783	3938783	SIRcenter3pca0.005
1367004	1367004	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5070003	5070003	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
3397429	3397429	SIRcenter3pca0.005
3789664	3789664	SIRcenter3pca0.005
1937342	1937342	SIRcenter3pca0.005
5954996	5954996	SIRcenter3pca0.005
1586098	1586098	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3990542	3990542	SIRcenter3pca0.005
3207436	3207436	SIRcenter3pca0.005
4524146	4524146	SIRcenter3pca0.005
1683422	1683422	SIRcenter3pca0.005
2260932	2260932	SIRcenter3pca0.005
5915774	5915774	SIRcenter3pca0.005
2314484	2314484	SIRcenter3pca0.005
5164251	5164251	SIRcenter3pca0.005
3443083	3443083	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5444200	5444200	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
1586945	1586945	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5462717	5462717	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
5515764	5515764	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
4182795	4182795	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4480895	4480895	SIRcenter3pca0.005
1615309	1615309	SIRcenter3pca0.005
1927436	1927436	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3369376	3369376	SIRcenter3pca0.005
3409034	3409034	SIRcenter3pca0.005
2560525	2560525	SIRcenter3pca0.005
3684048	3684048	SIRcenter3pca0.005
5570176	5570176	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1652934	1652934	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3989589	3989589	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
1848211	1848211	SIRcenter3pca0.005
1338843	1338843	SIRcenter3pca0.005
5899301	5899301	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4107670	4107670	SIRcenter3pca0.005
1758148	1758148	SIRcenter3pca0.005
1884199	1884199	SIRcenter3pca0.005
2829046	2829046	SIRcenter3pca0.005
2726689	2726689	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3263472	3263472	SIRcenter3pca0.005
4745475	4745475	SIRcenter3pca0.005
4959518	4959518	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1687006	1687006	SIRcenter3pca0.005
5232116	5232116	SIRcenter3pca0.005
5625286	5625286	SIRcenter3pca0.005
3756094	3756094	SIRcenter3pca0.005
4529147	4529147	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
4752538	4752538	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
1516482	1516482	SIRcenter3pca0.005
5515639	5515639	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
5708061	5708061	SIRcenter3pca0.005
2676224	2676224	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
4923082	4923082	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
3831908	3831908	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4868046	4868046	SIRcenter3pca0.005
4060045	4060045	SIRcenter3pca0.005
4275101	4275101	SIRcenter3pca0.005
5532404	5532404	SIRcenter3pca0.005
1848211	1848211	SIRcenter3pca0.005
2877719	2877719	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
5398001	5398001	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
6021854	6021854	SIRcenter3pca0.005
4993216	4993216	SIRcenter3pca0.005
3189308	3189308	SIRcenter3pca0.005
1535296	1535296	SIRcenter3pca0.005
2537382	2537382	SIRcenter3pca0.005
3657754	3657754	SIRcenter3pca0.005
2184169	2184169	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
1586098	1586098	SIRcenter3pca0.005
3465037	3465037	SIRcenter3pca0.005
4237433	4237433	SIRcenter3pca0.005
4718294	4718294	SIRcenter3pca0.005
4459179	4459179	SIRcenter3pca0.005
2401370	2401370	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
2879550	2879550	SIRcenter3pca0.005
5420735	5420735	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1617887	1617887	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
5744874	5744874	SIRcenter3pca0.005
3243641	3243641	SIRcenter3pca0.005
2700318	2700318	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1676838	1676838	SIRcenter3pca0.005
2496734	2496734	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
5762069	5762069	SIRcenter3pca0.005
4744712	4744712	SIRcenter3pca0.005
4118929	4118929	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
2081322	2081322	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4846745	4846745	SIRcenter3pca0.005
4316430	4316430	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
4023474	4023474	SIRcenter3pca0.005
3008053	3008053	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
1330791	1330791	SIRcenter3pca0.005
5329536	5329536	SIRcenter3pca0.005
3929670	3929670	SIRcenter3pca0.005
5793760	5793760	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3361839	3361839	SIRcenter3pca0.005
4179667	4179667	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4619905	4619905	SIRcenter3pca0.005
1732540	1732540	SIRcenter3pca0.005
1499706	1499706	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
1650518	1650518	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
1941744	1941744	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2538841	2538841	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2792977	2792977	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
2459807	2459807	SIRcenter3pca0.005
4625217	4625217	SIRcenter3pca0.005
5536179	5536179	SIRcenter3pca0.005
2137385	2137385	SIRcenter3pca0.005
3751001	3751001	SIRcenter3pca0.005
4362754	4362754	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
5000720	5000720	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
2160972	2160972	SIRcenter3pca0.005
4814188	4814188	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4094803	4094803	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
5877597	5877597	SIRcenter3pca0.005
5896703	5896703	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
5828758	5828758	SIRcenter3pca0.005
1581121	1581121	SIRcenter3pca0.005
2205327	2205327	SIRcenter3pca0.005
3924783	3924783	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
2707412	2707412	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4995248	4995248	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5774840	5774840	SIRcenter3pca0.005
1506394	1506394	SIRcenter3pca0.005
5595508	5595508	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
6001936	6001936	SIRcenter3pca0.005
3799668	3799668	SIRcenter3pca0.005
6018210	6018210	SIRcenter3pca0.005
5859775	5859775	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
4377611	4377611	SIRcenter3pca0.005
1869230	1869230	SIRcenter3pca0.005
1208211	1208211	SIRcenter3pca0.005
5574254	5574254	SIRcenter3pca0.005
4852921	4852921	SIRcenter3pca0.005
1669162	1669162	SIRcenter3pca0.005
3789082	3789082	SIRcenter3pca0.005
1586098	1586098	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4304504	4304504	SIRcenter3pca0.005
1116347	1116347	SIRcenter3pca0.005
1886685	1886685	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
4673478	4673478	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
5244925	5244925	SIRcenter3pca0.005
4006146	4006146	SIRcenter3pca0.005
5954017	5954017	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
4169100	4169100	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3141581	3141581	SIRcenter3pca0.005
1968599	1968599	SIRcenter3pca0.005
5744874	5744874	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
1306337	1306337	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
5322735	5322735	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3236214	3236214	SIRcenter3pca0.005
2425013	2425013	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
2981987	2981987	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3187642	3187642	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4570883	4570883	SIRcenter3pca0.005
1890876	1890876	SIRcenter3pca0.005
5360441	5360441	SIRcenter3pca0.005
4607774	4607774	SIRcenter3pca0.005
5665763	5665763	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5043059	5043059	SIRcenter3pca0.005
4801310	4801310	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
5071656	5071656	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
5589229	5589229	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1013304	1013304	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4811698	4811698	SIRcenter3pca0.005
4051055	4051055	SIRcenter3pca0.005
1859212	1859212	SIRcenter3pca0.005
5005937	5005937	SIRcenter3pca0.005
3697103	3697103	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1110202	1110202	SIRcenter3pca0.005
4721047	4721047	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1707529	1707529	SIRcenter3pca0.005
2407323	2407323	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
5443602	5443602	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4698289	4698289	SIRcenter3pca0.005
5687327	5687327	SIRcenter3pca0.005
4680545	4680545	SIRcenter3pca0.005
1520724	1520724	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1674091	1674091	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
2866045	2866045	SIRcenter3pca0.005
4828572	4828572	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
5877574	5877574	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
5374120	5374120	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4898804	4898804	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3868970	3868970	SIRcenter3pca0.005
1261975	1261975	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
3687403	3687403	SIRcenter3pca0.005
4748490	4748490	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3257335	3257335	SIRcenter3pca0.005
3525733	3525733	SIRcenter3pca0.005
5752412	5752412	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
3428565	3428565	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
6017005	6017005	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
4901063	4901063	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
5053587	5053587	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
3065572	3065572	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4651017	4651017	SIRcenter3pca0.005
5779453	5779453	SIRcenter3pca0.005
3365000	3365000	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
2194779	2194779	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2746666	2746666	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1526503	1526503	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5859775	5859775	SIRcenter3pca0.005
5127535	5127535	SIRcenter3pca0.005
1276831	1276831	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
1756877	1756877	SIRcenter3pca0.005
2109910	2109910	SIRcenter3pca0.005
3000512	3000512	SIRcenter3pca0.005
1370636	1370636	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
1376205	1376205	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3103021	3103021	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
1892980	1892980	SIRcenter3pca0.005
5071656	5071656	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
2094386	2094386	SIRcenter3pca0.005
3060366	3060366	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1839114	1839114	SIRcenter3pca0.005
2027110	2027110	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3975032	3975032	SIRcenter3pca0.005
2289838	2289838	SIRcenter3pca0.005
5028511	5028511	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
3311100	3311100	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
3038611	3038611	SIRcenter3pca0.005
5207929	5207929	SIRcenter3pca0.005
1973223	1973223	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
5294867	5294867	SIRcenter3pca0.005
4468049	4468049	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1170918	1170918	SIRcenter3pca0.005
1781332	1781332	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5540930	5540930	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
2103816	2103816	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
3758161	3758161	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
1950613	1950613	SIRcenter3pca0.005
3034405	3034405	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3102443	3102443	SIRcenter3pca0.005
4624646	4624646	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4458499	4458499	SIRcenter3pca0.005
2563692	2563692	SIRcenter3pca0.005
1616599	1616599	SIRcenter3pca0.005
1480925	1480925	SIRcenter3pca0.005
1755460	1755460	SIRcenter3pca0.005
3141424	3141424	SIRcenter3pca0.005
1756877	1756877	SIRcenter3pca0.005
4592818	4592818	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
1469213	1469213	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
4649026	4649026	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5366178	5366178	SIRcenter3pca0.005
5838529	5838529	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
5721258	5721258	SIRcenter3pca0.005
3141424	3141424	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
5906450	5906450	SIRcenter3pca0.005
1657543	1657543	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3904560	3904560	SIRcenter3pca0.005
3975646	3975646	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2659690	2659690	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1557578	1557578	SIRcenter3pca0.005
1352081	1352081	SIRcenter3pca0.005
3159425	3159425	SIRcenter3pca0.005
3139825	3139825	SIRcenter3pca0.005
4607760	4607760	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3885220	3885220	SIRcenter3pca0.005
1576704	1576704	SIRcenter3pca0.005
4037187	4037187	SIRcenter3pca0.005
5225547	5225547	SIRcenter3pca0.005
2684248	2684248	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
2592934	2592934	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4047151	4047151	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3873600	3873600	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
3746651	3746651	SIRcenter3pca0.005
2904335	2904335	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
1776087	1776087	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
5795015	5795015	SIRcenter3pca0.005
1261975	1261975	SIRcenter3pca0.005
1674091	1674091	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2473961	2473961	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3349247	3349247	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2539024	2539024	SIRcenter3pca0.005
1287408	1287408	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1350569	1350569	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2979043	2979043	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
4002552	4002552	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1953373	1953373	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1818502	1818502	SIRcenter3pca0.005
