X1	X2	Clust
3345485	3345485	SIRcenter2pca0.0005
5103697	5103697	SIRcenter2pca0.0005
4738362	4738362	SIRcenter2pca0.0005
1127703	1127703	SIRcenter2pca0.0005
4936443	4936443	SIRcenter2pca0.0005
2964952	2964952	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
2315568	2315568	SIRcenter2pca0.0005
1548129	1548129	SIRcenter2pca0.0005
5188261	5188261	SIRcenter2pca0.0005
1281225	1281225	SIRcenter2pca0.0005
5950100	5950100	SIRcenter2pca0.0005
1804133	1804133	SIRcenter2pca0.0005
4581844	4581844	SIRcenter2pca0.0005
2647872	2647872	SIRcenter2pca0.0005
2619083	2619083	SIRcenter2pca0.0005
3195574	3195574	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
1490604	1490604	SIRcenter2pca0.0005
4096689	4096689	SIRcenter2pca0.0005
4550202	4550202	SIRcenter2pca0.0005
2029117	2029117	SIRcenter2pca0.0005
5092085	5092085	SIRcenter2pca0.0005
3647672	3647672	SIRcenter2pca0.0005
3851574	3851574	SIRcenter2pca0.0005
3897518	3897518	SIRcenter2pca0.0005
3088312	3088312	SIRcenter2pca0.0005
1124381	1124381	SIRcenter2pca0.0005
1853945	1853945	SIRcenter2pca0.0005
5239963	5239963	SIRcenter2pca0.0005
2643009	2643009	SIRcenter2pca0.0005
5436714	5436714	SIRcenter2pca0.0005
2747734	2747734	SIRcenter2pca0.0005
5479982	5479982	SIRcenter2pca0.0005
3614831	3614831	SIRcenter2pca0.0005
2540180	2540180	SIRcenter2pca0.0005
2856451	2856451	SIRcenter2pca0.0005
1020436	1020436	SIRcenter2pca0.0005
2718593	2718593	SIRcenter2pca0.0005
2769314	2769314	SIRcenter2pca0.0005
2984596	2984596	SIRcenter2pca0.0005
1636398	1636398	SIRcenter2pca0.0005
5985604	5985604	SIRcenter2pca0.0005
1444049	1444049	SIRcenter2pca0.0005
2850620	2850620	SIRcenter2pca0.0005
3965326	3965326	SIRcenter2pca0.0005
1261569	1261569	SIRcenter2pca0.0005
3354312	3354312	SIRcenter2pca0.0005
2649579	2649579	SIRcenter2pca0.0005
5456058	5456058	SIRcenter2pca0.0005
3664673	3664673	SIRcenter2pca0.0005
5834054	5834054	SIRcenter2pca0.0005
2966214	2966214	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
2234820	2234820	SIRcenter2pca0.0005
1033643	1033643	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
3718545	3718545	SIRcenter2pca0.0005
2303653	2303653	SIRcenter2pca0.0005
3504541	3504541	SIRcenter2pca0.0005
1142305	1142305	SIRcenter2pca0.0005
5919563	5919563	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
5682296	5682296	SIRcenter2pca0.0005
1959245	1959245	SIRcenter2pca0.0005
2887308	2887308	SIRcenter2pca0.0005
1039843	1039843	SIRcenter2pca0.0005
4341355	4341355	SIRcenter2pca0.0005
2748980	2748980	SIRcenter2pca0.0005
4424150	4424150	SIRcenter2pca0.0005
5685885	5685885	SIRcenter2pca0.0005
2366305	2366305	SIRcenter2pca0.0005
4000382	4000382	SIRcenter2pca0.0005
1089172	1089172	SIRcenter2pca0.0005
4878250	4878250	SIRcenter2pca0.0005
3713626	3713626	SIRcenter2pca0.0005
2911274	2911274	SIRcenter2pca0.0005
2179734	2179734	SIRcenter2pca0.0005
4024644	4024644	SIRcenter2pca0.0005
1326576	1326576	SIRcenter2pca0.0005
5133751	5133751	SIRcenter2pca0.0005
5719749	5719749	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
5739579	5739579	SIRcenter2pca0.0005
2097898	2097898	SIRcenter2pca0.0005
1725754	1725754	SIRcenter2pca0.0005
5071210	5071210	SIRcenter2pca0.0005
4099749	4099749	SIRcenter2pca0.0005
4981057	4981057	SIRcenter2pca0.0005
2562950	2562950	SIRcenter2pca0.0005
4754739	4754739	SIRcenter2pca0.0005
2254880	2254880	SIRcenter2pca0.0005
3377539	3377539	SIRcenter2pca0.0005
5453491	5453491	SIRcenter2pca0.0005
2819469	2819469	SIRcenter2pca0.0005
5205948	5205948	SIRcenter2pca0.0005
4741904	4741904	SIRcenter2pca0.0005
5329926	5329926	SIRcenter2pca0.0005
3410242	3410242	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
1281801	1281801	SIRcenter2pca0.0005
1240317	1240317	SIRcenter2pca0.0005
4969486	4969486	SIRcenter2pca0.0005
3866255	3866255	SIRcenter2pca0.0005
5284405	5284405	SIRcenter2pca0.0005
5188261	5188261	SIRcenter2pca0.0005
1021677	1021677	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
1678486	1678486	SIRcenter2pca0.0005
3431372	3431372	SIRcenter2pca0.0005
3072628	3072628	SIRcenter2pca0.0005
2504010	2504010	SIRcenter2pca0.0005
5690195	5690195	SIRcenter2pca0.0005
1427575	1427575	SIRcenter2pca0.0005
1939898	1939898	SIRcenter2pca0.0005
2195483	2195483	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
1577034	1577034	SIRcenter2pca0.0005
5124106	5124106	SIRcenter2pca0.0005
2786697	2786697	SIRcenter2pca0.0005
1946259	1946259	SIRcenter2pca0.0005
1950258	1950258	SIRcenter2pca0.0005
1642853	1642853	SIRcenter2pca0.0005
2494927	2494927	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
3611754	3611754	SIRcenter2pca0.0005
1013959	1013959	SIRcenter2pca0.0005
3694912	3694912	SIRcenter2pca0.0005
4903308	4903308	SIRcenter2pca0.0005
5449766	5449766	SIRcenter2pca0.0005
2013133	2013133	SIRcenter2pca0.0005
4701329	4701329	SIRcenter2pca0.0005
3953908	3953908	SIRcenter2pca0.0005
2964952	2964952	SIRcenter2pca0.0005
5982062	5982062	SIRcenter2pca0.0005
4690934	4690934	SIRcenter2pca0.0005
2609330	2609330	SIRcenter2pca0.0005
5006709	5006709	SIRcenter2pca0.0005
3180553	3180553	SIRcenter2pca0.0005
1765205	1765205	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
5229911	5229911	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
5204679	5204679	SIRcenter2pca0.0005
5105381	5105381	SIRcenter2pca0.0005
3867958	3867958	SIRcenter2pca0.0005
5821221	5821221	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
4729524	4729524	SIRcenter2pca0.0005
1231258	1231258	SIRcenter2pca0.0005
4610321	4610321	SIRcenter2pca0.0005
5280403	5280403	SIRcenter2pca0.0005
2676713	2676713	SIRcenter2pca0.0005
5492909	5492909	SIRcenter2pca0.0005
5957324	5957324	SIRcenter2pca0.0005
4847442	4847442	SIRcenter2pca0.0005
5721042	5721042	SIRcenter2pca0.0005
4410710	4410710	SIRcenter2pca0.0005
3841490	3841490	SIRcenter2pca0.0005
2965830	2965830	SIRcenter2pca0.0005
2548707	2548707	SIRcenter2pca0.0005
4504061	4504061	SIRcenter2pca0.0005
2315568	2315568	SIRcenter2pca0.0005
1375882	1375882	SIRcenter2pca0.0005
3608784	3608784	SIRcenter2pca0.0005
1140064	1140064	SIRcenter2pca0.0005
4709245	4709245	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
3997300	3997300	SIRcenter2pca0.0005
4109572	4109572	SIRcenter2pca0.0005
1716230	1716230	SIRcenter2pca0.0005
1987948	1987948	SIRcenter2pca0.0005
1819214	1819214	SIRcenter2pca0.0005
5706789	5706789	SIRcenter2pca0.0005
5716977	5716977	SIRcenter2pca0.0005
1378082	1378082	SIRcenter2pca0.0005
3773352	3773352	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
3512988	3512988	SIRcenter2pca0.0005
1369467	1369467	SIRcenter2pca0.0005
4592109	4592109	SIRcenter2pca0.0005
3438626	3438626	SIRcenter2pca0.0005
5321777	5321777	SIRcenter2pca0.0005
2918391	2918391	SIRcenter2pca0.0005
5453491	5453491	SIRcenter2pca0.0005
1633561	1633561	SIRcenter2pca0.0005
3348331	3348331	SIRcenter2pca0.0005
6008000	6008000	SIRcenter2pca0.0005
4804488	4804488	SIRcenter2pca0.0005
2306505	2306505	SIRcenter2pca0.0005
2605737	2605737	SIRcenter2pca0.0005
3758546	3758546	SIRcenter2pca0.0005
5349112	5349112	SIRcenter2pca0.0005
2086876	2086876	SIRcenter2pca0.0005
4059803	4059803	SIRcenter2pca0.0005
4476908	4476908	SIRcenter2pca0.0005
5107617	5107617	SIRcenter2pca0.0005
2755765	2755765	SIRcenter2pca0.0005
5083861	5083861	SIRcenter2pca0.0005
4504061	4504061	SIRcenter2pca0.0005
5599820	5599820	SIRcenter2pca0.0005
2528136	2528136	SIRcenter2pca0.0005
4619123	4619123	SIRcenter2pca0.0005
5560188	5560188	SIRcenter2pca0.0005
2717845	2717845	SIRcenter2pca0.0005
1047248	1047248	SIRcenter2pca0.0005
3130738	3130738	SIRcenter2pca0.0005
2129939	2129939	SIRcenter2pca0.0005
2325749	2325749	SIRcenter2pca0.0005
2848854	2848854	SIRcenter2pca0.0005
5722862	5722862	SIRcenter2pca0.0005
1416631	1416631	SIRcenter2pca0.0005
3558081	3558081	SIRcenter2pca0.0005
4518822	4518822	SIRcenter2pca0.0005
3431372	3431372	SIRcenter2pca0.0005
4763861	4763861	SIRcenter2pca0.0005
1906178	1906178	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
5349112	5349112	SIRcenter2pca0.0005
5077162	5077162	SIRcenter2pca0.0005
5309559	5309559	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
1072992	1072992	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
5792493	5792493	SIRcenter2pca0.0005
2635931	2635931	SIRcenter2pca0.0005
4180017	4180017	SIRcenter2pca0.0005
1154149	1154149	SIRcenter2pca0.0005
2510403	2510403	SIRcenter2pca0.0005
1527255	1527255	SIRcenter2pca0.0005
1411151	1411151	SIRcenter2pca0.0005
1814339	1814339	SIRcenter2pca0.0005
4483128	4483128	SIRcenter2pca0.0005
3452981	3452981	SIRcenter2pca0.0005
3383340	3383340	SIRcenter2pca0.0005
3306394	3306394	SIRcenter2pca0.0005
3962391	3962391	SIRcenter2pca0.0005
5785934	5785934	SIRcenter2pca0.0005
1160374	1160374	SIRcenter2pca0.0005
2573636	2573636	SIRcenter2pca0.0005
2388945	2388945	SIRcenter2pca0.0005
3186381	3186381	SIRcenter2pca0.0005
2535136	2535136	SIRcenter2pca0.0005
4271601	4271601	SIRcenter2pca0.0005
5742443	5742443	SIRcenter2pca0.0005
4597274	4597274	SIRcenter2pca0.0005
5578072	5578072	SIRcenter2pca0.0005
4432337	4432337	SIRcenter2pca0.0005
1580635	1580635	SIRcenter2pca0.0005
3564305	3564305	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
3180553	3180553	SIRcenter2pca0.0005
2524692	2524692	SIRcenter2pca0.0005
2954785	2954785	SIRcenter2pca0.0005
1272249	1272249	SIRcenter2pca0.0005
3054360	3054360	SIRcenter2pca0.0005
4815019	4815019	SIRcenter2pca0.0005
1236952	1236952	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
4409153	4409153	SIRcenter2pca0.0005
5572340	5572340	SIRcenter2pca0.0005
2369220	2369220	SIRcenter2pca0.0005
3713260	3713260	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
1627142	1627142	SIRcenter2pca0.0005
2167442	2167442	SIRcenter2pca0.0005
2699804	2699804	SIRcenter2pca0.0005
1103231	1103231	SIRcenter2pca0.0005
3621898	3621898	SIRcenter2pca0.0005
1586714	1586714	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
3576928	3576928	SIRcenter2pca0.0005
1841348	1841348	SIRcenter2pca0.0005
5658003	5658003	SIRcenter2pca0.0005
4766400	4766400	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
1536919	1536919	SIRcenter2pca0.0005
5197649	5197649	SIRcenter2pca0.0005
4971092	4971092	SIRcenter2pca0.0005
2566797	2566797	SIRcenter2pca0.0005
2332156	2332156	SIRcenter2pca0.0005
1792141	1792141	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
5199259	5199259	SIRcenter2pca0.0005
1407825	1407825	SIRcenter2pca0.0005
4901933	4901933	SIRcenter2pca0.0005
3694912	3694912	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
1968183	1968183	SIRcenter2pca0.0005
2808594	2808594	SIRcenter2pca0.0005
3741736	3741736	SIRcenter2pca0.0005
4641921	4641921	SIRcenter2pca0.0005
2029117	2029117	SIRcenter2pca0.0005
4611365	4611365	SIRcenter2pca0.0005
2232898	2232898	SIRcenter2pca0.0005
3734951	3734951	SIRcenter2pca0.0005
5667536	5667536	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
2995923	2995923	SIRcenter2pca0.0005
1838328	1838328	SIRcenter2pca0.0005
4837036	4837036	SIRcenter2pca0.0005
4401394	4401394	SIRcenter2pca0.0005
4300532	4300532	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
4889619	4889619	SIRcenter2pca0.0005
4950683	4950683	SIRcenter2pca0.0005
2635931	2635931	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
3747675	3747675	SIRcenter2pca0.0005
3307857	3307857	SIRcenter2pca0.0005
2107391	2107391	SIRcenter2pca0.0005
1785767	1785767	SIRcenter2pca0.0005
4973925	4973925	SIRcenter2pca0.0005
2094790	2094790	SIRcenter2pca0.0005
2591482	2591482	SIRcenter2pca0.0005
4588251	4588251	SIRcenter2pca0.0005
2612583	2612583	SIRcenter2pca0.0005
1725778	1725778	SIRcenter2pca0.0005
1886696	1886696	SIRcenter2pca0.0005
5192384	5192384	SIRcenter2pca0.0005
4569721	4569721	SIRcenter2pca0.0005
1792385	1792385	SIRcenter2pca0.0005
2454575	2454575	SIRcenter2pca0.0005
5270493	5270493	SIRcenter2pca0.0005
3230933	3230933	SIRcenter2pca0.0005
1831052	1831052	SIRcenter2pca0.0005
3666910	3666910	SIRcenter2pca0.0005
1331398	1331398	SIRcenter2pca0.0005
4476416	4476416	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
1700761	1700761	SIRcenter2pca0.0005
2887213	2887213	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
2964952	2964952	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
5279666	5279666	SIRcenter2pca0.0005
3536175	3536175	SIRcenter2pca0.0005
4099768	4099768	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
2805072	2805072	SIRcenter2pca0.0005
5345064	5345064	SIRcenter2pca0.0005
2102140	2102140	SIRcenter2pca0.0005
1975305	1975305	SIRcenter2pca0.0005
4212362	4212362	SIRcenter2pca0.0005
1530636	1530636	SIRcenter2pca0.0005
3134049	3134049	SIRcenter2pca0.0005
4764144	4764144	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
3565385	3565385	SIRcenter2pca0.0005
2612583	2612583	SIRcenter2pca0.0005
1643540	1643540	SIRcenter2pca0.0005
1367729	1367729	SIRcenter2pca0.0005
3313850	3313850	SIRcenter2pca0.0005
3170054	3170054	SIRcenter2pca0.0005
4206362	4206362	SIRcenter2pca0.0005
3820844	3820844	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
2326175	2326175	SIRcenter2pca0.0005
5348490	5348490	SIRcenter2pca0.0005
2680053	2680053	SIRcenter2pca0.0005
1458352	1458352	SIRcenter2pca0.0005
5255500	5255500	SIRcenter2pca0.0005
4810679	4810679	SIRcenter2pca0.0005
1834980	1834980	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
3808674	3808674	SIRcenter2pca0.0005
1643626	1643626	SIRcenter2pca0.0005
1080292	1080292	SIRcenter2pca0.0005
5928481	5928481	SIRcenter2pca0.0005
5787457	5787457	SIRcenter2pca0.0005
2233693	2233693	SIRcenter2pca0.0005
5124557	5124557	SIRcenter2pca0.0005
4306700	4306700	SIRcenter2pca0.0005
5982062	5982062	SIRcenter2pca0.0005
1045870	1045870	SIRcenter2pca0.0005
3869229	3869229	SIRcenter2pca0.0005
2213882	2213882	SIRcenter2pca0.0005
2240215	2240215	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
1681310	1681310	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
5897935	5897935	SIRcenter2pca0.0005
3701642	3701642	SIRcenter2pca0.0005
2456301	2456301	SIRcenter2pca0.0005
4261361	4261361	SIRcenter2pca0.0005
5345064	5345064	SIRcenter2pca0.0005
1154149	1154149	SIRcenter2pca0.0005
2566797	2566797	SIRcenter2pca0.0005
3987621	3987621	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
2952501	2952501	SIRcenter2pca0.0005
5254348	5254348	SIRcenter2pca0.0005
1527255	1527255	SIRcenter2pca0.0005
2708983	2708983	SIRcenter2pca0.0005
4933178	4933178	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
2581514	2581514	SIRcenter2pca0.0005
5875791	5875791	SIRcenter2pca0.0005
2672061	2672061	SIRcenter2pca0.0005
1275311	1275311	SIRcenter2pca0.0005
3778060	3778060	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
4626693	4626693	SIRcenter2pca0.0005
4694210	4694210	SIRcenter2pca0.0005
2072283	2072283	SIRcenter2pca0.0005
2015372	2015372	SIRcenter2pca0.0005
3930286	3930286	SIRcenter2pca0.0005
5038271	5038271	SIRcenter2pca0.0005
1060209	1060209	SIRcenter2pca0.0005
1194879	1194879	SIRcenter2pca0.0005
2201397	2201397	SIRcenter2pca0.0005
5397608	5397608	SIRcenter2pca0.0005
1637122	1637122	SIRcenter2pca0.0005
3805011	3805011	SIRcenter2pca0.0005
4592478	4592478	SIRcenter2pca0.0005
1361380	1361380	SIRcenter2pca0.0005
1507407	1507407	SIRcenter2pca0.0005
5251577	5251577	SIRcenter2pca0.0005
1453457	1453457	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
5199259	5199259	SIRcenter2pca0.0005
4146661	4146661	SIRcenter2pca0.0005
5492909	5492909	SIRcenter2pca0.0005
3005144	3005144	SIRcenter2pca0.0005
4179968	4179968	SIRcenter2pca0.0005
4763861	4763861	SIRcenter2pca0.0005
2336999	2336999	SIRcenter2pca0.0005
2772642	2772642	SIRcenter2pca0.0005
4306052	4306052	SIRcenter2pca0.0005
4303113	4303113	SIRcenter2pca0.0005
2378956	2378956	SIRcenter2pca0.0005
5334195	5334195	SIRcenter2pca0.0005
2820700	2820700	SIRcenter2pca0.0005
2289235	2289235	SIRcenter2pca0.0005
4280318	4280318	SIRcenter2pca0.0005
4305007	4305007	SIRcenter2pca0.0005
4904428	4904428	SIRcenter2pca0.0005
1681310	1681310	SIRcenter2pca0.0005
5840644	5840644	SIRcenter2pca0.0005
4833920	4833920	SIRcenter2pca0.0005
6009733	6009733	SIRcenter2pca0.0005
1517814	1517814	SIRcenter2pca0.0005
5780793	5780793	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
4975860	4975860	SIRcenter2pca0.0005
5177176	5177176	SIRcenter2pca0.0005
4990311	4990311	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
3828740	3828740	SIRcenter2pca0.0005
3028570	3028570	SIRcenter2pca0.0005
2936774	2936774	SIRcenter2pca0.0005
2986302	2986302	SIRcenter2pca0.0005
4440171	4440171	SIRcenter2pca0.0005
1911408	1911408	SIRcenter2pca0.0005
2511346	2511346	SIRcenter2pca0.0005
2129010	2129010	SIRcenter2pca0.0005
5125875	5125875	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
5054192	5054192	SIRcenter2pca0.0005
4536510	4536510	SIRcenter2pca0.0005
2887213	2887213	SIRcenter2pca0.0005
2736076	2736076	SIRcenter2pca0.0005
3751809	3751809	SIRcenter2pca0.0005
5320901	5320901	SIRcenter2pca0.0005
1361380	1361380	SIRcenter2pca0.0005
1013844	1013844	SIRcenter2pca0.0005
1890274	1890274	SIRcenter2pca0.0005
2735090	2735090	SIRcenter2pca0.0005
1099251	1099251	SIRcenter2pca0.0005
5180369	5180369	SIRcenter2pca0.0005
3536535	3536535	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
5896166	5896166	SIRcenter2pca0.0005
2888942	2888942	SIRcenter2pca0.0005
2674011	2674011	SIRcenter2pca0.0005
3716253	3716253	SIRcenter2pca0.0005
3391384	3391384	SIRcenter2pca0.0005
2350673	2350673	SIRcenter2pca0.0005
3596847	3596847	SIRcenter2pca0.0005
1880420	1880420	SIRcenter2pca0.0005
3019943	3019943	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
2972672	2972672	SIRcenter2pca0.0005
1639686	1639686	SIRcenter2pca0.0005
1855048	1855048	SIRcenter2pca0.0005
3072258	3072258	SIRcenter2pca0.0005
4491029	4491029	SIRcenter2pca0.0005
5897907	5897907	SIRcenter2pca0.0005
5120298	5120298	SIRcenter2pca0.0005
2445012	2445012	SIRcenter2pca0.0005
3826987	3826987	SIRcenter2pca0.0005
3939999	3939999	SIRcenter2pca0.0005
5110899	5110899	SIRcenter2pca0.0005
4383876	4383876	SIRcenter2pca0.0005
4569721	4569721	SIRcenter2pca0.0005
3274344	3274344	SIRcenter2pca0.0005
3229278	3229278	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
1690082	1690082	SIRcenter2pca0.0005
4149344	4149344	SIRcenter2pca0.0005
5368020	5368020	SIRcenter2pca0.0005
5779308	5779308	SIRcenter2pca0.0005
5197649	5197649	SIRcenter2pca0.0005
2283947	2283947	SIRcenter2pca0.0005
3126352	3126352	SIRcenter2pca0.0005
3351077	3351077	SIRcenter2pca0.0005
3513702	3513702	SIRcenter2pca0.0005
5730137	5730137	SIRcenter2pca0.0005
3213342	3213342	SIRcenter2pca0.0005
1677073	1677073	SIRcenter2pca0.0005
2152988	2152988	SIRcenter2pca0.0005
1156370	1156370	SIRcenter2pca0.0005
5628805	5628805	SIRcenter2pca0.0005
2954132	2954132	SIRcenter2pca0.0005
1878400	1878400	SIRcenter2pca0.0005
3697110	3697110	SIRcenter2pca0.0005
5055584	5055584	SIRcenter2pca0.0005
4601691	4601691	SIRcenter2pca0.0005
2694127	2694127	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5214113	5214113	SIRcenter2pca0.0005
3250265	3250265	SIRcenter2pca0.0005
1642853	1642853	SIRcenter2pca0.0005
4330701	4330701	SIRcenter2pca0.0005
2768587	2768587	SIRcenter2pca0.0005
1025736	1025736	SIRcenter2pca0.0005
1586714	1586714	SIRcenter2pca0.0005
1757036	1757036	SIRcenter2pca0.0005
1466510	1466510	SIRcenter2pca0.0005
4775906	4775906	SIRcenter2pca0.0005
3140206	3140206	SIRcenter2pca0.0005
2489762	2489762	SIRcenter2pca0.0005
5629069	5629069	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
1068018	1068018	SIRcenter2pca0.0005
3638537	3638537	SIRcenter2pca0.0005
3928046	3928046	SIRcenter2pca0.0005
4696996	4696996	SIRcenter2pca0.0005
2932617	2932617	SIRcenter2pca0.0005
1626836	1626836	SIRcenter2pca0.0005
1509251	1509251	SIRcenter2pca0.0005
5349112	5349112	SIRcenter2pca0.0005
4584311	4584311	SIRcenter2pca0.0005
3113295	3113295	SIRcenter2pca0.0005
6016305	6016305	SIRcenter2pca0.0005
4271601	4271601	SIRcenter2pca0.0005
4911308	4911308	SIRcenter2pca0.0005
5011002	5011002	SIRcenter2pca0.0005
2612792	2612792	SIRcenter2pca0.0005
4798001	4798001	SIRcenter2pca0.0005
2026601	2026601	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
1414737	1414737	SIRcenter2pca0.0005
3082844	3082844	SIRcenter2pca0.0005
1033643	1033643	SIRcenter2pca0.0005
4565880	4565880	SIRcenter2pca0.0005
3183185	3183185	SIRcenter2pca0.0005
4472998	4472998	SIRcenter2pca0.0005
1848504	1848504	SIRcenter2pca0.0005
4260325	4260325	SIRcenter2pca0.0005
4635609	4635609	SIRcenter2pca0.0005
1139881	1139881	SIRcenter2pca0.0005
3817197	3817197	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
2510837	2510837	SIRcenter2pca0.0005
4457048	4457048	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
2041710	2041710	SIRcenter2pca0.0005
5239517	5239517	SIRcenter2pca0.0005
5273614	5273614	SIRcenter2pca0.0005
1792035	1792035	SIRcenter2pca0.0005
3274955	3274955	SIRcenter2pca0.0005
2822578	2822578	SIRcenter2pca0.0005
3121439	3121439	SIRcenter2pca0.0005
3783124	3783124	SIRcenter2pca0.0005
3140972	3140972	SIRcenter2pca0.0005
4143679	4143679	SIRcenter2pca0.0005
5290743	5290743	SIRcenter2pca0.0005
4491815	4491815	SIRcenter2pca0.0005
1897624	1897624	SIRcenter2pca0.0005
4571350	4571350	SIRcenter2pca0.0005
5249028	5249028	SIRcenter2pca0.0005
3447855	3447855	SIRcenter2pca0.0005
1215992	1215992	SIRcenter2pca0.0005
5211709	5211709	SIRcenter2pca0.0005
3069433	3069433	SIRcenter2pca0.0005
1352396	1352396	SIRcenter2pca0.0005
3637463	3637463	SIRcenter2pca0.0005
3173139	3173139	SIRcenter2pca0.0005
4983309	4983309	SIRcenter2pca0.0005
1509251	1509251	SIRcenter2pca0.0005
2467921	2467921	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
1443340	1443340	SIRcenter2pca0.0005
4769937	4769937	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
4000382	4000382	SIRcenter2pca0.0005
1058637	1058637	SIRcenter2pca0.0005
2011267	2011267	SIRcenter2pca0.0005
1381291	1381291	SIRcenter2pca0.0005
1283414	1283414	SIRcenter2pca0.0005
2077948	2077948	SIRcenter2pca0.0005
1860029	1860029	SIRcenter2pca0.0005
4701982	4701982	SIRcenter2pca0.0005
5682086	5682086	SIRcenter2pca0.0005
5544862	5544862	SIRcenter2pca0.0005
1502165	1502165	SIRcenter2pca0.0005
3956593	3956593	SIRcenter2pca0.0005
3673136	3673136	SIRcenter2pca0.0005
1370566	1370566	SIRcenter2pca0.0005
2075157	2075157	SIRcenter2pca0.0005
