X1	X2	Clust
5340793	5340793	SIRcenter1pca0.0005
5042636	5042636	SIRcenter1pca0.0005
5315360	5315360	SIRcenter1pca0.0005
2444438	2444438	SIRcenter1pca0.0005
3342118	3342118	SIRcenter1pca0.0005
3737806	3737806	SIRcenter1pca0.0005
2408204	2408204	SIRcenter1pca0.0005
3272309	3272309	SIRcenter1pca0.0005
2571778	2571778	SIRcenter1pca0.0005
3033802	3033802	SIRcenter1pca0.0005
2514339	2514339	SIRcenter1pca0.0005
5625205	5625205	SIRcenter1pca0.0005
1145809	1145809	SIRcenter1pca0.0005
2714812	2714812	SIRcenter1pca0.0005
4921843	4921843	SIRcenter1pca0.0005
5215684	5215684	SIRcenter1pca0.0005
3472774	3472774	SIRcenter1pca0.0005
3945633	3945633	SIRcenter1pca0.0005
4732582	4732582	SIRcenter1pca0.0005
2861233	2861233	SIRcenter1pca0.0005
1236616	1236616	SIRcenter1pca0.0005
5910764	5910764	SIRcenter1pca0.0005
3693039	3693039	SIRcenter1pca0.0005
1086198	1086198	SIRcenter1pca0.0005
4738443	4738443	SIRcenter1pca0.0005
5302071	5302071	SIRcenter1pca0.0005
3659726	3659726	SIRcenter1pca0.0005
1435658	1435658	SIRcenter1pca0.0005
1340006	1340006	SIRcenter1pca0.0005
1067395	1067395	SIRcenter1pca0.0005
3824771	3824771	SIRcenter1pca0.0005
1749710	1749710	SIRcenter1pca0.0005
2112763	2112763	SIRcenter1pca0.0005
1251532	1251532	SIRcenter1pca0.0005
5249219	5249219	SIRcenter1pca0.0005
1932767	1932767	SIRcenter1pca0.0005
2757724	2757724	SIRcenter1pca0.0005
1195519	1195519	SIRcenter1pca0.0005
2378757	2378757	SIRcenter1pca0.0005
3457170	3457170	SIRcenter1pca0.0005
4752218	4752218	SIRcenter1pca0.0005
2282361	2282361	SIRcenter1pca0.0005
1521579	1521579	SIRcenter1pca0.0005
1200425	1200425	SIRcenter1pca0.0005
5941868	5941868	SIRcenter1pca0.0005
3056175	3056175	SIRcenter1pca0.0005
3297700	3297700	SIRcenter1pca0.0005
3996102	3996102	SIRcenter1pca0.0005
4019652	4019652	SIRcenter1pca0.0005
4341240	4341240	SIRcenter1pca0.0005
3171687	3171687	SIRcenter1pca0.0005
4544211	4544211	SIRcenter1pca0.0005
5395274	5395274	SIRcenter1pca0.0005
1234704	1234704	SIRcenter1pca0.0005
1728543	1728543	SIRcenter1pca0.0005
4724697	4724697	SIRcenter1pca0.0005
3848848	3848848	SIRcenter1pca0.0005
2184604	2184604	SIRcenter1pca0.0005
4180486	4180486	SIRcenter1pca0.0005
4930629	4930629	SIRcenter1pca0.0005
1834231	1834231	SIRcenter1pca0.0005
5407884	5407884	SIRcenter1pca0.0005
3896475	3896475	SIRcenter1pca0.0005
5137739	5137739	SIRcenter1pca0.0005
5419041	5419041	SIRcenter1pca0.0005
4056425	4056425	SIRcenter1pca0.0005
5477377	5477377	SIRcenter1pca0.0005
2662376	2662376	SIRcenter1pca0.0005
5728401	5728401	SIRcenter1pca0.0005
3252350	3252350	SIRcenter1pca0.0005
3103454	3103454	SIRcenter1pca0.0005
5430213	5430213	SIRcenter1pca0.0005
3211682	3211682	SIRcenter1pca0.0005
1105966	1105966	SIRcenter1pca0.0005
1000022	1000022	SIRcenter1pca0.0005
3739342	3739342	SIRcenter1pca0.0005
3690230	3690230	SIRcenter1pca0.0005
4310352	4310352	SIRcenter1pca0.0005
1986017	1986017	SIRcenter1pca0.0005
1250336	1250336	SIRcenter1pca0.0005
1601781	1601781	SIRcenter1pca0.0005
5344284	5344284	SIRcenter1pca0.0005
2866789	2866789	SIRcenter1pca0.0005
1081554	1081554	SIRcenter1pca0.0005
5256773	5256773	SIRcenter1pca0.0005
1590530	1590530	SIRcenter1pca0.0005
3864139	3864139	SIRcenter1pca0.0005
1477490	1477490	SIRcenter1pca0.0005
2048873	2048873	SIRcenter1pca0.0005
3090142	3090142	SIRcenter1pca0.0005
5645078	5645078	SIRcenter1pca0.0005
3352951	3352951	SIRcenter1pca0.0005
4902012	4902012	SIRcenter1pca0.0005
1771442	1771442	SIRcenter1pca0.0005
2747826	2747826	SIRcenter1pca0.0005
2045438	2045438	SIRcenter1pca0.0005
3055125	3055125	SIRcenter1pca0.0005
2183646	2183646	SIRcenter1pca0.0005
4054670	4054670	SIRcenter1pca0.0005
6012789	6012789	SIRcenter1pca0.0005
2169298	2169298	SIRcenter1pca0.0005
5981330	5981330	SIRcenter1pca0.0005
3191690	3191690	SIRcenter1pca0.0005
3909147	3909147	SIRcenter1pca0.0005
5344536	5344536	SIRcenter1pca0.0005
5680915	5680915	SIRcenter1pca0.0005
3210659	3210659	SIRcenter1pca0.0005
1951801	1951801	SIRcenter1pca0.0005
3307271	3307271	SIRcenter1pca0.0005
2687043	2687043	SIRcenter1pca0.0005
3385202	3385202	SIRcenter1pca0.0005
1450701	1450701	SIRcenter1pca0.0005
1914270	1914270	SIRcenter1pca0.0005
3583371	3583371	SIRcenter1pca0.0005
3651881	3651881	SIRcenter1pca0.0005
2309294	2309294	SIRcenter1pca0.0005
2138542	2138542	SIRcenter1pca0.0005
1270826	1270826	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
2075123	2075123	SIRcenter1pca0.0005
3569303	3569303	SIRcenter1pca0.0005
3077095	3077095	SIRcenter1pca0.0005
5016516	5016516	SIRcenter1pca0.0005
5791236	5791236	SIRcenter1pca0.0005
3510307	3510307	SIRcenter1pca0.0005
4197405	4197405	SIRcenter1pca0.0005
1974457	1974457	SIRcenter1pca0.0005
4218763	4218763	SIRcenter1pca0.0005
2343098	2343098	SIRcenter1pca0.0005
1763724	1763724	SIRcenter1pca0.0005
1433458	1433458	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
1539022	1539022	SIRcenter1pca0.0005
3805769	3805769	SIRcenter1pca0.0005
1209424	1209424	SIRcenter1pca0.0005
1541273	1541273	SIRcenter1pca0.0005
4702618	4702618	SIRcenter1pca0.0005
2950725	2950725	SIRcenter1pca0.0005
4173437	4173437	SIRcenter1pca0.0005
5450493	5450493	SIRcenter1pca0.0005
1621593	1621593	SIRcenter1pca0.0005
3663916	3663916	SIRcenter1pca0.0005
4207483	4207483	SIRcenter1pca0.0005
3952049	3952049	SIRcenter1pca0.0005
3716155	3716155	SIRcenter1pca0.0005
4652239	4652239	SIRcenter1pca0.0005
1149892	1149892	SIRcenter1pca0.0005
4931380	4931380	SIRcenter1pca0.0005
4899210	4899210	SIRcenter1pca0.0005
5481943	5481943	SIRcenter1pca0.0005
2554984	2554984	SIRcenter1pca0.0005
5304361	5304361	SIRcenter1pca0.0005
5624684	5624684	SIRcenter1pca0.0005
2691202	2691202	SIRcenter1pca0.0005
2747584	2747584	SIRcenter1pca0.0005
1963658	1963658	SIRcenter1pca0.0005
2931397	2931397	SIRcenter1pca0.0005
5091395	5091395	SIRcenter1pca0.0005
4401032	4401032	SIRcenter1pca0.0005
3115318	3115318	SIRcenter1pca0.0005
4154398	4154398	SIRcenter1pca0.0005
4765591	4765591	SIRcenter1pca0.0005
5373284	5373284	SIRcenter1pca0.0005
4460443	4460443	SIRcenter1pca0.0005
3925529	3925529	SIRcenter1pca0.0005
3274490	3274490	SIRcenter1pca0.0005
1139226	1139226	SIRcenter1pca0.0005
3690833	3690833	SIRcenter1pca0.0005
5067895	5067895	SIRcenter1pca0.0005
3622058	3622058	SIRcenter1pca0.0005
2962677	2962677	SIRcenter1pca0.0005
1010429	1010429	SIRcenter1pca0.0005
3366194	3366194	SIRcenter1pca0.0005
1162995	1162995	SIRcenter1pca0.0005
2057245	2057245	SIRcenter1pca0.0005
5847196	5847196	SIRcenter1pca0.0005
4811021	4811021	SIRcenter1pca0.0005
1811865	1811865	SIRcenter1pca0.0005
5271110	5271110	SIRcenter1pca0.0005
5767664	5767664	SIRcenter1pca0.0005
2829129	2829129	SIRcenter1pca0.0005
1289116	1289116	SIRcenter1pca0.0005
1279297	1279297	SIRcenter1pca0.0005
1420764	1420764	SIRcenter1pca0.0005
4378336	4378336	SIRcenter1pca0.0005
4228730	4228730	SIRcenter1pca0.0005
2239701	2239701	SIRcenter1pca0.0005
5073848	5073848	SIRcenter1pca0.0005
3946737	3946737	SIRcenter1pca0.0005
1889799	1889799	SIRcenter1pca0.0005
2082052	2082052	SIRcenter1pca0.0005
5912482	5912482	SIRcenter1pca0.0005
2319324	2319324	SIRcenter1pca0.0005
2956616	2956616	SIRcenter1pca0.0005
1311253	1311253	SIRcenter1pca0.0005
1829648	1829648	SIRcenter1pca0.0005
1866711	1866711	SIRcenter1pca0.0005
3844943	3844943	SIRcenter1pca0.0005
2072003	2072003	SIRcenter1pca0.0005
4903797	4903797	SIRcenter1pca0.0005
5529454	5529454	SIRcenter1pca0.0005
2634052	2634052	SIRcenter1pca0.0005
1360686	1360686	SIRcenter1pca0.0005
1998844	1998844	SIRcenter1pca0.0005
4674687	4674687	SIRcenter1pca0.0005
1201649	1201649	SIRcenter1pca0.0005
3723481	3723481	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
5560540	5560540	SIRcenter1pca0.0005
5542526	5542526	SIRcenter1pca0.0005
2694607	2694607	SIRcenter1pca0.0005
1289366	1289366	SIRcenter1pca0.0005
1604857	1604857	SIRcenter1pca0.0005
1194991	1194991	SIRcenter1pca0.0005
5715333	5715333	SIRcenter1pca0.0005
1957090	1957090	SIRcenter1pca0.0005
1217410	1217410	SIRcenter1pca0.0005
1710927	1710927	SIRcenter1pca0.0005
3435654	3435654	SIRcenter1pca0.0005
5607574	5607574	SIRcenter1pca0.0005
4595591	4595591	SIRcenter1pca0.0005
1673128	1673128	SIRcenter1pca0.0005
3008037	3008037	SIRcenter1pca0.0005
5724399	5724399	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
2309535	2309535	SIRcenter1pca0.0005
1368384	1368384	SIRcenter1pca0.0005
5515666	5515666	SIRcenter1pca0.0005
2762808	2762808	SIRcenter1pca0.0005
4343043	4343043	SIRcenter1pca0.0005
4503397	4503397	SIRcenter1pca0.0005
3518274	3518274	SIRcenter1pca0.0005
5899352	5899352	SIRcenter1pca0.0005
2117969	2117969	SIRcenter1pca0.0005
3015868	3015868	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
1880471	1880471	SIRcenter1pca0.0005
3086710	3086710	SIRcenter1pca0.0005
5131444	5131444	SIRcenter1pca0.0005
5159245	5159245	SIRcenter1pca0.0005
2710394	2710394	SIRcenter1pca0.0005
5370110	5370110	SIRcenter1pca0.0005
5001827	5001827	SIRcenter1pca0.0005
2905178	2905178	SIRcenter1pca0.0005
1250509	1250509	SIRcenter1pca0.0005
5607651	5607651	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
3588410	3588410	SIRcenter1pca0.0005
3964191	3964191	SIRcenter1pca0.0005
3043867	3043867	SIRcenter1pca0.0005
3677391	3677391	SIRcenter1pca0.0005
4399755	4399755	SIRcenter1pca0.0005
2497555	2497555	SIRcenter1pca0.0005
3534743	3534743	SIRcenter1pca0.0005
1485927	1485927	SIRcenter1pca0.0005
1147015	1147015	SIRcenter1pca0.0005
1110378	1110378	SIRcenter1pca0.0005
1913000	1913000	SIRcenter1pca0.0005
2807786	2807786	SIRcenter1pca0.0005
5111800	5111800	SIRcenter1pca0.0005
2105244	2105244	SIRcenter1pca0.0005
1350892	1350892	SIRcenter1pca0.0005
4576264	4576264	SIRcenter1pca0.0005
4541664	4541664	SIRcenter1pca0.0005
1863334	1863334	SIRcenter1pca0.0005
4196174	4196174	SIRcenter1pca0.0005
3663916	3663916	SIRcenter1pca0.0005
1893904	1893904	SIRcenter1pca0.0005
2939666	2939666	SIRcenter1pca0.0005
5288568	5288568	SIRcenter1pca0.0005
2483233	2483233	SIRcenter1pca0.0005
3208635	3208635	SIRcenter1pca0.0005
2618249	2618249	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
4761863	4761863	SIRcenter1pca0.0005
5390552	5390552	SIRcenter1pca0.0005
4300802	4300802	SIRcenter1pca0.0005
5620988	5620988	SIRcenter1pca0.0005
1291760	1291760	SIRcenter1pca0.0005
5198164	5198164	SIRcenter1pca0.0005
4233276	4233276	SIRcenter1pca0.0005
3005886	3005886	SIRcenter1pca0.0005
2102624	2102624	SIRcenter1pca0.0005
1778992	1778992	SIRcenter1pca0.0005
3091334	3091334	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
4424244	4424244	SIRcenter1pca0.0005
5265723	5265723	SIRcenter1pca0.0005
5059122	5059122	SIRcenter1pca0.0005
5135797	5135797	SIRcenter1pca0.0005
1303873	1303873	SIRcenter1pca0.0005
4109944	4109944	SIRcenter1pca0.0005
1742086	1742086	SIRcenter1pca0.0005
4164648	4164648	SIRcenter1pca0.0005
5311789	5311789	SIRcenter1pca0.0005
1772603	1772603	SIRcenter1pca0.0005
1399034	1399034	SIRcenter1pca0.0005
1332237	1332237	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
1889959	1889959	SIRcenter1pca0.0005
4972386	4972386	SIRcenter1pca0.0005
1867454	1867454	SIRcenter1pca0.0005
5594844	5594844	SIRcenter1pca0.0005
3797554	3797554	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
2670220	2670220	SIRcenter1pca0.0005
4137601	4137601	SIRcenter1pca0.0005
1360751	1360751	SIRcenter1pca0.0005
3790452	3790452	SIRcenter1pca0.0005
2740529	2740529	SIRcenter1pca0.0005
5143916	5143916	SIRcenter1pca0.0005
2937773	2937773	SIRcenter1pca0.0005
4415507	4415507	SIRcenter1pca0.0005
1146184	1146184	SIRcenter1pca0.0005
1036758	1036758	SIRcenter1pca0.0005
1403130	1403130	SIRcenter1pca0.0005
1441371	1441371	SIRcenter1pca0.0005
1546147	1546147	SIRcenter1pca0.0005
1005476	1005476	SIRcenter1pca0.0005
5067298	5067298	SIRcenter1pca0.0005
1590255	1590255	SIRcenter1pca0.0005
3273521	3273521	SIRcenter1pca0.0005
5956473	5956473	SIRcenter1pca0.0005
5968774	5968774	SIRcenter1pca0.0005
4547983	4547983	SIRcenter1pca0.0005
2941035	2941035	SIRcenter1pca0.0005
3186729	3186729	SIRcenter1pca0.0005
1725504	1725504	SIRcenter1pca0.0005
1385008	1385008	SIRcenter1pca0.0005
1861526	1861526	SIRcenter1pca0.0005
3528021	3528021	SIRcenter1pca0.0005
5206911	5206911	SIRcenter1pca0.0005
3355340	3355340	SIRcenter1pca0.0005
5484948	5484948	SIRcenter1pca0.0005
3418409	3418409	SIRcenter1pca0.0005
1053943	1053943	SIRcenter1pca0.0005
4356318	4356318	SIRcenter1pca0.0005
4344052	4344052	SIRcenter1pca0.0005
1469470	1469470	SIRcenter1pca0.0005
5521497	5521497	SIRcenter1pca0.0005
2117008	2117008	SIRcenter1pca0.0005
1588033	1588033	SIRcenter1pca0.0005
4033857	4033857	SIRcenter1pca0.0005
2401689	2401689	SIRcenter1pca0.0005
2362811	2362811	SIRcenter1pca0.0005
1563463	1563463	SIRcenter1pca0.0005
3637197	3637197	SIRcenter1pca0.0005
1220003	1220003	SIRcenter1pca0.0005
4367043	4367043	SIRcenter1pca0.0005
3405378	3405378	SIRcenter1pca0.0005
4576205	4576205	SIRcenter1pca0.0005
4519152	4519152	SIRcenter1pca0.0005
2239767	2239767	SIRcenter1pca0.0005
5729067	5729067	SIRcenter1pca0.0005
2790458	2790458	SIRcenter1pca0.0005
2657007	2657007	SIRcenter1pca0.0005
2814254	2814254	SIRcenter1pca0.0005
3873754	3873754	SIRcenter1pca0.0005
1690955	1690955	SIRcenter1pca0.0005
1060484	1060484	SIRcenter1pca0.0005
1439434	1439434	SIRcenter1pca0.0005
1808635	1808635	SIRcenter1pca0.0005
2517901	2517901	SIRcenter1pca0.0005
1206505	1206505	SIRcenter1pca0.0005
2026807	2026807	SIRcenter1pca0.0005
5607651	5607651	SIRcenter1pca0.0005
2864950	2864950	SIRcenter1pca0.0005
5080350	5080350	SIRcenter1pca0.0005
5542526	5542526	SIRcenter1pca0.0005
4443280	4443280	SIRcenter1pca0.0005
1325229	1325229	SIRcenter1pca0.0005
2215010	2215010	SIRcenter1pca0.0005
3321943	3321943	SIRcenter1pca0.0005
1146184	1146184	SIRcenter1pca0.0005
2271530	2271530	SIRcenter1pca0.0005
2725667	2725667	SIRcenter1pca0.0005
1867818	1867818	SIRcenter1pca0.0005
3173512	3173512	SIRcenter1pca0.0005
5685936	5685936	SIRcenter1pca0.0005
4387710	4387710	SIRcenter1pca0.0005
3934813	3934813	SIRcenter1pca0.0005
3698398	3698398	SIRcenter1pca0.0005
3376301	3376301	SIRcenter1pca0.0005
3607097	3607097	SIRcenter1pca0.0005
2095776	2095776	SIRcenter1pca0.0005
1213230	1213230	SIRcenter1pca0.0005
3273672	3273672	SIRcenter1pca0.0005
1559493	1559493	SIRcenter1pca0.0005
2004981	2004981	SIRcenter1pca0.0005
5224001	5224001	SIRcenter1pca0.0005
2337036	2337036	SIRcenter1pca0.0005
4859944	4859944	SIRcenter1pca0.0005
3302693	3302693	SIRcenter1pca0.0005
2760939	2760939	SIRcenter1pca0.0005
1112210	1112210	SIRcenter1pca0.0005
5711474	5711474	SIRcenter1pca0.0005
1428238	1428238	SIRcenter1pca0.0005
5839031	5839031	SIRcenter1pca0.0005
2028010	2028010	SIRcenter1pca0.0005
4782701	4782701	SIRcenter1pca0.0005
5917623	5917623	SIRcenter1pca0.0005
4262485	4262485	SIRcenter1pca0.0005
5664359	5664359	SIRcenter1pca0.0005
4204541	4204541	SIRcenter1pca0.0005
4066014	4066014	SIRcenter1pca0.0005
5011956	5011956	SIRcenter1pca0.0005
5615465	5615465	SIRcenter1pca0.0005
1230709	1230709	SIRcenter1pca0.0005
4532750	4532750	SIRcenter1pca0.0005
3639677	3639677	SIRcenter1pca0.0005
1852412	1852412	SIRcenter1pca0.0005
4796625	4796625	SIRcenter1pca0.0005
5776295	5776295	SIRcenter1pca0.0005
2538410	2538410	SIRcenter1pca0.0005
5037968	5037968	SIRcenter1pca0.0005
3144835	3144835	SIRcenter1pca0.0005
5606495	5606495	SIRcenter1pca0.0005
3056718	3056718	SIRcenter1pca0.0005
1343961	1343961	SIRcenter1pca0.0005
1373069	1373069	SIRcenter1pca0.0005
1261694	1261694	SIRcenter1pca0.0005
4797230	4797230	SIRcenter1pca0.0005
4203538	4203538	SIRcenter1pca0.0005
2215449	2215449	SIRcenter1pca0.0005
1081740	1081740	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
5077929	5077929	SIRcenter1pca0.0005
2456633	2456633	SIRcenter1pca0.0005
1667087	1667087	SIRcenter1pca0.0005
3278714	3278714	SIRcenter1pca0.0005
1562527	1562527	SIRcenter1pca0.0005
1301833	1301833	SIRcenter1pca0.0005
2167411	2167411	SIRcenter1pca0.0005
5080276	5080276	SIRcenter1pca0.0005
5418394	5418394	SIRcenter1pca0.0005
2193362	2193362	SIRcenter1pca0.0005
3297700	3297700	SIRcenter1pca0.0005
5961292	5961292	SIRcenter1pca0.0005
5193851	5193851	SIRcenter1pca0.0005
1034675	1034675	SIRcenter1pca0.0005
5418437	5418437	SIRcenter1pca0.0005
1834231	1834231	SIRcenter1pca0.0005
4886381	4886381	SIRcenter1pca0.0005
3084577	3084577	SIRcenter1pca0.0005
4220349	4220349	SIRcenter1pca0.0005
3268485	3268485	SIRcenter1pca0.0005
5311860	5311860	SIRcenter1pca0.0005
4899022	4899022	SIRcenter1pca0.0005
4291114	4291114	SIRcenter1pca0.0005
5602034	5602034	SIRcenter1pca0.0005
5670825	5670825	SIRcenter1pca0.0005
3006273	3006273	SIRcenter1pca0.0005
4061738	4061738	SIRcenter1pca0.0005
2005991	2005991	SIRcenter1pca0.0005
1342143	1342143	SIRcenter1pca0.0005
5699566	5699566	SIRcenter1pca0.0005
3192692	3192692	SIRcenter1pca0.0005
3566970	3566970	SIRcenter1pca0.0005
5036298	5036298	SIRcenter1pca0.0005
4581385	4581385	SIRcenter1pca0.0005
2464117	2464117	SIRcenter1pca0.0005
2542780	2542780	SIRcenter1pca0.0005
4631197	4631197	SIRcenter1pca0.0005
2675398	2675398	SIRcenter1pca0.0005
3316595	3316595	SIRcenter1pca0.0005
2753147	2753147	SIRcenter1pca0.0005
3712126	3712126	SIRcenter1pca0.0005
3487015	3487015	SIRcenter1pca0.0005
1844104	1844104	SIRcenter1pca0.0005
2596665	2596665	SIRcenter1pca0.0005
2992129	2992129	SIRcenter1pca0.0005
3272895	3272895	SIRcenter1pca0.0005
4225400	4225400	SIRcenter1pca0.0005
1709780	1709780	SIRcenter1pca0.0005
4278110	4278110	SIRcenter1pca0.0005
4204359	4204359	SIRcenter1pca0.0005
4466326	4466326	SIRcenter1pca0.0005
4821683	4821683	SIRcenter1pca0.0005
3953596	3953596	SIRcenter1pca0.0005
5723752	5723752	SIRcenter1pca0.0005
4104965	4104965	SIRcenter1pca0.0005
3998541	3998541	SIRcenter1pca0.0005
3327933	3327933	SIRcenter1pca0.0005
1174718	1174718	SIRcenter1pca0.0005
3536723	3536723	SIRcenter1pca0.0005
3015662	3015662	SIRcenter1pca0.0005
3798904	3798904	SIRcenter1pca0.0005
6014931	6014931	SIRcenter1pca0.0005
4360296	4360296	SIRcenter1pca0.0005
4725793	4725793	SIRcenter1pca0.0005
3565992	3565992	SIRcenter1pca0.0005
5588789	5588789	SIRcenter1pca0.0005
1474287	1474287	SIRcenter1pca0.0005
5676006	5676006	SIRcenter1pca0.0005
4413034	4413034	SIRcenter1pca0.0005
2311534	2311534	SIRcenter1pca0.0005
1190586	1190586	SIRcenter1pca0.0005
1382086	1382086	SIRcenter1pca0.0005
2647061	2647061	SIRcenter1pca0.0005
2083374	2083374	SIRcenter1pca0.0005
2245846	2245846	SIRcenter1pca0.0005
1841037	1841037	SIRcenter1pca0.0005
2342366	2342366	SIRcenter1pca0.0005
1972760	1972760	SIRcenter1pca0.0005
3920796	3920796	SIRcenter1pca0.0005
5041079	5041079	SIRcenter1pca0.0005
4971895	4971895	SIRcenter1pca0.0005
4767531	4767531	SIRcenter1pca0.0005
5810042	5810042	SIRcenter1pca0.0005
4030363	4030363	SIRcenter1pca0.0005
3745411	3745411	SIRcenter1pca0.0005
2480820	2480820	SIRcenter1pca0.0005
2272262	2272262	SIRcenter1pca0.0005
4425427	4425427	SIRcenter1pca0.0005
4766511	4766511	SIRcenter1pca0.0005
2296924	2296924	SIRcenter1pca0.0005
1770016	1770016	SIRcenter1pca0.0005
3822354	3822354	SIRcenter1pca0.0005
4872621	4872621	SIRcenter1pca0.0005
3432063	3432063	SIRcenter1pca0.0005
2037524	2037524	SIRcenter1pca0.0005
2802350	2802350	SIRcenter1pca0.0005
4071909	4071909	SIRcenter1pca0.0005
2420417	2420417	SIRcenter1pca0.0005
4390722	4390722	SIRcenter1pca0.0005
5078230	5078230	SIRcenter1pca0.0005
4202869	4202869	SIRcenter1pca0.0005
1582804	1582804	SIRcenter1pca0.0005
3041742	3041742	SIRcenter1pca0.0005
3276833	3276833	SIRcenter1pca0.0005
2555880	2555880	SIRcenter1pca0.0005
2539416	2539416	SIRcenter1pca0.0005
1765434	1765434	SIRcenter1pca0.0005
1073265	1073265	SIRcenter1pca0.0005
4694090	4694090	SIRcenter1pca0.0005
3935697	3935697	SIRcenter1pca0.0005
5330522	5330522	SIRcenter1pca0.0005
1563576	1563576	SIRcenter1pca0.0005
3305543	3305543	SIRcenter1pca0.0005
4767531	4767531	SIRcenter1pca0.0005
1140119	1140119	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
2527416	2527416	SIRcenter1pca0.0005
4312521	4312521	SIRcenter1pca0.0005
5011925	5011925	SIRcenter1pca0.0005
6009372	6009372	SIRcenter1pca0.0005
2250325	2250325	SIRcenter1pca0.0005
4876955	4876955	SIRcenter1pca0.0005
3803006	3803006	SIRcenter1pca0.0005
3081369	3081369	SIRcenter1pca0.0005
3342302	3342302	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
3072431	3072431	SIRcenter1pca0.0005
4043060	4043060	SIRcenter1pca0.0005
3165634	3165634	SIRcenter1pca0.0005
3976177	3976177	SIRcenter1pca0.0005
2624003	2624003	SIRcenter1pca0.0005
5258578	5258578	SIRcenter1pca0.0005
1237341	1237341	SIRcenter1pca0.0005
1235798	1235798	SIRcenter1pca0.0005
5232514	5232514	SIRcenter1pca0.0005
3639677	3639677	SIRcenter1pca0.0005
1092430	1092430	SIRcenter1pca0.0005
2076797	2076797	SIRcenter1pca0.0005
4931380	4931380	SIRcenter1pca0.0005
3735003	3735003	SIRcenter1pca0.0005
4266222	4266222	SIRcenter1pca0.0005
4471474	4471474	SIRcenter1pca0.0005
3351501	3351501	SIRcenter1pca0.0005
1831034	1831034	SIRcenter1pca0.0005
4845495	4845495	SIRcenter1pca0.0005
1684970	1684970	SIRcenter1pca0.0005
1118540	1118540	SIRcenter1pca0.0005
4342992	4342992	SIRcenter1pca0.0005
5170969	5170969	SIRcenter1pca0.0005
3051198	3051198	SIRcenter1pca0.0005
5831356	5831356	SIRcenter1pca0.0005
1953691	1953691	SIRcenter1pca0.0005
2500103	2500103	SIRcenter1pca0.0005
3693271	3693271	SIRcenter1pca0.0005
3980039	3980039	SIRcenter1pca0.0005
4410822	4410822	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
4889149	4889149	SIRcenter1pca0.0005
2622418	2622418	SIRcenter1pca0.0005
3625048	3625048	SIRcenter1pca0.0005
4481220	4481220	SIRcenter1pca0.0005
5044044	5044044	SIRcenter1pca0.0005
5955703	5955703	SIRcenter1pca0.0005
2109501	2109501	SIRcenter1pca0.0005
4621591	4621591	SIRcenter1pca0.0005
4101270	4101270	SIRcenter1pca0.0005
3569303	3569303	SIRcenter1pca0.0005
4821728	4821728	SIRcenter1pca0.0005
4096579	4096579	SIRcenter1pca0.0005
3947800	3947800	SIRcenter1pca0.0005
2556530	2556530	SIRcenter1pca0.0005
4216275	4216275	SIRcenter1pca0.0005
2343673	2343673	SIRcenter1pca0.0005
5511949	5511949	SIRcenter1pca0.0005
2455730	2455730	SIRcenter1pca0.0005
5644852	5644852	SIRcenter1pca0.0005
1904841	1904841	SIRcenter1pca0.0005
5997971	5997971	SIRcenter1pca0.0005
5024686	5024686	SIRcenter1pca0.0005
1011359	1011359	SIRcenter1pca0.0005
1980850	1980850	SIRcenter1pca0.0005
1978809	1978809	SIRcenter1pca0.0005
4957607	4957607	SIRcenter1pca0.0005
3402784	3402784	SIRcenter1pca0.0005
2028675	2028675	SIRcenter1pca0.0005
5798227	5798227	SIRcenter1pca0.0005
5973287	5973287	SIRcenter1pca0.0005
2006448	2006448	SIRcenter1pca0.0005
