X1	X2	Clust
4718942	4718942	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4191420	4191420	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
2600940	2600940	SIRcenter1pca0.0025
2488165	2488165	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
5276923	5276923	SIRcenter1pca0.0025
3965446	3965446	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
1137327	1137327	SIRcenter1pca0.0025
3966250	3966250	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
3179707	3179707	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
5989763	5989763	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
4555738	4555738	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
5143748	5143748	SIRcenter1pca0.0025
3472026	3472026	SIRcenter1pca0.0025
2336574	2336574	SIRcenter1pca0.0025
5867923	5867923	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
4583797	4583797	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
4881504	4881504	SIRcenter1pca0.0025
4729483	4729483	SIRcenter1pca0.0025
4804929	4804929	SIRcenter1pca0.0025
4752556	4752556	SIRcenter1pca0.0025
1187075	1187075	SIRcenter1pca0.0025
2022318	2022318	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
2885428	2885428	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
3629360	3629360	SIRcenter1pca0.0025
3314930	3314930	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
2657844	2657844	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
1074447	1074447	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
1112656	1112656	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
5160669	5160669	SIRcenter1pca0.0025
1724365	1724365	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
3074644	3074644	SIRcenter1pca0.0025
4200233	4200233	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
1430265	1430265	SIRcenter1pca0.0025
3379440	3379440	SIRcenter1pca0.0025
3959920	3959920	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
1293305	1293305	SIRcenter1pca0.0025
2634052	2634052	SIRcenter1pca0.0025
2563723	2563723	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
5579399	5579399	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
4971397	4971397	SIRcenter1pca0.0025
3675496	3675496	SIRcenter1pca0.0025
5167038	5167038	SIRcenter1pca0.0025
2949645	2949645	SIRcenter1pca0.0025
3649496	3649496	SIRcenter1pca0.0025
2835637	2835637	SIRcenter1pca0.0025
4478304	4478304	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
1724541	1724541	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
3795477	3795477	SIRcenter1pca0.0025
3750734	3750734	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
1367113	1367113	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
3698036	3698036	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
5363141	5363141	SIRcenter1pca0.0025
4886591	4886591	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5593757	5593757	SIRcenter1pca0.0025
5279134	5279134	SIRcenter1pca0.0025
3911724	3911724	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
4340737	4340737	SIRcenter1pca0.0025
3846263	3846263	SIRcenter1pca0.0025
2187937	2187937	SIRcenter1pca0.0025
2437538	2437538	SIRcenter1pca0.0025
3095473	3095473	SIRcenter1pca0.0025
4029012	4029012	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3143843	3143843	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
2837395	2837395	SIRcenter1pca0.0025
3007660	3007660	SIRcenter1pca0.0025
3643588	3643588	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
5128315	5128315	SIRcenter1pca0.0025
5529300	5529300	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
2784359	2784359	SIRcenter1pca0.0025
5502460	5502460	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
5269725	5269725	SIRcenter1pca0.0025
2368318	2368318	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
2155848	2155848	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
4934182	4934182	SIRcenter1pca0.0025
3016896	3016896	SIRcenter1pca0.0025
5871615	5871615	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
1871416	1871416	SIRcenter1pca0.0025
2308242	2308242	SIRcenter1pca0.0025
5810699	5810699	SIRcenter1pca0.0025
5361667	5361667	SIRcenter1pca0.0025
3703321	3703321	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
4816131	4816131	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4216150	4216150	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
2575785	2575785	SIRcenter1pca0.0025
1978104	1978104	SIRcenter1pca0.0025
1433458	1433458	SIRcenter1pca0.0025
1036539	1036539	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
2590982	2590982	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
4047654	4047654	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1967457	1967457	SIRcenter1pca0.0025
2053423	2053423	SIRcenter1pca0.0025
4383055	4383055	SIRcenter1pca0.0025
3716187	3716187	SIRcenter1pca0.0025
2443966	2443966	SIRcenter1pca0.0025
2301372	2301372	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
2099574	2099574	SIRcenter1pca0.0025
2053423	2053423	SIRcenter1pca0.0025
4426477	4426477	SIRcenter1pca0.0025
1690142	1690142	SIRcenter1pca0.0025
3338008	3338008	SIRcenter1pca0.0025
3988929	3988929	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
2411222	2411222	SIRcenter1pca0.0025
4329330	4329330	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
4835705	4835705	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
2171690	2171690	SIRcenter1pca0.0025
3053869	3053869	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
2226753	2226753	SIRcenter1pca0.0025
2925147	2925147	SIRcenter1pca0.0025
2455197	2455197	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
5328392	5328392	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
2790086	2790086	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3167458	3167458	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
5771427	5771427	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
5288817	5288817	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
1133931	1133931	SIRcenter1pca0.0025
1148121	1148121	SIRcenter1pca0.0025
3586317	3586317	SIRcenter1pca0.0025
1462604	1462604	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
1038308	1038308	SIRcenter1pca0.0025
5163600	5163600	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
2389234	2389234	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
3330222	3330222	SIRcenter1pca0.0025
4766952	4766952	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
3161128	3161128	SIRcenter1pca0.0025
3837920	3837920	SIRcenter1pca0.0025
4001916	4001916	SIRcenter1pca0.0025
4297304	4297304	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
1032496	1032496	SIRcenter1pca0.0025
1562527	1562527	SIRcenter1pca0.0025
4716972	4716972	SIRcenter1pca0.0025
3718454	3718454	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
4851342	4851342	SIRcenter1pca0.0025
1781138	1781138	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
4942879	4942879	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
5179155	5179155	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2962677	2962677	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
5927645	5927645	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
3630630	3630630	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
5133702	5133702	SIRcenter1pca0.0025
2939694	2939694	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
1191915	1191915	SIRcenter1pca0.0025
3647883	3647883	SIRcenter1pca0.0025
1068474	1068474	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
3155123	3155123	SIRcenter1pca0.0025
4715631	4715631	SIRcenter1pca0.0025
1509456	1509456	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
1867344	1867344	SIRcenter1pca0.0025
2962018	2962018	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
6007563	6007563	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5878090	5878090	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
3872215	3872215	SIRcenter1pca0.0025
5279134	5279134	SIRcenter1pca0.0025
5483897	5483897	SIRcenter1pca0.0025
3081616	3081616	SIRcenter1pca0.0025
1764788	1764788	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
2522629	2522629	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
1380484	1380484	SIRcenter1pca0.0025
1683422	1683422	SIRcenter1pca0.0025
3558844	3558844	SIRcenter1pca0.0025
3605821	3605821	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
2278871	2278871	SIRcenter1pca0.0025
1046944	1046944	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
2200928	2200928	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
4816131	4816131	SIRcenter1pca0.0025
5594800	5594800	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
3960763	3960763	SIRcenter1pca0.0025
1733898	1733898	SIRcenter1pca0.0025
4151501	4151501	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
1485927	1485927	SIRcenter1pca0.0025
1210401	1210401	SIRcenter1pca0.0025
2481877	2481877	SIRcenter1pca0.0025
1335126	1335126	SIRcenter1pca0.0025
3722291	3722291	SIRcenter1pca0.0025
1287323	1287323	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
4341310	4341310	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
3935443	3935443	SIRcenter1pca0.0025
5423979	5423979	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
3452103	3452103	SIRcenter1pca0.0025
4028931	4028931	SIRcenter1pca0.0025
3944160	3944160	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
5207744	5207744	SIRcenter1pca0.0025
2385002	2385002	SIRcenter1pca0.0025
5288817	5288817	SIRcenter1pca0.0025
5080514	5080514	SIRcenter1pca0.0025
2485622	2485622	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
1730122	1730122	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
4117993	4117993	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
4139379	4139379	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
3786754	3786754	SIRcenter1pca0.0025
3179297	3179297	SIRcenter1pca0.0025
5999797	5999797	SIRcenter1pca0.0025
3561039	3561039	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
5846277	5846277	SIRcenter1pca0.0025
3094074	3094074	SIRcenter1pca0.0025
5918256	5918256	SIRcenter1pca0.0025
1855950	1855950	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
4603392	4603392	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
5267385	5267385	SIRcenter1pca0.0025
5189591	5189591	SIRcenter1pca0.0025
2713022	2713022	SIRcenter1pca0.0025
1176070	1176070	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
1926185	1926185	SIRcenter1pca0.0025
4640835	4640835	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
1747648	1747648	SIRcenter1pca0.0025
1871416	1871416	SIRcenter1pca0.0025
5804483	5804483	SIRcenter1pca0.0025
2118863	2118863	SIRcenter1pca0.0025
2743929	2743929	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
1612643	1612643	SIRcenter1pca0.0025
3785333	3785333	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
4476003	4476003	SIRcenter1pca0.0025
5356886	5356886	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
1332868	1332868	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
1051366	1051366	SIRcenter1pca0.0025
3628577	3628577	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
5265016	5265016	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
1153480	1153480	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
5987514	5987514	SIRcenter1pca0.0025
5627308	5627308	SIRcenter1pca0.0025
1728539	1728539	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
1786811	1786811	SIRcenter1pca0.0025
3398647	3398647	SIRcenter1pca0.0025
5627350	5627350	SIRcenter1pca0.0025
4468718	4468718	SIRcenter1pca0.0025
1517425	1517425	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
5608063	5608063	SIRcenter1pca0.0025
2907791	2907791	SIRcenter1pca0.0025
2062873	2062873	SIRcenter1pca0.0025
5946130	5946130	SIRcenter1pca0.0025
5313038	5313038	SIRcenter1pca0.0025
2616051	2616051	SIRcenter1pca0.0025
4159976	4159976	SIRcenter1pca0.0025
4517773	4517773	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
5363198	5363198	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
2858893	2858893	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
5135646	5135646	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
2784628	2784628	SIRcenter1pca0.0025
5248575	5248575	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
1030981	1030981	SIRcenter1pca0.0025
5071573	5071573	SIRcenter1pca0.0025
2749940	2749940	SIRcenter1pca0.0025
3564274	3564274	SIRcenter1pca0.0025
3768400	3768400	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
3539217	3539217	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
3207647	3207647	SIRcenter1pca0.0025
1089309	1089309	SIRcenter1pca0.0025
5952123	5952123	SIRcenter1pca0.0025
5848833	5848833	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
2417996	2417996	SIRcenter1pca0.0025
5119371	5119371	SIRcenter1pca0.0025
1773311	1773311	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
4537965	4537965	SIRcenter1pca0.0025
2042160	2042160	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
3452103	3452103	SIRcenter1pca0.0025
2100221	2100221	SIRcenter1pca0.0025
2715145	2715145	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
2303142	2303142	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2447822	2447822	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
4795312	4795312	SIRcenter1pca0.0025
5414416	5414416	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
5472319	5472319	SIRcenter1pca0.0025
1201005	1201005	SIRcenter1pca0.0025
5164176	5164176	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
1960905	1960905	SIRcenter1pca0.0025
1527224	1527224	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
2172352	2172352	SIRcenter1pca0.0025
4409920	4409920	SIRcenter1pca0.0025
5252152	5252152	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
1216825	1216825	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
1446597	1446597	SIRcenter1pca0.0025
4129437	4129437	SIRcenter1pca0.0025
5097774	5097774	SIRcenter1pca0.0025
1638007	1638007	SIRcenter1pca0.0025
5983115	5983115	SIRcenter1pca0.0025
1123950	1123950	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
1698067	1698067	SIRcenter1pca0.0025
5585977	5585977	SIRcenter1pca0.0025
3672290	3672290	SIRcenter1pca0.0025
1498891	1498891	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
4105838	4105838	SIRcenter1pca0.0025
5897103	5897103	SIRcenter1pca0.0025
3690273	3690273	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
4676392	4676392	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
5852768	5852768	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
1685089	1685089	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
1717439	1717439	SIRcenter1pca0.0025
3158667	3158667	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
1024559	1024559	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
5960047	5960047	SIRcenter1pca0.0025
2042160	2042160	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
3166449	3166449	SIRcenter1pca0.0025
5468054	5468054	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
5879197	5879197	SIRcenter1pca0.0025
4345957	4345957	SIRcenter1pca0.0025
4108485	4108485	SIRcenter1pca0.0025
1397828	1397828	SIRcenter1pca0.0025
5393231	5393231	SIRcenter1pca0.0025
1924658	1924658	SIRcenter1pca0.0025
1401255	1401255	SIRcenter1pca0.0025
3850101	3850101	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
1171306	1171306	SIRcenter1pca0.0025
3408657	3408657	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
4414271	4414271	SIRcenter1pca0.0025
3045525	3045525	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
4329330	4329330	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
5531332	5531332	SIRcenter1pca0.0025
2656572	2656572	SIRcenter1pca0.0025
2484912	2484912	SIRcenter1pca0.0025
2696523	2696523	SIRcenter1pca0.0025
3801786	3801786	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
1293305	1293305	SIRcenter1pca0.0025
1586279	1586279	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1287323	1287323	SIRcenter1pca0.0025
1886618	1886618	SIRcenter1pca0.0025
5063463	5063463	SIRcenter1pca0.0025
2711418	2711418	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
5265016	5265016	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1236336	1236336	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
3130836	3130836	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
2653566	2653566	SIRcenter1pca0.0025
1823992	1823992	SIRcenter1pca0.0025
3227845	3227845	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
3701906	3701906	SIRcenter1pca0.0025
3566550	3566550	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
1912053	1912053	SIRcenter1pca0.0025
6005291	6005291	SIRcenter1pca0.0025
3071751	3071751	SIRcenter1pca0.0025
1369241	1369241	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
5006918	5006918	SIRcenter1pca0.0025
2476492	2476492	SIRcenter1pca0.0025
4687425	4687425	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
5994220	5994220	SIRcenter1pca0.0025
5719879	5719879	SIRcenter1pca0.0025
1278448	1278448	SIRcenter1pca0.0025
5659221	5659221	SIRcenter1pca0.0025
2174798	2174798	SIRcenter1pca0.0025
4835859	4835859	SIRcenter1pca0.0025
5921308	5921308	SIRcenter1pca0.0025
4058240	4058240	SIRcenter1pca0.0025
5121534	5121534	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
4580242	4580242	SIRcenter1pca0.0025
5438413	5438413	SIRcenter1pca0.0025
1333395	1333395	SIRcenter1pca0.0025
4600331	4600331	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
1691805	1691805	SIRcenter1pca0.0025
4570219	4570219	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
2356571	2356571	SIRcenter1pca0.0025
4960404	4960404	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
5312199	5312199	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
1185298	1185298	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
4026508	4026508	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
5962166	5962166	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
1757661	1757661	SIRcenter1pca0.0025
3144457	3144457	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
