X1	X2	Clust
2968193	2968193	SIRcenter3geo50000
2281724	2281724	SIRcenter3geo50000
2784306	2784306	SIRcenter3geo50000
4317538	4317538	SIRcenter3geo50000
2683723	2683723	SIRcenter3geo50000
4198126	4198126	SIRcenter3geo50000
2257762	2257762	SIRcenter3geo50000
3527628	3527628	SIRcenter3geo50000
4025340	4025340	SIRcenter3geo50000
2631163	2631163	SIRcenter3geo50000
3064665	3064665	SIRcenter3geo50000
4130648	4130648	SIRcenter3geo50000
4771125	4771125	SIRcenter3geo50000
5315907	5315907	SIRcenter3geo50000
1825145	1825145	SIRcenter3geo50000
5446914	5446914	SIRcenter3geo50000
4718563	4718563	SIRcenter3geo50000
3270807	3270807	SIRcenter3geo50000
5102730	5102730	SIRcenter3geo50000
2980715	2980715	SIRcenter3geo50000
3385865	3385865	SIRcenter3geo50000
3715934	3715934	SIRcenter3geo50000
2565603	2565603	SIRcenter3geo50000
1190890	1190890	SIRcenter3geo50000
3838980	3838980	SIRcenter3geo50000
3770821	3770821	SIRcenter3geo50000
4894152	4894152	SIRcenter3geo50000
4156883	4156883	SIRcenter3geo50000
3323521	3323521	SIRcenter3geo50000
2313650	2313650	SIRcenter3geo50000
3372163	3372163	SIRcenter3geo50000
5715200	5715200	SIRcenter3geo50000
4413648	4413648	SIRcenter3geo50000
3130872	3130872	SIRcenter3geo50000
5425463	5425463	SIRcenter3geo50000
5708130	5708130	SIRcenter3geo50000
3875181	3875181	SIRcenter3geo50000
5273399	5273399	SIRcenter3geo50000
2578279	2578279	SIRcenter3geo50000
4445197	4445197	SIRcenter3geo50000
2585821	2585821	SIRcenter3geo50000
5922084	5922084	SIRcenter3geo50000
1237337	1237337	SIRcenter3geo50000
4991271	4991271	SIRcenter3geo50000
1123596	1123596	SIRcenter3geo50000
4332004	4332004	SIRcenter3geo50000
1231457	1231457	SIRcenter3geo50000
4995568	4995568	SIRcenter3geo50000
4068183	4068183	SIRcenter3geo50000
1940385	1940385	SIRcenter3geo50000
5703770	5703770	SIRcenter3geo50000
4050846	4050846	SIRcenter3geo50000
4174169	4174169	SIRcenter3geo50000
1007429	1007429	SIRcenter3geo50000
5877387	5877387	SIRcenter3geo50000
3555598	3555598	SIRcenter3geo50000
1928848	1928848	SIRcenter3geo50000
1208106	1208106	SIRcenter3geo50000
3933456	3933456	SIRcenter3geo50000
3821099	3821099	SIRcenter3geo50000
3317806	3317806	SIRcenter3geo50000
3849387	3849387	SIRcenter3geo50000
5773278	5773278	SIRcenter3geo50000
2139394	2139394	SIRcenter3geo50000
4841805	4841805	SIRcenter3geo50000
2817286	2817286	SIRcenter3geo50000
5445518	5445518	SIRcenter3geo50000
5286781	5286781	SIRcenter3geo50000
1481833	1481833	SIRcenter3geo50000
4134737	4134737	SIRcenter3geo50000
5889695	5889695	SIRcenter3geo50000
1410700	1410700	SIRcenter3geo50000
2210160	2210160	SIRcenter3geo50000
2015391	2015391	SIRcenter3geo50000
4393234	4393234	SIRcenter3geo50000
3186152	3186152	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
3311535	3311535	SIRcenter3geo50000
2121406	2121406	SIRcenter3geo50000
3794801	3794801	SIRcenter3geo50000
5429115	5429115	SIRcenter3geo50000
2756452	2756452	SIRcenter3geo50000
2795330	2795330	SIRcenter3geo50000
2738058	2738058	SIRcenter3geo50000
3802508	3802508	SIRcenter3geo50000
4876265	4876265	SIRcenter3geo50000
4436533	4436533	SIRcenter3geo50000
1283278	1283278	SIRcenter3geo50000
1101030	1101030	SIRcenter3geo50000
4029348	4029348	SIRcenter3geo50000
2604853	2604853	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
4276792	4276792	SIRcenter3geo50000
2756452	2756452	SIRcenter3geo50000
5062379	5062379	SIRcenter3geo50000
3656432	3656432	SIRcenter3geo50000
1380722	1380722	SIRcenter3geo50000
2825597	2825597	SIRcenter3geo50000
5799601	5799601	SIRcenter3geo50000
4029053	4029053	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
3636127	3636127	SIRcenter3geo50000
2872375	2872375	SIRcenter3geo50000
3405847	3405847	SIRcenter3geo50000
5535287	5535287	SIRcenter3geo50000
1011951	1011951	SIRcenter3geo50000
4748478	4748478	SIRcenter3geo50000
3405847	3405847	SIRcenter3geo50000
4312825	4312825	SIRcenter3geo50000
2945768	2945768	SIRcenter3geo50000
5888940	5888940	SIRcenter3geo50000
2722636	2722636	SIRcenter3geo50000
2186578	2186578	SIRcenter3geo50000
1882837	1882837	SIRcenter3geo50000
4085793	4085793	SIRcenter3geo50000
3849005	3849005	SIRcenter3geo50000
5780281	5780281	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
4377683	4377683	SIRcenter3geo50000
2216318	2216318	SIRcenter3geo50000
1980792	1980792	SIRcenter3geo50000
5525553	5525553	SIRcenter3geo50000
1006987	1006987	SIRcenter3geo50000
1539408	1539408	SIRcenter3geo50000
5444529	5444529	SIRcenter3geo50000
4817757	4817757	SIRcenter3geo50000
1257716	1257716	SIRcenter3geo50000
4284181	4284181	SIRcenter3geo50000
4517332	4517332	SIRcenter3geo50000
3069235	3069235	SIRcenter3geo50000
4647186	4647186	SIRcenter3geo50000
4854153	4854153	SIRcenter3geo50000
4826974	4826974	SIRcenter3geo50000
3784931	3784931	SIRcenter3geo50000
3584285	3584285	SIRcenter3geo50000
5807244	5807244	SIRcenter3geo50000
3998009	3998009	SIRcenter3geo50000
4931578	4931578	SIRcenter3geo50000
4980606	4980606	SIRcenter3geo50000
5059369	5059369	SIRcenter3geo50000
2939176	2939176	SIRcenter3geo50000
2942493	2942493	SIRcenter3geo50000
2821985	2821985	SIRcenter3geo50000
4909217	4909217	SIRcenter3geo50000
5032779	5032779	SIRcenter3geo50000
5037710	5037710	SIRcenter3geo50000
1567981	1567981	SIRcenter3geo50000
2995565	2995565	SIRcenter3geo50000
5649649	5649649	SIRcenter3geo50000
4589787	4589787	SIRcenter3geo50000
4827013	4827013	SIRcenter3geo50000
3687189	3687189	SIRcenter3geo50000
2102521	2102521	SIRcenter3geo50000
1553268	1553268	SIRcenter3geo50000
2907200	2907200	SIRcenter3geo50000
2007508	2007508	SIRcenter3geo50000
3885751	3885751	SIRcenter3geo50000
1402509	1402509	SIRcenter3geo50000
3055490	3055490	SIRcenter3geo50000
2315625	2315625	SIRcenter3geo50000
2930231	2930231	SIRcenter3geo50000
3549900	3549900	SIRcenter3geo50000
2036875	2036875	SIRcenter3geo50000
1340445	1340445	SIRcenter3geo50000
2877852	2877852	SIRcenter3geo50000
5843044	5843044	SIRcenter3geo50000
5171250	5171250	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
2045548	2045548	SIRcenter3geo50000
3071670	3071670	SIRcenter3geo50000
2534041	2534041	SIRcenter3geo50000
5583369	5583369	SIRcenter3geo50000
4307277	4307277	SIRcenter3geo50000
1958372	1958372	SIRcenter3geo50000
4696962	4696962	SIRcenter3geo50000
4432055	4432055	SIRcenter3geo50000
2126008	2126008	SIRcenter3geo50000
3945095	3945095	SIRcenter3geo50000
2166875	2166875	SIRcenter3geo50000
5004832	5004832	SIRcenter3geo50000
2395285	2395285	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
1576647	1576647	SIRcenter3geo50000
3802937	3802937	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
4533420	4533420	SIRcenter3geo50000
5329900	5329900	SIRcenter3geo50000
4530108	4530108	SIRcenter3geo50000
3590973	3590973	SIRcenter3geo50000
3063421	3063421	SIRcenter3geo50000
5948724	5948724	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
2356690	2356690	SIRcenter3geo50000
4782362	4782362	SIRcenter3geo50000
5548882	5548882	SIRcenter3geo50000
1743245	1743245	SIRcenter3geo50000
3816756	3816756	SIRcenter3geo50000
5939807	5939807	SIRcenter3geo50000
2520267	2520267	SIRcenter3geo50000
3019192	3019192	SIRcenter3geo50000
1403058	1403058	SIRcenter3geo50000
2541999	2541999	SIRcenter3geo50000
3570093	3570093	SIRcenter3geo50000
4860189	4860189	SIRcenter3geo50000
2120090	2120090	SIRcenter3geo50000
1932776	1932776	SIRcenter3geo50000
4967832	4967832	SIRcenter3geo50000
2422834	2422834	SIRcenter3geo50000
3630005	3630005	SIRcenter3geo50000
4910789	4910789	SIRcenter3geo50000
4696869	4696869	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
5885551	5885551	SIRcenter3geo50000
5786919	5786919	SIRcenter3geo50000
2109948	2109948	SIRcenter3geo50000
4218746	4218746	SIRcenter3geo50000
2402445	2402445	SIRcenter3geo50000
3594629	3594629	SIRcenter3geo50000
3179055	3179055	SIRcenter3geo50000
3414618	3414618	SIRcenter3geo50000
2509400	2509400	SIRcenter3geo50000
4093721	4093721	SIRcenter3geo50000
5043169	5043169	SIRcenter3geo50000
3573482	3573482	SIRcenter3geo50000
2370656	2370656	SIRcenter3geo50000
1243461	1243461	SIRcenter3geo50000
2979463	2979463	SIRcenter3geo50000
2125802	2125802	SIRcenter3geo50000
5774214	5774214	SIRcenter3geo50000
2864763	2864763	SIRcenter3geo50000
1916911	1916911	SIRcenter3geo50000
4744888	4744888	SIRcenter3geo50000
5225619	5225619	SIRcenter3geo50000
1155261	1155261	SIRcenter3geo50000
5678358	5678358	SIRcenter3geo50000
2845508	2845508	SIRcenter3geo50000
3343679	3343679	SIRcenter3geo50000
4510913	4510913	SIRcenter3geo50000
2592178	2592178	SIRcenter3geo50000
1706696	1706696	SIRcenter3geo50000
3628281	3628281	SIRcenter3geo50000
5992059	5992059	SIRcenter3geo50000
3154164	3154164	SIRcenter3geo50000
4101558	4101558	SIRcenter3geo50000
3762593	3762593	SIRcenter3geo50000
1581927	1581927	SIRcenter3geo50000
3190001	3190001	SIRcenter3geo50000
2343839	2343839	SIRcenter3geo50000
3701988	3701988	SIRcenter3geo50000
4481641	4481641	SIRcenter3geo50000
1831610	1831610	SIRcenter3geo50000
3078149	3078149	SIRcenter3geo50000
2542385	2542385	SIRcenter3geo50000
2041680	2041680	SIRcenter3geo50000
4908128	4908128	SIRcenter3geo50000
5686688	5686688	SIRcenter3geo50000
1545293	1545293	SIRcenter3geo50000
1164880	1164880	SIRcenter3geo50000
5200370	5200370	SIRcenter3geo50000
2162102	2162102	SIRcenter3geo50000
5536566	5536566	SIRcenter3geo50000
1384827	1384827	SIRcenter3geo50000
2471478	2471478	SIRcenter3geo50000
1740735	1740735	SIRcenter3geo50000
6006842	6006842	SIRcenter3geo50000
4488429	4488429	SIRcenter3geo50000
4968560	4968560	SIRcenter3geo50000
2692566	2692566	SIRcenter3geo50000
2370656	2370656	SIRcenter3geo50000
2252949	2252949	SIRcenter3geo50000
3921503	3921503	SIRcenter3geo50000
4033435	4033435	SIRcenter3geo50000
3724744	3724744	SIRcenter3geo50000
4325591	4325591	SIRcenter3geo50000
5920263	5920263	SIRcenter3geo50000
4599789	4599789	SIRcenter3geo50000
1029214	1029214	SIRcenter3geo50000
2268495	2268495	SIRcenter3geo50000
4169016	4169016	SIRcenter3geo50000
4093981	4093981	SIRcenter3geo50000
4090243	4090243	SIRcenter3geo50000
2990608	2990608	SIRcenter3geo50000
2788433	2788433	SIRcenter3geo50000
2143167	2143167	SIRcenter3geo50000
5162535	5162535	SIRcenter3geo50000
3036003	3036003	SIRcenter3geo50000
1157310	1157310	SIRcenter3geo50000
4542601	4542601	SIRcenter3geo50000
3673065	3673065	SIRcenter3geo50000
5346696	5346696	SIRcenter3geo50000
1396882	1396882	SIRcenter3geo50000
2659350	2659350	SIRcenter3geo50000
3964241	3964241	SIRcenter3geo50000
1116652	1116652	SIRcenter3geo50000
4121504	4121504	SIRcenter3geo50000
3838792	3838792	SIRcenter3geo50000
4488127	4488127	SIRcenter3geo50000
5156833	5156833	SIRcenter3geo50000
1801804	1801804	SIRcenter3geo50000
1064657	1064657	SIRcenter3geo50000
1268210	1268210	SIRcenter3geo50000
3156725	3156725	SIRcenter3geo50000
2888688	2888688	SIRcenter3geo50000
1363303	1363303	SIRcenter3geo50000
5765447	5765447	SIRcenter3geo50000
2872050	2872050	SIRcenter3geo50000
3844165	3844165	SIRcenter3geo50000
5423760	5423760	SIRcenter3geo50000
6017556	6017556	SIRcenter3geo50000
3055490	3055490	SIRcenter3geo50000
3451003	3451003	SIRcenter3geo50000
1210708	1210708	SIRcenter3geo50000
3021452	3021452	SIRcenter3geo50000
5938425	5938425	SIRcenter3geo50000
1155667	1155667	SIRcenter3geo50000
2425185	2425185	SIRcenter3geo50000
4378720	4378720	SIRcenter3geo50000
1707194	1707194	SIRcenter3geo50000
1183984	1183984	SIRcenter3geo50000
1447908	1447908	SIRcenter3geo50000
3283225	3283225	SIRcenter3geo50000
3786165	3786165	SIRcenter3geo50000
1601939	1601939	SIRcenter3geo50000
2910083	2910083	SIRcenter3geo50000
4246366	4246366	SIRcenter3geo50000
2871553	2871553	SIRcenter3geo50000
5636004	5636004	SIRcenter3geo50000
2158719	2158719	SIRcenter3geo50000
4361532	4361532	SIRcenter3geo50000
4609091	4609091	SIRcenter3geo50000
3214228	3214228	SIRcenter3geo50000
2456367	2456367	SIRcenter3geo50000
3238367	3238367	SIRcenter3geo50000
3117132	3117132	SIRcenter3geo50000
2863510	2863510	SIRcenter3geo50000
2647742	2647742	SIRcenter3geo50000
3392833	3392833	SIRcenter3geo50000
1261227	1261227	SIRcenter3geo50000
3012712	3012712	SIRcenter3geo50000
4928557	4928557	SIRcenter3geo50000
5838807	5838807	SIRcenter3geo50000
2446212	2446212	SIRcenter3geo50000
4723718	4723718	SIRcenter3geo50000
2612029	2612029	SIRcenter3geo50000
3544439	3544439	SIRcenter3geo50000
2998225	2998225	SIRcenter3geo50000
2055558	2055558	SIRcenter3geo50000
3905059	3905059	SIRcenter3geo50000
5234025	5234025	SIRcenter3geo50000
3438468	3438468	SIRcenter3geo50000
5882564	5882564	SIRcenter3geo50000
1838757	1838757	SIRcenter3geo50000
1065214	1065214	SIRcenter3geo50000
5443525	5443525	SIRcenter3geo50000
4611306	4611306	SIRcenter3geo50000
3350827	3350827	SIRcenter3geo50000
1895233	1895233	SIRcenter3geo50000
2398332	2398332	SIRcenter3geo50000
2196231	2196231	SIRcenter3geo50000
4279970	4279970	SIRcenter3geo50000
4718956	4718956	SIRcenter3geo50000
1307894	1307894	SIRcenter3geo50000
3037509	3037509	SIRcenter3geo50000
1416110	1416110	SIRcenter3geo50000
2984283	2984283	SIRcenter3geo50000
3482256	3482256	SIRcenter3geo50000
2180801	2180801	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
3223141	3223141	SIRcenter3geo50000
3630369	3630369	SIRcenter3geo50000
1275241	1275241	SIRcenter3geo50000
5100032	5100032	SIRcenter3geo50000
3966208	3966208	SIRcenter3geo50000
1543679	1543679	SIRcenter3geo50000
2602784	2602784	SIRcenter3geo50000
1363218	1363218	SIRcenter3geo50000
1907778	1907778	SIRcenter3geo50000
4699101	4699101	SIRcenter3geo50000
2211239	2211239	SIRcenter3geo50000
5096955	5096955	SIRcenter3geo50000
2955814	2955814	SIRcenter3geo50000
1636693	1636693	SIRcenter3geo50000
2166988	2166988	SIRcenter3geo50000
2272296	2272296	SIRcenter3geo50000
3669010	3669010	SIRcenter3geo50000
5292293	5292293	SIRcenter3geo50000
3271430	3271430	SIRcenter3geo50000
1860053	1860053	SIRcenter3geo50000
2442016	2442016	SIRcenter3geo50000
5091179	5091179	SIRcenter3geo50000
1150704	1150704	SIRcenter3geo50000
2672267	2672267	SIRcenter3geo50000
1696832	1696832	SIRcenter3geo50000
2144048	2144048	SIRcenter3geo50000
1676263	1676263	SIRcenter3geo50000
2138980	2138980	SIRcenter3geo50000
1774783	1774783	SIRcenter3geo50000
4981764	4981764	SIRcenter3geo50000
4403171	4403171	SIRcenter3geo50000
3737677	3737677	SIRcenter3geo50000
2351827	2351827	SIRcenter3geo50000
1480909	1480909	SIRcenter3geo50000
3635076	3635076	SIRcenter3geo50000
5318633	5318633	SIRcenter3geo50000
3652751	3652751	SIRcenter3geo50000
3845287	3845287	SIRcenter3geo50000
4063209	4063209	SIRcenter3geo50000
2590364	2590364	SIRcenter3geo50000
5059583	5059583	SIRcenter3geo50000
5373346	5373346	SIRcenter3geo50000
4608507	4608507	SIRcenter3geo50000
2753069	2753069	SIRcenter3geo50000
3553907	3553907	SIRcenter3geo50000
5400587	5400587	SIRcenter3geo50000
3201686	3201686	SIRcenter3geo50000
3442152	3442152	SIRcenter3geo50000
2785644	2785644	SIRcenter3geo50000
4752792	4752792	SIRcenter3geo50000
4450498	4450498	SIRcenter3geo50000
3159322	3159322	SIRcenter3geo50000
4863618	4863618	SIRcenter3geo50000
5477646	5477646	SIRcenter3geo50000
6011018	6011018	SIRcenter3geo50000
3215232	3215232	SIRcenter3geo50000
1803639	1803639	SIRcenter3geo50000
1097749	1097749	SIRcenter3geo50000
1584239	1584239	SIRcenter3geo50000
2313650	2313650	SIRcenter3geo50000
1206846	1206846	SIRcenter3geo50000
2679014	2679014	SIRcenter3geo50000
1601908	1601908	SIRcenter3geo50000
4343969	4343969	SIRcenter3geo50000
3139687	3139687	SIRcenter3geo50000
3141095	3141095	SIRcenter3geo50000
5210669	5210669	SIRcenter3geo50000
5649064	5649064	SIRcenter3geo50000
3971980	3971980	SIRcenter3geo50000
2325419	2325419	SIRcenter3geo50000
5639405	5639405	SIRcenter3geo50000
4013130	4013130	SIRcenter3geo50000
1480352	1480352	SIRcenter3geo50000
2024330	2024330	SIRcenter3geo50000
5193766	5193766	SIRcenter3geo50000
2894326	2894326	SIRcenter3geo50000
4245811	4245811	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
1261363	1261363	SIRcenter3geo50000
2107178	2107178	SIRcenter3geo50000
1444519	1444519	SIRcenter3geo50000
2042039	2042039	SIRcenter3geo50000
2257403	2257403	SIRcenter3geo50000
1328704	1328704	SIRcenter3geo50000
2101079	2101079	SIRcenter3geo50000
3430764	3430764	SIRcenter3geo50000
5181020	5181020	SIRcenter3geo50000
2162308	2162308	SIRcenter3geo50000
5515682	5515682	SIRcenter3geo50000
4230562	4230562	SIRcenter3geo50000
3616764	3616764	SIRcenter3geo50000
3274050	3274050	SIRcenter3geo50000
5021585	5021585	SIRcenter3geo50000
3243039	3243039	SIRcenter3geo50000
4575135	4575135	SIRcenter3geo50000
3493480	3493480	SIRcenter3geo50000
3572879	3572879	SIRcenter3geo50000
3022495	3022495	SIRcenter3geo50000
1662288	1662288	SIRcenter3geo50000
2154825	2154825	SIRcenter3geo50000
3574942	3574942	SIRcenter3geo50000
1558635	1558635	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
1723668	1723668	SIRcenter3geo50000
1696063	1696063	SIRcenter3geo50000
3823320	3823320	SIRcenter3geo50000
5871536	5871536	SIRcenter3geo50000
5980875	5980875	SIRcenter3geo50000
1967791	1967791	SIRcenter3geo50000
3921536	3921536	SIRcenter3geo50000
3207740	3207740	SIRcenter3geo50000
2402148	2402148	SIRcenter3geo50000
5314310	5314310	SIRcenter3geo50000
3643032	3643032	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
3832708	3832708	SIRcenter3geo50000
3513435	3513435	SIRcenter3geo50000
4201563	4201563	SIRcenter3geo50000
5330563	5330563	SIRcenter3geo50000
3679862	3679862	SIRcenter3geo50000
5199197	5199197	SIRcenter3geo50000
1955095	1955095	SIRcenter3geo50000
5254372	5254372	SIRcenter3geo50000
5231084	5231084	SIRcenter3geo50000
4439230	4439230	SIRcenter3geo50000
2377234	2377234	SIRcenter3geo50000
3081064	3081064	SIRcenter3geo50000
3702372	3702372	SIRcenter3geo50000
3049767	3049767	SIRcenter3geo50000
4937251	4937251	SIRcenter3geo50000
2913406	2913406	SIRcenter3geo50000
1257840	1257840	SIRcenter3geo50000
4573260	4573260	SIRcenter3geo50000
5961576	5961576	SIRcenter3geo50000
4002375	4002375	SIRcenter3geo50000
2242373	2242373	SIRcenter3geo50000
3168551	3168551	SIRcenter3geo50000
4511136	4511136	SIRcenter3geo50000
2597368	2597368	SIRcenter3geo50000
2852104	2852104	SIRcenter3geo50000
1265973	1265973	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
3663628	3663628	SIRcenter3geo50000
1474573	1474573	SIRcenter3geo50000
4399056	4399056	SIRcenter3geo50000
1457783	1457783	SIRcenter3geo50000
1768436	1768436	SIRcenter3geo50000
3226154	3226154	SIRcenter3geo50000
3855957	3855957	SIRcenter3geo50000
3132629	3132629	SIRcenter3geo50000
3799489	3799489	SIRcenter3geo50000
5466188	5466188	SIRcenter3geo50000
5001014	5001014	SIRcenter3geo50000
3246995	3246995	SIRcenter3geo50000
4354564	4354564	SIRcenter3geo50000
5241371	5241371	SIRcenter3geo50000
4398004	4398004	SIRcenter3geo50000
4653557	4653557	SIRcenter3geo50000
4754374	4754374	SIRcenter3geo50000
2040836	2040836	SIRcenter3geo50000
4328604	4328604	SIRcenter3geo50000
1396882	1396882	SIRcenter3geo50000
3445743	3445743	SIRcenter3geo50000
5449721	5449721	SIRcenter3geo50000
3772632	3772632	SIRcenter3geo50000
3295730	3295730	SIRcenter3geo50000
3738941	3738941	SIRcenter3geo50000
5166059	5166059	SIRcenter3geo50000
5211571	5211571	SIRcenter3geo50000
1906808	1906808	SIRcenter3geo50000
5283743	5283743	SIRcenter3geo50000
1803639	1803639	SIRcenter3geo50000
2456073	2456073	SIRcenter3geo50000
3842462	3842462	SIRcenter3geo50000
3692776	3692776	SIRcenter3geo50000
4701518	4701518	SIRcenter3geo50000
1573514	1573514	SIRcenter3geo50000
2962167	2962167	SIRcenter3geo50000
3749603	3749603	SIRcenter3geo50000
1605938	1605938	SIRcenter3geo50000
2236311	2236311	SIRcenter3geo50000
5434925	5434925	SIRcenter3geo50000
4772570	4772570	SIRcenter3geo50000
2347871	2347871	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
2246225	2246225	SIRcenter3geo50000
1624421	1624421	SIRcenter3geo50000
5581718	5581718	SIRcenter3geo50000
5395297	5395297	SIRcenter3geo50000
1948049	1948049	SIRcenter3geo50000
1177159	1177159	SIRcenter3geo50000
4734213	4734213	SIRcenter3geo50000
3830881	3830881	SIRcenter3geo50000
3335538	3335538	SIRcenter3geo50000
3854179	3854179	SIRcenter3geo50000
3163990	3163990	SIRcenter3geo50000
3438600	3438600	SIRcenter3geo50000
3945853	3945853	SIRcenter3geo50000
3257199	3257199	SIRcenter3geo50000
3904005	3904005	SIRcenter3geo50000
1142451	1142451	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
5474630	5474630	SIRcenter3geo50000
2761164	2761164	SIRcenter3geo50000
3255880	3255880	SIRcenter3geo50000
5609233	5609233	SIRcenter3geo50000
2402593	2402593	SIRcenter3geo50000
2191984	2191984	SIRcenter3geo50000
3046743	3046743	SIRcenter3geo50000
3464057	3464057	SIRcenter3geo50000
5270070	5270070	SIRcenter3geo50000
4182077	4182077	SIRcenter3geo50000
2190168	2190168	SIRcenter3geo50000
2751918	2751918	SIRcenter3geo50000
4794293	4794293	SIRcenter3geo50000
3423814	3423814	SIRcenter3geo50000
5258704	5258704	SIRcenter3geo50000
2372621	2372621	SIRcenter3geo50000
