X1	X2	Clust
3291817	3291817	SIRcenter1pca0.005
1428451	1428451	SIRcenter1pca0.005
4840501	4840501	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
4304943	4304943	SIRcenter1pca0.005
1294018	1294018	SIRcenter1pca0.005
2581061	2581061	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
3490796	3490796	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
1450844	1450844	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
4411828	4411828	SIRcenter1pca0.005
3940916	3940916	SIRcenter1pca0.005
1643504	1643504	SIRcenter1pca0.005
5464151	5464151	SIRcenter1pca0.005
4880601	4880601	SIRcenter1pca0.005
4066325	4066325	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
5733314	5733314	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
4834403	4834403	SIRcenter1pca0.005
2278677	2278677	SIRcenter1pca0.005
3563666	3563666	SIRcenter1pca0.005
3051642	3051642	SIRcenter1pca0.005
2102465	2102465	SIRcenter1pca0.005
5880476	5880476	SIRcenter1pca0.005
2417405	2417405	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
3135587	3135587	SIRcenter1pca0.005
3937266	3937266	SIRcenter1pca0.005
2869348	2869348	SIRcenter1pca0.005
1549751	1549751	SIRcenter1pca0.005
5867571	5867571	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
5836891	5836891	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
2485622	2485622	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
3065587	3065587	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
2758109	2758109	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
1108488	1108488	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
5544501	5544501	SIRcenter1pca0.005
3677426	3677426	SIRcenter1pca0.005
4533302	4533302	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
4484353	4484353	SIRcenter1pca0.005
3118276	3118276	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
2636680	2636680	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
1241277	1241277	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
2623712	2623712	SIRcenter1pca0.005
3366108	3366108	SIRcenter1pca0.005
4733526	4733526	SIRcenter1pca0.005
3022790	3022790	SIRcenter1pca0.005
4625314	4625314	SIRcenter1pca0.005
5947857	5947857	SIRcenter1pca0.005
2383384	2383384	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
1476506	1476506	SIRcenter1pca0.005
2910440	2910440	SIRcenter1pca0.005
4120537	4120537	SIRcenter1pca0.005
3006023	3006023	SIRcenter1pca0.005
1417854	1417854	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1959646	1959646	SIRcenter1pca0.005
5878988	5878988	SIRcenter1pca0.005
4865200	4865200	SIRcenter1pca0.005
4625217	4625217	SIRcenter1pca0.005
1477831	1477831	SIRcenter1pca0.005
5125988	5125988	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
1707320	1707320	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
5142958	5142958	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
5687775	5687775	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
3643588	3643588	SIRcenter1pca0.005
2420493	2420493	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
5907199	5907199	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
2827680	2827680	SIRcenter1pca0.005
3530283	3530283	SIRcenter1pca0.005
1861191	1861191	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
5791137	5791137	SIRcenter1pca0.005
1147784	1147784	SIRcenter1pca0.005
4837055	4837055	SIRcenter1pca0.005
5517845	5517845	SIRcenter1pca0.005
2337398	2337398	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
1718976	1718976	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
2369265	2369265	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
1234221	1234221	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
5552215	5552215	SIRcenter1pca0.005
1972213	1972213	SIRcenter1pca0.005
3925182	3925182	SIRcenter1pca0.005
4614491	4614491	SIRcenter1pca0.005
2891171	2891171	SIRcenter1pca0.005
1275631	1275631	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
5667666	5667666	SIRcenter1pca0.005
5958713	5958713	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
3408657	3408657	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
3544046	3544046	SIRcenter1pca0.005
5702011	5702011	SIRcenter1pca0.005
2432131	2432131	SIRcenter1pca0.005
1527164	1527164	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
1863740	1863740	SIRcenter1pca0.005
5076016	5076016	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
2032506	2032506	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
4218658	4218658	SIRcenter1pca0.005
5381952	5381952	SIRcenter1pca0.005
3888865	3888865	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
2256566	2256566	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
5368604	5368604	SIRcenter1pca0.005
1350569	1350569	SIRcenter1pca0.005
5047053	5047053	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
4925725	4925725	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
1485881	1485881	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
2908804	2908804	SIRcenter1pca0.005
1995822	1995822	SIRcenter1pca0.005
1416604	1416604	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
3740635	3740635	SIRcenter1pca0.005
1519136	1519136	SIRcenter1pca0.005
4612039	4612039	SIRcenter1pca0.005
1293950	1293950	SIRcenter1pca0.005
3347759	3347759	SIRcenter1pca0.005
3986007	3986007	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
5033242	5033242	SIRcenter1pca0.005
4652328	4652328	SIRcenter1pca0.005
2247086	2247086	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
5705776	5705776	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
1765575	1765575	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
5828744	5828744	SIRcenter1pca0.005
5670235	5670235	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
1783456	1783456	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
1043067	1043067	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
2681229	2681229	SIRcenter1pca0.005
4801945	4801945	SIRcenter1pca0.005
5627267	5627267	SIRcenter1pca0.005
1237523	1237523	SIRcenter1pca0.005
3631907	3631907	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
3871824	3871824	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
4041384	4041384	SIRcenter1pca0.005
5705236	5705236	SIRcenter1pca0.005
5705527	5705527	SIRcenter1pca0.005
6017119	6017119	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
3425362	3425362	SIRcenter1pca0.005
2367649	2367649	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
1409586	1409586	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
1590988	1590988	SIRcenter1pca0.005
4540309	4540309	SIRcenter1pca0.005
1615169	1615169	SIRcenter1pca0.005
4708154	4708154	SIRcenter1pca0.005
1727536	1727536	SIRcenter1pca0.005
3178403	3178403	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
2417405	2417405	SIRcenter1pca0.005
1742417	1742417	SIRcenter1pca0.005
5637817	5637817	SIRcenter1pca0.005
2291594	2291594	SIRcenter1pca0.005
2617123	2617123	SIRcenter1pca0.005
5164176	5164176	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
2094719	2094719	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
2831141	2831141	SIRcenter1pca0.005
1485902	1485902	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
1563576	1563576	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
3180217	3180217	SIRcenter1pca0.005
5910639	5910639	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
1523263	1523263	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
3860955	3860955	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
1055053	1055053	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
5035866	5035866	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
2218179	2218179	SIRcenter1pca0.005
3308902	3308902	SIRcenter1pca0.005
5893599	5893599	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
4320032	4320032	SIRcenter1pca0.005
2011836	2011836	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
5482657	5482657	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
1657874	1657874	SIRcenter1pca0.005
2607585	2607585	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
5143042	5143042	SIRcenter1pca0.005
1179207	1179207	SIRcenter1pca0.005
3242752	3242752	SIRcenter1pca0.005
2028531	2028531	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
3711622	3711622	SIRcenter1pca0.005
5370907	5370907	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
3925182	3925182	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
4460893	4460893	SIRcenter1pca0.005
2489095	2489095	SIRcenter1pca0.005
3597780	3597780	SIRcenter1pca0.005
2596942	2596942	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
4916428	4916428	SIRcenter1pca0.005
2181947	2181947	SIRcenter1pca0.005
5754194	5754194	SIRcenter1pca0.005
5449978	5449978	SIRcenter1pca0.005
2309757	2309757	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
2602094	2602094	SIRcenter1pca0.005
4247991	4247991	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
5686472	5686472	SIRcenter1pca0.005
5230463	5230463	SIRcenter1pca0.005
3533195	3533195	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
5094821	5094821	SIRcenter1pca0.005
4902574	4902574	SIRcenter1pca0.005
3281026	3281026	SIRcenter1pca0.005
2005300	2005300	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
2555722	2555722	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
2576503	2576503	SIRcenter1pca0.005
3631356	3631356	SIRcenter1pca0.005
2521916	2521916	SIRcenter1pca0.005
4608812	4608812	SIRcenter1pca0.005
4105414	4105414	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
4847363	4847363	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
3246320	3246320	SIRcenter1pca0.005
2472074	2472074	SIRcenter1pca0.005
3990602	3990602	SIRcenter1pca0.005
5741747	5741747	SIRcenter1pca0.005
2459984	2459984	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
3085412	3085412	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
3249144	3249144	SIRcenter1pca0.005
5668080	5668080	SIRcenter1pca0.005
2319627	2319627	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3474306	3474306	SIRcenter1pca0.005
1373754	1373754	SIRcenter1pca0.005
3303718	3303718	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5918256	5918256	SIRcenter1pca0.005
2687702	2687702	SIRcenter1pca0.005
1432622	1432622	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
4660353	4660353	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
5201248	5201248	SIRcenter1pca0.005
4687216	4687216	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
4569963	4569963	SIRcenter1pca0.005
2979454	2979454	SIRcenter1pca0.005
4956174	4956174	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
1294608	1294608	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
2288286	2288286	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
4543230	4543230	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
4402671	4402671	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
5135646	5135646	SIRcenter1pca0.005
3597224	3597224	SIRcenter1pca0.005
2497764	2497764	SIRcenter1pca0.005
2839365	2839365	SIRcenter1pca0.005
3857014	3857014	SIRcenter1pca0.005
3030665	3030665	SIRcenter1pca0.005
1039695	1039695	SIRcenter1pca0.005
5645141	5645141	SIRcenter1pca0.005
5402988	5402988	SIRcenter1pca0.005
5091912	5091912	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
4750495	4750495	SIRcenter1pca0.005
4704206	4704206	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
1108488	1108488	SIRcenter1pca0.005
4885282	4885282	SIRcenter1pca0.005
5853959	5853959	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
5717240	5717240	SIRcenter1pca0.005
2234917	2234917	SIRcenter1pca0.005
2281194	2281194	SIRcenter1pca0.005
1220398	1220398	SIRcenter1pca0.005
5166397	5166397	SIRcenter1pca0.005
1810239	1810239	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
4787434	4787434	SIRcenter1pca0.005
5940223	5940223	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
2256566	2256566	SIRcenter1pca0.005
4383845	4383845	SIRcenter1pca0.005
1726889	1726889	SIRcenter1pca0.005
3121112	3121112	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
2334117	2334117	SIRcenter1pca0.005
2147193	2147193	SIRcenter1pca0.005
1526572	1526572	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
4521067	4521067	SIRcenter1pca0.005
3472774	3472774	SIRcenter1pca0.005
1225008	1225008	SIRcenter1pca0.005
1920721	1920721	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
4618782	4618782	SIRcenter1pca0.005
2522358	2522358	SIRcenter1pca0.005
4306672	4306672	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
3936157	3936157	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
1256678	1256678	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
5859543	5859543	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
2070005	2070005	SIRcenter1pca0.005
2746460	2746460	SIRcenter1pca0.005
5432910	5432910	SIRcenter1pca0.005
4721445	4721445	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
3650151	3650151	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
2126698	2126698	SIRcenter1pca0.005
3103567	3103567	SIRcenter1pca0.005
4041384	4041384	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
1637348	1637348	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
2089422	2089422	SIRcenter1pca0.005
5703587	5703587	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
4183304	4183304	SIRcenter1pca0.005
2559309	2559309	SIRcenter1pca0.005
3454862	3454862	SIRcenter1pca0.005
3281075	3281075	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
1515337	1515337	SIRcenter1pca0.005
5393279	5393279	SIRcenter1pca0.005
3085412	3085412	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
4299498	4299498	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
3630630	3630630	SIRcenter1pca0.005
2277471	2277471	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
3859282	3859282	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
1450844	1450844	SIRcenter1pca0.005
2260847	2260847	SIRcenter1pca0.005
5801252	5801252	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4139248	4139248	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
2437673	2437673	SIRcenter1pca0.005
4689187	4689187	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
5328667	5328667	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
5124908	5124908	SIRcenter1pca0.005
3584792	3584792	SIRcenter1pca0.005
3004111	3004111	SIRcenter1pca0.005
1727536	1727536	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
5137356	5137356	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
5736857	5736857	SIRcenter1pca0.005
2133726	2133726	SIRcenter1pca0.005
1837957	1837957	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5527967	5527967	SIRcenter1pca0.005
5140439	5140439	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
5952123	5952123	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
3358343	3358343	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
1359837	1359837	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
4148638	4148638	SIRcenter1pca0.005
4805339	4805339	SIRcenter1pca0.005
1808588	1808588	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
3549378	3549378	SIRcenter1pca0.005
5792668	5792668	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
4754413	4754413	SIRcenter1pca0.005
4548093	4548093	SIRcenter1pca0.005
3644868	3644868	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
4771716	4771716	SIRcenter1pca0.005
4310522	4310522	SIRcenter1pca0.005
4988019	4988019	SIRcenter1pca0.005
1405008	1405008	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
4543569	4543569	SIRcenter1pca0.005
4620410	4620410	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
5732085	5732085	SIRcenter1pca0.005
5297266	5297266	SIRcenter1pca0.005
2565488	2565488	SIRcenter1pca0.005
3380437	3380437	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
4217532	4217532	SIRcenter1pca0.005
5700884	5700884	SIRcenter1pca0.005
1861935	1861935	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
4819627	4819627	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
1981532	1981532	SIRcenter1pca0.005
5988250	5988250	SIRcenter1pca0.005
4624149	4624149	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
5143042	5143042	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
1379090	1379090	SIRcenter1pca0.005
5840658	5840658	SIRcenter1pca0.005
4691476	4691476	SIRcenter1pca0.005
3471796	3471796	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
5125007	5125007	SIRcenter1pca0.005
3330856	3330856	SIRcenter1pca0.005
3644868	3644868	SIRcenter1pca0.005
4598020	4598020	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
4622080	4622080	SIRcenter1pca0.005
5623667	5623667	SIRcenter1pca0.005
4623020	4623020	SIRcenter1pca0.005
2514315	2514315	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
1061638	1061638	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
1869993	1869993	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2735780	2735780	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
4946894	4946894	SIRcenter1pca0.005
2937924	2937924	SIRcenter1pca0.005
2817922	2817922	SIRcenter1pca0.005
1220719	1220719	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
3193707	3193707	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
5800246	5800246	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
3987608	3987608	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
5629617	5629617	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
3294356	3294356	SIRcenter1pca0.005
5586170	5586170	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
2572110	2572110	SIRcenter1pca0.005
3873600	3873600	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
4377291	4377291	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
1852343	1852343	SIRcenter1pca0.005
5705054	5705054	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
3006694	3006694	SIRcenter1pca0.005
4770229	4770229	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
2168185	2168185	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
4227009	4227009	SIRcenter1pca0.005
2640817	2640817	SIRcenter1pca0.005
4098642	4098642	SIRcenter1pca0.005
4119715	4119715	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
4583308	4583308	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
