X1	X2	Clust
3354159	3354159	SIRcenter1geo50000
5824846	5824846	SIRcenter1geo50000
4790513	4790513	SIRcenter1geo50000
3130760	3130760	SIRcenter1geo50000
4016606	4016606	SIRcenter1geo50000
5890694	5890694	SIRcenter1geo50000
3999989	3999989	SIRcenter1geo50000
4076656	4076656	SIRcenter1geo50000
1925933	1925933	SIRcenter1geo50000
3409842	3409842	SIRcenter1geo50000
3278877	3278877	SIRcenter1geo50000
1618073	1618073	SIRcenter1geo50000
3060559	3060559	SIRcenter1geo50000
3241348	3241348	SIRcenter1geo50000
2373108	2373108	SIRcenter1geo50000
5469896	5469896	SIRcenter1geo50000
4566573	4566573	SIRcenter1geo50000
2505081	2505081	SIRcenter1geo50000
2680509	2680509	SIRcenter1geo50000
4932681	4932681	SIRcenter1geo50000
4049069	4049069	SIRcenter1geo50000
2554485	2554485	SIRcenter1geo50000
4109018	4109018	SIRcenter1geo50000
3537825	3537825	SIRcenter1geo50000
1570600	1570600	SIRcenter1geo50000
3037400	3037400	SIRcenter1geo50000
4541214	4541214	SIRcenter1geo50000
1043222	1043222	SIRcenter1geo50000
4505182	4505182	SIRcenter1geo50000
5245004	5245004	SIRcenter1geo50000
4228214	4228214	SIRcenter1geo50000
1645574	1645574	SIRcenter1geo50000
4282390	4282390	SIRcenter1geo50000
2558140	2558140	SIRcenter1geo50000
2680086	2680086	SIRcenter1geo50000
5147962	5147962	SIRcenter1geo50000
5363210	5363210	SIRcenter1geo50000
5014916	5014916	SIRcenter1geo50000
2242327	2242327	SIRcenter1geo50000
5110876	5110876	SIRcenter1geo50000
5315047	5315047	SIRcenter1geo50000
2878978	2878978	SIRcenter1geo50000
5053926	5053926	SIRcenter1geo50000
5033596	5033596	SIRcenter1geo50000
4270453	4270453	SIRcenter1geo50000
3815577	3815577	SIRcenter1geo50000
2913937	2913937	SIRcenter1geo50000
2131449	2131449	SIRcenter1geo50000
2309448	2309448	SIRcenter1geo50000
3226012	3226012	SIRcenter1geo50000
3026315	3026315	SIRcenter1geo50000
4880863	4880863	SIRcenter1geo50000
4282572	4282572	SIRcenter1geo50000
1053353	1053353	SIRcenter1geo50000
3638431	3638431	SIRcenter1geo50000
2781507	2781507	SIRcenter1geo50000
3561344	3561344	SIRcenter1geo50000
4365577	4365577	SIRcenter1geo50000
5964828	5964828	SIRcenter1geo50000
3598684	3598684	SIRcenter1geo50000
5284588	5284588	SIRcenter1geo50000
4610149	4610149	SIRcenter1geo50000
1246609	1246609	SIRcenter1geo50000
5794169	5794169	SIRcenter1geo50000
4219812	4219812	SIRcenter1geo50000
2371045	2371045	SIRcenter1geo50000
1379255	1379255	SIRcenter1geo50000
1742218	1742218	SIRcenter1geo50000
1140223	1140223	SIRcenter1geo50000
3525372	3525372	SIRcenter1geo50000
5588028	5588028	SIRcenter1geo50000
1970840	1970840	SIRcenter1geo50000
2574271	2574271	SIRcenter1geo50000
1294666	1294666	SIRcenter1geo50000
2147002	2147002	SIRcenter1geo50000
3931716	3931716	SIRcenter1geo50000
3489442	3489442	SIRcenter1geo50000
5518935	5518935	SIRcenter1geo50000
2611893	2611893	SIRcenter1geo50000
5011614	5011614	SIRcenter1geo50000
2568564	2568564	SIRcenter1geo50000
2988996	2988996	SIRcenter1geo50000
4569401	4569401	SIRcenter1geo50000
3158485	3158485	SIRcenter1geo50000
5920610	5920610	SIRcenter1geo50000
1511659	1511659	SIRcenter1geo50000
3845906	3845906	SIRcenter1geo50000
1517806	1517806	SIRcenter1geo50000
5712508	5712508	SIRcenter1geo50000
1014436	1014436	SIRcenter1geo50000
1157649	1157649	SIRcenter1geo50000
1382542	1382542	SIRcenter1geo50000
5267054	5267054	SIRcenter1geo50000
1422054	1422054	SIRcenter1geo50000
2449129	2449129	SIRcenter1geo50000
5455368	5455368	SIRcenter1geo50000
3480967	3480967	SIRcenter1geo50000
5031931	5031931	SIRcenter1geo50000
3506609	3506609	SIRcenter1geo50000
5400354	5400354	SIRcenter1geo50000
4013412	4013412	SIRcenter1geo50000
1741331	1741331	SIRcenter1geo50000
2671507	2671507	SIRcenter1geo50000
5607901	5607901	SIRcenter1geo50000
5924871	5924871	SIRcenter1geo50000
2226989	2226989	SIRcenter1geo50000
5411393	5411393	SIRcenter1geo50000
2366644	2366644	SIRcenter1geo50000
1361841	1361841	SIRcenter1geo50000
1011598	1011598	SIRcenter1geo50000
3005189	3005189	SIRcenter1geo50000
5702863	5702863	SIRcenter1geo50000
4213857	4213857	SIRcenter1geo50000
5220284	5220284	SIRcenter1geo50000
5785733	5785733	SIRcenter1geo50000
1108624	1108624	SIRcenter1geo50000
3374990	3374990	SIRcenter1geo50000
2411013	2411013	SIRcenter1geo50000
5523544	5523544	SIRcenter1geo50000
3472453	3472453	SIRcenter1geo50000
1180255	1180255	SIRcenter1geo50000
1202584	1202584	SIRcenter1geo50000
2319053	2319053	SIRcenter1geo50000
4978200	4978200	SIRcenter1geo50000
1846634	1846634	SIRcenter1geo50000
2035518	2035518	SIRcenter1geo50000
5527257	5527257	SIRcenter1geo50000
4905749	4905749	SIRcenter1geo50000
2136040	2136040	SIRcenter1geo50000
5771449	5771449	SIRcenter1geo50000
3781085	3781085	SIRcenter1geo50000
3119223	3119223	SIRcenter1geo50000
4186720	4186720	SIRcenter1geo50000
1095368	1095368	SIRcenter1geo50000
1895727	1895727	SIRcenter1geo50000
4355484	4355484	SIRcenter1geo50000
4074807	4074807	SIRcenter1geo50000
2503409	2503409	SIRcenter1geo50000
1421850	1421850	SIRcenter1geo50000
5230183	5230183	SIRcenter1geo50000
1443701	1443701	SIRcenter1geo50000
3753634	3753634	SIRcenter1geo50000
5284201	5284201	SIRcenter1geo50000
1626184	1626184	SIRcenter1geo50000
4068265	4068265	SIRcenter1geo50000
4624044	4624044	SIRcenter1geo50000
1630487	1630487	SIRcenter1geo50000
5021722	5021722	SIRcenter1geo50000
2500558	2500558	SIRcenter1geo50000
2472930	2472930	SIRcenter1geo50000
1909104	1909104	SIRcenter1geo50000
2070673	2070673	SIRcenter1geo50000
2587194	2587194	SIRcenter1geo50000
1267257	1267257	SIRcenter1geo50000
5057757	5057757	SIRcenter1geo50000
5715680	5715680	SIRcenter1geo50000
5878269	5878269	SIRcenter1geo50000
3641933	3641933	SIRcenter1geo50000
1638530	1638530	SIRcenter1geo50000
1642049	1642049	SIRcenter1geo50000
4714574	4714574	SIRcenter1geo50000
1407488	1407488	SIRcenter1geo50000
2206565	2206565	SIRcenter1geo50000
2311991	2311991	SIRcenter1geo50000
5408192	5408192	SIRcenter1geo50000
1969304	1969304	SIRcenter1geo50000
5004800	5004800	SIRcenter1geo50000
2103679	2103679	SIRcenter1geo50000
1406665	1406665	SIRcenter1geo50000
5878494	5878494	SIRcenter1geo50000
1861059	1861059	SIRcenter1geo50000
3676087	3676087	SIRcenter1geo50000
5790994	5790994	SIRcenter1geo50000
2762417	2762417	SIRcenter1geo50000
2055743	2055743	SIRcenter1geo50000
1343961	1343961	SIRcenter1geo50000
3772133	3772133	SIRcenter1geo50000
5259297	5259297	SIRcenter1geo50000
1546977	1546977	SIRcenter1geo50000
5713517	5713517	SIRcenter1geo50000
2564683	2564683	SIRcenter1geo50000
3657256	3657256	SIRcenter1geo50000
2440447	2440447	SIRcenter1geo50000
3400918	3400918	SIRcenter1geo50000
3951654	3951654	SIRcenter1geo50000
3951738	3951738	SIRcenter1geo50000
5117758	5117758	SIRcenter1geo50000
2283893	2283893	SIRcenter1geo50000
3101583	3101583	SIRcenter1geo50000
1787016	1787016	SIRcenter1geo50000
3948706	3948706	SIRcenter1geo50000
4301698	4301698	SIRcenter1geo50000
4626754	4626754	SIRcenter1geo50000
2377437	2377437	SIRcenter1geo50000
1560591	1560591	SIRcenter1geo50000
4463628	4463628	SIRcenter1geo50000
3119771	3119771	SIRcenter1geo50000
4438846	4438846	SIRcenter1geo50000
2755843	2755843	SIRcenter1geo50000
5601786	5601786	SIRcenter1geo50000
4921037	4921037	SIRcenter1geo50000
2964324	2964324	SIRcenter1geo50000
2889617	2889617	SIRcenter1geo50000
3556484	3556484	SIRcenter1geo50000
3788988	3788988	SIRcenter1geo50000
1959592	1959592	SIRcenter1geo50000
5195968	5195968	SIRcenter1geo50000
4175332	4175332	SIRcenter1geo50000
4940412	4940412	SIRcenter1geo50000
4840183	4840183	SIRcenter1geo50000
5833294	5833294	SIRcenter1geo50000
2076635	2076635	SIRcenter1geo50000
1266644	1266644	SIRcenter1geo50000
1935891	1935891	SIRcenter1geo50000
5209598	5209598	SIRcenter1geo50000
3576934	3576934	SIRcenter1geo50000
3888096	3888096	SIRcenter1geo50000
5452297	5452297	SIRcenter1geo50000
1038228	1038228	SIRcenter1geo50000
3766425	3766425	SIRcenter1geo50000
1949531	1949531	SIRcenter1geo50000
5760616	5760616	SIRcenter1geo50000
2017025	2017025	SIRcenter1geo50000
4866754	4866754	SIRcenter1geo50000
5289077	5289077	SIRcenter1geo50000
2736717	2736717	SIRcenter1geo50000
4034566	4034566	SIRcenter1geo50000
3234673	3234673	SIRcenter1geo50000
1389529	1389529	SIRcenter1geo50000
3986933	3986933	SIRcenter1geo50000
2204584	2204584	SIRcenter1geo50000
3886399	3886399	SIRcenter1geo50000
2973631	2973631	SIRcenter1geo50000
4544921	4544921	SIRcenter1geo50000
4158824	4158824	SIRcenter1geo50000
1093487	1093487	SIRcenter1geo50000
4376892	4376892	SIRcenter1geo50000
2883995	2883995	SIRcenter1geo50000
4204819	4204819	SIRcenter1geo50000
5351408	5351408	SIRcenter1geo50000
4806699	4806699	SIRcenter1geo50000
2515289	2515289	SIRcenter1geo50000
1229736	1229736	SIRcenter1geo50000
1523488	1523488	SIRcenter1geo50000
1779317	1779317	SIRcenter1geo50000
4915509	4915509	SIRcenter1geo50000
3232814	3232814	SIRcenter1geo50000
5758624	5758624	SIRcenter1geo50000
3161438	3161438	SIRcenter1geo50000
4296346	4296346	SIRcenter1geo50000
3228264	3228264	SIRcenter1geo50000
1671862	1671862	SIRcenter1geo50000
5844088	5844088	SIRcenter1geo50000
2291123	2291123	SIRcenter1geo50000
3848979	3848979	SIRcenter1geo50000
3337724	3337724	SIRcenter1geo50000
2786054	2786054	SIRcenter1geo50000
3734143	3734143	SIRcenter1geo50000
4232285	4232285	SIRcenter1geo50000
2563051	2563051	SIRcenter1geo50000
3247452	3247452	SIRcenter1geo50000
1301378	1301378	SIRcenter1geo50000
2294285	2294285	SIRcenter1geo50000
5120922	5120922	SIRcenter1geo50000
1290838	1290838	SIRcenter1geo50000
3638634	3638634	SIRcenter1geo50000
2536142	2536142	SIRcenter1geo50000
1755958	1755958	SIRcenter1geo50000
3384334	3384334	SIRcenter1geo50000
4055581	4055581	SIRcenter1geo50000
5701174	5701174	SIRcenter1geo50000
2641789	2641789	SIRcenter1geo50000
3050908	3050908	SIRcenter1geo50000
5772148	5772148	SIRcenter1geo50000
5864005	5864005	SIRcenter1geo50000
1428632	1428632	SIRcenter1geo50000
1885673	1885673	SIRcenter1geo50000
3728966	3728966	SIRcenter1geo50000
3075767	3075767	SIRcenter1geo50000
1704993	1704993	SIRcenter1geo50000
4368440	4368440	SIRcenter1geo50000
2008643	2008643	SIRcenter1geo50000
1328487	1328487	SIRcenter1geo50000
2106225	2106225	SIRcenter1geo50000
3011278	3011278	SIRcenter1geo50000
5013649	5013649	SIRcenter1geo50000
1979575	1979575	SIRcenter1geo50000
3963797	3963797	SIRcenter1geo50000
1565195	1565195	SIRcenter1geo50000
3352968	3352968	SIRcenter1geo50000
2339034	2339034	SIRcenter1geo50000
1564998	1564998	SIRcenter1geo50000
1207325	1207325	SIRcenter1geo50000
3320854	3320854	SIRcenter1geo50000
3005723	3005723	SIRcenter1geo50000
5505685	5505685	SIRcenter1geo50000
4707090	4707090	SIRcenter1geo50000
3594948	3594948	SIRcenter1geo50000
1021510	1021510	SIRcenter1geo50000
3491057	3491057	SIRcenter1geo50000
4077639	4077639	SIRcenter1geo50000
1356011	1356011	SIRcenter1geo50000
1977926	1977926	SIRcenter1geo50000
5117672	5117672	SIRcenter1geo50000
2519393	2519393	SIRcenter1geo50000
5753053	5753053	SIRcenter1geo50000
2471653	2471653	SIRcenter1geo50000
3333867	3333867	SIRcenter1geo50000
2799079	2799079	SIRcenter1geo50000
3951803	3951803	SIRcenter1geo50000
2989509	2989509	SIRcenter1geo50000
2596671	2596671	SIRcenter1geo50000
3251189	3251189	SIRcenter1geo50000
2073590	2073590	SIRcenter1geo50000
2699637	2699637	SIRcenter1geo50000
5592504	5592504	SIRcenter1geo50000
4545551	4545551	SIRcenter1geo50000
4857082	4857082	SIRcenter1geo50000
5024265	5024265	SIRcenter1geo50000
5368517	5368517	SIRcenter1geo50000
2884928	2884928	SIRcenter1geo50000
1623027	1623027	SIRcenter1geo50000
3114386	3114386	SIRcenter1geo50000
4318947	4318947	SIRcenter1geo50000
5802049	5802049	SIRcenter1geo50000
3577661	3577661	SIRcenter1geo50000
1170280	1170280	SIRcenter1geo50000
1976153	1976153	SIRcenter1geo50000
3758974	3758974	SIRcenter1geo50000
1889530	1889530	SIRcenter1geo50000
2715859	2715859	SIRcenter1geo50000
4092717	4092717	SIRcenter1geo50000
3372400	3372400	SIRcenter1geo50000
3540053	3540053	SIRcenter1geo50000
4791436	4791436	SIRcenter1geo50000
1911466	1911466	SIRcenter1geo50000
5486741	5486741	SIRcenter1geo50000
5691710	5691710	SIRcenter1geo50000
5257464	5257464	SIRcenter1geo50000
2670501	2670501	SIRcenter1geo50000
4212494	4212494	SIRcenter1geo50000
3793018	3793018	SIRcenter1geo50000
3892358	3892358	SIRcenter1geo50000
2778402	2778402	SIRcenter1geo50000
2486995	2486995	SIRcenter1geo50000
4469754	4469754	SIRcenter1geo50000
2957133	2957133	SIRcenter1geo50000
3906214	3906214	SIRcenter1geo50000
1997894	1997894	SIRcenter1geo50000
5761954	5761954	SIRcenter1geo50000
3692826	3692826	SIRcenter1geo50000
1608808	1608808	SIRcenter1geo50000
3642296	3642296	SIRcenter1geo50000
4624678	4624678	SIRcenter1geo50000
3078498	3078498	SIRcenter1geo50000
5086901	5086901	SIRcenter1geo50000
4382294	4382294	SIRcenter1geo50000
5809153	5809153	SIRcenter1geo50000
3491569	3491569	SIRcenter1geo50000
4127443	4127443	SIRcenter1geo50000
5494650	5494650	SIRcenter1geo50000
2309841	2309841	SIRcenter1geo50000
4760308	4760308	SIRcenter1geo50000
2827244	2827244	SIRcenter1geo50000
1332374	1332374	SIRcenter1geo50000
1056618	1056618	SIRcenter1geo50000
5273144	5273144	SIRcenter1geo50000
3220738	3220738	SIRcenter1geo50000
2798060	2798060	SIRcenter1geo50000
4175332	4175332	SIRcenter1geo50000
5483406	5483406	SIRcenter1geo50000
3567073	3567073	SIRcenter1geo50000
3662639	3662639	SIRcenter1geo50000
4721561	4721561	SIRcenter1geo50000
2241548	2241548	SIRcenter1geo50000
5823391	5823391	SIRcenter1geo50000
2497917	2497917	SIRcenter1geo50000
5579049	5579049	SIRcenter1geo50000
5456382	5456382	SIRcenter1geo50000
5103914	5103914	SIRcenter1geo50000
1703484	1703484	SIRcenter1geo50000
4080556	4080556	SIRcenter1geo50000
1361027	1361027	SIRcenter1geo50000
3768107	3768107	SIRcenter1geo50000
4038211	4038211	SIRcenter1geo50000
1569671	1569671	SIRcenter1geo50000
2126823	2126823	SIRcenter1geo50000
5125656	5125656	SIRcenter1geo50000
3399562	3399562	SIRcenter1geo50000
5774987	5774987	SIRcenter1geo50000
1157107	1157107	SIRcenter1geo50000
2358359	2358359	SIRcenter1geo50000
1192148	1192148	SIRcenter1geo50000
2387318	2387318	SIRcenter1geo50000
4032063	4032063	SIRcenter1geo50000
1266617	1266617	SIRcenter1geo50000
1983779	1983779	SIRcenter1geo50000
4393506	4393506	SIRcenter1geo50000
2517122	2517122	SIRcenter1geo50000
2747752	2747752	SIRcenter1geo50000
4516441	4516441	SIRcenter1geo50000
5561421	5561421	SIRcenter1geo50000
5846997	5846997	SIRcenter1geo50000
1152508	1152508	SIRcenter1geo50000
3790103	3790103	SIRcenter1geo50000
3488150	3488150	SIRcenter1geo50000
3232814	3232814	SIRcenter1geo50000
4244105	4244105	SIRcenter1geo50000
1047516	1047516	SIRcenter1geo50000
3249095	3249095	SIRcenter1geo50000
2527707	2527707	SIRcenter1geo50000
3646367	3646367	SIRcenter1geo50000
1786222	1786222	SIRcenter1geo50000
1940186	1940186	SIRcenter1geo50000
3381995	3381995	SIRcenter1geo50000
1324355	1324355	SIRcenter1geo50000
5368229	5368229	SIRcenter1geo50000
3993221	3993221	SIRcenter1geo50000
4180061	4180061	SIRcenter1geo50000
1969035	1969035	SIRcenter1geo50000
4717437	4717437	SIRcenter1geo50000
1841747	1841747	SIRcenter1geo50000
4109018	4109018	SIRcenter1geo50000
3266985	3266985	SIRcenter1geo50000
2949200	2949200	SIRcenter1geo50000
4425010	4425010	SIRcenter1geo50000
4477041	4477041	SIRcenter1geo50000
4282474	4282474	SIRcenter1geo50000
4774632	4774632	SIRcenter1geo50000
5476513	5476513	SIRcenter1geo50000
2596002	2596002	SIRcenter1geo50000
1228180	1228180	SIRcenter1geo50000
2831255	2831255	SIRcenter1geo50000
5418412	5418412	SIRcenter1geo50000
2099310	2099310	SIRcenter1geo50000
3273610	3273610	SIRcenter1geo50000
2963365	2963365	SIRcenter1geo50000
1990266	1990266	SIRcenter1geo50000
5714872	5714872	SIRcenter1geo50000
3255353	3255353	SIRcenter1geo50000
4291867	4291867	SIRcenter1geo50000
2248090	2248090	SIRcenter1geo50000
2950810	2950810	SIRcenter1geo50000
3117718	3117718	SIRcenter1geo50000
5919864	5919864	SIRcenter1geo50000
1383093	1383093	SIRcenter1geo50000
4502263	4502263	SIRcenter1geo50000
3355153	3355153	SIRcenter1geo50000
1309361	1309361	SIRcenter1geo50000
3467968	3467968	SIRcenter1geo50000
2275407	2275407	SIRcenter1geo50000
4623816	4623816	SIRcenter1geo50000
3433528	3433528	SIRcenter1geo50000
2127855	2127855	SIRcenter1geo50000
5044437	5044437	SIRcenter1geo50000
5086303	5086303	SIRcenter1geo50000
3511119	3511119	SIRcenter1geo50000
4789345	4789345	SIRcenter1geo50000
1289940	1289940	SIRcenter1geo50000
5310568	5310568	SIRcenter1geo50000
2886050	2886050	SIRcenter1geo50000
4037342	4037342	SIRcenter1geo50000
5270967	5270967	SIRcenter1geo50000
2656251	2656251	SIRcenter1geo50000
1097183	1097183	SIRcenter1geo50000
5273925	5273925	SIRcenter1geo50000
2025321	2025321	SIRcenter1geo50000
5265829	5265829	SIRcenter1geo50000
5199513	5199513	SIRcenter1geo50000
4465253	4465253	SIRcenter1geo50000
2963320	2963320	SIRcenter1geo50000
3787866	3787866	SIRcenter1geo50000
5282235	5282235	SIRcenter1geo50000
3661998	3661998	SIRcenter1geo50000
4194928	4194928	SIRcenter1geo50000
1220617	1220617	SIRcenter1geo50000
4053582	4053582	SIRcenter1geo50000
3942229	3942229	SIRcenter1geo50000
1930004	1930004	SIRcenter1geo50000
4221887	4221887	SIRcenter1geo50000
2517122	2517122	SIRcenter1geo50000
3350270	3350270	SIRcenter1geo50000
2427183	2427183	SIRcenter1geo50000
2836829	2836829	SIRcenter1geo50000
3532355	3532355	SIRcenter1geo50000
5363844	5363844	SIRcenter1geo50000
3828208	3828208	SIRcenter1geo50000
3179585	3179585	SIRcenter1geo50000
4824428	4824428	SIRcenter1geo50000
3182110	3182110	SIRcenter1geo50000
1094224	1094224	SIRcenter1geo50000
1870177	1870177	SIRcenter1geo50000
3763162	3763162	SIRcenter1geo50000
3484078	3484078	SIRcenter1geo50000
2242368	2242368	SIRcenter1geo50000
4645491	4645491	SIRcenter1geo50000
2448142	2448142	SIRcenter1geo50000
3227048	3227048	SIRcenter1geo50000
4240458	4240458	SIRcenter1geo50000
5375063	5375063	SIRcenter1geo50000
2312822	2312822	SIRcenter1geo50000
4624044	4624044	SIRcenter1geo50000
1063962	1063962	SIRcenter1geo50000
3421008	3421008	SIRcenter1geo50000
5065756	5065756	SIRcenter1geo50000
2193450	2193450	SIRcenter1geo50000
4352869	4352869	SIRcenter1geo50000
1865028	1865028	SIRcenter1geo50000
5243595	5243595	SIRcenter1geo50000
3064215	3064215	SIRcenter1geo50000
4089932	4089932	SIRcenter1geo50000
2343122	2343122	SIRcenter1geo50000
1594509	1594509	SIRcenter1geo50000
3286990	3286990	SIRcenter1geo50000
3276363	3276363	SIRcenter1geo50000
1704993	1704993	SIRcenter1geo50000
4306384	4306384	SIRcenter1geo50000
4962191	4962191	SIRcenter1geo50000
4786177	4786177	SIRcenter1geo50000
1166793	1166793	SIRcenter1geo50000
5924975	5924975	SIRcenter1geo50000
1327315	1327315	SIRcenter1geo50000
3713540	3713540	SIRcenter1geo50000
3754154	3754154	SIRcenter1geo50000
1273652	1273652	SIRcenter1geo50000
1870217	1870217	SIRcenter1geo50000
3111948	3111948	SIRcenter1geo50000
3495951	3495951	SIRcenter1geo50000
1621604	1621604	SIRcenter1geo50000
5262777	5262777	SIRcenter1geo50000
2996074	2996074	SIRcenter1geo50000
1716322	1716322	SIRcenter1geo50000
4420818	4420818	SIRcenter1geo50000
5602254	5602254	SIRcenter1geo50000
4277238	4277238	SIRcenter1geo50000
3960024	3960024	SIRcenter1geo50000
1710139	1710139	SIRcenter1geo50000
4468665	4468665	SIRcenter1geo50000
5936671	5936671	SIRcenter1geo50000
5948306	5948306	SIRcenter1geo50000
5216325	5216325	SIRcenter1geo50000
3097847	3097847	SIRcenter1geo50000
1041069	1041069	SIRcenter1geo50000
5116692	5116692	SIRcenter1geo50000
4226033	4226033	SIRcenter1geo50000
5991523	5991523	SIRcenter1geo50000
5371109	5371109	SIRcenter1geo50000
1251526	1251526	SIRcenter1geo50000
2259525	2259525	SIRcenter1geo50000
3770417	3770417	SIRcenter1geo50000
1963504	1963504	SIRcenter1geo50000
5400677	5400677	SIRcenter1geo50000
5389620	5389620	SIRcenter1geo50000
4226124	4226124	SIRcenter1geo50000
5343675	5343675	SIRcenter1geo50000
3636690	3636690	SIRcenter1geo50000
4662458	4662458	SIRcenter1geo50000
4834051	4834051	SIRcenter1geo50000
3164339	3164339	SIRcenter1geo50000
5760850	5760850	SIRcenter1geo50000
5272010	5272010	SIRcenter1geo50000
1463196	1463196	SIRcenter1geo50000
1832729	1832729	SIRcenter1geo50000
4014830	4014830	SIRcenter1geo50000
3856182	3856182	SIRcenter1geo50000
5323352	5323352	SIRcenter1geo50000
2951293	2951293	SIRcenter1geo50000
5543076	5543076	SIRcenter1geo50000
2904409	2904409	SIRcenter1geo50000
4238474	4238474	SIRcenter1geo50000
2586743	2586743	SIRcenter1geo50000
2717106	2717106	SIRcenter1geo50000
2136961	2136961	SIRcenter1geo50000
4224741	4224741	SIRcenter1geo50000
1642659	1642659	SIRcenter1geo50000
1648197	1648197	SIRcenter1geo50000
2351827	2351827	SIRcenter1geo50000
3774078	3774078	SIRcenter1geo50000
5681035	5681035	SIRcenter1geo50000
4041550	4041550	SIRcenter1geo50000
1469619	1469619	SIRcenter1geo50000
1985246	1985246	SIRcenter1geo50000
4986540	4986540	SIRcenter1geo50000
1729919	1729919	SIRcenter1geo50000
2512447	2512447	SIRcenter1geo50000
5878269	5878269	SIRcenter1geo50000
4316781	4316781	SIRcenter1geo50000
