X1	X2	Clust
4851006	4851006	SIRcenter3geo10000
2943102	2943102	SIRcenter3geo10000
2351517	2351517	SIRcenter3geo10000
1622626	1622626	SIRcenter3geo10000
1502091	1502091	SIRcenter3geo10000
5635158	5635158	SIRcenter3geo10000
3438585	3438585	SIRcenter3geo10000
4060970	4060970	SIRcenter3geo10000
4814010	4814010	SIRcenter3geo10000
2328847	2328847	SIRcenter3geo10000
5079423	5079423	SIRcenter3geo10000
1804943	1804943	SIRcenter3geo10000
2324480	2324480	SIRcenter3geo10000
5161565	5161565	SIRcenter3geo10000
2269049	2269049	SIRcenter3geo10000
5511949	5511949	SIRcenter3geo10000
3109282	3109282	SIRcenter3geo10000
3456180	3456180	SIRcenter3geo10000
2037062	2037062	SIRcenter3geo10000
1752015	1752015	SIRcenter3geo10000
4975420	4975420	SIRcenter3geo10000
3924168	3924168	SIRcenter3geo10000
4082943	4082943	SIRcenter3geo10000
3836666	3836666	SIRcenter3geo10000
3677649	3677649	SIRcenter3geo10000
5034456	5034456	SIRcenter3geo10000
4090068	4090068	SIRcenter3geo10000
1125489	1125489	SIRcenter3geo10000
3217882	3217882	SIRcenter3geo10000
4388804	4388804	SIRcenter3geo10000
2816505	2816505	SIRcenter3geo10000
1234796	1234796	SIRcenter3geo10000
4849696	4849696	SIRcenter3geo10000
4476845	4476845	SIRcenter3geo10000
2590238	2590238	SIRcenter3geo10000
5619363	5619363	SIRcenter3geo10000
4581203	4581203	SIRcenter3geo10000
1312353	1312353	SIRcenter3geo10000
1645098	1645098	SIRcenter3geo10000
1809945	1809945	SIRcenter3geo10000
3776267	3776267	SIRcenter3geo10000
1499005	1499005	SIRcenter3geo10000
5751328	5751328	SIRcenter3geo10000
4115209	4115209	SIRcenter3geo10000
5091179	5091179	SIRcenter3geo10000
2947471	2947471	SIRcenter3geo10000
5711650	5711650	SIRcenter3geo10000
4883539	4883539	SIRcenter3geo10000
3456180	3456180	SIRcenter3geo10000
2387078	2387078	SIRcenter3geo10000
1524641	1524641	SIRcenter3geo10000
2742047	2742047	SIRcenter3geo10000
4628482	4628482	SIRcenter3geo10000
2829443	2829443	SIRcenter3geo10000
2785531	2785531	SIRcenter3geo10000
3775281	3775281	SIRcenter3geo10000
3581970	3581970	SIRcenter3geo10000
1403872	1403872	SIRcenter3geo10000
1068833	1068833	SIRcenter3geo10000
2393274	2393274	SIRcenter3geo10000
2711819	2711819	SIRcenter3geo10000
2874925	2874925	SIRcenter3geo10000
4712268	4712268	SIRcenter3geo10000
3862592	3862592	SIRcenter3geo10000
3905413	3905413	SIRcenter3geo10000
1528426	1528426	SIRcenter3geo10000
1739411	1739411	SIRcenter3geo10000
1037436	1037436	SIRcenter3geo10000
1312950	1312950	SIRcenter3geo10000
4435809	4435809	SIRcenter3geo10000
1402444	1402444	SIRcenter3geo10000
3550294	3550294	SIRcenter3geo10000
4486080	4486080	SIRcenter3geo10000
2194535	2194535	SIRcenter3geo10000
5099852	5099852	SIRcenter3geo10000
2701395	2701395	SIRcenter3geo10000
1592865	1592865	SIRcenter3geo10000
3836608	3836608	SIRcenter3geo10000
2867665	2867665	SIRcenter3geo10000
3856485	3856485	SIRcenter3geo10000
2752266	2752266	SIRcenter3geo10000
1112861	1112861	SIRcenter3geo10000
4215350	4215350	SIRcenter3geo10000
2703807	2703807	SIRcenter3geo10000
4810873	4810873	SIRcenter3geo10000
2915563	2915563	SIRcenter3geo10000
4506562	4506562	SIRcenter3geo10000
1635755	1635755	SIRcenter3geo10000
3987322	3987322	SIRcenter3geo10000
5890510	5890510	SIRcenter3geo10000
1942167	1942167	SIRcenter3geo10000
1971448	1971448	SIRcenter3geo10000
1743061	1743061	SIRcenter3geo10000
2924930	2924930	SIRcenter3geo10000
5639725	5639725	SIRcenter3geo10000
1061357	1061357	SIRcenter3geo10000
4120927	4120927	SIRcenter3geo10000
4143325	4143325	SIRcenter3geo10000
2865767	2865767	SIRcenter3geo10000
5402776	5402776	SIRcenter3geo10000
1604214	1604214	SIRcenter3geo10000
4172850	4172850	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
4919255	4919255	SIRcenter3geo10000
2444524	2444524	SIRcenter3geo10000
2587074	2587074	SIRcenter3geo10000
2474867	2474867	SIRcenter3geo10000
2856430	2856430	SIRcenter3geo10000
1693135	1693135	SIRcenter3geo10000
3838070	3838070	SIRcenter3geo10000
3443457	3443457	SIRcenter3geo10000
3187584	3187584	SIRcenter3geo10000
5567543	5567543	SIRcenter3geo10000
4810873	4810873	SIRcenter3geo10000
5925901	5925901	SIRcenter3geo10000
5366759	5366759	SIRcenter3geo10000
1828342	1828342	SIRcenter3geo10000
4459636	4459636	SIRcenter3geo10000
5771600	5771600	SIRcenter3geo10000
4273408	4273408	SIRcenter3geo10000
1381450	1381450	SIRcenter3geo10000
2403368	2403368	SIRcenter3geo10000
3109898	3109898	SIRcenter3geo10000
5265243	5265243	SIRcenter3geo10000
1645098	1645098	SIRcenter3geo10000
4627178	4627178	SIRcenter3geo10000
2975097	2975097	SIRcenter3geo10000
1409009	1409009	SIRcenter3geo10000
3028139	3028139	SIRcenter3geo10000
2847969	2847969	SIRcenter3geo10000
1200510	1200510	SIRcenter3geo10000
2530745	2530745	SIRcenter3geo10000
4797865	4797865	SIRcenter3geo10000
5535078	5535078	SIRcenter3geo10000
5051156	5051156	SIRcenter3geo10000
2107458	2107458	SIRcenter3geo10000
3027795	3027795	SIRcenter3geo10000
1230127	1230127	SIRcenter3geo10000
4130080	4130080	SIRcenter3geo10000
4074699	4074699	SIRcenter3geo10000
5925310	5925310	SIRcenter3geo10000
4384134	4384134	SIRcenter3geo10000
5679141	5679141	SIRcenter3geo10000
3679247	3679247	SIRcenter3geo10000
2593904	2593904	SIRcenter3geo10000
1513303	1513303	SIRcenter3geo10000
3425701	3425701	SIRcenter3geo10000
3693317	3693317	SIRcenter3geo10000
5667023	5667023	SIRcenter3geo10000
3086916	3086916	SIRcenter3geo10000
4708901	4708901	SIRcenter3geo10000
1786700	1786700	SIRcenter3geo10000
4657404	4657404	SIRcenter3geo10000
4260212	4260212	SIRcenter3geo10000
5648506	5648506	SIRcenter3geo10000
5783256	5783256	SIRcenter3geo10000
4749701	4749701	SIRcenter3geo10000
5142548	5142548	SIRcenter3geo10000
2604301	2604301	SIRcenter3geo10000
3225460	3225460	SIRcenter3geo10000
1428781	1428781	SIRcenter3geo10000
4654251	4654251	SIRcenter3geo10000
1705417	1705417	SIRcenter3geo10000
3323912	3323912	SIRcenter3geo10000
2012805	2012805	SIRcenter3geo10000
5937080	5937080	SIRcenter3geo10000
1874332	1874332	SIRcenter3geo10000
1996495	1996495	SIRcenter3geo10000
2344143	2344143	SIRcenter3geo10000
5983541	5983541	SIRcenter3geo10000
3842570	3842570	SIRcenter3geo10000
4651058	4651058	SIRcenter3geo10000
5186116	5186116	SIRcenter3geo10000
3459797	3459797	SIRcenter3geo10000
4759108	4759108	SIRcenter3geo10000
4442706	4442706	SIRcenter3geo10000
2817954	2817954	SIRcenter3geo10000
5327389	5327389	SIRcenter3geo10000
5093025	5093025	SIRcenter3geo10000
1366153	1366153	SIRcenter3geo10000
5979515	5979515	SIRcenter3geo10000
1948563	1948563	SIRcenter3geo10000
2332050	2332050	SIRcenter3geo10000
2339263	2339263	SIRcenter3geo10000
4607173	4607173	SIRcenter3geo10000
1598647	1598647	SIRcenter3geo10000
2152421	2152421	SIRcenter3geo10000
1351597	1351597	SIRcenter3geo10000
3390063	3390063	SIRcenter3geo10000
5580612	5580612	SIRcenter3geo10000
2346549	2346549	SIRcenter3geo10000
3064665	3064665	SIRcenter3geo10000
5054364	5054364	SIRcenter3geo10000
5236224	5236224	SIRcenter3geo10000
5281335	5281335	SIRcenter3geo10000
5768496	5768496	SIRcenter3geo10000
2406346	2406346	SIRcenter3geo10000
3866858	3866858	SIRcenter3geo10000
1016821	1016821	SIRcenter3geo10000
4013245	4013245	SIRcenter3geo10000
2339263	2339263	SIRcenter3geo10000
4139415	4139415	SIRcenter3geo10000
5922215	5922215	SIRcenter3geo10000
4125581	4125581	SIRcenter3geo10000
4071606	4071606	SIRcenter3geo10000
3032447	3032447	SIRcenter3geo10000
2105973	2105973	SIRcenter3geo10000
5809105	5809105	SIRcenter3geo10000
5839134	5839134	SIRcenter3geo10000
3935728	3935728	SIRcenter3geo10000
1057479	1057479	SIRcenter3geo10000
3314505	3314505	SIRcenter3geo10000
3865531	3865531	SIRcenter3geo10000
5454776	5454776	SIRcenter3geo10000
4628482	4628482	SIRcenter3geo10000
1176064	1176064	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
3274050	3274050	SIRcenter3geo10000
5246037	5246037	SIRcenter3geo10000
3222804	3222804	SIRcenter3geo10000
5726223	5726223	SIRcenter3geo10000
5446609	5446609	SIRcenter3geo10000
2474305	2474305	SIRcenter3geo10000
4265674	4265674	SIRcenter3geo10000
1928957	1928957	SIRcenter3geo10000
2553119	2553119	SIRcenter3geo10000
4967568	4967568	SIRcenter3geo10000
4981354	4981354	SIRcenter3geo10000
2089903	2089903	SIRcenter3geo10000
3783136	3783136	SIRcenter3geo10000
2441127	2441127	SIRcenter3geo10000
2731840	2731840	SIRcenter3geo10000
2557273	2557273	SIRcenter3geo10000
3509148	3509148	SIRcenter3geo10000
4102003	4102003	SIRcenter3geo10000
1690727	1690727	SIRcenter3geo10000
5678407	5678407	SIRcenter3geo10000
4483871	4483871	SIRcenter3geo10000
5169584	5169584	SIRcenter3geo10000
5778336	5778336	SIRcenter3geo10000
4019418	4019418	SIRcenter3geo10000
3806036	3806036	SIRcenter3geo10000
2396428	2396428	SIRcenter3geo10000
2378665	2378665	SIRcenter3geo10000
1137905	1137905	SIRcenter3geo10000
1798398	1798398	SIRcenter3geo10000
5475895	5475895	SIRcenter3geo10000
4605739	4605739	SIRcenter3geo10000
2718922	2718922	SIRcenter3geo10000
3053464	3053464	SIRcenter3geo10000
5968276	5968276	SIRcenter3geo10000
4531003	4531003	SIRcenter3geo10000
2610297	2610297	SIRcenter3geo10000
2137357	2137357	SIRcenter3geo10000
2749151	2749151	SIRcenter3geo10000
1393516	1393516	SIRcenter3geo10000
2603906	2603906	SIRcenter3geo10000
3600691	3600691	SIRcenter3geo10000
1290001	1290001	SIRcenter3geo10000
5853933	5853933	SIRcenter3geo10000
3689759	3689759	SIRcenter3geo10000
2472177	2472177	SIRcenter3geo10000
5521134	5521134	SIRcenter3geo10000
4071606	4071606	SIRcenter3geo10000
4221872	4221872	SIRcenter3geo10000
3736007	3736007	SIRcenter3geo10000
5231002	5231002	SIRcenter3geo10000
4693424	4693424	SIRcenter3geo10000
5300108	5300108	SIRcenter3geo10000
3425988	3425988	SIRcenter3geo10000
5655711	5655711	SIRcenter3geo10000
5739644	5739644	SIRcenter3geo10000
3499109	3499109	SIRcenter3geo10000
3635045	3635045	SIRcenter3geo10000
2538132	2538132	SIRcenter3geo10000
1747281	1747281	SIRcenter3geo10000
5551116	5551116	SIRcenter3geo10000
3694459	3694459	SIRcenter3geo10000
5909500	5909500	SIRcenter3geo10000
1183601	1183601	SIRcenter3geo10000
2398300	2398300	SIRcenter3geo10000
5816113	5816113	SIRcenter3geo10000
1554430	1554430	SIRcenter3geo10000
3777987	3777987	SIRcenter3geo10000
3912220	3912220	SIRcenter3geo10000
5431835	5431835	SIRcenter3geo10000
4313685	4313685	SIRcenter3geo10000
1175040	1175040	SIRcenter3geo10000
1561458	1561458	SIRcenter3geo10000
3122154	3122154	SIRcenter3geo10000
3707809	3707809	SIRcenter3geo10000
3454727	3454727	SIRcenter3geo10000
3797590	3797590	SIRcenter3geo10000
3331588	3331588	SIRcenter3geo10000
3822442	3822442	SIRcenter3geo10000
1182199	1182199	SIRcenter3geo10000
2941568	2941568	SIRcenter3geo10000
4259111	4259111	SIRcenter3geo10000
4737525	4737525	SIRcenter3geo10000
3467150	3467150	SIRcenter3geo10000
1529622	1529622	SIRcenter3geo10000
3233807	3233807	SIRcenter3geo10000
4877116	4877116	SIRcenter3geo10000
2946522	2946522	SIRcenter3geo10000
1321610	1321610	SIRcenter3geo10000
2355373	2355373	SIRcenter3geo10000
4661482	4661482	SIRcenter3geo10000
1296480	1296480	SIRcenter3geo10000
1439360	1439360	SIRcenter3geo10000
3422371	3422371	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
5197012	5197012	SIRcenter3geo10000
1615963	1615963	SIRcenter3geo10000
2321551	2321551	SIRcenter3geo10000
1831838	1831838	SIRcenter3geo10000
2537315	2537315	SIRcenter3geo10000
4630750	4630750	SIRcenter3geo10000
2606355	2606355	SIRcenter3geo10000
5587378	5587378	SIRcenter3geo10000
3684120	3684120	SIRcenter3geo10000
3669353	3669353	SIRcenter3geo10000
3867666	3867666	SIRcenter3geo10000
4924459	4924459	SIRcenter3geo10000
5797395	5797395	SIRcenter3geo10000
4783955	4783955	SIRcenter3geo10000
4584342	4584342	SIRcenter3geo10000
3178886	3178886	SIRcenter3geo10000
4602409	4602409	SIRcenter3geo10000
3747256	3747256	SIRcenter3geo10000
4594659	4594659	SIRcenter3geo10000
1200510	1200510	SIRcenter3geo10000
3933615	3933615	SIRcenter3geo10000
4628482	4628482	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
4290902	4290902	SIRcenter3geo10000
2356756	2356756	SIRcenter3geo10000
1815736	1815736	SIRcenter3geo10000
5142548	5142548	SIRcenter3geo10000
2618798	2618798	SIRcenter3geo10000
5031872	5031872	SIRcenter3geo10000
5782563	5782563	SIRcenter3geo10000
4494912	4494912	SIRcenter3geo10000
4057965	4057965	SIRcenter3geo10000
3629922	3629922	SIRcenter3geo10000
3159202	3159202	SIRcenter3geo10000
4122205	4122205	SIRcenter3geo10000
4813079	4813079	SIRcenter3geo10000
4178438	4178438	SIRcenter3geo10000
5677652	5677652	SIRcenter3geo10000
3135113	3135113	SIRcenter3geo10000
3578311	3578311	SIRcenter3geo10000
3111142	3111142	SIRcenter3geo10000
4723049	4723049	SIRcenter3geo10000
5916881	5916881	SIRcenter3geo10000
5160235	5160235	SIRcenter3geo10000
5666379	5666379	SIRcenter3geo10000
3938869	3938869	SIRcenter3geo10000
4200612	4200612	SIRcenter3geo10000
1367615	1367615	SIRcenter3geo10000
4501639	4501639	SIRcenter3geo10000
3675293	3675293	SIRcenter3geo10000
2066438	2066438	SIRcenter3geo10000
5388689	5388689	SIRcenter3geo10000
4037148	4037148	SIRcenter3geo10000
1752749	1752749	SIRcenter3geo10000
1599596	1599596	SIRcenter3geo10000
1894428	1894428	SIRcenter3geo10000
3582650	3582650	SIRcenter3geo10000
1743149	1743149	SIRcenter3geo10000
3380756	3380756	SIRcenter3geo10000
3077535	3077535	SIRcenter3geo10000
3899278	3899278	SIRcenter3geo10000
3805791	3805791	SIRcenter3geo10000
4326542	4326542	SIRcenter3geo10000
2399007	2399007	SIRcenter3geo10000
1982427	1982427	SIRcenter3geo10000
2682754	2682754	SIRcenter3geo10000
1910908	1910908	SIRcenter3geo10000
5426448	5426448	SIRcenter3geo10000
5913857	5913857	SIRcenter3geo10000
4267367	4267367	SIRcenter3geo10000
5469637	5469637	SIRcenter3geo10000
1641366	1641366	SIRcenter3geo10000
4758180	4758180	SIRcenter3geo10000
5454776	5454776	SIRcenter3geo10000
5581731	5581731	SIRcenter3geo10000
4262902	4262902	SIRcenter3geo10000
4787604	4787604	SIRcenter3geo10000
3832071	3832071	SIRcenter3geo10000
4675979	4675979	SIRcenter3geo10000
5663792	5663792	SIRcenter3geo10000
5019155	5019155	SIRcenter3geo10000
1616156	1616156	SIRcenter3geo10000
1161481	1161481	SIRcenter3geo10000
3777987	3777987	SIRcenter3geo10000
5240149	5240149	SIRcenter3geo10000
5179499	5179499	SIRcenter3geo10000
4832435	4832435	SIRcenter3geo10000
4985537	4985537	SIRcenter3geo10000
4072711	4072711	SIRcenter3geo10000
2077077	2077077	SIRcenter3geo10000
1842893	1842893	SIRcenter3geo10000
2945358	2945358	SIRcenter3geo10000
3989212	3989212	SIRcenter3geo10000
1046615	1046615	SIRcenter3geo10000
1473189	1473189	SIRcenter3geo10000
1072408	1072408	SIRcenter3geo10000
5259274	5259274	SIRcenter3geo10000
3653090	3653090	SIRcenter3geo10000
2354502	2354502	SIRcenter3geo10000
2182029	2182029	SIRcenter3geo10000
1364479	1364479	SIRcenter3geo10000
2076962	2076962	SIRcenter3geo10000
2618569	2618569	SIRcenter3geo10000
4109548	4109548	SIRcenter3geo10000
3724669	3724669	SIRcenter3geo10000
2275361	2275361	SIRcenter3geo10000
1258854	1258854	SIRcenter3geo10000
2039851	2039851	SIRcenter3geo10000
4589984	4589984	SIRcenter3geo10000
1919613	1919613	SIRcenter3geo10000
1880351	1880351	SIRcenter3geo10000
1632539	1632539	SIRcenter3geo10000
5482873	5482873	SIRcenter3geo10000
4731524	4731524	SIRcenter3geo10000
1647505	1647505	SIRcenter3geo10000
5091118	5091118	SIRcenter3geo10000
4661385	4661385	SIRcenter3geo10000
5748188	5748188	SIRcenter3geo10000
3894829	3894829	SIRcenter3geo10000
1239508	1239508	SIRcenter3geo10000
1352642	1352642	SIRcenter3geo10000
1793987	1793987	SIRcenter3geo10000
1010061	1010061	SIRcenter3geo10000
5172026	5172026	SIRcenter3geo10000
5657169	5657169	SIRcenter3geo10000
2028069	2028069	SIRcenter3geo10000
1947032	1947032	SIRcenter3geo10000
3772337	3772337	SIRcenter3geo10000
1355774	1355774	SIRcenter3geo10000
2204780	2204780	SIRcenter3geo10000
3217583	3217583	SIRcenter3geo10000
3867666	3867666	SIRcenter3geo10000
2536082	2536082	SIRcenter3geo10000
2698357	2698357	SIRcenter3geo10000
4446522	4446522	SIRcenter3geo10000
2892766	2892766	SIRcenter3geo10000
1939665	1939665	SIRcenter3geo10000
4203336	4203336	SIRcenter3geo10000
5512008	5512008	SIRcenter3geo10000
3589430	3589430	SIRcenter3geo10000
5136930	5136930	SIRcenter3geo10000
4446016	4446016	SIRcenter3geo10000
2318308	2318308	SIRcenter3geo10000
1819039	1819039	SIRcenter3geo10000
1908623	1908623	SIRcenter3geo10000
6009119	6009119	SIRcenter3geo10000
2498717	2498717	SIRcenter3geo10000
4999029	4999029	SIRcenter3geo10000
3961832	3961832	SIRcenter3geo10000
3344985	3344985	SIRcenter3geo10000
5368978	5368978	SIRcenter3geo10000
4045935	4045935	SIRcenter3geo10000
5894099	5894099	SIRcenter3geo10000
3741392	3741392	SIRcenter3geo10000
3377465	3377465	SIRcenter3geo10000
4216060	4216060	SIRcenter3geo10000
1955731	1955731	SIRcenter3geo10000
2441350	2441350	SIRcenter3geo10000
2284345	2284345	SIRcenter3geo10000
4748924	4748924	SIRcenter3geo10000
4506562	4506562	SIRcenter3geo10000
4924459	4924459	SIRcenter3geo10000
2751299	2751299	SIRcenter3geo10000
2805880	2805880	SIRcenter3geo10000
2719013	2719013	SIRcenter3geo10000
5833345	5833345	SIRcenter3geo10000
5044267	5044267	SIRcenter3geo10000
2984754	2984754	SIRcenter3geo10000
1705673	1705673	SIRcenter3geo10000
3658169	3658169	SIRcenter3geo10000
2389887	2389887	SIRcenter3geo10000
1546813	1546813	SIRcenter3geo10000
4021326	4021326	SIRcenter3geo10000
2948381	2948381	SIRcenter3geo10000
2987581	2987581	SIRcenter3geo10000
2203757	2203757	SIRcenter3geo10000
1538292	1538292	SIRcenter3geo10000
2175190	2175190	SIRcenter3geo10000
4655850	4655850	SIRcenter3geo10000
1299660	1299660	SIRcenter3geo10000
1689762	1689762	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
4807253	4807253	SIRcenter3geo10000
2095611	2095611	SIRcenter3geo10000
4551877	4551877	SIRcenter3geo10000
4578751	4578751	SIRcenter3geo10000
4244745	4244745	SIRcenter3geo10000
5759187	5759187	SIRcenter3geo10000
1750654	1750654	SIRcenter3geo10000
5672659	5672659	SIRcenter3geo10000
3991253	3991253	SIRcenter3geo10000
3595909	3595909	SIRcenter3geo10000
4234526	4234526	SIRcenter3geo10000
3027576	3027576	SIRcenter3geo10000
4212482	4212482	SIRcenter3geo10000
5267595	5267595	SIRcenter3geo10000
2318308	2318308	SIRcenter3geo10000
4955954	4955954	SIRcenter3geo10000
5750419	5750419	SIRcenter3geo10000
4284511	4284511	SIRcenter3geo10000
1087411	1087411	SIRcenter3geo10000
4300500	4300500	SIRcenter3geo10000
4381234	4381234	SIRcenter3geo10000
5785204	5785204	SIRcenter3geo10000
4343077	4343077	SIRcenter3geo10000
3187584	3187584	SIRcenter3geo10000
5437242	5437242	SIRcenter3geo10000
2121131	2121131	SIRcenter3geo10000
3576574	3576574	SIRcenter3geo10000
4072711	4072711	SIRcenter3geo10000
4789909	4789909	SIRcenter3geo10000
2238653	2238653	SIRcenter3geo10000
1486899	1486899	SIRcenter3geo10000
1676825	1676825	SIRcenter3geo10000
4037148	4037148	SIRcenter3geo10000
4320979	4320979	SIRcenter3geo10000
2881953	2881953	SIRcenter3geo10000
1190628	1190628	SIRcenter3geo10000
2512964	2512964	SIRcenter3geo10000
2090071	2090071	SIRcenter3geo10000
4644972	4644972	SIRcenter3geo10000
4090578	4090578	SIRcenter3geo10000
3858283	3858283	SIRcenter3geo10000
2327669	2327669	SIRcenter3geo10000
5384034	5384034	SIRcenter3geo10000
4326771	4326771	SIRcenter3geo10000
5944022	5944022	SIRcenter3geo10000
4627369	4627369	SIRcenter3geo10000
2926530	2926530	SIRcenter3geo10000
3196981	3196981	SIRcenter3geo10000
4993569	4993569	SIRcenter3geo10000
5784425	5784425	SIRcenter3geo10000
4664071	4664071	SIRcenter3geo10000
5243164	5243164	SIRcenter3geo10000
2949060	2949060	SIRcenter3geo10000
3857480	3857480	SIRcenter3geo10000
3567841	3567841	SIRcenter3geo10000
1063184	1063184	SIRcenter3geo10000
3189173	3189173	SIRcenter3geo10000
5981207	5981207	SIRcenter3geo10000
4174575	4174575	SIRcenter3geo10000
2941933	2941933	SIRcenter3geo10000
5397023	5397023	SIRcenter3geo10000
5458645	5458645	SIRcenter3geo10000
5536281	5536281	SIRcenter3geo10000
5480570	5480570	SIRcenter3geo10000
3955119	3955119	SIRcenter3geo10000
2199254	2199254	SIRcenter3geo10000
4228969	4228969	SIRcenter3geo10000
2189949	2189949	SIRcenter3geo10000
3832544	3832544	SIRcenter3geo10000
1310387	1310387	SIRcenter3geo10000
3985763	3985763	SIRcenter3geo10000
3756879	3756879	SIRcenter3geo10000
2565550	2565550	SIRcenter3geo10000
1231807	1231807	SIRcenter3geo10000
2892766	2892766	SIRcenter3geo10000
1531453	1531453	SIRcenter3geo10000
5710563	5710563	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
3667985	3667985	SIRcenter3geo10000
4102966	4102966	SIRcenter3geo10000
2282552	2282552	SIRcenter3geo10000
3350006	3350006	SIRcenter3geo10000
1482123	1482123	SIRcenter3geo10000
3318459	3318459	SIRcenter3geo10000
5284923	5284923	SIRcenter3geo10000
3335759	3335759	SIRcenter3geo10000
5152750	5152750	SIRcenter3geo10000
5514294	5514294	SIRcenter3geo10000
4531238	4531238	SIRcenter3geo10000
4882895	4882895	SIRcenter3geo10000
4756956	4756956	SIRcenter3geo10000
3711394	3711394	SIRcenter3geo10000
1029955	1029955	SIRcenter3geo10000
1982024	1982024	SIRcenter3geo10000
