X1	X2	Clust
5022191	5022191	SIRgeouniform
5258535	5258535	SIRgeouniform
2008176	2008176	SIRgeouniform
2341132	2341132	SIRgeouniform
3536909	3536909	SIRgeouniform
5323051	5323051	SIRgeouniform
4946839	4946839	SIRgeouniform
2253134	2253134	SIRgeouniform
4912208	4912208	SIRgeouniform
3474166	3474166	SIRgeouniform
5973340	5973340	SIRgeouniform
5507514	5507514	SIRgeouniform
1482207	1482207	SIRgeouniform
3328204	3328204	SIRgeouniform
4176221	4176221	SIRgeouniform
3455864	3455864	SIRgeouniform
4096242	4096242	SIRgeouniform
1413192	1413192	SIRgeouniform
2031334	2031334	SIRgeouniform
3405820	3405820	SIRgeouniform
4484087	4484087	SIRgeouniform
2776699	2776699	SIRgeouniform
5566757	5566757	SIRgeouniform
2662974	2662974	SIRgeouniform
4944757	4944757	SIRgeouniform
3166329	3166329	SIRgeouniform
3522997	3522997	SIRgeouniform
2991808	2991808	SIRgeouniform
2378208	2378208	SIRgeouniform
4368074	4368074	SIRgeouniform
5486643	5486643	SIRgeouniform
4038048	4038048	SIRgeouniform
4845845	4845845	SIRgeouniform
5248110	5248110	SIRgeouniform
1735610	1735610	SIRgeouniform
3129011	3129011	SIRgeouniform
4225240	4225240	SIRgeouniform
3225378	3225378	SIRgeouniform
5389049	5389049	SIRgeouniform
2326974	2326974	SIRgeouniform
3208168	3208168	SIRgeouniform
5004019	5004019	SIRgeouniform
1713998	1713998	SIRgeouniform
5016683	5016683	SIRgeouniform
4659861	4659861	SIRgeouniform
5218501	5218501	SIRgeouniform
1824144	1824144	SIRgeouniform
2506929	2506929	SIRgeouniform
1010044	1010044	SIRgeouniform
4688912	4688912	SIRgeouniform
3239305	3239305	SIRgeouniform
1016489	1016489	SIRgeouniform
5344101	5344101	SIRgeouniform
1350390	1350390	SIRgeouniform
2737472	2737472	SIRgeouniform
5415568	5415568	SIRgeouniform
3034280	3034280	SIRgeouniform
4427096	4427096	SIRgeouniform
3304992	3304992	SIRgeouniform
3090612	3090612	SIRgeouniform
2100688	2100688	SIRgeouniform
1271970	1271970	SIRgeouniform
4341792	4341792	SIRgeouniform
1734396	1734396	SIRgeouniform
2826298	2826298	SIRgeouniform
3966410	3966410	SIRgeouniform
4357335	4357335	SIRgeouniform
3408907	3408907	SIRgeouniform
1967699	1967699	SIRgeouniform
4231826	4231826	SIRgeouniform
4790066	4790066	SIRgeouniform
5360213	5360213	SIRgeouniform
1526378	1526378	SIRgeouniform
1778198	1778198	SIRgeouniform
2292113	2292113	SIRgeouniform
2204046	2204046	SIRgeouniform
2060011	2060011	SIRgeouniform
1995121	1995121	SIRgeouniform
2577988	2577988	SIRgeouniform
3079029	3079029	SIRgeouniform
1806582	1806582	SIRgeouniform
5579718	5579718	SIRgeouniform
3152754	3152754	SIRgeouniform
4381184	4381184	SIRgeouniform
5716225	5716225	SIRgeouniform
4732672	4732672	SIRgeouniform
4742909	4742909	SIRgeouniform
1194501	1194501	SIRgeouniform
5243625	5243625	SIRgeouniform
3797723	3797723	SIRgeouniform
3619836	3619836	SIRgeouniform
5824846	5824846	SIRgeouniform
5780744	5780744	SIRgeouniform
5142319	5142319	SIRgeouniform
1057060	1057060	SIRgeouniform
2941502	2941502	SIRgeouniform
4451166	4451166	SIRgeouniform
2463734	2463734	SIRgeouniform
3713943	3713943	SIRgeouniform
1940186	1940186	SIRgeouniform
4063966	4063966	SIRgeouniform
2742413	2742413	SIRgeouniform
1590642	1590642	SIRgeouniform
4500403	4500403	SIRgeouniform
2855083	2855083	SIRgeouniform
1020911	1020911	SIRgeouniform
1364652	1364652	SIRgeouniform
3544439	3544439	SIRgeouniform
3437187	3437187	SIRgeouniform
3094613	3094613	SIRgeouniform
1787731	1787731	SIRgeouniform
2587570	2587570	SIRgeouniform
4141438	4141438	SIRgeouniform
4770631	4770631	SIRgeouniform
5115991	5115991	SIRgeouniform
5067480	5067480	SIRgeouniform
4523564	4523564	SIRgeouniform
4408389	4408389	SIRgeouniform
1180323	1180323	SIRgeouniform
5520909	5520909	SIRgeouniform
2379159	2379159	SIRgeouniform
3220547	3220547	SIRgeouniform
1190083	1190083	SIRgeouniform
2758375	2758375	SIRgeouniform
2701034	2701034	SIRgeouniform
5222269	5222269	SIRgeouniform
3209913	3209913	SIRgeouniform
4770631	4770631	SIRgeouniform
1435010	1435010	SIRgeouniform
5988960	5988960	SIRgeouniform
3159510	3159510	SIRgeouniform
3461607	3461607	SIRgeouniform
3157784	3157784	SIRgeouniform
1843344	1843344	SIRgeouniform
4279254	4279254	SIRgeouniform
1877625	1877625	SIRgeouniform
2920077	2920077	SIRgeouniform
1879382	1879382	SIRgeouniform
5193020	5193020	SIRgeouniform
3814078	3814078	SIRgeouniform
3293382	3293382	SIRgeouniform
4765113	4765113	SIRgeouniform
5095685	5095685	SIRgeouniform
2188251	2188251	SIRgeouniform
2090309	2090309	SIRgeouniform
1588679	1588679	SIRgeouniform
3822460	3822460	SIRgeouniform
3620247	3620247	SIRgeouniform
3117158	3117158	SIRgeouniform
4332199	4332199	SIRgeouniform
3802726	3802726	SIRgeouniform
5594502	5594502	SIRgeouniform
1646309	1646309	SIRgeouniform
3555724	3555724	SIRgeouniform
5393262	5393262	SIRgeouniform
5810769	5810769	SIRgeouniform
2446155	2446155	SIRgeouniform
3750832	3750832	SIRgeouniform
2010842	2010842	SIRgeouniform
3224175	3224175	SIRgeouniform
1359144	1359144	SIRgeouniform
4883420	4883420	SIRgeouniform
3272191	3272191	SIRgeouniform
4662542	4662542	SIRgeouniform
4242518	4242518	SIRgeouniform
5157269	5157269	SIRgeouniform
1447283	1447283	SIRgeouniform
4733743	4733743	SIRgeouniform
3022531	3022531	SIRgeouniform
4367490	4367490	SIRgeouniform
2420509	2420509	SIRgeouniform
3225639	3225639	SIRgeouniform
1652005	1652005	SIRgeouniform
4444241	4444241	SIRgeouniform
2735683	2735683	SIRgeouniform
4714355	4714355	SIRgeouniform
3108852	3108852	SIRgeouniform
2632153	2632153	SIRgeouniform
2021417	2021417	SIRgeouniform
2313180	2313180	SIRgeouniform
5154138	5154138	SIRgeouniform
4906671	4906671	SIRgeouniform
3810928	3810928	SIRgeouniform
5020628	5020628	SIRgeouniform
4056917	4056917	SIRgeouniform
2847698	2847698	SIRgeouniform
5783087	5783087	SIRgeouniform
3050451	3050451	SIRgeouniform
2140851	2140851	SIRgeouniform
3130168	3130168	SIRgeouniform
5646508	5646508	SIRgeouniform
4824851	4824851	SIRgeouniform
5149579	5149579	SIRgeouniform
5654761	5654761	SIRgeouniform
3642821	3642821	SIRgeouniform
1064575	1064575	SIRgeouniform
2054041	2054041	SIRgeouniform
1129494	1129494	SIRgeouniform
4538651	4538651	SIRgeouniform
2608356	2608356	SIRgeouniform
2036304	2036304	SIRgeouniform
5900840	5900840	SIRgeouniform
1207360	1207360	SIRgeouniform
3930229	3930229	SIRgeouniform
4500126	4500126	SIRgeouniform
3751929	3751929	SIRgeouniform
2008176	2008176	SIRgeouniform
2362222	2362222	SIRgeouniform
5348361	5348361	SIRgeouniform
3593179	3593179	SIRgeouniform
1040359	1040359	SIRgeouniform
3017514	3017514	SIRgeouniform
1760568	1760568	SIRgeouniform
2167425	2167425	SIRgeouniform
3964047	3964047	SIRgeouniform
1636260	1636260	SIRgeouniform
1118451	1118451	SIRgeouniform
3420743	3420743	SIRgeouniform
1626869	1626869	SIRgeouniform
4859650	4859650	SIRgeouniform
4298355	4298355	SIRgeouniform
2616578	2616578	SIRgeouniform
5467765	5467765	SIRgeouniform
4153145	4153145	SIRgeouniform
4981764	4981764	SIRgeouniform
3075105	3075105	SIRgeouniform
1099202	1099202	SIRgeouniform
1403470	1403470	SIRgeouniform
4034045	4034045	SIRgeouniform
2617825	2617825	SIRgeouniform
3897994	3897994	SIRgeouniform
4030390	4030390	SIRgeouniform
4952548	4952548	SIRgeouniform
3477961	3477961	SIRgeouniform
5144999	5144999	SIRgeouniform
2074269	2074269	SIRgeouniform
5354935	5354935	SIRgeouniform
5949764	5949764	SIRgeouniform
2163538	2163538	SIRgeouniform
4163344	4163344	SIRgeouniform
2480273	2480273	SIRgeouniform
3554173	3554173	SIRgeouniform
1363119	1363119	SIRgeouniform
1933818	1933818	SIRgeouniform
4326400	4326400	SIRgeouniform
1737220	1737220	SIRgeouniform
3456712	3456712	SIRgeouniform
2756397	2756397	SIRgeouniform
2164042	2164042	SIRgeouniform
2060968	2060968	SIRgeouniform
2312440	2312440	SIRgeouniform
3953159	3953159	SIRgeouniform
5960561	5960561	SIRgeouniform
3373803	3373803	SIRgeouniform
4094382	4094382	SIRgeouniform
2722912	2722912	SIRgeouniform
4223707	4223707	SIRgeouniform
4227748	4227748	SIRgeouniform
4413492	4413492	SIRgeouniform
4704972	4704972	SIRgeouniform
4158058	4158058	SIRgeouniform
3575639	3575639	SIRgeouniform
5020748	5020748	SIRgeouniform
2832336	2832336	SIRgeouniform
3386821	3386821	SIRgeouniform
1664938	1664938	SIRgeouniform
2193035	2193035	SIRgeouniform
3282829	3282829	SIRgeouniform
3727981	3727981	SIRgeouniform
5226479	5226479	SIRgeouniform
3774947	3774947	SIRgeouniform
1059137	1059137	SIRgeouniform
2887429	2887429	SIRgeouniform
4770631	4770631	SIRgeouniform
4257012	4257012	SIRgeouniform
2878148	2878148	SIRgeouniform
2503113	2503113	SIRgeouniform
5227946	5227946	SIRgeouniform
3129025	3129025	SIRgeouniform
4977156	4977156	SIRgeouniform
3840205	3840205	SIRgeouniform
5286600	5286600	SIRgeouniform
5986599	5986599	SIRgeouniform
4875059	4875059	SIRgeouniform
5881021	5881021	SIRgeouniform
4263202	4263202	SIRgeouniform
4877918	4877918	SIRgeouniform
4598033	4598033	SIRgeouniform
3980513	3980513	SIRgeouniform
5289991	5289991	SIRgeouniform
5081846	5081846	SIRgeouniform
1357657	1357657	SIRgeouniform
3844120	3844120	SIRgeouniform
3947745	3947745	SIRgeouniform
5689930	5689930	SIRgeouniform
5766201	5766201	SIRgeouniform
4794423	4794423	SIRgeouniform
5819464	5819464	SIRgeouniform
1835059	1835059	SIRgeouniform
3859027	3859027	SIRgeouniform
1155121	1155121	SIRgeouniform
2291811	2291811	SIRgeouniform
3667848	3667848	SIRgeouniform
4091926	4091926	SIRgeouniform
1458837	1458837	SIRgeouniform
5491315	5491315	SIRgeouniform
4220406	4220406	SIRgeouniform
5015735	5015735	SIRgeouniform
4169997	4169997	SIRgeouniform
4977317	4977317	SIRgeouniform
4702006	4702006	SIRgeouniform
1920033	1920033	SIRgeouniform
3747632	3747632	SIRgeouniform
6017279	6017279	SIRgeouniform
1947017	1947017	SIRgeouniform
1733554	1733554	SIRgeouniform
2355349	2355349	SIRgeouniform
4669598	4669598	SIRgeouniform
3678137	3678137	SIRgeouniform
4421812	4421812	SIRgeouniform
3641063	3641063	SIRgeouniform
1011676	1011676	SIRgeouniform
4504756	4504756	SIRgeouniform
1789257	1789257	SIRgeouniform
1741674	1741674	SIRgeouniform
3225378	3225378	SIRgeouniform
2629324	2629324	SIRgeouniform
5844963	5844963	SIRgeouniform
3099946	3099946	SIRgeouniform
2893905	2893905	SIRgeouniform
1639326	1639326	SIRgeouniform
4062051	4062051	SIRgeouniform
5354739	5354739	SIRgeouniform
3845584	3845584	SIRgeouniform
3068849	3068849	SIRgeouniform
5921441	5921441	SIRgeouniform
2285128	2285128	SIRgeouniform
2373710	2373710	SIRgeouniform
5160185	5160185	SIRgeouniform
4370333	4370333	SIRgeouniform
5885269	5885269	SIRgeouniform
5056700	5056700	SIRgeouniform
4900834	4900834	SIRgeouniform
3245756	3245756	SIRgeouniform
2654197	2654197	SIRgeouniform
1725790	1725790	SIRgeouniform
5955703	5955703	SIRgeouniform
4374862	4374862	SIRgeouniform
5036696	5036696	SIRgeouniform
1571304	1571304	SIRgeouniform
1139529	1139529	SIRgeouniform
3045913	3045913	SIRgeouniform
2697461	2697461	SIRgeouniform
4889756	4889756	SIRgeouniform
3718326	3718326	SIRgeouniform
2847183	2847183	SIRgeouniform
1581676	1581676	SIRgeouniform
1649549	1649549	SIRgeouniform
3970900	3970900	SIRgeouniform
2802760	2802760	SIRgeouniform
5202005	5202005	SIRgeouniform
1360111	1360111	SIRgeouniform
1197022	1197022	SIRgeouniform
1157107	1157107	SIRgeouniform
4564846	4564846	SIRgeouniform
3050600	3050600	SIRgeouniform
1638947	1638947	SIRgeouniform
2057412	2057412	SIRgeouniform
1959607	1959607	SIRgeouniform
5540863	5540863	SIRgeouniform
4009368	4009368	SIRgeouniform
3139687	3139687	SIRgeouniform
3412387	3412387	SIRgeouniform
2345242	2345242	SIRgeouniform
5472548	5472548	SIRgeouniform
3166943	3166943	SIRgeouniform
1196888	1196888	SIRgeouniform
1518219	1518219	SIRgeouniform
5113996	5113996	SIRgeouniform
5377960	5377960	SIRgeouniform
2186376	2186376	SIRgeouniform
1184597	1184597	SIRgeouniform
1775056	1775056	SIRgeouniform
3599252	3599252	SIRgeouniform
2187624	2187624	SIRgeouniform
5153998	5153998	SIRgeouniform
2450416	2450416	SIRgeouniform
5091543	5091543	SIRgeouniform
5357687	5357687	SIRgeouniform
3950732	3950732	SIRgeouniform
5250817	5250817	SIRgeouniform
5332488	5332488	SIRgeouniform
5324609	5324609	SIRgeouniform
5224302	5224302	SIRgeouniform
5611739	5611739	SIRgeouniform
2445369	2445369	SIRgeouniform
4608507	4608507	SIRgeouniform
1836125	1836125	SIRgeouniform
3095225	3095225	SIRgeouniform
1561391	1561391	SIRgeouniform
4962047	4962047	SIRgeouniform
6022446	6022446	SIRgeouniform
3088994	3088994	SIRgeouniform
5290946	5290946	SIRgeouniform
3228849	3228849	SIRgeouniform
5849261	5849261	SIRgeouniform
1348173	1348173	SIRgeouniform
2289691	2289691	SIRgeouniform
3073438	3073438	SIRgeouniform
3135251	3135251	SIRgeouniform
4692238	4692238	SIRgeouniform
2204494	2204494	SIRgeouniform
3656952	3656952	SIRgeouniform
5110707	5110707	SIRgeouniform
5155100	5155100	SIRgeouniform
5000980	5000980	SIRgeouniform
2569737	2569737	SIRgeouniform
3095658	3095658	SIRgeouniform
4943527	4943527	SIRgeouniform
3210633	3210633	SIRgeouniform
4632902	4632902	SIRgeouniform
1651439	1651439	SIRgeouniform
5858253	5858253	SIRgeouniform
2666467	2666467	SIRgeouniform
5378429	5378429	SIRgeouniform
3490911	3490911	SIRgeouniform
5458699	5458699	SIRgeouniform
5566829	5566829	SIRgeouniform
1625594	1625594	SIRgeouniform
3556966	3556966	SIRgeouniform
4301156	4301156	SIRgeouniform
1140135	1140135	SIRgeouniform
1519148	1519148	SIRgeouniform
5133552	5133552	SIRgeouniform
3966692	3966692	SIRgeouniform
1528630	1528630	SIRgeouniform
4177207	4177207	SIRgeouniform
2865858	2865858	SIRgeouniform
1741035	1741035	SIRgeouniform
5230831	5230831	SIRgeouniform
5273158	5273158	SIRgeouniform
3821874	3821874	SIRgeouniform
3991623	3991623	SIRgeouniform
1611691	1611691	SIRgeouniform
3222686	3222686	SIRgeouniform
2919774	2919774	SIRgeouniform
1537457	1537457	SIRgeouniform
2163630	2163630	SIRgeouniform
1200786	1200786	SIRgeouniform
1703707	1703707	SIRgeouniform
2520149	2520149	SIRgeouniform
5585225	5585225	SIRgeouniform
3678137	3678137	SIRgeouniform
2258184	2258184	SIRgeouniform
4875476	4875476	SIRgeouniform
1319180	1319180	SIRgeouniform
4779765	4779765	SIRgeouniform
4071671	4071671	SIRgeouniform
2175706	2175706	SIRgeouniform
2348648	2348648	SIRgeouniform
1079051	1079051	SIRgeouniform
5859809	5859809	SIRgeouniform
2551144	2551144	SIRgeouniform
3459437	3459437	SIRgeouniform
4971136	4971136	SIRgeouniform
4808579	4808579	SIRgeouniform
3252514	3252514	SIRgeouniform
3218236	3218236	SIRgeouniform
3747977	3747977	SIRgeouniform
1569671	1569671	SIRgeouniform
5662377	5662377	SIRgeouniform
4716653	4716653	SIRgeouniform
3984553	3984553	SIRgeouniform
4772025	4772025	SIRgeouniform
2878782	2878782	SIRgeouniform
5260890	5260890	SIRgeouniform
5519222	5519222	SIRgeouniform
3231986	3231986	SIRgeouniform
3575381	3575381	SIRgeouniform
2760908	2760908	SIRgeouniform
5052177	5052177	SIRgeouniform
1968879	1968879	SIRgeouniform
1103980	1103980	SIRgeouniform
3331622	3331622	SIRgeouniform
5814879	5814879	SIRgeouniform
2704348	2704348	SIRgeouniform
3790895	3790895	SIRgeouniform
3655900	3655900	SIRgeouniform
4858541	4858541	SIRgeouniform
5252062	5252062	SIRgeouniform
3867425	3867425	SIRgeouniform
4946839	4946839	SIRgeouniform
5155030	5155030	SIRgeouniform
4023216	4023216	SIRgeouniform
1288070	1288070	SIRgeouniform
2789413	2789413	SIRgeouniform
2351434	2351434	SIRgeouniform
1099202	1099202	SIRgeouniform
3458945	3458945	SIRgeouniform
4804577	4804577	SIRgeouniform
1848562	1848562	SIRgeouniform
5310287	5310287	SIRgeouniform
5264716	5264716	SIRgeouniform
4110580	4110580	SIRgeouniform
4102675	4102675	SIRgeouniform
3124657	3124657	SIRgeouniform
3387451	3387451	SIRgeouniform
3318492	3318492	SIRgeouniform
2226456	2226456	SIRgeouniform
3762589	3762589	SIRgeouniform
5277804	5277804	SIRgeouniform
5512393	5512393	SIRgeouniform
5066699	5066699	SIRgeouniform
5818400	5818400	SIRgeouniform
2829527	2829527	SIRgeouniform
4765615	4765615	SIRgeouniform
5711536	5711536	SIRgeouniform
1830549	1830549	SIRgeouniform
2297681	2297681	SIRgeouniform
3272191	3272191	SIRgeouniform
3014037	3014037	SIRgeouniform
1167328	1167328	SIRgeouniform
3744665	3744665	SIRgeouniform
3838542	3838542	SIRgeouniform
2049905	2049905	SIRgeouniform
6013014	6013014	SIRgeouniform
3320431	3320431	SIRgeouniform
1127293	1127293	SIRgeouniform
1977018	1977018	SIRgeouniform
3977187	3977187	SIRgeouniform
4027132	4027132	SIRgeouniform
2180790	2180790	SIRgeouniform
4796164	4796164	SIRgeouniform
2717834	2717834	SIRgeouniform
5319899	5319899	SIRgeouniform
5191319	5191319	SIRgeouniform
2911950	2911950	SIRgeouniform
5720904	5720904	SIRgeouniform
4199386	4199386	SIRgeouniform
4426078	4426078	SIRgeouniform
3175110	3175110	SIRgeouniform
2798748	2798748	SIRgeouniform
2306139	2306139	SIRgeouniform
2754442	2754442	SIRgeouniform
5446137	5446137	SIRgeouniform
2998495	2998495	SIRgeouniform
5442996	5442996	SIRgeouniform
5667548	5667548	SIRgeouniform
2632153	2632153	SIRgeouniform
1013081	1013081	SIRgeouniform
3210535	3210535	SIRgeouniform
4585332	4585332	SIRgeouniform
2441280	2441280	SIRgeouniform
5398539	5398539	SIRgeouniform
2779239	2779239	SIRgeouniform
2378704	2378704	SIRgeouniform
3868998	3868998	SIRgeouniform
3461824	3461824	SIRgeouniform
4704698	4704698	SIRgeouniform
4438676	4438676	SIRgeouniform
5895151	5895151	SIRgeouniform
1020301	1020301	SIRgeouniform
1898307	1898307	SIRgeouniform
2297709	2297709	SIRgeouniform
3536367	3536367	SIRgeouniform
3998564	3998564	SIRgeouniform
3807146	3807146	SIRgeouniform
5359787	5359787	SIRgeouniform
3042073	3042073	SIRgeouniform
2014548	2014548	SIRgeouniform
4925173	4925173	SIRgeouniform
2510469	2510469	SIRgeouniform
4604597	4604597	SIRgeouniform
3011459	3011459	SIRgeouniform
5699330	5699330	SIRgeouniform
2589255	2589255	SIRgeouniform
2830024	2830024	SIRgeouniform
1480436	1480436	SIRgeouniform
3771124	3771124	SIRgeouniform
1000019	1000019	SIRgeouniform
3094060	3094060	SIRgeouniform
2228894	2228894	SIRgeouniform
4253452	4253452	SIRgeouniform
2001078	2001078	SIRgeouniform
1193775	1193775	SIRgeouniform
2765716	2765716	SIRgeouniform
2541945	2541945	SIRgeouniform
3857935	3857935	SIRgeouniform
4666837	4666837	SIRgeouniform
1965387	1965387	SIRgeouniform
3859762	3859762	SIRgeouniform
3536606	3536606	SIRgeouniform
1330699	1330699	SIRgeouniform
5002225	5002225	SIRgeouniform
5567566	5567566	SIRgeouniform
1662955	1662955	SIRgeouniform
2875806	2875806	SIRgeouniform
5707507	5707507	SIRgeouniform
3437895	3437895	SIRgeouniform
5220786	5220786	SIRgeouniform
1173683	1173683	SIRgeouniform
4271680	4271680	SIRgeouniform
4338132	4338132	SIRgeouniform
4946583	4946583	SIRgeouniform
5240654	5240654	SIRgeouniform
3588436	3588436	SIRgeouniform
5465121	5465121	SIRgeouniform
2008859	2008859	SIRgeouniform
2636878	2636878	SIRgeouniform
1846440	1846440	SIRgeouniform
1721002	1721002	SIRgeouniform
3391594	3391594	SIRgeouniform
2927062	2927062	SIRgeouniform
3014788	3014788	SIRgeouniform
4074462	4074462	SIRgeouniform
3380321	3380321	SIRgeouniform
4348329	4348329	SIRgeouniform
5801957	5801957	SIRgeouniform
1066049	1066049	SIRgeouniform
1585062	1585062	SIRgeouniform
1109766	1109766	SIRgeouniform
5536789	5536789	SIRgeouniform
5633964	5633964	SIRgeouniform
1245398	1245398	SIRgeouniform
5736463	5736463	SIRgeouniform
3002782	3002782	SIRgeouniform
2008859	2008859	SIRgeouniform
2899102	2899102	SIRgeouniform
1656117	1656117	SIRgeouniform
5046845	5046845	SIRgeouniform
2503694	2503694	SIRgeouniform
3256272	3256272	SIRgeouniform
4252793	4252793	SIRgeouniform
1775314	1775314	SIRgeouniform
4902458	4902458	SIRgeouniform
5712624	5712624	SIRgeouniform
3759899	3759899	SIRgeouniform
3125879	3125879	SIRgeouniform
3352009	3352009	SIRgeouniform
3077757	3077757	SIRgeouniform
4088819	4088819	SIRgeouniform
1529441	1529441	SIRgeouniform
2791033	2791033	SIRgeouniform
2884178	2884178	SIRgeouniform
4453549	4453549	SIRgeouniform
2432118	2432118	SIRgeouniform
5490672	5490672	SIRgeouniform
2911473	2911473	SIRgeouniform
2774140	2774140	SIRgeouniform
5057403	5057403	SIRgeouniform
2039124	2039124	SIRgeouniform
2460872	2460872	SIRgeouniform
6007002	6007002	SIRgeouniform
2485756	2485756	SIRgeouniform
2145549	2145549	SIRgeouniform
2258276	2258276	SIRgeouniform
2507266	2507266	SIRgeouniform
5630951	5630951	SIRgeouniform
4923862	4923862	SIRgeouniform
2925908	2925908	SIRgeouniform
4192134	4192134	SIRgeouniform
4201522	4201522	SIRgeouniform
2392718	2392718	SIRgeouniform
2694957	2694957	SIRgeouniform
2968911	2968911	SIRgeouniform
1011699	1011699	SIRgeouniform
3917939	3917939	SIRgeouniform
5750605	5750605	SIRgeouniform
3895152	3895152	SIRgeouniform
5254372	5254372	SIRgeouniform
1119870	1119870	SIRgeouniform
2157088	2157088	SIRgeouniform
2584705	2584705	SIRgeouniform
5176971	5176971	SIRgeouniform
5208989	5208989	SIRgeouniform
2811107	2811107	SIRgeouniform
4217241	4217241	SIRgeouniform
2442380	2442380	SIRgeouniform
