X1	X2	Clust
1230678	1230678	SIRcenter1pca0.0005
5362490	5362490	SIRcenter1pca0.0005
2973827	2973827	SIRcenter1pca0.0005
5765488	5765488	SIRcenter1pca0.0005
1472473	1472473	SIRcenter1pca0.0005
6020184	6020184	SIRcenter1pca0.0005
4640347	4640347	SIRcenter1pca0.0005
1342143	1342143	SIRcenter1pca0.0005
2198342	2198342	SIRcenter1pca0.0005
4075305	4075305	SIRcenter1pca0.0005
4940441	4940441	SIRcenter1pca0.0005
1264075	1264075	SIRcenter1pca0.0005
4755686	4755686	SIRcenter1pca0.0005
2126664	2126664	SIRcenter1pca0.0005
2267124	2267124	SIRcenter1pca0.0005
3224352	3224352	SIRcenter1pca0.0005
3623882	3623882	SIRcenter1pca0.0005
4471865	4471865	SIRcenter1pca0.0005
2294815	2294815	SIRcenter1pca0.0005
5861986	5861986	SIRcenter1pca0.0005
4984547	4984547	SIRcenter1pca0.0005
1397596	1397596	SIRcenter1pca0.0005
2874614	2874614	SIRcenter1pca0.0005
1487493	1487493	SIRcenter1pca0.0005
2060878	2060878	SIRcenter1pca0.0005
3128729	3128729	SIRcenter1pca0.0005
1635819	1635819	SIRcenter1pca0.0005
3835328	3835328	SIRcenter1pca0.0005
5083745	5083745	SIRcenter1pca0.0005
5506804	5506804	SIRcenter1pca0.0005
2153332	2153332	SIRcenter1pca0.0005
2867424	2867424	SIRcenter1pca0.0005
3537998	3537998	SIRcenter1pca0.0005
4299102	4299102	SIRcenter1pca0.0005
3252350	3252350	SIRcenter1pca0.0005
1819332	1819332	SIRcenter1pca0.0005
2027187	2027187	SIRcenter1pca0.0005
4341815	4341815	SIRcenter1pca0.0005
2380634	2380634	SIRcenter1pca0.0005
3150850	3150850	SIRcenter1pca0.0005
3586344	3586344	SIRcenter1pca0.0005
3489474	3489474	SIRcenter1pca0.0005
3162669	3162669	SIRcenter1pca0.0005
1599297	1599297	SIRcenter1pca0.0005
3303886	3303886	SIRcenter1pca0.0005
5767664	5767664	SIRcenter1pca0.0005
3818314	3818314	SIRcenter1pca0.0005
3457170	3457170	SIRcenter1pca0.0005
4076090	4076090	SIRcenter1pca0.0005
2002417	2002417	SIRcenter1pca0.0005
4166347	4166347	SIRcenter1pca0.0005
5270976	5270976	SIRcenter1pca0.0005
3663916	3663916	SIRcenter1pca0.0005
3120238	3120238	SIRcenter1pca0.0005
5457344	5457344	SIRcenter1pca0.0005
1874670	1874670	SIRcenter1pca0.0005
2566931	2566931	SIRcenter1pca0.0005
4884653	4884653	SIRcenter1pca0.0005
4724875	4724875	SIRcenter1pca0.0005
3241651	3241651	SIRcenter1pca0.0005
1552973	1552973	SIRcenter1pca0.0005
1209535	1209535	SIRcenter1pca0.0005
5271640	5271640	SIRcenter1pca0.0005
5115534	5115534	SIRcenter1pca0.0005
2403290	2403290	SIRcenter1pca0.0005
2725060	2725060	SIRcenter1pca0.0005
5745760	5745760	SIRcenter1pca0.0005
1032056	1032056	SIRcenter1pca0.0005
5215866	5215866	SIRcenter1pca0.0005
3164681	3164681	SIRcenter1pca0.0005
5267019	5267019	SIRcenter1pca0.0005
5306806	5306806	SIRcenter1pca0.0005
5351272	5351272	SIRcenter1pca0.0005
3857360	3857360	SIRcenter1pca0.0005
1698986	1698986	SIRcenter1pca0.0005
2937773	2937773	SIRcenter1pca0.0005
1040949	1040949	SIRcenter1pca0.0005
2156423	2156423	SIRcenter1pca0.0005
1729766	1729766	SIRcenter1pca0.0005
1357685	1357685	SIRcenter1pca0.0005
5231785	5231785	SIRcenter1pca0.0005
3273672	3273672	SIRcenter1pca0.0005
3714442	3714442	SIRcenter1pca0.0005
3058096	3058096	SIRcenter1pca0.0005
2934466	2934466	SIRcenter1pca0.0005
3298639	3298639	SIRcenter1pca0.0005
4235326	4235326	SIRcenter1pca0.0005
3698398	3698398	SIRcenter1pca0.0005
2777794	2777794	SIRcenter1pca0.0005
5011956	5011956	SIRcenter1pca0.0005
1664974	1664974	SIRcenter1pca0.0005
5068781	5068781	SIRcenter1pca0.0005
1079692	1079692	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
5600620	5600620	SIRcenter1pca0.0005
5875807	5875807	SIRcenter1pca0.0005
4610742	4610742	SIRcenter1pca0.0005
4621438	4621438	SIRcenter1pca0.0005
5990995	5990995	SIRcenter1pca0.0005
5897954	5897954	SIRcenter1pca0.0005
1314858	1314858	SIRcenter1pca0.0005
5842475	5842475	SIRcenter1pca0.0005
2523817	2523817	SIRcenter1pca0.0005
3331559	3331559	SIRcenter1pca0.0005
2536653	2536653	SIRcenter1pca0.0005
3791910	3791910	SIRcenter1pca0.0005
3117870	3117870	SIRcenter1pca0.0005
1724724	1724724	SIRcenter1pca0.0005
2382827	2382827	SIRcenter1pca0.0005
4976276	4976276	SIRcenter1pca0.0005
3619588	3619588	SIRcenter1pca0.0005
3633239	3633239	SIRcenter1pca0.0005
1053192	1053192	SIRcenter1pca0.0005
1287799	1287799	SIRcenter1pca0.0005
2045460	2045460	SIRcenter1pca0.0005
3982711	3982711	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
3686254	3686254	SIRcenter1pca0.0005
1285132	1285132	SIRcenter1pca0.0005
5007910	5007910	SIRcenter1pca0.0005
4345957	4345957	SIRcenter1pca0.0005
3668016	3668016	SIRcenter1pca0.0005
4976533	4976533	SIRcenter1pca0.0005
5000967	5000967	SIRcenter1pca0.0005
3839756	3839756	SIRcenter1pca0.0005
3067106	3067106	SIRcenter1pca0.0005
5547385	5547385	SIRcenter1pca0.0005
3892716	3892716	SIRcenter1pca0.0005
4945694	4945694	SIRcenter1pca0.0005
4170329	4170329	SIRcenter1pca0.0005
5545633	5545633	SIRcenter1pca0.0005
2457874	2457874	SIRcenter1pca0.0005
2281150	2281150	SIRcenter1pca0.0005
1435091	1435091	SIRcenter1pca0.0005
5245770	5245770	SIRcenter1pca0.0005
4411337	4411337	SIRcenter1pca0.0005
1151216	1151216	SIRcenter1pca0.0005
3060711	3060711	SIRcenter1pca0.0005
1366272	1366272	SIRcenter1pca0.0005
3876873	3876873	SIRcenter1pca0.0005
2236685	2236685	SIRcenter1pca0.0005
3150850	3150850	SIRcenter1pca0.0005
5652477	5652477	SIRcenter1pca0.0005
3213033	3213033	SIRcenter1pca0.0005
2383636	2383636	SIRcenter1pca0.0005
4598136	4598136	SIRcenter1pca0.0005
1074447	1074447	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
3047496	3047496	SIRcenter1pca0.0005
5874343	5874343	SIRcenter1pca0.0005
3583371	3583371	SIRcenter1pca0.0005
3985746	3985746	SIRcenter1pca0.0005
4076129	4076129	SIRcenter1pca0.0005
4214157	4214157	SIRcenter1pca0.0005
4157886	4157886	SIRcenter1pca0.0005
5170969	5170969	SIRcenter1pca0.0005
5217371	5217371	SIRcenter1pca0.0005
4507461	4507461	SIRcenter1pca0.0005
4880995	4880995	SIRcenter1pca0.0005
5411419	5411419	SIRcenter1pca0.0005
3844283	3844283	SIRcenter1pca0.0005
4763421	4763421	SIRcenter1pca0.0005
5669237	5669237	SIRcenter1pca0.0005
5509495	5509495	SIRcenter1pca0.0005
4579443	4579443	SIRcenter1pca0.0005
3992966	3992966	SIRcenter1pca0.0005
5563940	5563940	SIRcenter1pca0.0005
2012704	2012704	SIRcenter1pca0.0005
1887150	1887150	SIRcenter1pca0.0005
4402942	4402942	SIRcenter1pca0.0005
2045438	2045438	SIRcenter1pca0.0005
4382647	4382647	SIRcenter1pca0.0005
3985746	3985746	SIRcenter1pca0.0005
1434177	1434177	SIRcenter1pca0.0005
5819931	5819931	SIRcenter1pca0.0005
4214246	4214246	SIRcenter1pca0.0005
3409937	3409937	SIRcenter1pca0.0005
4101827	4101827	SIRcenter1pca0.0005
5274826	5274826	SIRcenter1pca0.0005
4105732	4105732	SIRcenter1pca0.0005
5332492	5332492	SIRcenter1pca0.0005
2686565	2686565	SIRcenter1pca0.0005
2130177	2130177	SIRcenter1pca0.0005
3181147	3181147	SIRcenter1pca0.0005
2376375	2376375	SIRcenter1pca0.0005
2982440	2982440	SIRcenter1pca0.0005
4022485	4022485	SIRcenter1pca0.0005
2273663	2273663	SIRcenter1pca0.0005
5666112	5666112	SIRcenter1pca0.0005
2805337	2805337	SIRcenter1pca0.0005
1611912	1611912	SIRcenter1pca0.0005
1485927	1485927	SIRcenter1pca0.0005
1811993	1811993	SIRcenter1pca0.0005
3220453	3220453	SIRcenter1pca0.0005
2236631	2236631	SIRcenter1pca0.0005
4963543	4963543	SIRcenter1pca0.0005
3245026	3245026	SIRcenter1pca0.0005
3621068	3621068	SIRcenter1pca0.0005
1753421	1753421	SIRcenter1pca0.0005
2723544	2723544	SIRcenter1pca0.0005
4220825	4220825	SIRcenter1pca0.0005
1238241	1238241	SIRcenter1pca0.0005
2441470	2441470	SIRcenter1pca0.0005
2372993	2372993	SIRcenter1pca0.0005
1149322	1149322	SIRcenter1pca0.0005
1861561	1861561	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
2899075	2899075	SIRcenter1pca0.0005
1556809	1556809	SIRcenter1pca0.0005
3469959	3469959	SIRcenter1pca0.0005
2280520	2280520	SIRcenter1pca0.0005
4794564	4794564	SIRcenter1pca0.0005
5580605	5580605	SIRcenter1pca0.0005
1039602	1039602	SIRcenter1pca0.0005
5116380	5116380	SIRcenter1pca0.0005
1282978	1282978	SIRcenter1pca0.0005
4305530	4305530	SIRcenter1pca0.0005
4021698	4021698	SIRcenter1pca0.0005
3761171	3761171	SIRcenter1pca0.0005
5054661	5054661	SIRcenter1pca0.0005
1618606	1618606	SIRcenter1pca0.0005
3560110	3560110	SIRcenter1pca0.0005
1181838	1181838	SIRcenter1pca0.0005
3269268	3269268	SIRcenter1pca0.0005
1163497	1163497	SIRcenter1pca0.0005
1927410	1927410	SIRcenter1pca0.0005
1765187	1765187	SIRcenter1pca0.0005
1863175	1863175	SIRcenter1pca0.0005
3199799	3199799	SIRcenter1pca0.0005
2662376	2662376	SIRcenter1pca0.0005
5560693	5560693	SIRcenter1pca0.0005
1794052	1794052	SIRcenter1pca0.0005
2546984	2546984	SIRcenter1pca0.0005
4375581	4375581	SIRcenter1pca0.0005
5122011	5122011	SIRcenter1pca0.0005
3632921	3632921	SIRcenter1pca0.0005
5431423	5431423	SIRcenter1pca0.0005
3446857	3446857	SIRcenter1pca0.0005
5742549	5742549	SIRcenter1pca0.0005
3695918	3695918	SIRcenter1pca0.0005
4706273	4706273	SIRcenter1pca0.0005
5185330	5185330	SIRcenter1pca0.0005
4612082	4612082	SIRcenter1pca0.0005
1642189	1642189	SIRcenter1pca0.0005
5680192	5680192	SIRcenter1pca0.0005
4685069	4685069	SIRcenter1pca0.0005
2467778	2467778	SIRcenter1pca0.0005
1179028	1179028	SIRcenter1pca0.0005
4172976	4172976	SIRcenter1pca0.0005
5211571	5211571	SIRcenter1pca0.0005
5982650	5982650	SIRcenter1pca0.0005
3542746	3542746	SIRcenter1pca0.0005
2180801	2180801	SIRcenter1pca0.0005
4115283	4115283	SIRcenter1pca0.0005
4103853	4103853	SIRcenter1pca0.0005
5446656	5446656	SIRcenter1pca0.0005
2270036	2270036	SIRcenter1pca0.0005
1400585	1400585	SIRcenter1pca0.0005
3735120	3735120	SIRcenter1pca0.0005
1426060	1426060	SIRcenter1pca0.0005
5887960	5887960	SIRcenter1pca0.0005
5625264	5625264	SIRcenter1pca0.0005
1273060	1273060	SIRcenter1pca0.0005
1137488	1137488	SIRcenter1pca0.0005
2487794	2487794	SIRcenter1pca0.0005
5086574	5086574	SIRcenter1pca0.0005
4449042	4449042	SIRcenter1pca0.0005
5224185	5224185	SIRcenter1pca0.0005
1305703	1305703	SIRcenter1pca0.0005
5644106	5644106	SIRcenter1pca0.0005
1770016	1770016	SIRcenter1pca0.0005
4847031	4847031	SIRcenter1pca0.0005
5886937	5886937	SIRcenter1pca0.0005
4019182	4019182	SIRcenter1pca0.0005
3907836	3907836	SIRcenter1pca0.0005
3201612	3201612	SIRcenter1pca0.0005
1091309	1091309	SIRcenter1pca0.0005
3754310	3754310	SIRcenter1pca0.0005
5022685	5022685	SIRcenter1pca0.0005
4960083	4960083	SIRcenter1pca0.0005
5925792	5925792	SIRcenter1pca0.0005
5221913	5221913	SIRcenter1pca0.0005
1590112	1590112	SIRcenter1pca0.0005
4119623	4119623	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
3140156	3140156	SIRcenter1pca0.0005
3795078	3795078	SIRcenter1pca0.0005
4679864	4679864	SIRcenter1pca0.0005
3441874	3441874	SIRcenter1pca0.0005
5221154	5221154	SIRcenter1pca0.0005
4419437	4419437	SIRcenter1pca0.0005
2895837	2895837	SIRcenter1pca0.0005
3614300	3614300	SIRcenter1pca0.0005
1464552	1464552	SIRcenter1pca0.0005
1568069	1568069	SIRcenter1pca0.0005
5008613	5008613	SIRcenter1pca0.0005
1450734	1450734	SIRcenter1pca0.0005
1110958	1110958	SIRcenter1pca0.0005
3429839	3429839	SIRcenter1pca0.0005
2334647	2334647	SIRcenter1pca0.0005
5328392	5328392	SIRcenter1pca0.0005
2274739	2274739	SIRcenter1pca0.0005
5601569	5601569	SIRcenter1pca0.0005
5897325	5897325	SIRcenter1pca0.0005
2860059	2860059	SIRcenter1pca0.0005
4160615	4160615	SIRcenter1pca0.0005
1963834	1963834	SIRcenter1pca0.0005
4501134	4501134	SIRcenter1pca0.0005
3941845	3941845	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
3606868	3606868	SIRcenter1pca0.0005
3569303	3569303	SIRcenter1pca0.0005
3244447	3244447	SIRcenter1pca0.0005
3506551	3506551	SIRcenter1pca0.0005
2073399	2073399	SIRcenter1pca0.0005
3528021	3528021	SIRcenter1pca0.0005
3685236	3685236	SIRcenter1pca0.0005
4024845	4024845	SIRcenter1pca0.0005
4799884	4799884	SIRcenter1pca0.0005
1506855	1506855	SIRcenter1pca0.0005
4927311	4927311	SIRcenter1pca0.0005
3951646	3951646	SIRcenter1pca0.0005
1261859	1261859	SIRcenter1pca0.0005
5677537	5677537	SIRcenter1pca0.0005
5601319	5601319	SIRcenter1pca0.0005
3126126	3126126	SIRcenter1pca0.0005
3574049	3574049	SIRcenter1pca0.0005
3968847	3968847	SIRcenter1pca0.0005
3075466	3075466	SIRcenter1pca0.0005
4129026	4129026	SIRcenter1pca0.0005
5250129	5250129	SIRcenter1pca0.0005
5037676	5037676	SIRcenter1pca0.0005
2268337	2268337	SIRcenter1pca0.0005
1701931	1701931	SIRcenter1pca0.0005
1659791	1659791	SIRcenter1pca0.0005
1175497	1175497	SIRcenter1pca0.0005
5582904	5582904	SIRcenter1pca0.0005
3895621	3895621	SIRcenter1pca0.0005
2664712	2664712	SIRcenter1pca0.0005
1238561	1238561	SIRcenter1pca0.0005
2759291	2759291	SIRcenter1pca0.0005
1700414	1700414	SIRcenter1pca0.0005
2781027	2781027	SIRcenter1pca0.0005
5451205	5451205	SIRcenter1pca0.0005
1339315	1339315	SIRcenter1pca0.0005
1767308	1767308	SIRcenter1pca0.0005
5954887	5954887	SIRcenter1pca0.0005
5216739	5216739	SIRcenter1pca0.0005
4422441	4422441	SIRcenter1pca0.0005
5529419	5529419	SIRcenter1pca0.0005
2028950	2028950	SIRcenter1pca0.0005
1106893	1106893	SIRcenter1pca0.0005
4503397	4503397	SIRcenter1pca0.0005
4806667	4806667	SIRcenter1pca0.0005
4192346	4192346	SIRcenter1pca0.0005
3523312	3523312	SIRcenter1pca0.0005
1026036	1026036	SIRcenter1pca0.0005
1097111	1097111	SIRcenter1pca0.0005
1209535	1209535	SIRcenter1pca0.0005
3033802	3033802	SIRcenter1pca0.0005
2864329	2864329	SIRcenter1pca0.0005
2369857	2369857	SIRcenter1pca0.0005
1216278	1216278	SIRcenter1pca0.0005
4158184	4158184	SIRcenter1pca0.0005
3497720	3497720	SIRcenter1pca0.0005
2870547	2870547	SIRcenter1pca0.0005
1347328	1347328	SIRcenter1pca0.0005
4665138	4665138	SIRcenter1pca0.0005
1360686	1360686	SIRcenter1pca0.0005
1572218	1572218	SIRcenter1pca0.0005
5806499	5806499	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
3003543	3003543	SIRcenter1pca0.0005
2058221	2058221	SIRcenter1pca0.0005
2526976	2526976	SIRcenter1pca0.0005
3074114	3074114	SIRcenter1pca0.0005
3035371	3035371	SIRcenter1pca0.0005
4627894	4627894	SIRcenter1pca0.0005
4575602	4575602	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
2744174	2744174	SIRcenter1pca0.0005
2413541	2413541	SIRcenter1pca0.0005
5830668	5830668	SIRcenter1pca0.0005
1760965	1760965	SIRcenter1pca0.0005
2809325	2809325	SIRcenter1pca0.0005
2697223	2697223	SIRcenter1pca0.0005
2335354	2335354	SIRcenter1pca0.0005
1374483	1374483	SIRcenter1pca0.0005
5844662	5844662	SIRcenter1pca0.0005
2777325	2777325	SIRcenter1pca0.0005
2274532	2274532	SIRcenter1pca0.0005
3848245	3848245	SIRcenter1pca0.0005
2409437	2409437	SIRcenter1pca0.0005
3316595	3316595	SIRcenter1pca0.0005
5027674	5027674	SIRcenter1pca0.0005
3785217	3785217	SIRcenter1pca0.0005
3534205	3534205	SIRcenter1pca0.0005
2193625	2193625	SIRcenter1pca0.0005
3859049	3859049	SIRcenter1pca0.0005
4154596	4154596	SIRcenter1pca0.0005
2022112	2022112	SIRcenter1pca0.0005
1137488	1137488	SIRcenter1pca0.0005
2673788	2673788	SIRcenter1pca0.0005
4471569	4471569	SIRcenter1pca0.0005
5732497	5732497	SIRcenter1pca0.0005
2445999	2445999	SIRcenter1pca0.0005
2365529	2365529	SIRcenter1pca0.0005
4721794	4721794	SIRcenter1pca0.0005
4943889	4943889	SIRcenter1pca0.0005
5546650	5546650	SIRcenter1pca0.0005
3794596	3794596	SIRcenter1pca0.0005
4739664	4739664	SIRcenter1pca0.0005
1646708	1646708	SIRcenter1pca0.0005
1606411	1606411	SIRcenter1pca0.0005
2097740	2097740	SIRcenter1pca0.0005
1421509	1421509	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
2958065	2958065	SIRcenter1pca0.0005
3007752	3007752	SIRcenter1pca0.0005
5277818	5277818	SIRcenter1pca0.0005
1380283	1380283	SIRcenter1pca0.0005
5556851	5556851	SIRcenter1pca0.0005
2886879	2886879	SIRcenter1pca0.0005
2769512	2769512	SIRcenter1pca0.0005
5533694	5533694	SIRcenter1pca0.0005
4883123	4883123	SIRcenter1pca0.0005
4642708	4642708	SIRcenter1pca0.0005
4489181	4489181	SIRcenter1pca0.0005
2153247	2153247	SIRcenter1pca0.0005
3202710	3202710	SIRcenter1pca0.0005
1097419	1097419	SIRcenter1pca0.0005
1175572	1175572	SIRcenter1pca0.0005
4145359	4145359	SIRcenter1pca0.0005
2390067	2390067	SIRcenter1pca0.0005
4230430	4230430	SIRcenter1pca0.0005
2902785	2902785	SIRcenter1pca0.0005
3078533	3078533	SIRcenter1pca0.0005
3363077	3363077	SIRcenter1pca0.0005
2595879	2595879	SIRcenter1pca0.0005
3719861	3719861	SIRcenter1pca0.0005
2732951	2732951	SIRcenter1pca0.0005
1922645	1922645	SIRcenter1pca0.0005
1111771	1111771	SIRcenter1pca0.0005
4403707	4403707	SIRcenter1pca0.0005
5816989	5816989	SIRcenter1pca0.0005
2253833	2253833	SIRcenter1pca0.0005
3248579	3248579	SIRcenter1pca0.0005
5530452	5530452	SIRcenter1pca0.0005
5861986	5861986	SIRcenter1pca0.0005
3303158	3303158	SIRcenter1pca0.0005
5680754	5680754	SIRcenter1pca0.0005
2559766	2559766	SIRcenter1pca0.0005
1942227	1942227	SIRcenter1pca0.0005
5757085	5757085	SIRcenter1pca0.0005
1526820	1526820	SIRcenter1pca0.0005
5347890	5347890	SIRcenter1pca0.0005
1218855	1218855	SIRcenter1pca0.0005
2312244	2312244	SIRcenter1pca0.0005
2168941	2168941	SIRcenter1pca0.0005
5276350	5276350	SIRcenter1pca0.0005
2831858	2831858	SIRcenter1pca0.0005
5680915	5680915	SIRcenter1pca0.0005
4755948	4755948	SIRcenter1pca0.0005
1859169	1859169	SIRcenter1pca0.0005
2445119	2445119	SIRcenter1pca0.0005
1409232	1409232	SIRcenter1pca0.0005
4450996	4450996	SIRcenter1pca0.0005
5675178	5675178	SIRcenter1pca0.0005
1076150	1076150	SIRcenter1pca0.0005
2883333	2883333	SIRcenter1pca0.0005
3349773	3349773	SIRcenter1pca0.0005
1669793	1669793	SIRcenter1pca0.0005
1267178	1267178	SIRcenter1pca0.0005
5818538	5818538	SIRcenter1pca0.0005
5967647	5967647	SIRcenter1pca0.0005
3921737	3921737	SIRcenter1pca0.0005
2638966	2638966	SIRcenter1pca0.0005
5314475	5314475	SIRcenter1pca0.0005
1416237	1416237	SIRcenter1pca0.0005
1471517	1471517	SIRcenter1pca0.0005
2398862	2398862	SIRcenter1pca0.0005
3070059	3070059	SIRcenter1pca0.0005
5392797	5392797	SIRcenter1pca0.0005
3085429	3085429	SIRcenter1pca0.0005
3757075	3757075	SIRcenter1pca0.0005
2286627	2286627	SIRcenter1pca0.0005
1576117	1576117	SIRcenter1pca0.0005
5269848	5269848	SIRcenter1pca0.0005
2063717	2063717	SIRcenter1pca0.0005
3566351	3566351	SIRcenter1pca0.0005
2886749	2886749	SIRcenter1pca0.0005
4915771	4915771	SIRcenter1pca0.0005
1763710	1763710	SIRcenter1pca0.0005
3028881	3028881	SIRcenter1pca0.0005
5976303	5976303	SIRcenter1pca0.0005
2777794	2777794	SIRcenter1pca0.0005
5131945	5131945	SIRcenter1pca0.0005
4870482	4870482	SIRcenter1pca0.0005
4870224	4870224	SIRcenter1pca0.0005
3834050	3834050	SIRcenter1pca0.0005
4193930	4193930	SIRcenter1pca0.0005
3993563	3993563	SIRcenter1pca0.0005
3918604	3918604	SIRcenter1pca0.0005
1857460	1857460	SIRcenter1pca0.0005
5405000	5405000	SIRcenter1pca0.0005
3712073	3712073	SIRcenter1pca0.0005
1599159	1599159	SIRcenter1pca0.0005
1866394	1866394	SIRcenter1pca0.0005
5060176	5060176	SIRcenter1pca0.0005
1238241	1238241	SIRcenter1pca0.0005
5195166	5195166	SIRcenter1pca0.0005
5335293	5335293	SIRcenter1pca0.0005
3108370	3108370	SIRcenter1pca0.0005
2079729	2079729	SIRcenter1pca0.0005
5627783	5627783	SIRcenter1pca0.0005
1706020	1706020	SIRcenter1pca0.0005
4952152	4952152	SIRcenter1pca0.0005
4076947	4076947	SIRcenter1pca0.0005
4976276	4976276	SIRcenter1pca0.0005
5502460	5502460	SIRcenter1pca0.0005
4143413	4143413	SIRcenter1pca0.0005
5797929	5797929	SIRcenter1pca0.0005
1776312	1776312	SIRcenter1pca0.0005
3628986	3628986	SIRcenter1pca0.0005
4010813	4010813	SIRcenter1pca0.0005
4883610	4883610	SIRcenter1pca0.0005
4773145	4773145	SIRcenter1pca0.0005
1132417	1132417	SIRcenter1pca0.0005
1956975	1956975	SIRcenter1pca0.0005
4945694	4945694	SIRcenter1pca0.0005
2905119	2905119	SIRcenter1pca0.0005
5615912	5615912	SIRcenter1pca0.0005
4373179	4373179	SIRcenter1pca0.0005
5666549	5666549	SIRcenter1pca0.0005
1214147	1214147	SIRcenter1pca0.0005
5477498	5477498	SIRcenter1pca0.0005
4419836	4419836	SIRcenter1pca0.0005
3889676	3889676	SIRcenter1pca0.0005
3703810	3703810	SIRcenter1pca0.0005
4461246	4461246	SIRcenter1pca0.0005
2408733	2408733	SIRcenter1pca0.0005
3352275	3352275	SIRcenter1pca0.0005
1309174	1309174	SIRcenter1pca0.0005
1301062	1301062	SIRcenter1pca0.0005
5448732	5448732	SIRcenter1pca0.0005
2692327	2692327	SIRcenter1pca0.0005
3747562	3747562	SIRcenter1pca0.0005
4976533	4976533	SIRcenter1pca0.0005
3938803	3938803	SIRcenter1pca0.0005
4989670	4989670	SIRcenter1pca0.0005
2198476	2198476	SIRcenter1pca0.0005
4137293	4137293	SIRcenter1pca0.0005
5777992	5777992	SIRcenter1pca0.0005
1872237	1872237	SIRcenter1pca0.0005
3582712	3582712	SIRcenter1pca0.0005
4275591	4275591	SIRcenter1pca0.0005
1912029	1912029	SIRcenter1pca0.0005
3998440	3998440	SIRcenter1pca0.0005
2508168	2508168	SIRcenter1pca0.0005
1053211	1053211	SIRcenter1pca0.0005
3864916	3864916	SIRcenter1pca0.0005
1670124	1670124	SIRcenter1pca0.0005
2057130	2057130	SIRcenter1pca0.0005
2991181	2991181	SIRcenter1pca0.0005
2174180	2174180	SIRcenter1pca0.0005
4127800	4127800	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
4651887	4651887	SIRcenter1pca0.0005
1228134	1228134	SIRcenter1pca0.0005
4420576	4420576	SIRcenter1pca0.0005
2020251	2020251	SIRcenter1pca0.0005
4235955	4235955	SIRcenter1pca0.0005
5620988	5620988	SIRcenter1pca0.0005
3751118	3751118	SIRcenter1pca0.0005
2080455	2080455	SIRcenter1pca0.0005
5402992	5402992	SIRcenter1pca0.0005
1990723	1990723	SIRcenter1pca0.0005
3476224	3476224	SIRcenter1pca0.0005
2762029	2762029	SIRcenter1pca0.0005
5630121	5630121	SIRcenter1pca0.0005
1036726	1036726	SIRcenter1pca0.0005
5372755	5372755	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
1576117	1576117	SIRcenter1pca0.0005
1250952	1250952	SIRcenter1pca0.0005
5305221	5305221	SIRcenter1pca0.0005
3381703	3381703	SIRcenter1pca0.0005
3954806	3954806	SIRcenter1pca0.0005
1791651	1791651	SIRcenter1pca0.0005
3825532	3825532	SIRcenter1pca0.0005
2985224	2985224	SIRcenter1pca0.0005
1487493	1487493	SIRcenter1pca0.0005
4214246	4214246	SIRcenter1pca0.0005
4517879	4517879	SIRcenter1pca0.0005
1193080	1193080	SIRcenter1pca0.0005
1229652	1229652	SIRcenter1pca0.0005
5997164	5997164	SIRcenter1pca0.0005
1727615	1727615	SIRcenter1pca0.0005
2061867	2061867	SIRcenter1pca0.0005
4446723	4446723	SIRcenter1pca0.0005
5953575	5953575	SIRcenter1pca0.0005
1188507	1188507	SIRcenter1pca0.0005
1775835	1775835	SIRcenter1pca0.0005
2634052	2634052	SIRcenter1pca0.0005
3199385	3199385	SIRcenter1pca0.0005
2912401	2912401	SIRcenter1pca0.0005
4691110	4691110	SIRcenter1pca0.0005
5528137	5528137	SIRcenter1pca0.0005
2078200	2078200	SIRcenter1pca0.0005
5172742	5172742	SIRcenter1pca0.0005
5968168	5968168	SIRcenter1pca0.0005
2992129	2992129	SIRcenter1pca0.0005
5044962	5044962	SIRcenter1pca0.0005
3200374	3200374	SIRcenter1pca0.0005
1219336	1219336	SIRcenter1pca0.0005
