X1	X2	Clust
4838401	4838401	5epsilonpca
4091650	4091650	5epsilonpca
1338684	1338684	5epsilonpca
4620997	4620997	5epsilonpca
4870494	4870494	5epsilonpca
4015641	4015641	5epsilonpca
4682918	4682918	5epsilonpca
3427563	3427563	5epsilonpca
2740314	2740314	5epsilonpca
2279038	2279038	5epsilonpca
4946928	4946928	5epsilonpca
3998150	3998150	5epsilonpca
5509899	5509899	5epsilonpca
3903748	3903748	5epsilonpca
1315515	1315515	5epsilonpca
2698906	2698906	5epsilonpca
1784966	1784966	5epsilonpca
3254710	3254710	5epsilonpca
4836086	4836086	5epsilonpca
5296998	5296998	5epsilonpca
2378215	2378215	5epsilonpca
5698708	5698708	5epsilonpca
5454959	5454959	5epsilonpca
5480995	5480995	5epsilonpca
4981023	4981023	5epsilonpca
4232509	4232509	5epsilonpca
2628429	2628429	5epsilonpca
4454068	4454068	5epsilonpca
3488628	3488628	5epsilonpca
1480718	1480718	5epsilonpca
3947988	3947988	5epsilonpca
5972605	5972605	5epsilonpca
2811720	2811720	5epsilonpca
3617090	3617090	5epsilonpca
2486485	2486485	5epsilonpca
4477493	4477493	5epsilonpca
4514933	4514933	5epsilonpca
4793064	4793064	5epsilonpca
5496978	5496978	5epsilonpca
3646313	3646313	5epsilonpca
5805913	5805913	5epsilonpca
1281329	1281329	5epsilonpca
5471838	5471838	5epsilonpca
3695276	3695276	5epsilonpca
1977284	1977284	5epsilonpca
1433493	1433493	5epsilonpca
2690352	2690352	5epsilonpca
5045462	5045462	5epsilonpca
5240184	5240184	5epsilonpca
4695825	4695825	5epsilonpca
2855011	2855011	5epsilonpca
4661081	4661081	5epsilonpca
1647320	1647320	5epsilonpca
3143684	3143684	5epsilonpca
3313928	3313928	5epsilonpca
2708519	2708519	5epsilonpca
3702616	3702616	5epsilonpca
1732238	1732238	5epsilonpca
5735743	5735743	5epsilonpca
5204033	5204033	5epsilonpca
3057521	3057521	5epsilonpca
3241649	3241649	5epsilonpca
5393432	5393432	5epsilonpca
4673641	4673641	5epsilonpca
5014462	5014462	5epsilonpca
3999548	3999548	5epsilonpca
5314788	5314788	5epsilonpca
5526693	5526693	5epsilonpca
3119279	3119279	5epsilonpca
2809558	2809558	5epsilonpca
6015392	6015392	5epsilonpca
5700059	5700059	5epsilonpca
1016928	1016928	5epsilonpca
5282717	5282717	5epsilonpca
5836234	5836234	5epsilonpca
2558550	2558550	5epsilonpca
5607684	5607684	5epsilonpca
5983009	5983009	5epsilonpca
4793714	4793714	5epsilonpca
5467560	5467560	5epsilonpca
2792600	2792600	5epsilonpca
5498840	5498840	5epsilonpca
5350337	5350337	5epsilonpca
2783684	2783684	5epsilonpca
2536259	2536259	5epsilonpca
1322503	1322503	5epsilonpca
4925635	4925635	5epsilonpca
1768095	1768095	5epsilonpca
1162586	1162586	5epsilonpca
2673695	2673695	5epsilonpca
4251167	4251167	5epsilonpca
3342905	3342905	5epsilonpca
3072462	3072462	5epsilonpca
1965808	1965808	5epsilonpca
2693978	2693978	5epsilonpca
4775584	4775584	5epsilonpca
3027955	3027955	5epsilonpca
2911908	2911908	5epsilonpca
2527899	2527899	5epsilonpca
1053242	1053242	5epsilonpca
5043270	5043270	5epsilonpca
3551251	3551251	5epsilonpca
5657849	5657849	5epsilonpca
1231097	1231097	5epsilonpca
3463165	3463165	5epsilonpca
4080296	4080296	5epsilonpca
1371559	1371559	5epsilonpca
5401461	5401461	5epsilonpca
3789344	3789344	5epsilonpca
2679561	2679561	5epsilonpca
2346272	2346272	5epsilonpca
4733631	4733631	5epsilonpca
4978628	4978628	5epsilonpca
4283570	4283570	5epsilonpca
4975235	4975235	5epsilonpca
2256185	2256185	5epsilonpca
4882794	4882794	5epsilonpca
1455708	1455708	5epsilonpca
1059141	1059141	5epsilonpca
2745403	2745403	5epsilonpca
1557718	1557718	5epsilonpca
5827917	5827917	5epsilonpca
4212728	4212728	5epsilonpca
3677788	3677788	5epsilonpca
3740168	3740168	5epsilonpca
1412942	1412942	5epsilonpca
4917769	4917769	5epsilonpca
2074164	2074164	5epsilonpca
2325197	2325197	5epsilonpca
5686554	5686554	5epsilonpca
5844155	5844155	5epsilonpca
3767007	3767007	5epsilonpca
4406047	4406047	5epsilonpca
5287005	5287005	5epsilonpca
3079792	3079792	5epsilonpca
1414456	1414456	5epsilonpca
1009600	1009600	5epsilonpca
1345642	1345642	5epsilonpca
4606008	4606008	5epsilonpca
3315852	3315852	5epsilonpca
5151504	5151504	5epsilonpca
4646460	4646460	5epsilonpca
3129423	3129423	5epsilonpca
1318388	1318388	5epsilonpca
3220173	3220173	5epsilonpca
5354946	5354946	5epsilonpca
4981677	4981677	5epsilonpca
4688459	4688459	5epsilonpca
1109020	1109020	5epsilonpca
3555819	3555819	5epsilonpca
3184292	3184292	5epsilonpca
5478983	5478983	5epsilonpca
5746819	5746819	5epsilonpca
4510720	4510720	5epsilonpca
4050628	4050628	5epsilonpca
5614767	5614767	5epsilonpca
1138442	1138442	5epsilonpca
4018031	4018031	5epsilonpca
2564439	2564439	5epsilonpca
1844349	1844349	5epsilonpca
1948731	1948731	5epsilonpca
5709976	5709976	5epsilonpca
4212965	4212965	5epsilonpca
1815462	1815462	5epsilonpca
1593200	1593200	5epsilonpca
1797241	1797241	5epsilonpca
5100559	5100559	5epsilonpca
3718422	3718422	5epsilonpca
5463124	5463124	5epsilonpca
2058376	2058376	5epsilonpca
2756517	2756517	5epsilonpca
2639376	2639376	5epsilonpca
3159145	3159145	5epsilonpca
4065181	4065181	5epsilonpca
5581659	5581659	5epsilonpca
2986953	2986953	5epsilonpca
1980369	1980369	5epsilonpca
2310623	2310623	5epsilonpca
3760505	3760505	5epsilonpca
2576900	2576900	5epsilonpca
1100265	1100265	5epsilonpca
4163206	4163206	5epsilonpca
1064739	1064739	5epsilonpca
4465374	4465374	5epsilonpca
4776669	4776669	5epsilonpca
3123276	3123276	5epsilonpca
4724198	4724198	5epsilonpca
4054435	4054435	5epsilonpca
5563783	5563783	5epsilonpca
1682170	1682170	5epsilonpca
3205224	3205224	5epsilonpca
4396870	4396870	5epsilonpca
4348312	4348312	5epsilonpca
1972044	1972044	5epsilonpca
3629169	3629169	5epsilonpca
2515652	2515652	5epsilonpca
3468300	3468300	5epsilonpca
5408427	5408427	5epsilonpca
4227440	4227440	5epsilonpca
2396065	2396065	5epsilonpca
2366504	2366504	5epsilonpca
1220921	1220921	5epsilonpca
1139973	1139973	5epsilonpca
2806988	2806988	5epsilonpca
5883409	5883409	5epsilonpca
4753102	4753102	5epsilonpca
4227586	4227586	5epsilonpca
2400787	2400787	5epsilonpca
2129617	2129617	5epsilonpca
3182155	3182155	5epsilonpca
5606778	5606778	5epsilonpca
5555262	5555262	5epsilonpca
1720831	1720831	5epsilonpca
1591744	1591744	5epsilonpca
5766533	5766533	5epsilonpca
2970002	2970002	5epsilonpca
2999925	2999925	5epsilonpca
3124356	3124356	5epsilonpca
5177833	5177833	5epsilonpca
5046982	5046982	5epsilonpca
4767495	4767495	5epsilonpca
1529089	1529089	5epsilonpca
2301649	2301649	5epsilonpca
2510870	2510870	5epsilonpca
2735832	2735832	5epsilonpca
3931332	3931332	5epsilonpca
2623322	2623322	5epsilonpca
5964297	5964297	5epsilonpca
1365048	1365048	5epsilonpca
1666542	1666542	5epsilonpca
3727715	3727715	5epsilonpca
2235792	2235792	5epsilonpca
1376766	1376766	5epsilonpca
5087585	5087585	5epsilonpca
2286602	2286602	5epsilonpca
2672366	2672366	5epsilonpca
5398384	5398384	5epsilonpca
5267832	5267832	5epsilonpca
2319765	2319765	5epsilonpca
2054843	2054843	5epsilonpca
1608086	1608086	5epsilonpca
5413284	5413284	5epsilonpca
5587176	5587176	5epsilonpca
4351472	4351472	5epsilonpca
2627410	2627410	5epsilonpca
4169581	4169581	5epsilonpca
4831984	4831984	5epsilonpca
4883825	4883825	5epsilonpca
4726032	4726032	5epsilonpca
3770369	3770369	5epsilonpca
1044534	1044534	5epsilonpca
4293941	4293941	5epsilonpca
3270652	3270652	5epsilonpca
5327698	5327698	5epsilonpca
4655461	4655461	5epsilonpca
1335068	1335068	5epsilonpca
1896095	1896095	5epsilonpca
2344485	2344485	5epsilonpca
5912304	5912304	5epsilonpca
1922166	1922166	5epsilonpca
3125317	3125317	5epsilonpca
5187702	5187702	5epsilonpca
3058134	3058134	5epsilonpca
3968926	3968926	5epsilonpca
4129738	4129738	5epsilonpca
2022170	2022170	5epsilonpca
1481833	1481833	5epsilonpca
3960557	3960557	5epsilonpca
1028568	1028568	5epsilonpca
1178452	1178452	5epsilonpca
5180461	5180461	5epsilonpca
4321703	4321703	5epsilonpca
4721640	4721640	5epsilonpca
3716766	3716766	5epsilonpca
4306207	4306207	5epsilonpca
2432732	2432732	5epsilonpca
5775472	5775472	5epsilonpca
4602057	4602057	5epsilonpca
1356056	1356056	5epsilonpca
2085009	2085009	5epsilonpca
2059484	2059484	5epsilonpca
2810503	2810503	5epsilonpca
2382241	2382241	5epsilonpca
5977994	5977994	5epsilonpca
2051793	2051793	5epsilonpca
1219122	1219122	5epsilonpca
1371394	1371394	5epsilonpca
5694282	5694282	5epsilonpca
2386820	2386820	5epsilonpca
2413083	2413083	5epsilonpca
5299400	5299400	5epsilonpca
3073944	3073944	5epsilonpca
1431522	1431522	5epsilonpca
3229874	3229874	5epsilonpca
1254494	1254494	5epsilonpca
5777988	5777988	5epsilonpca
2761573	2761573	5epsilonpca
1665871	1665871	5epsilonpca
3854717	3854717	5epsilonpca
1597887	1597887	5epsilonpca
1996735	1996735	5epsilonpca
2725462	2725462	5epsilonpca
4930271	4930271	5epsilonpca
3506745	3506745	5epsilonpca
4683649	4683649	5epsilonpca
4406020	4406020	5epsilonpca
5418032	5418032	5epsilonpca
5532807	5532807	5epsilonpca
2722219	2722219	5epsilonpca
4172372	4172372	5epsilonpca
3104420	3104420	5epsilonpca
3816299	3816299	5epsilonpca
4831359	4831359	5epsilonpca
4838212	4838212	5epsilonpca
3852105	3852105	5epsilonpca
5759589	5759589	5epsilonpca
5215041	5215041	5epsilonpca
2390052	2390052	5epsilonpca
3867425	3867425	5epsilonpca
1904221	1904221	5epsilonpca
3405820	3405820	5epsilonpca
3661687	3661687	5epsilonpca
1485359	1485359	5epsilonpca
3191116	3191116	5epsilonpca
3725520	3725520	5epsilonpca
1804353	1804353	5epsilonpca
3895944	3895944	5epsilonpca
3446271	3446271	5epsilonpca
2102825	2102825	5epsilonpca
3326145	3326145	5epsilonpca
4767468	4767468	5epsilonpca
5753458	5753458	5epsilonpca
4747710	4747710	5epsilonpca
1551183	1551183	5epsilonpca
2060902	2060902	5epsilonpca
1322018	1322018	5epsilonpca
1602526	1602526	5epsilonpca
1116553	1116553	5epsilonpca
2738102	2738102	5epsilonpca
3630372	3630372	5epsilonpca
4880902	4880902	5epsilonpca
5091508	5091508	5epsilonpca
3477101	3477101	5epsilonpca
1620493	1620493	5epsilonpca
3958501	3958501	5epsilonpca
1758802	1758802	5epsilonpca
2039777	2039777	5epsilonpca
5088526	5088526	5epsilonpca
1870787	1870787	5epsilonpca
3787815	3787815	5epsilonpca
3916509	3916509	5epsilonpca
2455716	2455716	5epsilonpca
4404764	4404764	5epsilonpca
3317085	3317085	5epsilonpca
2010515	2010515	5epsilonpca
2502462	2502462	5epsilonpca
1227290	1227290	5epsilonpca
5511371	5511371	5epsilonpca
2636710	2636710	5epsilonpca
5702586	5702586	5epsilonpca
1660783	1660783	5epsilonpca
1631871	1631871	5epsilonpca
5204794	5204794	5epsilonpca
3325410	3325410	5epsilonpca
2409904	2409904	5epsilonpca
5649240	5649240	5epsilonpca
4442651	4442651	5epsilonpca
5773929	5773929	5epsilonpca
2014729	2014729	5epsilonpca
1806912	1806912	5epsilonpca
4067667	4067667	5epsilonpca
2717778	2717778	5epsilonpca
3876212	3876212	5epsilonpca
3267552	3267552	5epsilonpca
1160356	1160356	5epsilonpca
2405455	2405455	5epsilonpca
5226371	5226371	5epsilonpca
4599897	4599897	5epsilonpca
5194058	5194058	5epsilonpca
2610828	2610828	5epsilonpca
3167771	3167771	5epsilonpca
2257507	2257507	5epsilonpca
3120337	3120337	5epsilonpca
5253194	5253194	5epsilonpca
2364102	2364102	5epsilonpca
5461536	5461536	5epsilonpca
2333287	2333287	5epsilonpca
2273168	2273168	5epsilonpca
3329646	3329646	5epsilonpca
3291304	3291304	5epsilonpca
5969894	5969894	5epsilonpca
2816710	2816710	5epsilonpca
5184516	5184516	5epsilonpca
5633726	5633726	5epsilonpca
3979175	3979175	5epsilonpca
3116789	3116789	5epsilonpca
5774653	5774653	5epsilonpca
2179959	2179959	5epsilonpca
2422341	2422341	5epsilonpca
2456633	2456633	5epsilonpca
1854217	1854217	5epsilonpca
4587566	4587566	5epsilonpca
1858761	1858761	5epsilonpca
1017010	1017010	5epsilonpca
4995549	4995549	5epsilonpca
3494592	3494592	5epsilonpca
4345058	4345058	5epsilonpca
3611596	3611596	5epsilonpca
1958426	1958426	5epsilonpca
5631600	5631600	5epsilonpca
1337170	1337170	5epsilonpca
3896285	3896285	5epsilonpca
5792706	5792706	5epsilonpca
3437169	3437169	5epsilonpca
4324487	4324487	5epsilonpca
4700479	4700479	5epsilonpca
2279995	2279995	5epsilonpca
4656766	4656766	5epsilonpca
3004885	3004885	5epsilonpca
3342076	3342076	5epsilonpca
2551084	2551084	5epsilonpca
1493729	1493729	5epsilonpca
6019955	6019955	5epsilonpca
5467372	5467372	5epsilonpca
1093455	1093455	5epsilonpca
3737833	3737833	5epsilonpca
4982349	4982349	5epsilonpca
1580506	1580506	5epsilonpca
5037680	5037680	5epsilonpca
5856945	5856945	5epsilonpca
4520494	4520494	5epsilonpca
3098123	3098123	5epsilonpca
3243454	3243454	5epsilonpca
1373828	1373828	5epsilonpca
1832456	1832456	5epsilonpca
1249452	1249452	5epsilonpca
5790950	5790950	5epsilonpca
3278240	3278240	5epsilonpca
4620864	4620864	5epsilonpca
2891036	2891036	5epsilonpca
4049430	4049430	5epsilonpca
6007723	6007723	5epsilonpca
1239179	1239179	5epsilonpca
2744407	2744407	5epsilonpca
5484936	5484936	5epsilonpca
5344764	5344764	5epsilonpca
4083455	4083455	5epsilonpca
1742649	1742649	5epsilonpca
2163538	2163538	5epsilonpca
5181006	5181006	5epsilonpca
4014124	4014124	5epsilonpca
1904983	1904983	5epsilonpca
4711717	4711717	5epsilonpca
2350122	2350122	5epsilonpca
5975932	5975932	5epsilonpca
1641985	1641985	5epsilonpca
2465608	2465608	5epsilonpca
2702284	2702284	5epsilonpca
5769378	5769378	5epsilonpca
3054397	3054397	5epsilonpca
2256732	2256732	5epsilonpca
2687641	2687641	5epsilonpca
3028359	3028359	5epsilonpca
5086369	5086369	5epsilonpca
1972635	1972635	5epsilonpca
4900557	4900557	5epsilonpca
2445649	2445649	5epsilonpca
1155074	1155074	5epsilonpca
4651836	4651836	5epsilonpca
4095060	4095060	5epsilonpca
4725874	4725874	5epsilonpca
6006761	6006761	5epsilonpca
1073481	1073481	5epsilonpca
3774477	3774477	5epsilonpca
3259696	3259696	5epsilonpca
1868769	1868769	5epsilonpca
5238594	5238594	5epsilonpca
4672224	4672224	5epsilonpca
1506441	1506441	5epsilonpca
5753714	5753714	5epsilonpca
1420639	1420639	5epsilonpca
2243618	2243618	5epsilonpca
5746217	5746217	5epsilonpca
3124480	3124480	5epsilonpca
1635217	1635217	5epsilonpca
4380732	4380732	5epsilonpca
1147567	1147567	5epsilonpca
1476918	1476918	5epsilonpca
4299760	4299760	5epsilonpca
1805022	1805022	5epsilonpca
2384641	2384641	5epsilonpca
1984965	1984965	5epsilonpca
5677177	5677177	5epsilonpca
5843678	5843678	5epsilonpca
4149077	4149077	5epsilonpca
4212858	4212858	5epsilonpca
1847777	1847777	5epsilonpca
2905509	2905509	5epsilonpca
2266258	2266258	5epsilonpca
1025984	1025984	5epsilonpca
3929422	3929422	5epsilonpca
1131153	1131153	5epsilonpca
2521226	2521226	5epsilonpca
5403637	5403637	5epsilonpca
6008996	6008996	5epsilonpca
5901030	5901030	5epsilonpca
5726262	5726262	5epsilonpca
1657687	1657687	5epsilonpca
2703902	2703902	5epsilonpca
3391624	3391624	5epsilonpca
4763745	4763745	5epsilonpca
5683350	5683350	5epsilonpca
4385684	4385684	5epsilonpca
4967861	4967861	5epsilonpca
5954195	5954195	5epsilonpca
5536013	5536013	5epsilonpca
4729926	4729926	5epsilonpca
1589582	1589582	5epsilonpca
2838682	2838682	5epsilonpca
2866860	2866860	5epsilonpca
2895909	2895909	5epsilonpca
5170082	5170082	5epsilonpca
4709690	4709690	5epsilonpca
1796431	1796431	5epsilonpca
4216846	4216846	5epsilonpca
1990221	1990221	5epsilonpca
5811722	5811722	5epsilonpca
5890503	5890503	5epsilonpca
2166035	2166035	5epsilonpca
2915117	2915117	5epsilonpca
3039567	3039567	5epsilonpca
1399140	1399140	5epsilonpca
4044525	4044525	5epsilonpca
3973077	3973077	5epsilonpca
2055696	2055696	5epsilonpca
1200268	1200268	5epsilonpca
3698055	3698055	5epsilonpca
5544804	5544804	5epsilonpca
1685184	1685184	5epsilonpca
4333703	4333703	5epsilonpca
3467115	3467115	5epsilonpca
1796457	1796457	5epsilonpca
5248413	5248413	5epsilonpca
3824461	3824461	5epsilonpca
6009747	6009747	5epsilonpca
4853960	4853960	5epsilonpca
4224643	4224643	5epsilonpca
1929668	1929668	5epsilonpca
4590533	4590533	5epsilonpca
5226736	5226736	5epsilonpca
4656662	4656662	5epsilonpca
1351231	1351231	5epsilonpca
3399982	3399982	5epsilonpca
2648812	2648812	5epsilonpca
4336948	4336948	5epsilonpca
2081682	2081682	5epsilonpca
1106137	1106137	5epsilonpca
5753999	5753999	5epsilonpca
5936740	5936740	5epsilonpca
4237034	4237034	5epsilonpca
3372627	3372627	5epsilonpca
1407809	1407809	5epsilonpca
3577693	3577693	5epsilonpca
5556532	5556532	5epsilonpca
1500064	1500064	5epsilonpca
4526160	4526160	5epsilonpca
5696695	5696695	5epsilonpca
1756771	1756771	5epsilonpca
2147117	2147117	5epsilonpca
1263954	1263954	5epsilonpca
3125629	3125629	5epsilonpca
2090679	2090679	5epsilonpca
4430489	4430489	5epsilonpca
5009497	5009497	5epsilonpca
3461195	3461195	5epsilonpca
1163268	1163268	5epsilonpca
3009635	3009635	5epsilonpca
2683095	2683095	5epsilonpca
2941568	2941568	5epsilonpca
3003045	3003045	5epsilonpca
4775248	4775248	5epsilonpca
5771994	5771994	5epsilonpca
4381588	4381588	5epsilonpca
3441970	3441970	5epsilonpca
2442399	2442399	5epsilonpca
1140417	1140417	5epsilonpca
5942451	5942451	5epsilonpca
2123258	2123258	5epsilonpca
4659035	4659035	5epsilonpca
2983847	2983847	5epsilonpca
4308957	4308957	5epsilonpca
2314600	2314600	5epsilonpca
4332460	4332460	5epsilonpca
5444680	5444680	5epsilonpca
1033806	1033806	5epsilonpca
3853292	3853292	5epsilonpca
2088914	2088914	5epsilonpca
2609825	2609825	5epsilonpca
3183610	3183610	5epsilonpca
5471953	5471953	5epsilonpca
3070721	3070721	5epsilonpca
3076131	3076131	5epsilonpca
1197573	1197573	5epsilonpca
1596698	1596698	5epsilonpca
2026586	2026586	5epsilonpca
6014486	6014486	5epsilonpca
2204516	2204516	5epsilonpca
2852672	2852672	5epsilonpca
2517945	2517945	5epsilonpca
2151720	2151720	5epsilonpca
4536993	4536993	5epsilonpca
2811538	2811538	5epsilonpca
1269513	1269513	5epsilonpca
1255302	1255302	5epsilonpca
5190100	5190100	5epsilonpca
4060789	4060789	5epsilonpca
5294778	5294778	5epsilonpca
4172012	4172012	5epsilonpca
5416732	5416732	5epsilonpca
3522436	3522436	5epsilonpca
5145604	5145604	5epsilonpca
3516177	3516177	5epsilonpca
4809723	4809723	5epsilonpca
3666818	3666818	5epsilonpca
1155512	1155512	5epsilonpca
4249865	4249865	5epsilonpca
1726933	1726933	5epsilonpca
3211018	3211018	5epsilonpca
1087958	1087958	5epsilonpca
4865177	4865177	5epsilonpca
3680544	3680544	5epsilonpca
4519085	4519085	5epsilonpca
3981837	3981837	5epsilonpca
2527087	2527087	5epsilonpca
5887563	5887563	5epsilonpca
4824873	4824873	5epsilonpca
5328009	5328009	5epsilonpca
2163218	2163218	5epsilonpca
3022159	3022159	5epsilonpca
2271164	2271164	5epsilonpca
3579998	3579998	5epsilonpca
1225670	1225670	5epsilonpca
1637894	1637894	5epsilonpca
1105114	1105114	5epsilonpca
2573013	2573013	5epsilonpca
3343782	3343782	5epsilonpca
5980439	5980439	5epsilonpca
5414977	5414977	5epsilonpca
3158846	3158846	5epsilonpca
4336300	4336300	5epsilonpca
4445528	4445528	5epsilonpca
2841264	2841264	5epsilonpca
1817218	1817218	5epsilonpca
2863615	2863615	5epsilonpca
5896431	5896431	5epsilonpca
2178637	2178637	5epsilonpca
4151670	4151670	5epsilonpca
4122103	4122103	5epsilonpca
2666033	2666033	5epsilonpca
4869094	4869094	5epsilonpca
1667722	1667722	5epsilonpca
1841673	1841673	5epsilonpca
4082746	4082746	5epsilonpca
2133001	2133001	5epsilonpca
1078880	1078880	5epsilonpca
5696257	5696257	5epsilonpca
5406320	5406320	5epsilonpca
2595686	2595686	5epsilonpca
1653756	1653756	5epsilonpca
4426713	4426713	5epsilonpca
1766955	1766955	5epsilonpca
3967185	3967185	5epsilonpca
3651166	3651166	5epsilonpca
3444525	3444525	5epsilonpca
5053438	5053438	5epsilonpca
1939328	1939328	5epsilonpca
5909851	5909851	5epsilonpca
3687718	3687718	5epsilonpca
5592106	5592106	5epsilonpca
4529225	4529225	5epsilonpca
1589316	1589316	5epsilonpca
3419232	3419232	5epsilonpca
3356582	3356582	5epsilonpca
3655167	3655167	5epsilonpca
4163015	4163015	5epsilonpca
5075612	5075612	5epsilonpca
1010168	1010168	5epsilonpca
3218494	3218494	5epsilonpca
2594743	2594743	5epsilonpca
1512774	1512774	5epsilonpca
5432265	5432265	5epsilonpca
4392262	4392262	5epsilonpca
2094518	2094518	5epsilonpca
3089266	3089266	5epsilonpca
2169092	2169092	5epsilonpca
3756698	3756698	5epsilonpca
4214874	4214874	5epsilonpca
3520566	3520566	5epsilonpca
2611767	2611767	5epsilonpca
3251221	3251221	5epsilonpca
5813761	5813761	5epsilonpca
4375487	4375487	5epsilonpca
2388882	2388882	5epsilonpca
2354530	2354530	5epsilonpca
2108674	2108674	5epsilonpca
1171320	1171320	5epsilonpca
3827869	3827869	5epsilonpca
1557208	1557208	5epsilonpca
3824509	3824509	5epsilonpca
3522578	3522578	5epsilonpca
2521011	2521011	5epsilonpca
3732774	3732774	5epsilonpca
1039706	1039706	5epsilonpca
5316784	5316784	5epsilonpca
1230996	1230996	5epsilonpca
5343337	5343337	5epsilonpca
4734429	4734429	5epsilonpca
2760977	2760977	5epsilonpca
5238414	5238414	5epsilonpca
5845716	5845716	5epsilonpca
5321766	5321766	5epsilonpca
3137693	3137693	5epsilonpca
1967676	1967676	5epsilonpca
1792780	1792780	5epsilonpca
2958739	2958739	5epsilonpca
4434656	4434656	5epsilonpca
4464391	4464391	5epsilonpca
3031381	3031381	5epsilonpca
5616957	5616957	5epsilonpca
4998201	4998201	5epsilonpca
3273929	3273929	5epsilonpca
4674970	4674970	5epsilonpca
4531707	4531707	5epsilonpca
2035386	2035386	5epsilonpca
