X1	X2	Clust
5432478	5432478	SIRpcauniform
3391809	3391809	SIRpcauniform
3697205	3697205	SIRpcauniform
3034869	3034869	SIRpcauniform
1591001	1591001	SIRpcauniform
3130957	3130957	SIRpcauniform
4299940	4299940	SIRpcauniform
3251779	3251779	SIRpcauniform
5916601	5916601	SIRpcauniform
4587420	4587420	SIRpcauniform
3441131	3441131	SIRpcauniform
2530236	2530236	SIRpcauniform
5278807	5278807	SIRpcauniform
5394177	5394177	SIRpcauniform
2337661	2337661	SIRpcauniform
2190464	2190464	SIRpcauniform
1741858	1741858	SIRpcauniform
3143556	3143556	SIRpcauniform
2699039	2699039	SIRpcauniform
3792951	3792951	SIRpcauniform
3164464	3164464	SIRpcauniform
3178606	3178606	SIRpcauniform
1156982	1156982	SIRpcauniform
1144780	1144780	SIRpcauniform
3978165	3978165	SIRpcauniform
2370527	2370527	SIRpcauniform
1028861	1028861	SIRpcauniform
5871615	5871615	SIRpcauniform
5744842	5744842	SIRpcauniform
3167336	3167336	SIRpcauniform
4817829	4817829	SIRpcauniform
3685482	3685482	SIRpcauniform
5247518	5247518	SIRpcauniform
2743726	2743726	SIRpcauniform
4163481	4163481	SIRpcauniform
5247518	5247518	SIRpcauniform
4263018	4263018	SIRpcauniform
1140493	1140493	SIRpcauniform
3363138	3363138	SIRpcauniform
1891385	1891385	SIRpcauniform
1335193	1335193	SIRpcauniform
1152860	1152860	SIRpcauniform
4106168	4106168	SIRpcauniform
5774183	5774183	SIRpcauniform
3198050	3198050	SIRpcauniform
4951998	4951998	SIRpcauniform
2407112	2407112	SIRpcauniform
4112000	4112000	SIRpcauniform
2711418	2711418	SIRpcauniform
5821960	5821960	SIRpcauniform
4877382	4877382	SIRpcauniform
3817094	3817094	SIRpcauniform
5263207	5263207	SIRpcauniform
5750082	5750082	SIRpcauniform
3315312	3315312	SIRpcauniform
2063636	2063636	SIRpcauniform
2709238	2709238	SIRpcauniform
5386314	5386314	SIRpcauniform
2707797	2707797	SIRpcauniform
2086036	2086036	SIRpcauniform
1123950	1123950	SIRpcauniform
5462316	5462316	SIRpcauniform
3136913	3136913	SIRpcauniform
4453357	4453357	SIRpcauniform
3967384	3967384	SIRpcauniform
1525757	1525757	SIRpcauniform
5744842	5744842	SIRpcauniform
3781859	3781859	SIRpcauniform
5859185	5859185	SIRpcauniform
2472333	2472333	SIRpcauniform
3701362	3701362	SIRpcauniform
1121646	1121646	SIRpcauniform
3188808	3188808	SIRpcauniform
3985260	3985260	SIRpcauniform
4258022	4258022	SIRpcauniform
3641947	3641947	SIRpcauniform
2761291	2761291	SIRpcauniform
4263335	4263335	SIRpcauniform
3018051	3018051	SIRpcauniform
4329330	4329330	SIRpcauniform
5227033	5227033	SIRpcauniform
3998404	3998404	SIRpcauniform
5230271	5230271	SIRpcauniform
5651178	5651178	SIRpcauniform
2500467	2500467	SIRpcauniform
1085867	1085867	SIRpcauniform
4822651	4822651	SIRpcauniform
5150628	5150628	SIRpcauniform
1966092	1966092	SIRpcauniform
5544501	5544501	SIRpcauniform
5760041	5760041	SIRpcauniform
3129182	3129182	SIRpcauniform
2600678	2600678	SIRpcauniform
3440844	3440844	SIRpcauniform
1149666	1149666	SIRpcauniform
3509428	3509428	SIRpcauniform
4740492	4740492	SIRpcauniform
2550698	2550698	SIRpcauniform
5216766	5216766	SIRpcauniform
4046879	4046879	SIRpcauniform
3473458	3473458	SIRpcauniform
4462975	4462975	SIRpcauniform
4193011	4193011	SIRpcauniform
1907982	1907982	SIRpcauniform
4176535	4176535	SIRpcauniform
2396383	2396383	SIRpcauniform
4947982	4947982	SIRpcauniform
5143748	5143748	SIRpcauniform
1451235	1451235	SIRpcauniform
4991885	4991885	SIRpcauniform
5494989	5494989	SIRpcauniform
1687935	1687935	SIRpcauniform
1046510	1046510	SIRpcauniform
1237242	1237242	SIRpcauniform
1352889	1352889	SIRpcauniform
4495803	4495803	SIRpcauniform
4314962	4314962	SIRpcauniform
2142553	2142553	SIRpcauniform
2944935	2944935	SIRpcauniform
5394177	5394177	SIRpcauniform
3886796	3886796	SIRpcauniform
2830120	2830120	SIRpcauniform
1982165	1982165	SIRpcauniform
3136913	3136913	SIRpcauniform
1958444	1958444	SIRpcauniform
2463875	2463875	SIRpcauniform
5996917	5996917	SIRpcauniform
2585037	2585037	SIRpcauniform
1114610	1114610	SIRpcauniform
5276486	5276486	SIRpcauniform
2830337	2830337	SIRpcauniform
5361787	5361787	SIRpcauniform
4558386	4558386	SIRpcauniform
4371386	4371386	SIRpcauniform
3662040	3662040	SIRpcauniform
2192653	2192653	SIRpcauniform
3816725	3816725	SIRpcauniform
5015147	5015147	SIRpcauniform
2789849	2789849	SIRpcauniform
1958627	1958627	SIRpcauniform
2453923	2453923	SIRpcauniform
5103734	5103734	SIRpcauniform
3526544	3526544	SIRpcauniform
3939310	3939310	SIRpcauniform
4271505	4271505	SIRpcauniform
1176843	1176843	SIRpcauniform
3652987	3652987	SIRpcauniform
4708980	4708980	SIRpcauniform
3169795	3169795	SIRpcauniform
2029762	2029762	SIRpcauniform
3446818	3446818	SIRpcauniform
4837661	4837661	SIRpcauniform
4386851	4386851	SIRpcauniform
3064983	3064983	SIRpcauniform
3276572	3276572	SIRpcauniform
5312295	5312295	SIRpcauniform
1736619	1736619	SIRpcauniform
2867796	2867796	SIRpcauniform
1647365	1647365	SIRpcauniform
4652239	4652239	SIRpcauniform
1278448	1278448	SIRpcauniform
3107631	3107631	SIRpcauniform
5894687	5894687	SIRpcauniform
2390700	2390700	SIRpcauniform
1490868	1490868	SIRpcauniform
3822202	3822202	SIRpcauniform
4106168	4106168	SIRpcauniform
3650151	3650151	SIRpcauniform
2368502	2368502	SIRpcauniform
3391811	3391811	SIRpcauniform
3442510	3442510	SIRpcauniform
1525757	1525757	SIRpcauniform
3934312	3934312	SIRpcauniform
4125956	4125956	SIRpcauniform
3255977	3255977	SIRpcauniform
3538847	3538847	SIRpcauniform
1457931	1457931	SIRpcauniform
5242206	5242206	SIRpcauniform
3391157	3391157	SIRpcauniform
5876451	5876451	SIRpcauniform
5745061	5745061	SIRpcauniform
1482758	1482758	SIRpcauniform
1448383	1448383	SIRpcauniform
4692468	4692468	SIRpcauniform
5741684	5741684	SIRpcauniform
3759523	3759523	SIRpcauniform
3342964	3342964	SIRpcauniform
4417551	4417551	SIRpcauniform
1837836	1837836	SIRpcauniform
4560361	4560361	SIRpcauniform
1615169	1615169	SIRpcauniform
4661642	4661642	SIRpcauniform
2972789	2972789	SIRpcauniform
1111821	1111821	SIRpcauniform
5005732	5005732	SIRpcauniform
1461867	1461867	SIRpcauniform
3078742	3078742	SIRpcauniform
1762335	1762335	SIRpcauniform
2751470	2751470	SIRpcauniform
3685482	3685482	SIRpcauniform
4311216	4311216	SIRpcauniform
5374159	5374159	SIRpcauniform
3188808	3188808	SIRpcauniform
2644005	2644005	SIRpcauniform
1208834	1208834	SIRpcauniform
3828100	3828100	SIRpcauniform
2533496	2533496	SIRpcauniform
4464808	4464808	SIRpcauniform
3653210	3653210	SIRpcauniform
4819695	4819695	SIRpcauniform
1149666	1149666	SIRpcauniform
3051713	3051713	SIRpcauniform
3284134	3284134	SIRpcauniform
5682538	5682538	SIRpcauniform
1006552	1006552	SIRpcauniform
2977673	2977673	SIRpcauniform
4217532	4217532	SIRpcauniform
3071991	3071991	SIRpcauniform
1505809	1505809	SIRpcauniform
2457929	2457929	SIRpcauniform
4787434	4787434	SIRpcauniform
2712818	2712818	SIRpcauniform
2308468	2308468	SIRpcauniform
2086003	2086003	SIRpcauniform
3855996	3855996	SIRpcauniform
2686267	2686267	SIRpcauniform
3051713	3051713	SIRpcauniform
1509079	1509079	SIRpcauniform
4902154	4902154	SIRpcauniform
3558844	3558844	SIRpcauniform
5618244	5618244	SIRpcauniform
5744874	5744874	SIRpcauniform
4519202	4519202	SIRpcauniform
4051209	4051209	SIRpcauniform
5747374	5747374	SIRpcauniform
1871416	1871416	SIRpcauniform
1252675	1252675	SIRpcauniform
1464528	1464528	SIRpcauniform
3286264	3286264	SIRpcauniform
5495122	5495122	SIRpcauniform
1405259	1405259	SIRpcauniform
3263563	3263563	SIRpcauniform
4207608	4207608	SIRpcauniform
5517977	5517977	SIRpcauniform
4990981	4990981	SIRpcauniform
4660562	4660562	SIRpcauniform
2525442	2525442	SIRpcauniform
4970355	4970355	SIRpcauniform
2627647	2627647	SIRpcauniform
4768532	4768532	SIRpcauniform
1749652	1749652	SIRpcauniform
2687576	2687576	SIRpcauniform
2616301	2616301	SIRpcauniform
1237242	1237242	SIRpcauniform
2301771	2301771	SIRpcauniform
5650390	5650390	SIRpcauniform
5503916	5503916	SIRpcauniform
5194848	5194848	SIRpcauniform
1261975	1261975	SIRpcauniform
2985656	2985656	SIRpcauniform
2038162	2038162	SIRpcauniform
2975009	2975009	SIRpcauniform
4371386	4371386	SIRpcauniform
4828572	4828572	SIRpcauniform
1841218	1841218	SIRpcauniform
3697298	3697298	SIRpcauniform
1304032	1304032	SIRpcauniform
2213296	2213296	SIRpcauniform
5569025	5569025	SIRpcauniform
1770367	1770367	SIRpcauniform
4535805	4535805	SIRpcauniform
5804892	5804892	SIRpcauniform
2688485	2688485	SIRpcauniform
1644057	1644057	SIRpcauniform
5041101	5041101	SIRpcauniform
2551546	2551546	SIRpcauniform
5708195	5708195	SIRpcauniform
5055287	5055287	SIRpcauniform
4902154	4902154	SIRpcauniform
5753310	5753310	SIRpcauniform
1046101	1046101	SIRpcauniform
1668589	1668589	SIRpcauniform
1810535	1810535	SIRpcauniform
4857840	4857840	SIRpcauniform
3792598	3792598	SIRpcauniform
3297488	3297488	SIRpcauniform
5828964	5828964	SIRpcauniform
1508217	1508217	SIRpcauniform
4165514	4165514	SIRpcauniform
5962314	5962314	SIRpcauniform
1237192	1237192	SIRpcauniform
5189615	5189615	SIRpcauniform
1595816	1595816	SIRpcauniform
2735656	2735656	SIRpcauniform
4372623	4372623	SIRpcauniform
4741366	4741366	SIRpcauniform
1176843	1176843	SIRpcauniform
1375285	1375285	SIRpcauniform
4701171	4701171	SIRpcauniform
4947982	4947982	SIRpcauniform
2862863	2862863	SIRpcauniform
5184210	5184210	SIRpcauniform
5871989	5871989	SIRpcauniform
6018674	6018674	SIRpcauniform
1980901	1980901	SIRpcauniform
2351851	2351851	SIRpcauniform
1817627	1817627	SIRpcauniform
4743719	4743719	SIRpcauniform
2718721	2718721	SIRpcauniform
3628045	3628045	SIRpcauniform
1041600	1041600	SIRpcauniform
1226886	1226886	SIRpcauniform
4541288	4541288	SIRpcauniform
4599302	4599302	SIRpcauniform
3653210	3653210	SIRpcauniform
5138087	5138087	SIRpcauniform
3723730	3723730	SIRpcauniform
5462207	5462207	SIRpcauniform
1048597	1048597	SIRpcauniform
5115727	5115727	SIRpcauniform
2894446	2894446	SIRpcauniform
2672855	2672855	SIRpcauniform
4552482	4552482	SIRpcauniform
4881693	4881693	SIRpcauniform
2383811	2383811	SIRpcauniform
4524146	4524146	SIRpcauniform
3375292	3375292	SIRpcauniform
5173223	5173223	SIRpcauniform
3361747	3361747	SIRpcauniform
2486289	2486289	SIRpcauniform
5390109	5390109	SIRpcauniform
1168869	1168869	SIRpcauniform
2330506	2330506	SIRpcauniform
2167932	2167932	SIRpcauniform
2550446	2550446	SIRpcauniform
4650811	4650811	SIRpcauniform
4842797	4842797	SIRpcauniform
3229447	3229447	SIRpcauniform
3423524	3423524	SIRpcauniform
5404691	5404691	SIRpcauniform
5651178	5651178	SIRpcauniform
3959914	3959914	SIRpcauniform
1455743	1455743	SIRpcauniform
3030805	3030805	SIRpcauniform
3143223	3143223	SIRpcauniform
4198436	4198436	SIRpcauniform
4204529	4204529	SIRpcauniform
2417405	2417405	SIRpcauniform
1215656	1215656	SIRpcauniform
2011127	2011127	SIRpcauniform
4852211	4852211	SIRpcauniform
1208834	1208834	SIRpcauniform
5543856	5543856	SIRpcauniform
1672139	1672139	SIRpcauniform
3038112	3038112	SIRpcauniform
5441367	5441367	SIRpcauniform
2801472	2801472	SIRpcauniform
1982165	1982165	SIRpcauniform
5770306	5770306	SIRpcauniform
3682949	3682949	SIRpcauniform
5210420	5210420	SIRpcauniform
2011127	2011127	SIRpcauniform
4455712	4455712	SIRpcauniform
1051366	1051366	SIRpcauniform
1320965	1320965	SIRpcauniform
5494989	5494989	SIRpcauniform
1641405	1641405	SIRpcauniform
5544784	5544784	SIRpcauniform
4838558	4838558	SIRpcauniform
1824633	1824633	SIRpcauniform
4217532	4217532	SIRpcauniform
3590736	3590736	SIRpcauniform
2877719	2877719	SIRpcauniform
5572947	5572947	SIRpcauniform
1446154	1446154	SIRpcauniform
2836704	2836704	SIRpcauniform
5848113	5848113	SIRpcauniform
1237430	1237430	SIRpcauniform
3894911	3894911	SIRpcauniform
2641330	2641330	SIRpcauniform
1733578	1733578	SIRpcauniform
1320379	1320379	SIRpcauniform
4742239	4742239	SIRpcauniform
5542286	5542286	SIRpcauniform
2420877	2420877	SIRpcauniform
2515150	2515150	SIRpcauniform
1108655	1108655	SIRpcauniform
1037068	1037068	SIRpcauniform
1566333	1566333	SIRpcauniform
4575945	4575945	SIRpcauniform
1075979	1075979	SIRpcauniform
3353764	3353764	SIRpcauniform
5690280	5690280	SIRpcauniform
1893252	1893252	SIRpcauniform
2193466	2193466	SIRpcauniform
2069923	2069923	SIRpcauniform
4298154	4298154	SIRpcauniform
4958424	4958424	SIRpcauniform
2784854	2784854	SIRpcauniform
1877799	1877799	SIRpcauniform
2908015	2908015	SIRpcauniform
1967822	1967822	SIRpcauniform
3333337	3333337	SIRpcauniform
4141145	4141145	SIRpcauniform
2330506	2330506	SIRpcauniform
4367698	4367698	SIRpcauniform
2697086	2697086	SIRpcauniform
1108655	1108655	SIRpcauniform
5721479	5721479	SIRpcauniform
4215520	4215520	SIRpcauniform
3136808	3136808	SIRpcauniform
5764007	5764007	SIRpcauniform
4668820	4668820	SIRpcauniform
1863740	1863740	SIRpcauniform
2795521	2795521	SIRpcauniform
5124238	5124238	SIRpcauniform
1285068	1285068	SIRpcauniform
5608799	5608799	SIRpcauniform
4947982	4947982	SIRpcauniform
2510837	2510837	SIRpcauniform
3255540	3255540	SIRpcauniform
2829046	2829046	SIRpcauniform
1926263	1926263	SIRpcauniform
4526043	4526043	SIRpcauniform
4464714	4464714	SIRpcauniform
2169849	2169849	SIRpcauniform
1929574	1929574	SIRpcauniform
3348832	3348832	SIRpcauniform
5387851	5387851	SIRpcauniform
3078742	3078742	SIRpcauniform
5190522	5190522	SIRpcauniform
5949871	5949871	SIRpcauniform
2494392	2494392	SIRpcauniform
3901123	3901123	SIRpcauniform
4708980	4708980	SIRpcauniform
3736362	3736362	SIRpcauniform
2107355	2107355	SIRpcauniform
2398050	2398050	SIRpcauniform
5545688	5545688	SIRpcauniform
4663032	4663032	SIRpcauniform
1418183	1418183	SIRpcauniform
5968280	5968280	SIRpcauniform
3572300	3572300	SIRpcauniform
2477938	2477938	SIRpcauniform
4104090	4104090	SIRpcauniform
1247483	1247483	SIRpcauniform
4506876	4506876	SIRpcauniform
6007410	6007410	SIRpcauniform
4046879	4046879	SIRpcauniform
3839756	3839756	SIRpcauniform
2617123	2617123	SIRpcauniform
2096953	2096953	SIRpcauniform
3398472	3398472	SIRpcauniform
3122163	3122163	SIRpcauniform
3693641	3693641	SIRpcauniform
4658580	4658580	SIRpcauniform
2533699	2533699	SIRpcauniform
4301670	4301670	SIRpcauniform
1664277	1664277	SIRpcauniform
5670316	5670316	SIRpcauniform
2962018	2962018	SIRpcauniform
3787821	3787821	SIRpcauniform
4855219	4855219	SIRpcauniform
1521626	1521626	SIRpcauniform
1287396	1287396	SIRpcauniform
4639070	4639070	SIRpcauniform
1577254	1577254	SIRpcauniform
1431403	1431403	SIRpcauniform
2628681	2628681	SIRpcauniform
2173735	2173735	SIRpcauniform
5925348	5925348	SIRpcauniform
5345178	5345178	SIRpcauniform
4727567	4727567	SIRpcauniform
2867796	2867796	SIRpcauniform
2002651	2002651	SIRpcauniform
1679574	1679574	SIRpcauniform
5401181	5401181	SIRpcauniform
4041384	4041384	SIRpcauniform
4894621	4894621	SIRpcauniform
5895514	5895514	SIRpcauniform
4494953	4494953	SIRpcauniform
3364034	3364034	SIRpcauniform
5107003	5107003	SIRpcauniform
3027716	3027716	SIRpcauniform
2927705	2927705	SIRpcauniform
2696072	2696072	SIRpcauniform
1660654	1660654	SIRpcauniform
3784437	3784437	SIRpcauniform
4146256	4146256	SIRpcauniform
6008891	6008891	SIRpcauniform
4390778	4390778	SIRpcauniform
1652574	1652574	SIRpcauniform
5106070	5106070	SIRpcauniform
4543798	4543798	SIRpcauniform
5176502	5176502	SIRpcauniform
5181014	5181014	SIRpcauniform
1361925	1361925	SIRpcauniform
1258097	1258097	SIRpcauniform
2111517	2111517	SIRpcauniform
2697086	2697086	SIRpcauniform
3375730	3375730	SIRpcauniform
1080015	1080015	SIRpcauniform
2689284	2689284	SIRpcauniform
5742752	5742752	SIRpcauniform
4756073	4756073	SIRpcauniform
5089028	5089028	SIRpcauniform
3874167	3874167	SIRpcauniform
2116437	2116437	SIRpcauniform
3973955	3973955	SIRpcauniform
5854002	5854002	SIRpcauniform
3916107	3916107	SIRpcauniform
4920993	4920993	SIRpcauniform
3151124	3151124	SIRpcauniform
2498905	2498905	SIRpcauniform
2809360	2809360	SIRpcauniform
5742752	5742752	SIRpcauniform
1726007	1726007	SIRpcauniform
3758757	3758757	SIRpcauniform
1282148	1282148	SIRpcauniform
5914368	5914368	SIRpcauniform
5223823	5223823	SIRpcauniform
1305261	1305261	SIRpcauniform
4915759	4915759	SIRpcauniform
5915774	5915774	SIRpcauniform
3879914	3879914	SIRpcauniform
2410323	2410323	SIRpcauniform
1371690	1371690	SIRpcauniform
1783572	1783572	SIRpcauniform
5369603	5369603	SIRpcauniform
3830601	3830601	SIRpcauniform
4582310	4582310	SIRpcauniform
4583797	4583797	SIRpcauniform
5490433	5490433	SIRpcauniform
3276833	3276833	SIRpcauniform
4728042	4728042	SIRpcauniform
2583398	2583398	SIRpcauniform
1224868	1224868	SIRpcauniform
5724563	5724563	SIRpcauniform
5792348	5792348	SIRpcauniform
4958424	4958424	SIRpcauniform
2538487	2538487	SIRpcauniform
1714716	1714716	SIRpcauniform
4146256	4146256	SIRpcauniform
2862863	2862863	SIRpcauniform
4070599	4070599	SIRpcauniform
2198298	2198298	SIRpcauniform
3637288	3637288	SIRpcauniform
3367963	3367963	SIRpcauniform
4842797	4842797	SIRpcauniform
5443720	5443720	SIRpcauniform
2089183	2089183	SIRpcauniform
4372623	4372623	SIRpcauniform
1887056	1887056	SIRpcauniform
4529114	4529114	SIRpcauniform
3379038	3379038	SIRpcauniform
4443514	4443514	SIRpcauniform
5061070	5061070	SIRpcauniform
3718454	3718454	SIRpcauniform
3166982	3166982	SIRpcauniform
4639070	4639070	SIRpcauniform
2489731	2489731	SIRpcauniform
2239170	2239170	SIRpcauniform
4023018	4023018	SIRpcauniform
4851922	4851922	SIRpcauniform
1110101	1110101	SIRpcauniform
5100276	5100276	SIRpcauniform
3229447	3229447	SIRpcauniform
2141463	2141463	SIRpcauniform
5110402	5110402	SIRpcauniform
3057316	3057316	SIRpcauniform
3065888	3065888	SIRpcauniform
3654051	3654051	SIRpcauniform
4991629	4991629	SIRpcauniform
3175978	3175978	SIRpcauniform
2773389	2773389	SIRpcauniform
4914438	4914438	SIRpcauniform
4125671	4125671	SIRpcauniform
4992194	4992194	SIRpcauniform
5699235	5699235	SIRpcauniform
1525757	1525757	SIRpcauniform
4488836	4488836	SIRpcauniform
4451667	4451667	SIRpcauniform
5524760	5524760	SIRpcauniform
2986717	2986717	SIRpcauniform
3405569	3405569	SIRpcauniform
5754194	5754194	SIRpcauniform
4727567	4727567	SIRpcauniform
5216014	5216014	SIRpcauniform
5696086	5696086	SIRpcauniform
2134698	2134698	SIRpcauniform
3517253	3517253	SIRpcauniform
2639410	2639410	SIRpcauniform
4650052	4650052	SIRpcauniform
3176358	3176358	SIRpcauniform
1875472	1875472	SIRpcauniform
3198050	3198050	SIRpcauniform
3697298	3697298	SIRpcauniform
4789578	4789578	SIRpcauniform
1736619	1736619	SIRpcauniform
1741022	1741022	SIRpcauniform
3447810	3447810	SIRpcauniform
3243840	3243840	SIRpcauniform
3312075	3312075	SIRpcauniform
5200003	5200003	SIRpcauniform
4307853	4307853	SIRpcauniform
2360620	2360620	SIRpcauniform
1282253	1282253	SIRpcauniform
3609063	3609063	SIRpcauniform
1556196	1556196	SIRpcauniform
3515102	3515102	SIRpcauniform
5445504	5445504	SIRpcauniform
3381807	3381807	SIRpcauniform
1422767	1422767	SIRpcauniform
1783474	1783474	SIRpcauniform
4304353	4304353	SIRpcauniform
4994402	4994402	SIRpcauniform
4942375	4942375	SIRpcauniform
5184210	5184210	SIRpcauniform
3027197	3027197	SIRpcauniform
4757290	4757290	SIRpcauniform
2466821	2466821	SIRpcauniform
2863926	2863926	SIRpcauniform
4904092	4904092	SIRpcauniform
3697428	3697428	SIRpcauniform
3342964	3342964	SIRpcauniform
1133565	1133565	SIRpcauniform
4911339	4911339	SIRpcauniform
4021358	4021358	SIRpcauniform
1021474	1021474	SIRpcauniform
2884583	2884583	SIRpcauniform
5786401	5786401	SIRpcauniform
1449610	1449610	SIRpcauniform
1038308	1038308	SIRpcauniform
5043935	5043935	SIRpcauniform
5380411	5380411	SIRpcauniform
1936485	1936485	SIRpcauniform
2774744	2774744	SIRpcauniform
2769056	2769056	SIRpcauniform
2069923	2069923	SIRpcauniform
2869542	2869542	SIRpcauniform
3462068	3462068	SIRpcauniform
5262685	5262685	SIRpcauniform
3814482	3814482	SIRpcauniform
4817633	4817633	SIRpcauniform
5821960	5821960	SIRpcauniform
5492590	5492590	SIRpcauniform
5312295	5312295	SIRpcauniform
3331891	3331891	SIRpcauniform
3699448	3699448	SIRpcauniform
3251779	3251779	SIRpcauniform
1730122	1730122	SIRpcauniform
4094464	4094464	SIRpcauniform
3901123	3901123	SIRpcauniform
6016106	6016106	SIRpcauniform
4585422	4585422	SIRpcauniform
2378956	2378956	SIRpcauniform
3911822	3911822	SIRpcauniform
1028965	1028965	SIRpcauniform
1831789	1831789	SIRpcauniform
1943553	1943553	SIRpcauniform
1574428	1574428	SIRpcauniform
1529923	1529923	SIRpcauniform
2689284	2689284	SIRpcauniform
1890585	1890585	SIRpcauniform
4542724	4542724	SIRpcauniform
4788845	4788845	SIRpcauniform
4639070	4639070	SIRpcauniform
4401738	4401738	SIRpcauniform
1959646	1959646	SIRpcauniform
4016100	4016100	SIRpcauniform
1420057	1420057	SIRpcauniform
4090250	4090250	SIRpcauniform
5757251	5757251	SIRpcauniform
5036309	5036309	SIRpcauniform
3562703	3562703	SIRpcauniform
5391731	5391731	SIRpcauniform
1433808	1433808	SIRpcauniform
4881341	4881341	SIRpcauniform
