X1	X2	Clust
3001707	3001707	SIRcenter1geo100000
3610423	3610423	SIRcenter1geo100000
3913584	3913584	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
1541677	1541677	SIRcenter1geo100000
4433376	4433376	SIRcenter1geo100000
5426301	5426301	SIRcenter1geo100000
2630993	2630993	SIRcenter1geo100000
5854282	5854282	SIRcenter1geo100000
5340207	5340207	SIRcenter1geo100000
5348751	5348751	SIRcenter1geo100000
1556761	1556761	SIRcenter1geo100000
2303358	2303358	SIRcenter1geo100000
5159245	5159245	SIRcenter1geo100000
1908827	1908827	SIRcenter1geo100000
3788988	3788988	SIRcenter1geo100000
1978717	1978717	SIRcenter1geo100000
5759338	5759338	SIRcenter1geo100000
4118793	4118793	SIRcenter1geo100000
1992179	1992179	SIRcenter1geo100000
1065857	1065857	SIRcenter1geo100000
3198160	3198160	SIRcenter1geo100000
5572362	5572362	SIRcenter1geo100000
1047609	1047609	SIRcenter1geo100000
5824097	5824097	SIRcenter1geo100000
4207295	4207295	SIRcenter1geo100000
4989955	4989955	SIRcenter1geo100000
5847254	5847254	SIRcenter1geo100000
2168566	2168566	SIRcenter1geo100000
1436609	1436609	SIRcenter1geo100000
5038605	5038605	SIRcenter1geo100000
4051024	4051024	SIRcenter1geo100000
1442292	1442292	SIRcenter1geo100000
4009897	4009897	SIRcenter1geo100000
1842767	1842767	SIRcenter1geo100000
5120851	5120851	SIRcenter1geo100000
2806992	2806992	SIRcenter1geo100000
3468393	3468393	SIRcenter1geo100000
3236840	3236840	SIRcenter1geo100000
2810729	2810729	SIRcenter1geo100000
5554128	5554128	SIRcenter1geo100000
5952809	5952809	SIRcenter1geo100000
3276753	3276753	SIRcenter1geo100000
4332682	4332682	SIRcenter1geo100000
1177416	1177416	SIRcenter1geo100000
5922864	5922864	SIRcenter1geo100000
2598677	2598677	SIRcenter1geo100000
2730827	2730827	SIRcenter1geo100000
4339504	4339504	SIRcenter1geo100000
3361627	3361627	SIRcenter1geo100000
2672962	2672962	SIRcenter1geo100000
2917971	2917971	SIRcenter1geo100000
5468272	5468272	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
1651439	1651439	SIRcenter1geo100000
4863990	4863990	SIRcenter1geo100000
3424297	3424297	SIRcenter1geo100000
1554689	1554689	SIRcenter1geo100000
5532025	5532025	SIRcenter1geo100000
3918309	3918309	SIRcenter1geo100000
1566787	1566787	SIRcenter1geo100000
1876615	1876615	SIRcenter1geo100000
2126823	2126823	SIRcenter1geo100000
2238879	2238879	SIRcenter1geo100000
3014733	3014733	SIRcenter1geo100000
4934807	4934807	SIRcenter1geo100000
4807794	4807794	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
4305379	4305379	SIRcenter1geo100000
2288631	2288631	SIRcenter1geo100000
2229824	2229824	SIRcenter1geo100000
2471300	2471300	SIRcenter1geo100000
4803435	4803435	SIRcenter1geo100000
3717440	3717440	SIRcenter1geo100000
4795192	4795192	SIRcenter1geo100000
5463500	5463500	SIRcenter1geo100000
5496777	5496777	SIRcenter1geo100000
1150193	1150193	SIRcenter1geo100000
4614581	4614581	SIRcenter1geo100000
1433999	1433999	SIRcenter1geo100000
1303499	1303499	SIRcenter1geo100000
5587145	5587145	SIRcenter1geo100000
3928224	3928224	SIRcenter1geo100000
2042271	2042271	SIRcenter1geo100000
1929714	1929714	SIRcenter1geo100000
5924958	5924958	SIRcenter1geo100000
3260839	3260839	SIRcenter1geo100000
3409789	3409789	SIRcenter1geo100000
4906030	4906030	SIRcenter1geo100000
2637526	2637526	SIRcenter1geo100000
4502761	4502761	SIRcenter1geo100000
2220890	2220890	SIRcenter1geo100000
4330683	4330683	SIRcenter1geo100000
5574447	5574447	SIRcenter1geo100000
4416322	4416322	SIRcenter1geo100000
3668779	3668779	SIRcenter1geo100000
1710748	1710748	SIRcenter1geo100000
4240866	4240866	SIRcenter1geo100000
3762374	3762374	SIRcenter1geo100000
4332682	4332682	SIRcenter1geo100000
5928317	5928317	SIRcenter1geo100000
3155912	3155912	SIRcenter1geo100000
5064254	5064254	SIRcenter1geo100000
2803714	2803714	SIRcenter1geo100000
3058621	3058621	SIRcenter1geo100000
1324204	1324204	SIRcenter1geo100000
2718978	2718978	SIRcenter1geo100000
1562291	1562291	SIRcenter1geo100000
4439354	4439354	SIRcenter1geo100000
1847155	1847155	SIRcenter1geo100000
5130167	5130167	SIRcenter1geo100000
3162687	3162687	SIRcenter1geo100000
3851348	3851348	SIRcenter1geo100000
1338839	1338839	SIRcenter1geo100000
2536580	2536580	SIRcenter1geo100000
4187120	4187120	SIRcenter1geo100000
1149295	1149295	SIRcenter1geo100000
1480620	1480620	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
4608399	4608399	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
1668338	1668338	SIRcenter1geo100000
5511115	5511115	SIRcenter1geo100000
2764561	2764561	SIRcenter1geo100000
3709787	3709787	SIRcenter1geo100000
1110113	1110113	SIRcenter1geo100000
4326355	4326355	SIRcenter1geo100000
4751933	4751933	SIRcenter1geo100000
2344586	2344586	SIRcenter1geo100000
1262636	1262636	SIRcenter1geo100000
2437815	2437815	SIRcenter1geo100000
1190074	1190074	SIRcenter1geo100000
1456094	1456094	SIRcenter1geo100000
3503223	3503223	SIRcenter1geo100000
5758809	5758809	SIRcenter1geo100000
4580504	4580504	SIRcenter1geo100000
1812488	1812488	SIRcenter1geo100000
5602263	5602263	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
5522636	5522636	SIRcenter1geo100000
1341174	1341174	SIRcenter1geo100000
5887002	5887002	SIRcenter1geo100000
2440970	2440970	SIRcenter1geo100000
1245722	1245722	SIRcenter1geo100000
4453255	4453255	SIRcenter1geo100000
1912310	1912310	SIRcenter1geo100000
2011075	2011075	SIRcenter1geo100000
2049897	2049897	SIRcenter1geo100000
3169142	3169142	SIRcenter1geo100000
5838652	5838652	SIRcenter1geo100000
5450651	5450651	SIRcenter1geo100000
1808783	1808783	SIRcenter1geo100000
1752111	1752111	SIRcenter1geo100000
3428848	3428848	SIRcenter1geo100000
2425521	2425521	SIRcenter1geo100000
5687076	5687076	SIRcenter1geo100000
2104149	2104149	SIRcenter1geo100000
4378369	4378369	SIRcenter1geo100000
2510436	2510436	SIRcenter1geo100000
4468250	4468250	SIRcenter1geo100000
2296407	2296407	SIRcenter1geo100000
3226012	3226012	SIRcenter1geo100000
5128803	5128803	SIRcenter1geo100000
3488710	3488710	SIRcenter1geo100000
3034996	3034996	SIRcenter1geo100000
2841383	2841383	SIRcenter1geo100000
1538686	1538686	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
1936462	1936462	SIRcenter1geo100000
1737066	1737066	SIRcenter1geo100000
5511115	5511115	SIRcenter1geo100000
1805272	1805272	SIRcenter1geo100000
1858543	1858543	SIRcenter1geo100000
1161751	1161751	SIRcenter1geo100000
4045782	4045782	SIRcenter1geo100000
4449724	4449724	SIRcenter1geo100000
5363063	5363063	SIRcenter1geo100000
3599149	3599149	SIRcenter1geo100000
1507924	1507924	SIRcenter1geo100000
3899123	3899123	SIRcenter1geo100000
1458487	1458487	SIRcenter1geo100000
3266213	3266213	SIRcenter1geo100000
1806577	1806577	SIRcenter1geo100000
2843084	2843084	SIRcenter1geo100000
3014843	3014843	SIRcenter1geo100000
2235934	2235934	SIRcenter1geo100000
1604358	1604358	SIRcenter1geo100000
5913955	5913955	SIRcenter1geo100000
2981077	2981077	SIRcenter1geo100000
3154728	3154728	SIRcenter1geo100000
4410404	4410404	SIRcenter1geo100000
2119729	2119729	SIRcenter1geo100000
1062649	1062649	SIRcenter1geo100000
4904990	4904990	SIRcenter1geo100000
4112017	4112017	SIRcenter1geo100000
2756963	2756963	SIRcenter1geo100000
3209538	3209538	SIRcenter1geo100000
2097424	2097424	SIRcenter1geo100000
1574715	1574715	SIRcenter1geo100000
2659979	2659979	SIRcenter1geo100000
1339690	1339690	SIRcenter1geo100000
1736592	1736592	SIRcenter1geo100000
4691311	4691311	SIRcenter1geo100000
4025482	4025482	SIRcenter1geo100000
4735418	4735418	SIRcenter1geo100000
5772428	5772428	SIRcenter1geo100000
2106504	2106504	SIRcenter1geo100000
3482048	3482048	SIRcenter1geo100000
3120036	3120036	SIRcenter1geo100000
3149059	3149059	SIRcenter1geo100000
3295576	3295576	SIRcenter1geo100000
2610106	2610106	SIRcenter1geo100000
5062638	5062638	SIRcenter1geo100000
5285226	5285226	SIRcenter1geo100000
4757539	4757539	SIRcenter1geo100000
4167311	4167311	SIRcenter1geo100000
3191267	3191267	SIRcenter1geo100000
1697993	1697993	SIRcenter1geo100000
1560216	1560216	SIRcenter1geo100000
1706428	1706428	SIRcenter1geo100000
3549643	3549643	SIRcenter1geo100000
1751680	1751680	SIRcenter1geo100000
2556914	2556914	SIRcenter1geo100000
4054142	4054142	SIRcenter1geo100000
2874942	2874942	SIRcenter1geo100000
3852054	3852054	SIRcenter1geo100000
1128389	1128389	SIRcenter1geo100000
4676968	4676968	SIRcenter1geo100000
5305367	5305367	SIRcenter1geo100000
1535808	1535808	SIRcenter1geo100000
3072479	3072479	SIRcenter1geo100000
2567955	2567955	SIRcenter1geo100000
5544730	5544730	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
1827133	1827133	SIRcenter1geo100000
5327419	5327419	SIRcenter1geo100000
3250111	3250111	SIRcenter1geo100000
2837219	2837219	SIRcenter1geo100000
1981499	1981499	SIRcenter1geo100000
1293504	1293504	SIRcenter1geo100000
4930972	4930972	SIRcenter1geo100000
3697020	3697020	SIRcenter1geo100000
1535005	1535005	SIRcenter1geo100000
4492780	4492780	SIRcenter1geo100000
1055556	1055556	SIRcenter1geo100000
1233549	1233549	SIRcenter1geo100000
3192620	3192620	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
2831551	2831551	SIRcenter1geo100000
2216054	2216054	SIRcenter1geo100000
2363604	2363604	SIRcenter1geo100000
4278561	4278561	SIRcenter1geo100000
5201112	5201112	SIRcenter1geo100000
5338992	5338992	SIRcenter1geo100000
5032620	5032620	SIRcenter1geo100000
5353201	5353201	SIRcenter1geo100000
2767290	2767290	SIRcenter1geo100000
5481845	5481845	SIRcenter1geo100000
1027119	1027119	SIRcenter1geo100000
2710690	2710690	SIRcenter1geo100000
1361785	1361785	SIRcenter1geo100000
5801276	5801276	SIRcenter1geo100000
4632139	4632139	SIRcenter1geo100000
2907182	2907182	SIRcenter1geo100000
4045782	4045782	SIRcenter1geo100000
3947745	3947745	SIRcenter1geo100000
4438306	4438306	SIRcenter1geo100000
4153503	4153503	SIRcenter1geo100000
3483403	3483403	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
5065547	5065547	SIRcenter1geo100000
4868992	4868992	SIRcenter1geo100000
3524993	3524993	SIRcenter1geo100000
3546803	3546803	SIRcenter1geo100000
3547773	3547773	SIRcenter1geo100000
5037244	5037244	SIRcenter1geo100000
2309546	2309546	SIRcenter1geo100000
3736063	3736063	SIRcenter1geo100000
2320579	2320579	SIRcenter1geo100000
3560342	3560342	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
1160172	1160172	SIRcenter1geo100000
1062119	1062119	SIRcenter1geo100000
5452719	5452719	SIRcenter1geo100000
3810218	3810218	SIRcenter1geo100000
4612749	4612749	SIRcenter1geo100000
3170906	3170906	SIRcenter1geo100000
3372525	3372525	SIRcenter1geo100000
3005208	3005208	SIRcenter1geo100000
3428848	3428848	SIRcenter1geo100000
2140575	2140575	SIRcenter1geo100000
5441692	5441692	SIRcenter1geo100000
4815800	4815800	SIRcenter1geo100000
4251820	4251820	SIRcenter1geo100000
2311534	2311534	SIRcenter1geo100000
4385240	4385240	SIRcenter1geo100000
2715363	2715363	SIRcenter1geo100000
3583108	3583108	SIRcenter1geo100000
2278497	2278497	SIRcenter1geo100000
1430490	1430490	SIRcenter1geo100000
4184239	4184239	SIRcenter1geo100000
3965344	3965344	SIRcenter1geo100000
5849200	5849200	SIRcenter1geo100000
3741320	3741320	SIRcenter1geo100000
3328204	3328204	SIRcenter1geo100000
3711635	3711635	SIRcenter1geo100000
4626069	4626069	SIRcenter1geo100000
3796874	3796874	SIRcenter1geo100000
4220076	4220076	SIRcenter1geo100000
1833462	1833462	SIRcenter1geo100000
5557703	5557703	SIRcenter1geo100000
2287256	2287256	SIRcenter1geo100000
1413192	1413192	SIRcenter1geo100000
2497737	2497737	SIRcenter1geo100000
1162846	1162846	SIRcenter1geo100000
3118547	3118547	SIRcenter1geo100000
3717042	3717042	SIRcenter1geo100000
3550455	3550455	SIRcenter1geo100000
2425207	2425207	SIRcenter1geo100000
4265734	4265734	SIRcenter1geo100000
5388994	5388994	SIRcenter1geo100000
1580985	1580985	SIRcenter1geo100000
2069075	2069075	SIRcenter1geo100000
5418075	5418075	SIRcenter1geo100000
2145826	2145826	SIRcenter1geo100000
2982553	2982553	SIRcenter1geo100000
3943687	3943687	SIRcenter1geo100000
5615577	5615577	SIRcenter1geo100000
4062132	4062132	SIRcenter1geo100000
4613019	4613019	SIRcenter1geo100000
1488081	1488081	SIRcenter1geo100000
4681436	4681436	SIRcenter1geo100000
4548559	4548559	SIRcenter1geo100000
4773057	4773057	SIRcenter1geo100000
4639673	4639673	SIRcenter1geo100000
4675075	4675075	SIRcenter1geo100000
6017391	6017391	SIRcenter1geo100000
2090309	2090309	SIRcenter1geo100000
5329113	5329113	SIRcenter1geo100000
1181986	1181986	SIRcenter1geo100000
3234733	3234733	SIRcenter1geo100000
4065154	4065154	SIRcenter1geo100000
1892673	1892673	SIRcenter1geo100000
1092416	1092416	SIRcenter1geo100000
5576371	5576371	SIRcenter1geo100000
2912356	2912356	SIRcenter1geo100000
2130333	2130333	SIRcenter1geo100000
5881111	5881111	SIRcenter1geo100000
3838649	3838649	SIRcenter1geo100000
4877276	4877276	SIRcenter1geo100000
1350524	1350524	SIRcenter1geo100000
1174352	1174352	SIRcenter1geo100000
3419314	3419314	SIRcenter1geo100000
1880929	1880929	SIRcenter1geo100000
2177564	2177564	SIRcenter1geo100000
4242707	4242707	SIRcenter1geo100000
2010636	2010636	SIRcenter1geo100000
2454623	2454623	SIRcenter1geo100000
3971542	3971542	SIRcenter1geo100000
3465706	3465706	SIRcenter1geo100000
5225940	5225940	SIRcenter1geo100000
1160696	1160696	SIRcenter1geo100000
2904409	2904409	SIRcenter1geo100000
4488690	4488690	SIRcenter1geo100000
5901960	5901960	SIRcenter1geo100000
2563469	2563469	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
5767629	5767629	SIRcenter1geo100000
3527042	3527042	SIRcenter1geo100000
3494709	3494709	SIRcenter1geo100000
1120700	1120700	SIRcenter1geo100000
4451011	4451011	SIRcenter1geo100000
2666413	2666413	SIRcenter1geo100000
4705132	4705132	SIRcenter1geo100000
3882336	3882336	SIRcenter1geo100000
4984592	4984592	SIRcenter1geo100000
4332682	4332682	SIRcenter1geo100000
3328204	3328204	SIRcenter1geo100000
2714507	2714507	SIRcenter1geo100000
1854217	1854217	SIRcenter1geo100000
1110483	1110483	SIRcenter1geo100000
1719405	1719405	SIRcenter1geo100000
4010852	4010852	SIRcenter1geo100000
1436186	1436186	SIRcenter1geo100000
5287630	5287630	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
5801093	5801093	SIRcenter1geo100000
2654501	2654501	SIRcenter1geo100000
3216120	3216120	SIRcenter1geo100000
3519189	3519189	SIRcenter1geo100000
3534827	3534827	SIRcenter1geo100000
3789066	3789066	SIRcenter1geo100000
1120700	1120700	SIRcenter1geo100000
5644880	5644880	SIRcenter1geo100000
1463953	1463953	SIRcenter1geo100000
2401024	2401024	SIRcenter1geo100000
4762751	4762751	SIRcenter1geo100000
3224983	3224983	SIRcenter1geo100000
1745545	1745545	SIRcenter1geo100000
1003121	1003121	SIRcenter1geo100000
4678370	4678370	SIRcenter1geo100000
4986626	4986626	SIRcenter1geo100000
3624371	3624371	SIRcenter1geo100000
2303233	2303233	SIRcenter1geo100000
4113324	4113324	SIRcenter1geo100000
1110409	1110409	SIRcenter1geo100000
4637424	4637424	SIRcenter1geo100000
4428789	4428789	SIRcenter1geo100000
4051504	4051504	SIRcenter1geo100000
3204024	3204024	SIRcenter1geo100000
5639429	5639429	SIRcenter1geo100000
1069115	1069115	SIRcenter1geo100000
1099989	1099989	SIRcenter1geo100000
5591065	5591065	SIRcenter1geo100000
4331669	4331669	SIRcenter1geo100000
5489803	5489803	SIRcenter1geo100000
5395370	5395370	SIRcenter1geo100000
1298580	1298580	SIRcenter1geo100000
4783375	4783375	SIRcenter1geo100000
3642542	3642542	SIRcenter1geo100000
3113202	3113202	SIRcenter1geo100000
4335103	4335103	SIRcenter1geo100000
4402277	4402277	SIRcenter1geo100000
2386460	2386460	SIRcenter1geo100000
4302676	4302676	SIRcenter1geo100000
1176285	1176285	SIRcenter1geo100000
4208406	4208406	SIRcenter1geo100000
1241911	1241911	SIRcenter1geo100000
2535270	2535270	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
2532101	2532101	SIRcenter1geo100000
1221933	1221933	SIRcenter1geo100000
1188403	1188403	SIRcenter1geo100000
2304964	2304964	SIRcenter1geo100000
4133297	4133297	SIRcenter1geo100000
3513641	3513641	SIRcenter1geo100000
1175682	1175682	SIRcenter1geo100000
4284952	4284952	SIRcenter1geo100000
5407413	5407413	SIRcenter1geo100000
2447890	2447890	SIRcenter1geo100000
1540126	1540126	SIRcenter1geo100000
2332972	2332972	SIRcenter1geo100000
4669927	4669927	SIRcenter1geo100000
4957429	4957429	SIRcenter1geo100000
4145748	4145748	SIRcenter1geo100000
5277698	5277698	SIRcenter1geo100000
1324204	1324204	SIRcenter1geo100000
3403745	3403745	SIRcenter1geo100000
1504656	1504656	SIRcenter1geo100000
2777338	2777338	SIRcenter1geo100000
5121490	5121490	SIRcenter1geo100000
5780246	5780246	SIRcenter1geo100000
5617991	5617991	SIRcenter1geo100000
5244870	5244870	SIRcenter1geo100000
2779221	2779221	SIRcenter1geo100000
1594181	1594181	SIRcenter1geo100000
4422382	4422382	SIRcenter1geo100000
5845478	5845478	SIRcenter1geo100000
1791815	1791815	SIRcenter1geo100000
2138223	2138223	SIRcenter1geo100000
2283971	2283971	SIRcenter1geo100000
1092106	1092106	SIRcenter1geo100000
2070107	2070107	SIRcenter1geo100000
1799016	1799016	SIRcenter1geo100000
3891365	3891365	SIRcenter1geo100000
1949801	1949801	SIRcenter1geo100000
5857540	5857540	SIRcenter1geo100000
2273102	2273102	SIRcenter1geo100000
5824570	5824570	SIRcenter1geo100000
1322040	1322040	SIRcenter1geo100000
3074256	3074256	SIRcenter1geo100000
4261490	4261490	SIRcenter1geo100000
5994344	5994344	SIRcenter1geo100000
1227624	1227624	SIRcenter1geo100000
1738878	1738878	SIRcenter1geo100000
2592296	2592296	SIRcenter1geo100000
2547500	2547500	SIRcenter1geo100000
1272536	1272536	SIRcenter1geo100000
5238123	5238123	SIRcenter1geo100000
5991091	5991091	SIRcenter1geo100000
2829112	2829112	SIRcenter1geo100000
1081659	1081659	SIRcenter1geo100000
3235532	3235532	SIRcenter1geo100000
2054733	2054733	SIRcenter1geo100000
1661244	1661244	SIRcenter1geo100000
5422542	5422542	SIRcenter1geo100000
1576938	1576938	SIRcenter1geo100000
4452528	4452528	SIRcenter1geo100000
1637218	1637218	SIRcenter1geo100000
2666480	2666480	SIRcenter1geo100000
4755326	4755326	SIRcenter1geo100000
3940819	3940819	SIRcenter1geo100000
2067595	2067595	SIRcenter1geo100000
4383069	4383069	SIRcenter1geo100000
4222960	4222960	SIRcenter1geo100000
4443315	4443315	SIRcenter1geo100000
3960386	3960386	SIRcenter1geo100000
1634032	1634032	SIRcenter1geo100000
5361846	5361846	SIRcenter1geo100000
2565905	2565905	SIRcenter1geo100000
4274002	4274002	SIRcenter1geo100000
5943117	5943117	SIRcenter1geo100000
5812662	5812662	SIRcenter1geo100000
1007810	1007810	SIRcenter1geo100000
1082520	1082520	SIRcenter1geo100000
1587495	1587495	SIRcenter1geo100000
2258184	2258184	SIRcenter1geo100000
2987983	2987983	SIRcenter1geo100000
2279261	2279261	SIRcenter1geo100000
4718410	4718410	SIRcenter1geo100000
1650188	1650188	SIRcenter1geo100000
5977828	5977828	SIRcenter1geo100000
5793089	5793089	SIRcenter1geo100000
1744782	1744782	SIRcenter1geo100000
4090016	4090016	SIRcenter1geo100000
1209294	1209294	SIRcenter1geo100000
3358592	3358592	SIRcenter1geo100000
1505758	1505758	SIRcenter1geo100000
3550546	3550546	SIRcenter1geo100000
1248351	1248351	SIRcenter1geo100000
3857981	3857981	SIRcenter1geo100000
3881595	3881595	SIRcenter1geo100000
5954678	5954678	SIRcenter1geo100000
5249964	5249964	SIRcenter1geo100000
1722774	1722774	SIRcenter1geo100000
3331377	3331377	SIRcenter1geo100000
4337923	4337923	SIRcenter1geo100000
3422613	3422613	SIRcenter1geo100000
5090362	5090362	SIRcenter1geo100000
2900488	2900488	SIRcenter1geo100000
2054733	2054733	SIRcenter1geo100000
4610343	4610343	SIRcenter1geo100000
5628250	5628250	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
4904476	4904476	SIRcenter1geo100000
1230470	1230470	SIRcenter1geo100000
2187539	2187539	SIRcenter1geo100000
5824846	5824846	SIRcenter1geo100000
4972540	4972540	SIRcenter1geo100000
3086226	3086226	SIRcenter1geo100000
4874178	4874178	SIRcenter1geo100000
4640333	4640333	SIRcenter1geo100000
3408253	3408253	SIRcenter1geo100000
3382160	3382160	SIRcenter1geo100000
1539063	1539063	SIRcenter1geo100000
3715029	3715029	SIRcenter1geo100000
2536265	2536265	SIRcenter1geo100000
3913971	3913971	SIRcenter1geo100000
2868412	2868412	SIRcenter1geo100000
2978551	2978551	SIRcenter1geo100000
5291534	5291534	SIRcenter1geo100000
