X1	X2	Clust
4855067	4855067	100epsilonpcaIS
1885843	1885843	100epsilonpcaIS
3954524	3954524	100epsilonpcaIS
5259010	5259010	100epsilonpcaIS
2928789	2928789	100epsilonpcaIS
1680859	1680859	100epsilonpcaIS
3904098	3904098	100epsilonpcaIS
4688726	4688726	100epsilonpcaIS
1315550	1315550	100epsilonpcaIS
4754685	4754685	100epsilonpcaIS
1501014	1501014	100epsilonpcaIS
5459892	5459892	100epsilonpcaIS
1220283	1220283	100epsilonpcaIS
3584538	3584538	100epsilonpcaIS
2443966	2443966	100epsilonpcaIS
1295788	1295788	100epsilonpcaIS
3301935	3301935	100epsilonpcaIS
5647158	5647158	100epsilonpcaIS
3494017	3494017	100epsilonpcaIS
5596760	5596760	100epsilonpcaIS
5339751	5339751	100epsilonpcaIS
5381426	5381426	100epsilonpcaIS
1964284	1964284	100epsilonpcaIS
5596996	5596996	100epsilonpcaIS
5636892	5636892	100epsilonpcaIS
2769244	2769244	100epsilonpcaIS
2163556	2163556	100epsilonpcaIS
5980799	5980799	100epsilonpcaIS
2097659	2097659	100epsilonpcaIS
3415326	3415326	100epsilonpcaIS
5134222	5134222	100epsilonpcaIS
5668594	5668594	100epsilonpcaIS
3172483	3172483	100epsilonpcaIS
1155121	1155121	100epsilonpcaIS
2120340	2120340	100epsilonpcaIS
1903776	1903776	100epsilonpcaIS
2862680	2862680	100epsilonpcaIS
3605387	3605387	100epsilonpcaIS
5393324	5393324	100epsilonpcaIS
5160131	5160131	100epsilonpcaIS
2336630	2336630	100epsilonpcaIS
5585147	5585147	100epsilonpcaIS
2074396	2074396	100epsilonpcaIS
4529707	4529707	100epsilonpcaIS
1105899	1105899	100epsilonpcaIS
5813067	5813067	100epsilonpcaIS
1728825	1728825	100epsilonpcaIS
4637027	4637027	100epsilonpcaIS
4818803	4818803	100epsilonpcaIS
1132808	1132808	100epsilonpcaIS
1665230	1665230	100epsilonpcaIS
1686598	1686598	100epsilonpcaIS
3345890	3345890	100epsilonpcaIS
1436035	1436035	100epsilonpcaIS
1353039	1353039	100epsilonpcaIS
1599689	1599689	100epsilonpcaIS
5519316	5519316	100epsilonpcaIS
1952155	1952155	100epsilonpcaIS
3584976	3584976	100epsilonpcaIS
4324581	4324581	100epsilonpcaIS
4290423	4290423	100epsilonpcaIS
3974543	3974543	100epsilonpcaIS
3609078	3609078	100epsilonpcaIS
5807878	5807878	100epsilonpcaIS
2657164	2657164	100epsilonpcaIS
2028845	2028845	100epsilonpcaIS
3573439	3573439	100epsilonpcaIS
4326119	4326119	100epsilonpcaIS
2878006	2878006	100epsilonpcaIS
2278322	2278322	100epsilonpcaIS
3841214	3841214	100epsilonpcaIS
1218130	1218130	100epsilonpcaIS
3071637	3071637	100epsilonpcaIS
3123931	3123931	100epsilonpcaIS
4737901	4737901	100epsilonpcaIS
5340856	5340856	100epsilonpcaIS
3085783	3085783	100epsilonpcaIS
1586684	1586684	100epsilonpcaIS
2725060	2725060	100epsilonpcaIS
1917157	1917157	100epsilonpcaIS
3100587	3100587	100epsilonpcaIS
2913067	2913067	100epsilonpcaIS
4558238	4558238	100epsilonpcaIS
5830489	5830489	100epsilonpcaIS
5859471	5859471	100epsilonpcaIS
1352035	1352035	100epsilonpcaIS
5185566	5185566	100epsilonpcaIS
3121362	3121362	100epsilonpcaIS
5184933	5184933	100epsilonpcaIS
4702356	4702356	100epsilonpcaIS
4642071	4642071	100epsilonpcaIS
2887635	2887635	100epsilonpcaIS
3093204	3093204	100epsilonpcaIS
5225377	5225377	100epsilonpcaIS
2843563	2843563	100epsilonpcaIS
3140174	3140174	100epsilonpcaIS
4527394	4527394	100epsilonpcaIS
2217004	2217004	100epsilonpcaIS
4870609	4870609	100epsilonpcaIS
3415818	3415818	100epsilonpcaIS
3411331	3411331	100epsilonpcaIS
1679279	1679279	100epsilonpcaIS
5701885	5701885	100epsilonpcaIS
5233877	5233877	100epsilonpcaIS
1466555	1466555	100epsilonpcaIS
1199252	1199252	100epsilonpcaIS
1955328	1955328	100epsilonpcaIS
2803616	2803616	100epsilonpcaIS
3062885	3062885	100epsilonpcaIS
5020748	5020748	100epsilonpcaIS
3204225	3204225	100epsilonpcaIS
3983029	3983029	100epsilonpcaIS
1520968	1520968	100epsilonpcaIS
2270801	2270801	100epsilonpcaIS
3736141	3736141	100epsilonpcaIS
4762109	4762109	100epsilonpcaIS
3178554	3178554	100epsilonpcaIS
4107840	4107840	100epsilonpcaIS
2575144	2575144	100epsilonpcaIS
4084734	4084734	100epsilonpcaIS
5009786	5009786	100epsilonpcaIS
2728767	2728767	100epsilonpcaIS
4931455	4931455	100epsilonpcaIS
4487189	4487189	100epsilonpcaIS
4377933	4377933	100epsilonpcaIS
1108515	1108515	100epsilonpcaIS
4651195	4651195	100epsilonpcaIS
2377276	2377276	100epsilonpcaIS
5603662	5603662	100epsilonpcaIS
2775904	2775904	100epsilonpcaIS
2809868	2809868	100epsilonpcaIS
5113654	5113654	100epsilonpcaIS
5163120	5163120	100epsilonpcaIS
1234911	1234911	100epsilonpcaIS
5341308	5341308	100epsilonpcaIS
4408552	4408552	100epsilonpcaIS
5705210	5705210	100epsilonpcaIS
2026293	2026293	100epsilonpcaIS
1923085	1923085	100epsilonpcaIS
3056956	3056956	100epsilonpcaIS
1754328	1754328	100epsilonpcaIS
4544147	4544147	100epsilonpcaIS
5512972	5512972	100epsilonpcaIS
2383825	2383825	100epsilonpcaIS
4643433	4643433	100epsilonpcaIS
2866196	2866196	100epsilonpcaIS
3223063	3223063	100epsilonpcaIS
2387477	2387477	100epsilonpcaIS
3521588	3521588	100epsilonpcaIS
4737037	4737037	100epsilonpcaIS
1138251	1138251	100epsilonpcaIS
2675746	2675746	100epsilonpcaIS
1136424	1136424	100epsilonpcaIS
1707878	1707878	100epsilonpcaIS
1718765	1718765	100epsilonpcaIS
5203709	5203709	100epsilonpcaIS
4707780	4707780	100epsilonpcaIS
3811589	3811589	100epsilonpcaIS
2746040	2746040	100epsilonpcaIS
1954389	1954389	100epsilonpcaIS
4353765	4353765	100epsilonpcaIS
5113918	5113918	100epsilonpcaIS
3070270	3070270	100epsilonpcaIS
3936577	3936577	100epsilonpcaIS
1724854	1724854	100epsilonpcaIS
2128051	2128051	100epsilonpcaIS
4442651	4442651	100epsilonpcaIS
1314272	1314272	100epsilonpcaIS
2575189	2575189	100epsilonpcaIS
4092013	4092013	100epsilonpcaIS
5787333	5787333	100epsilonpcaIS
2591105	2591105	100epsilonpcaIS
1363154	1363154	100epsilonpcaIS
2452771	2452771	100epsilonpcaIS
5291454	5291454	100epsilonpcaIS
2783122	2783122	100epsilonpcaIS
4276525	4276525	100epsilonpcaIS
2717114	2717114	100epsilonpcaIS
5816381	5816381	100epsilonpcaIS
2736929	2736929	100epsilonpcaIS
5311465	5311465	100epsilonpcaIS
3706614	3706614	100epsilonpcaIS
2680098	2680098	100epsilonpcaIS
1813065	1813065	100epsilonpcaIS
1433882	1433882	100epsilonpcaIS
5045819	5045819	100epsilonpcaIS
2783759	2783759	100epsilonpcaIS
5018433	5018433	100epsilonpcaIS
3320748	3320748	100epsilonpcaIS
5402660	5402660	100epsilonpcaIS
2751663	2751663	100epsilonpcaIS
3440530	3440530	100epsilonpcaIS
3894757	3894757	100epsilonpcaIS
2072617	2072617	100epsilonpcaIS
1917254	1917254	100epsilonpcaIS
4187087	4187087	100epsilonpcaIS
1649697	1649697	100epsilonpcaIS
1478787	1478787	100epsilonpcaIS
3168105	3168105	100epsilonpcaIS
3020788	3020788	100epsilonpcaIS
2124262	2124262	100epsilonpcaIS
4092278	4092278	100epsilonpcaIS
1520755	1520755	100epsilonpcaIS
1917636	1917636	100epsilonpcaIS
3350532	3350532	100epsilonpcaIS
5257339	5257339	100epsilonpcaIS
3119432	3119432	100epsilonpcaIS
5876531	5876531	100epsilonpcaIS
4670926	4670926	100epsilonpcaIS
4694780	4694780	100epsilonpcaIS
5319209	5319209	100epsilonpcaIS
1010985	1010985	100epsilonpcaIS
1549142	1549142	100epsilonpcaIS
1974258	1974258	100epsilonpcaIS
1111098	1111098	100epsilonpcaIS
5382875	5382875	100epsilonpcaIS
5742893	5742893	100epsilonpcaIS
3079400	3079400	100epsilonpcaIS
3647162	3647162	100epsilonpcaIS
3193966	3193966	100epsilonpcaIS
4722852	4722852	100epsilonpcaIS
1469774	1469774	100epsilonpcaIS
1907908	1907908	100epsilonpcaIS
4577586	4577586	100epsilonpcaIS
3019427	3019427	100epsilonpcaIS
5661762	5661762	100epsilonpcaIS
3851005	3851005	100epsilonpcaIS
4868611	4868611	100epsilonpcaIS
5567998	5567998	100epsilonpcaIS
4290139	4290139	100epsilonpcaIS
1025042	1025042	100epsilonpcaIS
1360066	1360066	100epsilonpcaIS
2050893	2050893	100epsilonpcaIS
3356373	3356373	100epsilonpcaIS
2172345	2172345	100epsilonpcaIS
3614214	3614214	100epsilonpcaIS
1821586	1821586	100epsilonpcaIS
1068079	1068079	100epsilonpcaIS
3707897	3707897	100epsilonpcaIS
3424531	3424531	100epsilonpcaIS
5889597	5889597	100epsilonpcaIS
4554732	4554732	100epsilonpcaIS
2816652	2816652	100epsilonpcaIS
5471045	5471045	100epsilonpcaIS
5427672	5427672	100epsilonpcaIS
3288987	3288987	100epsilonpcaIS
1347519	1347519	100epsilonpcaIS
3579414	3579414	100epsilonpcaIS
1753323	1753323	100epsilonpcaIS
3711437	3711437	100epsilonpcaIS
1432044	1432044	100epsilonpcaIS
1378857	1378857	100epsilonpcaIS
1641044	1641044	100epsilonpcaIS
1878005	1878005	100epsilonpcaIS
1161039	1161039	100epsilonpcaIS
5686731	5686731	100epsilonpcaIS
4963905	4963905	100epsilonpcaIS
3099286	3099286	100epsilonpcaIS
5265519	5265519	100epsilonpcaIS
4837632	4837632	100epsilonpcaIS
4431374	4431374	100epsilonpcaIS
1523384	1523384	100epsilonpcaIS
1381137	1381137	100epsilonpcaIS
1529382	1529382	100epsilonpcaIS
1792683	1792683	100epsilonpcaIS
3062220	3062220	100epsilonpcaIS
1487720	1487720	100epsilonpcaIS
4052963	4052963	100epsilonpcaIS
1564028	1564028	100epsilonpcaIS
5698907	5698907	100epsilonpcaIS
3203591	3203591	100epsilonpcaIS
1732114	1732114	100epsilonpcaIS
4429264	4429264	100epsilonpcaIS
1916472	1916472	100epsilonpcaIS
3275282	3275282	100epsilonpcaIS
4443315	4443315	100epsilonpcaIS
1531173	1531173	100epsilonpcaIS
1535053	1535053	100epsilonpcaIS
4525827	4525827	100epsilonpcaIS
4769219	4769219	100epsilonpcaIS
2647774	2647774	100epsilonpcaIS
5562475	5562475	100epsilonpcaIS
1837498	1837498	100epsilonpcaIS
3318811	3318811	100epsilonpcaIS
2710498	2710498	100epsilonpcaIS
5530124	5530124	100epsilonpcaIS
3196065	3196065	100epsilonpcaIS
2971729	2971729	100epsilonpcaIS
4713042	4713042	100epsilonpcaIS
1202385	1202385	100epsilonpcaIS
3069929	3069929	100epsilonpcaIS
4878175	4878175	100epsilonpcaIS
2198360	2198360	100epsilonpcaIS
1940728	1940728	100epsilonpcaIS
5973701	5973701	100epsilonpcaIS
3273883	3273883	100epsilonpcaIS
2037615	2037615	100epsilonpcaIS
1057166	1057166	100epsilonpcaIS
5680876	5680876	100epsilonpcaIS
2948993	2948993	100epsilonpcaIS
3222259	3222259	100epsilonpcaIS
5582000	5582000	100epsilonpcaIS
4954310	4954310	100epsilonpcaIS
2590364	2590364	100epsilonpcaIS
2502258	2502258	100epsilonpcaIS
4601669	4601669	100epsilonpcaIS
5511457	5511457	100epsilonpcaIS
4591512	4591512	100epsilonpcaIS
4155889	4155889	100epsilonpcaIS
1408295	1408295	100epsilonpcaIS
1258143	1258143	100epsilonpcaIS
2731840	2731840	100epsilonpcaIS
2322821	2322821	100epsilonpcaIS
1034468	1034468	100epsilonpcaIS
4253978	4253978	100epsilonpcaIS
4529899	4529899	100epsilonpcaIS
4801310	4801310	100epsilonpcaIS
5759092	5759092	100epsilonpcaIS
4002831	4002831	100epsilonpcaIS
2677944	2677944	100epsilonpcaIS
3902926	3902926	100epsilonpcaIS
2937991	2937991	100epsilonpcaIS
4901450	4901450	100epsilonpcaIS
3288247	3288247	100epsilonpcaIS
5205513	5205513	100epsilonpcaIS
2503284	2503284	100epsilonpcaIS
5900039	5900039	100epsilonpcaIS
3631851	3631851	100epsilonpcaIS
5052347	5052347	100epsilonpcaIS
5369330	5369330	100epsilonpcaIS
4772628	4772628	100epsilonpcaIS
1109849	1109849	100epsilonpcaIS
2031266	2031266	100epsilonpcaIS
4116063	4116063	100epsilonpcaIS
5056302	5056302	100epsilonpcaIS
5742198	5742198	100epsilonpcaIS
4861180	4861180	100epsilonpcaIS
3715733	3715733	100epsilonpcaIS
2307212	2307212	100epsilonpcaIS
4229450	4229450	100epsilonpcaIS
5703390	5703390	100epsilonpcaIS
4489135	4489135	100epsilonpcaIS
1439059	1439059	100epsilonpcaIS
3100456	3100456	100epsilonpcaIS
3214891	3214891	100epsilonpcaIS
3357590	3357590	100epsilonpcaIS
3981208	3981208	100epsilonpcaIS
1591793	1591793	100epsilonpcaIS
2301400	2301400	100epsilonpcaIS
1648389	1648389	100epsilonpcaIS
3400565	3400565	100epsilonpcaIS
5578834	5578834	100epsilonpcaIS
1801039	1801039	100epsilonpcaIS
5439912	5439912	100epsilonpcaIS
3802179	3802179	100epsilonpcaIS
3916821	3916821	100epsilonpcaIS
2206559	2206559	100epsilonpcaIS
5533961	5533961	100epsilonpcaIS
5843678	5843678	100epsilonpcaIS
3562025	3562025	100epsilonpcaIS
2333304	2333304	100epsilonpcaIS
1740966	1740966	100epsilonpcaIS
5323647	5323647	100epsilonpcaIS
5825939	5825939	100epsilonpcaIS
1019717	1019717	100epsilonpcaIS
1517694	1517694	100epsilonpcaIS
1794465	1794465	100epsilonpcaIS
4259818	4259818	100epsilonpcaIS
1763431	1763431	100epsilonpcaIS
4182637	4182637	100epsilonpcaIS
4119413	4119413	100epsilonpcaIS
2133825	2133825	100epsilonpcaIS
5348446	5348446	100epsilonpcaIS
2611022	2611022	100epsilonpcaIS
5489276	5489276	100epsilonpcaIS
3135497	3135497	100epsilonpcaIS
2972825	2972825	100epsilonpcaIS
5920964	5920964	100epsilonpcaIS
4916342	4916342	100epsilonpcaIS
1948606	1948606	100epsilonpcaIS
4445332	4445332	100epsilonpcaIS
2930493	2930493	100epsilonpcaIS
5876386	5876386	100epsilonpcaIS
5928375	5928375	100epsilonpcaIS
2819590	2819590	100epsilonpcaIS
3440318	3440318	100epsilonpcaIS
1088521	1088521	100epsilonpcaIS
4508893	4508893	100epsilonpcaIS
1919217	1919217	100epsilonpcaIS
1189880	1189880	100epsilonpcaIS
1610674	1610674	100epsilonpcaIS
4750274	4750274	100epsilonpcaIS
3201039	3201039	100epsilonpcaIS
4738734	4738734	100epsilonpcaIS
3062605	3062605	100epsilonpcaIS
2610562	2610562	100epsilonpcaIS
3741787	3741787	100epsilonpcaIS
3249938	3249938	100epsilonpcaIS
5623404	5623404	100epsilonpcaIS
5916984	5916984	100epsilonpcaIS
4550023	4550023	100epsilonpcaIS
2709504	2709504	100epsilonpcaIS
2516048	2516048	100epsilonpcaIS
4554327	4554327	100epsilonpcaIS
5390082	5390082	100epsilonpcaIS
3881035	3881035	100epsilonpcaIS
3563004	3563004	100epsilonpcaIS
2894768	2894768	100epsilonpcaIS
2097864	2097864	100epsilonpcaIS
2439317	2439317	100epsilonpcaIS
4972626	4972626	100epsilonpcaIS
2368551	2368551	100epsilonpcaIS
5135234	5135234	100epsilonpcaIS
5145640	5145640	100epsilonpcaIS
3555819	3555819	100epsilonpcaIS
1101144	1101144	100epsilonpcaIS
4486330	4486330	100epsilonpcaIS
2163279	2163279	100epsilonpcaIS
2381722	2381722	100epsilonpcaIS
1397531	1397531	100epsilonpcaIS
5548086	5548086	100epsilonpcaIS
5126929	5126929	100epsilonpcaIS
2419876	2419876	100epsilonpcaIS
5508960	5508960	100epsilonpcaIS
5965752	5965752	100epsilonpcaIS
4767238	4767238	100epsilonpcaIS
4053406	4053406	100epsilonpcaIS
2069453	2069453	100epsilonpcaIS
5514073	5514073	100epsilonpcaIS
1616326	1616326	100epsilonpcaIS
4556025	4556025	100epsilonpcaIS
2280168	2280168	100epsilonpcaIS
3584493	3584493	100epsilonpcaIS
3905623	3905623	100epsilonpcaIS
3703058	3703058	100epsilonpcaIS
3502756	3502756	100epsilonpcaIS
2164457	2164457	100epsilonpcaIS
1327520	1327520	100epsilonpcaIS
1205711	1205711	100epsilonpcaIS
3639666	3639666	100epsilonpcaIS
3139222	3139222	100epsilonpcaIS
1290624	1290624	100epsilonpcaIS
2472863	2472863	100epsilonpcaIS
2721548	2721548	100epsilonpcaIS
5690622	5690622	100epsilonpcaIS
3334176	3334176	100epsilonpcaIS
4533648	4533648	100epsilonpcaIS
4262634	4262634	100epsilonpcaIS
1646696	1646696	100epsilonpcaIS
3217771	3217771	100epsilonpcaIS
4099831	4099831	100epsilonpcaIS
1613217	1613217	100epsilonpcaIS
3358918	3358918	100epsilonpcaIS
3001036	3001036	100epsilonpcaIS
1214689	1214689	100epsilonpcaIS
4498813	4498813	100epsilonpcaIS
3557684	3557684	100epsilonpcaIS
2196426	2196426	100epsilonpcaIS
3552080	3552080	100epsilonpcaIS
2444764	2444764	100epsilonpcaIS
5141281	5141281	100epsilonpcaIS
5488714	5488714	100epsilonpcaIS
3266514	3266514	100epsilonpcaIS
3797614	3797614	100epsilonpcaIS
1389289	1389289	100epsilonpcaIS
3097705	3097705	100epsilonpcaIS
4403763	4403763	100epsilonpcaIS
1200989	1200989	100epsilonpcaIS
3302106	3302106	100epsilonpcaIS
1091782	1091782	100epsilonpcaIS
3790452	3790452	100epsilonpcaIS
5172267	5172267	100epsilonpcaIS
1300158	1300158	100epsilonpcaIS
2496112	2496112	100epsilonpcaIS
1403213	1403213	100epsilonpcaIS
2477688	2477688	100epsilonpcaIS
2932430	2932430	100epsilonpcaIS
4189351	4189351	100epsilonpcaIS
5379355	5379355	100epsilonpcaIS
4339003	4339003	100epsilonpcaIS
2693526	2693526	100epsilonpcaIS
5938650	5938650	100epsilonpcaIS
2329564	2329564	100epsilonpcaIS
2895704	2895704	100epsilonpcaIS
4271097	4271097	100epsilonpcaIS
4315388	4315388	100epsilonpcaIS
5217703	5217703	100epsilonpcaIS
3870842	3870842	100epsilonpcaIS
1499154	1499154	100epsilonpcaIS
3230035	3230035	100epsilonpcaIS
3106529	3106529	100epsilonpcaIS
2831063	2831063	100epsilonpcaIS
4897431	4897431	100epsilonpcaIS
4413912	4413912	100epsilonpcaIS
4544402	4544402	100epsilonpcaIS
1017852	1017852	100epsilonpcaIS
2309410	2309410	100epsilonpcaIS
2741242	2741242	100epsilonpcaIS
5812155	5812155	100epsilonpcaIS
4968053	4968053	100epsilonpcaIS
4560271	4560271	100epsilonpcaIS
3903505	3903505	100epsilonpcaIS
4907034	4907034	100epsilonpcaIS
4968135	4968135	100epsilonpcaIS
3271416	3271416	100epsilonpcaIS
5730502	5730502	100epsilonpcaIS
3108778	3108778	100epsilonpcaIS
1130977	1130977	100epsilonpcaIS
3167706	3167706	100epsilonpcaIS
5085666	5085666	100epsilonpcaIS
1234215	1234215	100epsilonpcaIS
5792882	5792882	100epsilonpcaIS
1960001	1960001	100epsilonpcaIS
4064202	4064202	100epsilonpcaIS
2003565	2003565	100epsilonpcaIS
1707194	1707194	100epsilonpcaIS
1164256	1164256	100epsilonpcaIS
5421965	5421965	100epsilonpcaIS
1131674	1131674	100epsilonpcaIS
1198135	1198135	100epsilonpcaIS
3913527	3913527	100epsilonpcaIS
5549533	5549533	100epsilonpcaIS
5673626	5673626	100epsilonpcaIS
1264760	1264760	100epsilonpcaIS
3726244	3726244	100epsilonpcaIS
2935672	2935672	100epsilonpcaIS
4532360	4532360	100epsilonpcaIS
1268992	1268992	100epsilonpcaIS
2737841	2737841	100epsilonpcaIS
1277592	1277592	100epsilonpcaIS
3087397	3087397	100epsilonpcaIS
4808781	4808781	100epsilonpcaIS
1900985	1900985	100epsilonpcaIS
5318659	5318659	100epsilonpcaIS
1802927	1802927	100epsilonpcaIS
3530242	3530242	100epsilonpcaIS
5402992	5402992	100epsilonpcaIS
1407883	1407883	100epsilonpcaIS
4816302	4816302	100epsilonpcaIS
5563173	5563173	100epsilonpcaIS
5986605	5986605	100epsilonpcaIS
3688412	3688412	100epsilonpcaIS
4235698	4235698	100epsilonpcaIS
4072783	4072783	100epsilonpcaIS
2155464	2155464	100epsilonpcaIS
1217647	1217647	100epsilonpcaIS
3560696	3560696	100epsilonpcaIS
2933301	2933301	100epsilonpcaIS
3060678	3060678	100epsilonpcaIS
2517122	2517122	100epsilonpcaIS
2918400	2918400	100epsilonpcaIS
2391339	2391339	100epsilonpcaIS
3077161	3077161	100epsilonpcaIS
1659724	1659724	100epsilonpcaIS
5670235	5670235	100epsilonpcaIS
3316826	3316826	100epsilonpcaIS
4759320	4759320	100epsilonpcaIS
2261747	2261747	100epsilonpcaIS
1765715	1765715	100epsilonpcaIS
4463289	4463289	100epsilonpcaIS
1700104	1700104	100epsilonpcaIS
3845889	3845889	100epsilonpcaIS
4142222	4142222	100epsilonpcaIS
3011162	3011162	100epsilonpcaIS
1677277	1677277	100epsilonpcaIS
5347787	5347787	100epsilonpcaIS
5921654	5921654	100epsilonpcaIS
1245159	1245159	100epsilonpcaIS
3669256	3669256	100epsilonpcaIS
2035950	2035950	100epsilonpcaIS
4622488	4622488	100epsilonpcaIS
4019613	4019613	100epsilonpcaIS
4974656	4974656	100epsilonpcaIS
3409028	3409028	100epsilonpcaIS
5170094	5170094	100epsilonpcaIS
3237017	3237017	100epsilonpcaIS
1092518	1092518	100epsilonpcaIS
2948152	2948152	100epsilonpcaIS
1290488	1290488	100epsilonpcaIS
5666323	5666323	100epsilonpcaIS
2303481	2303481	100epsilonpcaIS
4772025	4772025	100epsilonpcaIS
5057161	5057161	100epsilonpcaIS
2948917	2948917	100epsilonpcaIS
5820138	5820138	100epsilonpcaIS
1002900	1002900	100epsilonpcaIS
2019236	2019236	100epsilonpcaIS
6019050	6019050	100epsilonpcaIS
4021454	4021454	100epsilonpcaIS
4023176	4023176	100epsilonpcaIS
5805792	5805792	100epsilonpcaIS
5812954	5812954	100epsilonpcaIS
4085207	4085207	100epsilonpcaIS
2993716	2993716	100epsilonpcaIS
2338006	2338006	100epsilonpcaIS
5676476	5676476	100epsilonpcaIS
3474166	3474166	100epsilonpcaIS
3457858	3457858	100epsilonpcaIS
4512531	4512531	100epsilonpcaIS
2568150	2568150	100epsilonpcaIS
1142312	1142312	100epsilonpcaIS
1092950	1092950	100epsilonpcaIS
5349164	5349164	100epsilonpcaIS
4006163	4006163	100epsilonpcaIS
1476280	1476280	100epsilonpcaIS
4892665	4892665	100epsilonpcaIS
1266370	1266370	100epsilonpcaIS
1578510	1578510	100epsilonpcaIS
4588865	4588865	100epsilonpcaIS
5555808	5555808	100epsilonpcaIS
4995527	4995527	100epsilonpcaIS
4161597	4161597	100epsilonpcaIS
2087808	2087808	100epsilonpcaIS
5647665	5647665	100epsilonpcaIS
6010376	6010376	100epsilonpcaIS
2576503	2576503	100epsilonpcaIS
1590137	1590137	100epsilonpcaIS
5208833	5208833	100epsilonpcaIS
1681651	1681651	100epsilonpcaIS
5272778	5272778	100epsilonpcaIS
3126796	3126796	100epsilonpcaIS
5824736	5824736	100epsilonpcaIS
4134694	4134694	100epsilonpcaIS
5439433	5439433	100epsilonpcaIS
5406009	5406009	100epsilonpcaIS
5624037	5624037	100epsilonpcaIS
1323011	1323011	100epsilonpcaIS
4003826	4003826	100epsilonpcaIS
1642334	1642334	100epsilonpcaIS
2319310	2319310	100epsilonpcaIS
1640603	1640603	100epsilonpcaIS
4382633	4382633	100epsilonpcaIS
2749299	2749299	100epsilonpcaIS
1766818	1766818	100epsilonpcaIS
5921904	5921904	100epsilonpcaIS
1980285	1980285	100epsilonpcaIS
4151077	4151077	100epsilonpcaIS
1703813	1703813	100epsilonpcaIS
3735661	3735661	100epsilonpcaIS
1785875	1785875	100epsilonpcaIS
3288454	3288454	100epsilonpcaIS
1762682	1762682	100epsilonpcaIS
3395532	3395532	100epsilonpcaIS
1684648	1684648	100epsilonpcaIS
4062841	4062841	100epsilonpcaIS
4683348	4683348	100epsilonpcaIS
4541111	4541111	100epsilonpcaIS
5261845	5261845	100epsilonpcaIS
2718777	2718777	100epsilonpcaIS
4343050	4343050	100epsilonpcaIS
5783693	5783693	100epsilonpcaIS
4648355	4648355	100epsilonpcaIS
2616925	2616925	100epsilonpcaIS
3782648	3782648	100epsilonpcaIS
2001776	2001776	100epsilonpcaIS
1547417	1547417	100epsilonpcaIS
4657564	4657564	100epsilonpcaIS
3118245	3118245	100epsilonpcaIS
5841137	5841137	100epsilonpcaIS
1039257	1039257	100epsilonpcaIS
2675091	2675091	100epsilonpcaIS
2951038	2951038	100epsilonpcaIS
5490368	5490368	100epsilonpcaIS
2725166	2725166	100epsilonpcaIS
5764078	5764078	100epsilonpcaIS
4834250	4834250	100epsilonpcaIS
1883540	1883540	100epsilonpcaIS
2888424	2888424	100epsilonpcaIS
3710624	3710624	100epsilonpcaIS
5239065	5239065	100epsilonpcaIS
4483932	4483932	100epsilonpcaIS
