X1	X2	Clust
3145106	3145106	SIRcenter1geo50000
2390123	2390123	SIRcenter1geo50000
3267082	3267082	SIRcenter1geo50000
2199883	2199883	SIRcenter1geo50000
2447485	2447485	SIRcenter1geo50000
5747721	5747721	SIRcenter1geo50000
5910764	5910764	SIRcenter1geo50000
2045820	2045820	SIRcenter1geo50000
3180586	3180586	SIRcenter1geo50000
1164147	1164147	SIRcenter1geo50000
3998748	3998748	SIRcenter1geo50000
5210655	5210655	SIRcenter1geo50000
1973706	1973706	SIRcenter1geo50000
1656688	1656688	SIRcenter1geo50000
5914937	5914937	SIRcenter1geo50000
5645776	5645776	SIRcenter1geo50000
5335710	5335710	SIRcenter1geo50000
3585526	3585526	SIRcenter1geo50000
3754684	3754684	SIRcenter1geo50000
2892981	2892981	SIRcenter1geo50000
4207113	4207113	SIRcenter1geo50000
3872554	3872554	SIRcenter1geo50000
3333370	3333370	SIRcenter1geo50000
5226388	5226388	SIRcenter1geo50000
3560047	3560047	SIRcenter1geo50000
3547043	3547043	SIRcenter1geo50000
2816791	2816791	SIRcenter1geo50000
1829459	1829459	SIRcenter1geo50000
3346242	3346242	SIRcenter1geo50000
4517292	4517292	SIRcenter1geo50000
3309409	3309409	SIRcenter1geo50000
5925649	5925649	SIRcenter1geo50000
4595167	4595167	SIRcenter1geo50000
3457340	3457340	SIRcenter1geo50000
2515404	2515404	SIRcenter1geo50000
5402379	5402379	SIRcenter1geo50000
5198713	5198713	SIRcenter1geo50000
2522156	2522156	SIRcenter1geo50000
2096521	2096521	SIRcenter1geo50000
1805396	1805396	SIRcenter1geo50000
3060506	3060506	SIRcenter1geo50000
2717256	2717256	SIRcenter1geo50000
3584218	3584218	SIRcenter1geo50000
3022473	3022473	SIRcenter1geo50000
3114531	3114531	SIRcenter1geo50000
1019986	1019986	SIRcenter1geo50000
1213871	1213871	SIRcenter1geo50000
3935858	3935858	SIRcenter1geo50000
2565162	2565162	SIRcenter1geo50000
1134604	1134604	SIRcenter1geo50000
5989114	5989114	SIRcenter1geo50000
5597300	5597300	SIRcenter1geo50000
3389254	3389254	SIRcenter1geo50000
4966322	4966322	SIRcenter1geo50000
3503792	3503792	SIRcenter1geo50000
5365569	5365569	SIRcenter1geo50000
2761861	2761861	SIRcenter1geo50000
4321306	4321306	SIRcenter1geo50000
5365569	5365569	SIRcenter1geo50000
4235795	4235795	SIRcenter1geo50000
1052345	1052345	SIRcenter1geo50000
3413464	3413464	SIRcenter1geo50000
1813298	1813298	SIRcenter1geo50000
1651988	1651988	SIRcenter1geo50000
1486072	1486072	SIRcenter1geo50000
4191330	4191330	SIRcenter1geo50000
5811274	5811274	SIRcenter1geo50000
3011941	3011941	SIRcenter1geo50000
4787413	4787413	SIRcenter1geo50000
2357375	2357375	SIRcenter1geo50000
4194086	4194086	SIRcenter1geo50000
2666623	2666623	SIRcenter1geo50000
5666516	5666516	SIRcenter1geo50000
4789671	4789671	SIRcenter1geo50000
3612103	3612103	SIRcenter1geo50000
5059029	5059029	SIRcenter1geo50000
5608752	5608752	SIRcenter1geo50000
3366564	3366564	SIRcenter1geo50000
2088318	2088318	SIRcenter1geo50000
2665980	2665980	SIRcenter1geo50000
5489412	5489412	SIRcenter1geo50000
2952094	2952094	SIRcenter1geo50000
2376463	2376463	SIRcenter1geo50000
6022972	6022972	SIRcenter1geo50000
5426535	5426535	SIRcenter1geo50000
3177520	3177520	SIRcenter1geo50000
4306758	4306758	SIRcenter1geo50000
4192251	4192251	SIRcenter1geo50000
1584027	1584027	SIRcenter1geo50000
5612977	5612977	SIRcenter1geo50000
3663431	3663431	SIRcenter1geo50000
5725798	5725798	SIRcenter1geo50000
2487191	2487191	SIRcenter1geo50000
3757130	3757130	SIRcenter1geo50000
6016430	6016430	SIRcenter1geo50000
3272071	3272071	SIRcenter1geo50000
4229832	4229832	SIRcenter1geo50000
4269684	4269684	SIRcenter1geo50000
3407658	3407658	SIRcenter1geo50000
2658372	2658372	SIRcenter1geo50000
4502433	4502433	SIRcenter1geo50000
3270038	3270038	SIRcenter1geo50000
4095083	4095083	SIRcenter1geo50000
5140568	5140568	SIRcenter1geo50000
3745456	3745456	SIRcenter1geo50000
5122667	5122667	SIRcenter1geo50000
5769134	5769134	SIRcenter1geo50000
2448233	2448233	SIRcenter1geo50000
1174345	1174345	SIRcenter1geo50000
4709498	4709498	SIRcenter1geo50000
5298514	5298514	SIRcenter1geo50000
1987142	1987142	SIRcenter1geo50000
5395048	5395048	SIRcenter1geo50000
5866271	5866271	SIRcenter1geo50000
2989135	2989135	SIRcenter1geo50000
2620766	2620766	SIRcenter1geo50000
3606604	3606604	SIRcenter1geo50000
1082506	1082506	SIRcenter1geo50000
3677695	3677695	SIRcenter1geo50000
4606206	4606206	SIRcenter1geo50000
2337120	2337120	SIRcenter1geo50000
5351893	5351893	SIRcenter1geo50000
4111410	4111410	SIRcenter1geo50000
3273099	3273099	SIRcenter1geo50000
4319463	4319463	SIRcenter1geo50000
4059276	4059276	SIRcenter1geo50000
1998959	1998959	SIRcenter1geo50000
4388567	4388567	SIRcenter1geo50000
2403028	2403028	SIRcenter1geo50000
5105650	5105650	SIRcenter1geo50000
4999850	4999850	SIRcenter1geo50000
1482330	1482330	SIRcenter1geo50000
4936800	4936800	SIRcenter1geo50000
5599176	5599176	SIRcenter1geo50000
1725834	1725834	SIRcenter1geo50000
1160476	1160476	SIRcenter1geo50000
1203567	1203567	SIRcenter1geo50000
1305388	1305388	SIRcenter1geo50000
4244780	4244780	SIRcenter1geo50000
4325442	4325442	SIRcenter1geo50000
2185125	2185125	SIRcenter1geo50000
3201896	3201896	SIRcenter1geo50000
5197821	5197821	SIRcenter1geo50000
3865386	3865386	SIRcenter1geo50000
3105904	3105904	SIRcenter1geo50000
1928520	1928520	SIRcenter1geo50000
3173564	3173564	SIRcenter1geo50000
2013943	2013943	SIRcenter1geo50000
2473251	2473251	SIRcenter1geo50000
5892625	5892625	SIRcenter1geo50000
2516518	2516518	SIRcenter1geo50000
1105337	1105337	SIRcenter1geo50000
5184415	5184415	SIRcenter1geo50000
2833756	2833756	SIRcenter1geo50000
5482237	5482237	SIRcenter1geo50000
4898478	4898478	SIRcenter1geo50000
4121209	4121209	SIRcenter1geo50000
3744410	3744410	SIRcenter1geo50000
2433978	2433978	SIRcenter1geo50000
3867319	3867319	SIRcenter1geo50000
5153610	5153610	SIRcenter1geo50000
2620715	2620715	SIRcenter1geo50000
1817475	1817475	SIRcenter1geo50000
2644673	2644673	SIRcenter1geo50000
5044836	5044836	SIRcenter1geo50000
3543282	3543282	SIRcenter1geo50000
4020618	4020618	SIRcenter1geo50000
4175066	4175066	SIRcenter1geo50000
1168681	1168681	SIRcenter1geo50000
3479561	3479561	SIRcenter1geo50000
4502414	4502414	SIRcenter1geo50000
3242081	3242081	SIRcenter1geo50000
2063235	2063235	SIRcenter1geo50000
3612212	3612212	SIRcenter1geo50000
4991686	4991686	SIRcenter1geo50000
4707170	4707170	SIRcenter1geo50000
3297582	3297582	SIRcenter1geo50000
3066630	3066630	SIRcenter1geo50000
5465772	5465772	SIRcenter1geo50000
2047562	2047562	SIRcenter1geo50000
2798060	2798060	SIRcenter1geo50000
1683879	1683879	SIRcenter1geo50000
4764762	4764762	SIRcenter1geo50000
1332428	1332428	SIRcenter1geo50000
3077294	3077294	SIRcenter1geo50000
5723198	5723198	SIRcenter1geo50000
2323130	2323130	SIRcenter1geo50000
1321254	1321254	SIRcenter1geo50000
3686717	3686717	SIRcenter1geo50000
4195383	4195383	SIRcenter1geo50000
3738140	3738140	SIRcenter1geo50000
2298563	2298563	SIRcenter1geo50000
3601201	3601201	SIRcenter1geo50000
3493172	3493172	SIRcenter1geo50000
1575183	1575183	SIRcenter1geo50000
3642163	3642163	SIRcenter1geo50000
4226561	4226561	SIRcenter1geo50000
3164308	3164308	SIRcenter1geo50000
3268822	3268822	SIRcenter1geo50000
1755958	1755958	SIRcenter1geo50000
5364403	5364403	SIRcenter1geo50000
3283329	3283329	SIRcenter1geo50000
1240259	1240259	SIRcenter1geo50000
5887785	5887785	SIRcenter1geo50000
1516331	1516331	SIRcenter1geo50000
1531592	1531592	SIRcenter1geo50000
4844553	4844553	SIRcenter1geo50000
5743446	5743446	SIRcenter1geo50000
3631286	3631286	SIRcenter1geo50000
3367544	3367544	SIRcenter1geo50000
4403055	4403055	SIRcenter1geo50000
1839402	1839402	SIRcenter1geo50000
4544977	4544977	SIRcenter1geo50000
1424842	1424842	SIRcenter1geo50000
5027861	5027861	SIRcenter1geo50000
2719929	2719929	SIRcenter1geo50000
1201630	1201630	SIRcenter1geo50000
4778797	4778797	SIRcenter1geo50000
1304635	1304635	SIRcenter1geo50000
3117535	3117535	SIRcenter1geo50000
1590494	1590494	SIRcenter1geo50000
2715587	2715587	SIRcenter1geo50000
3509311	3509311	SIRcenter1geo50000
4077425	4077425	SIRcenter1geo50000
5235834	5235834	SIRcenter1geo50000
3261499	3261499	SIRcenter1geo50000
2421374	2421374	SIRcenter1geo50000
1036543	1036543	SIRcenter1geo50000
3895096	3895096	SIRcenter1geo50000
2516600	2516600	SIRcenter1geo50000
4226558	4226558	SIRcenter1geo50000
3409395	3409395	SIRcenter1geo50000
4811773	4811773	SIRcenter1geo50000
1075855	1075855	SIRcenter1geo50000
3072699	3072699	SIRcenter1geo50000
3197553	3197553	SIRcenter1geo50000
5829907	5829907	SIRcenter1geo50000
5953088	5953088	SIRcenter1geo50000
2873090	2873090	SIRcenter1geo50000
4120083	4120083	SIRcenter1geo50000
2930432	2930432	SIRcenter1geo50000
1409968	1409968	SIRcenter1geo50000
2426869	2426869	SIRcenter1geo50000
4464934	4464934	SIRcenter1geo50000
2749075	2749075	SIRcenter1geo50000
2237613	2237613	SIRcenter1geo50000
2037900	2037900	SIRcenter1geo50000
3638485	3638485	SIRcenter1geo50000
2462567	2462567	SIRcenter1geo50000
3073227	3073227	SIRcenter1geo50000
1580089	1580089	SIRcenter1geo50000
5333558	5333558	SIRcenter1geo50000
3396271	3396271	SIRcenter1geo50000
5494249	5494249	SIRcenter1geo50000
5576541	5576541	SIRcenter1geo50000
4852790	4852790	SIRcenter1geo50000
3760038	3760038	SIRcenter1geo50000
5890018	5890018	SIRcenter1geo50000
1926099	1926099	SIRcenter1geo50000
1396574	1396574	SIRcenter1geo50000
1359853	1359853	SIRcenter1geo50000
3113682	3113682	SIRcenter1geo50000
5483406	5483406	SIRcenter1geo50000
1465100	1465100	SIRcenter1geo50000
3319264	3319264	SIRcenter1geo50000
4181217	4181217	SIRcenter1geo50000
5981384	5981384	SIRcenter1geo50000
5179006	5179006	SIRcenter1geo50000
4656374	4656374	SIRcenter1geo50000
2642786	2642786	SIRcenter1geo50000
4894871	4894871	SIRcenter1geo50000
2407439	2407439	SIRcenter1geo50000
4631749	4631749	SIRcenter1geo50000
1746659	1746659	SIRcenter1geo50000
2892212	2892212	SIRcenter1geo50000
2402270	2402270	SIRcenter1geo50000
1209095	1209095	SIRcenter1geo50000
2502226	2502226	SIRcenter1geo50000
5595384	5595384	SIRcenter1geo50000
5320556	5320556	SIRcenter1geo50000
5303196	5303196	SIRcenter1geo50000
1205343	1205343	SIRcenter1geo50000
2878593	2878593	SIRcenter1geo50000
2064576	2064576	SIRcenter1geo50000
2982570	2982570	SIRcenter1geo50000
4123624	4123624	SIRcenter1geo50000
4822976	4822976	SIRcenter1geo50000
1928904	1928904	SIRcenter1geo50000
3479558	3479558	SIRcenter1geo50000
1445729	1445729	SIRcenter1geo50000
2104940	2104940	SIRcenter1geo50000
5413483	5413483	SIRcenter1geo50000
2107324	2107324	SIRcenter1geo50000
4291416	4291416	SIRcenter1geo50000
6000561	6000561	SIRcenter1geo50000
2625551	2625551	SIRcenter1geo50000
1483517	1483517	SIRcenter1geo50000
4871856	4871856	SIRcenter1geo50000
2466400	2466400	SIRcenter1geo50000
5789642	5789642	SIRcenter1geo50000
5099091	5099091	SIRcenter1geo50000
5334725	5334725	SIRcenter1geo50000
5594502	5594502	SIRcenter1geo50000
5925747	5925747	SIRcenter1geo50000
1503424	1503424	SIRcenter1geo50000
2167643	2167643	SIRcenter1geo50000
4878974	4878974	SIRcenter1geo50000
3516371	3516371	SIRcenter1geo50000
3290746	3290746	SIRcenter1geo50000
5644192	5644192	SIRcenter1geo50000
1574006	1574006	SIRcenter1geo50000
4323272	4323272	SIRcenter1geo50000
1093294	1093294	SIRcenter1geo50000
1385910	1385910	SIRcenter1geo50000
5310063	5310063	SIRcenter1geo50000
1856007	1856007	SIRcenter1geo50000
2918616	2918616	SIRcenter1geo50000
4252577	4252577	SIRcenter1geo50000
4431270	4431270	SIRcenter1geo50000
1159422	1159422	SIRcenter1geo50000
1407856	1407856	SIRcenter1geo50000
4414082	4414082	SIRcenter1geo50000
5110312	5110312	SIRcenter1geo50000
2801925	2801925	SIRcenter1geo50000
5667798	5667798	SIRcenter1geo50000
6009489	6009489	SIRcenter1geo50000
5872330	5872330	SIRcenter1geo50000
1906759	1906759	SIRcenter1geo50000
2519317	2519317	SIRcenter1geo50000
1898961	1898961	SIRcenter1geo50000
5129303	5129303	SIRcenter1geo50000
2884733	2884733	SIRcenter1geo50000
3636252	3636252	SIRcenter1geo50000
1402602	1402602	SIRcenter1geo50000
1358939	1358939	SIRcenter1geo50000
4735388	4735388	SIRcenter1geo50000
4816998	4816998	SIRcenter1geo50000
3410473	3410473	SIRcenter1geo50000
5229578	5229578	SIRcenter1geo50000
3817326	3817326	SIRcenter1geo50000
5264160	5264160	SIRcenter1geo50000
5931625	5931625	SIRcenter1geo50000
5238157	5238157	SIRcenter1geo50000
2799643	2799643	SIRcenter1geo50000
2641582	2641582	SIRcenter1geo50000
4403735	4403735	SIRcenter1geo50000
4903151	4903151	SIRcenter1geo50000
2534296	2534296	SIRcenter1geo50000
4507107	4507107	SIRcenter1geo50000
3589722	3589722	SIRcenter1geo50000
5050428	5050428	SIRcenter1geo50000
3140109	3140109	SIRcenter1geo50000
2664591	2664591	SIRcenter1geo50000
5493305	5493305	SIRcenter1geo50000
1027135	1027135	SIRcenter1geo50000
2478709	2478709	SIRcenter1geo50000
2206280	2206280	SIRcenter1geo50000
2546194	2546194	SIRcenter1geo50000
4505150	4505150	SIRcenter1geo50000
5249471	5249471	SIRcenter1geo50000
3062804	3062804	SIRcenter1geo50000
3576560	3576560	SIRcenter1geo50000
5527714	5527714	SIRcenter1geo50000
5770890	5770890	SIRcenter1geo50000
3973393	3973393	SIRcenter1geo50000
1579166	1579166	SIRcenter1geo50000
3015413	3015413	SIRcenter1geo50000
3208343	3208343	SIRcenter1geo50000
3952175	3952175	SIRcenter1geo50000
4090161	4090161	SIRcenter1geo50000
2418016	2418016	SIRcenter1geo50000
1555331	1555331	SIRcenter1geo50000
1875757	1875757	SIRcenter1geo50000
4843651	4843651	SIRcenter1geo50000
1035767	1035767	SIRcenter1geo50000
5622975	5622975	SIRcenter1geo50000
1587147	1587147	SIRcenter1geo50000
3237887	3237887	SIRcenter1geo50000
5947021	5947021	SIRcenter1geo50000
2689390	2689390	SIRcenter1geo50000
1919244	1919244	SIRcenter1geo50000
5869341	5869341	SIRcenter1geo50000
3757848	3757848	SIRcenter1geo50000
5339454	5339454	SIRcenter1geo50000
1867008	1867008	SIRcenter1geo50000
4614554	4614554	SIRcenter1geo50000
1174620	1174620	SIRcenter1geo50000
1315970	1315970	SIRcenter1geo50000
5589623	5589623	SIRcenter1geo50000
1466202	1466202	SIRcenter1geo50000
5415007	5415007	SIRcenter1geo50000
5241232	5241232	SIRcenter1geo50000
1901951	1901951	SIRcenter1geo50000
4113967	4113967	SIRcenter1geo50000
3607388	3607388	SIRcenter1geo50000
2892981	2892981	SIRcenter1geo50000
5541950	5541950	SIRcenter1geo50000
1339315	1339315	SIRcenter1geo50000
2752731	2752731	SIRcenter1geo50000
5936671	5936671	SIRcenter1geo50000
1077172	1077172	SIRcenter1geo50000
3915871	3915871	SIRcenter1geo50000
2608309	2608309	SIRcenter1geo50000
1763365	1763365	SIRcenter1geo50000
1153205	1153205	SIRcenter1geo50000
4880835	4880835	SIRcenter1geo50000
5621874	5621874	SIRcenter1geo50000
2462784	2462784	SIRcenter1geo50000
2717693	2717693	SIRcenter1geo50000
1016602	1016602	SIRcenter1geo50000
5878861	5878861	SIRcenter1geo50000
1372487	1372487	SIRcenter1geo50000
4566573	4566573	SIRcenter1geo50000
5949227	5949227	SIRcenter1geo50000
3129258	3129258	SIRcenter1geo50000
1101126	1101126	SIRcenter1geo50000
1815226	1815226	SIRcenter1geo50000
2254087	2254087	SIRcenter1geo50000
2054747	2054747	SIRcenter1geo50000
4516382	4516382	SIRcenter1geo50000
5457463	5457463	SIRcenter1geo50000
2613533	2613533	SIRcenter1geo50000
2220973	2220973	SIRcenter1geo50000
2901681	2901681	SIRcenter1geo50000
1825536	1825536	SIRcenter1geo50000
3479963	3479963	SIRcenter1geo50000
3996918	3996918	SIRcenter1geo50000
2477301	2477301	SIRcenter1geo50000
4103829	4103829	SIRcenter1geo50000
2659429	2659429	SIRcenter1geo50000
1005298	1005298	SIRcenter1geo50000
5561701	5561701	SIRcenter1geo50000
3973751	3973751	SIRcenter1geo50000
3012018	3012018	SIRcenter1geo50000
1156867	1156867	SIRcenter1geo50000
5033977	5033977	SIRcenter1geo50000
1723070	1723070	SIRcenter1geo50000
2784951	2784951	SIRcenter1geo50000
5178001	5178001	SIRcenter1geo50000
1273289	1273289	SIRcenter1geo50000
5742466	5742466	SIRcenter1geo50000
5107778	5107778	SIRcenter1geo50000
2304624	2304624	SIRcenter1geo50000
3427956	3427956	SIRcenter1geo50000
2816139	2816139	SIRcenter1geo50000
1833074	1833074	SIRcenter1geo50000
4653845	4653845	SIRcenter1geo50000
4433487	4433487	SIRcenter1geo50000
2277789	2277789	SIRcenter1geo50000
1864379	1864379	SIRcenter1geo50000
3303132	3303132	SIRcenter1geo50000
5536897	5536897	SIRcenter1geo50000
3132082	3132082	SIRcenter1geo50000
5693947	5693947	SIRcenter1geo50000
1060540	1060540	SIRcenter1geo50000
2439948	2439948	SIRcenter1geo50000
3887970	3887970	SIRcenter1geo50000
4501926	4501926	SIRcenter1geo50000
3811401	3811401	SIRcenter1geo50000
2207910	2207910	SIRcenter1geo50000
2223351	2223351	SIRcenter1geo50000
5630807	5630807	SIRcenter1geo50000
5030290	5030290	SIRcenter1geo50000
1715448	1715448	SIRcenter1geo50000
1064445	1064445	SIRcenter1geo50000
3405643	3405643	SIRcenter1geo50000
2659116	2659116	SIRcenter1geo50000
4056666	4056666	SIRcenter1geo50000
1229275	1229275	SIRcenter1geo50000
4844038	4844038	SIRcenter1geo50000
1081956	1081956	SIRcenter1geo50000
4113583	4113583	SIRcenter1geo50000
3569882	3569882	SIRcenter1geo50000
2733145	2733145	SIRcenter1geo50000
2098520	2098520	SIRcenter1geo50000
3372204	3372204	SIRcenter1geo50000
2981481	2981481	SIRcenter1geo50000
3531340	3531340	SIRcenter1geo50000
4778824	4778824	SIRcenter1geo50000
2661437	2661437	SIRcenter1geo50000
4198762	4198762	SIRcenter1geo50000
1741331	1741331	SIRcenter1geo50000
5469066	5469066	SIRcenter1geo50000
2710184	2710184	SIRcenter1geo50000
3996044	3996044	SIRcenter1geo50000
5288331	5288331	SIRcenter1geo50000
1441042	1441042	SIRcenter1geo50000
1276972	1276972	SIRcenter1geo50000
5004466	5004466	SIRcenter1geo50000
1610914	1610914	SIRcenter1geo50000
1270046	1270046	SIRcenter1geo50000
2774508	2774508	SIRcenter1geo50000
2202531	2202531	SIRcenter1geo50000
1051869	1051869	SIRcenter1geo50000
5303793	5303793	SIRcenter1geo50000
4733445	4733445	SIRcenter1geo50000
2823790	2823790	SIRcenter1geo50000
1881168	1881168	SIRcenter1geo50000
1603034	1603034	SIRcenter1geo50000
5349105	5349105	SIRcenter1geo50000
4273609	4273609	SIRcenter1geo50000
4881211	4881211	SIRcenter1geo50000
1010607	1010607	SIRcenter1geo50000
4474234	4474234	SIRcenter1geo50000
3418284	3418284	SIRcenter1geo50000
5172931	5172931	SIRcenter1geo50000
3037934	3037934	SIRcenter1geo50000
3165097	3165097	SIRcenter1geo50000
2652662	2652662	SIRcenter1geo50000
1580985	1580985	SIRcenter1geo50000
3542256	3542256	SIRcenter1geo50000
4261716	4261716	SIRcenter1geo50000
6020130	6020130	SIRcenter1geo50000
4610149	4610149	SIRcenter1geo50000
1922423	1922423	SIRcenter1geo50000
4958620	4958620	SIRcenter1geo50000
4301454	4301454	SIRcenter1geo50000
5302253	5302253	SIRcenter1geo50000
5653629	5653629	SIRcenter1geo50000
1267630	1267630	SIRcenter1geo50000
1083808	1083808	SIRcenter1geo50000
2109804	2109804	SIRcenter1geo50000
2660349	2660349	SIRcenter1geo50000
3530297	3530297	SIRcenter1geo50000
1192963	1192963	SIRcenter1geo50000
2677770	2677770	SIRcenter1geo50000
5752904	5752904	SIRcenter1geo50000
4621031	4621031	SIRcenter1geo50000
5102419	5102419	SIRcenter1geo50000
3649537	3649537	SIRcenter1geo50000
1978577	1978577	SIRcenter1geo50000
4211012	4211012	SIRcenter1geo50000
1007742	1007742	SIRcenter1geo50000
3676915	3676915	SIRcenter1geo50000
5080760	5080760	SIRcenter1geo50000
2959349	2959349	SIRcenter1geo50000
2680525	2680525	SIRcenter1geo50000
3089590	3089590	SIRcenter1geo50000
5760029	5760029	SIRcenter1geo50000
1648407	1648407	SIRcenter1geo50000
3625632	3625632	SIRcenter1geo50000
1414643	1414643	SIRcenter1geo50000
5761954	5761954	SIRcenter1geo50000
5362156	5362156	SIRcenter1geo50000
1455782	1455782	SIRcenter1geo50000
5376669	5376669	SIRcenter1geo50000
5922983	5922983	SIRcenter1geo50000
3954572	3954572	SIRcenter1geo50000
2226548	2226548	SIRcenter1geo50000
1506184	1506184	SIRcenter1geo50000
2143425	2143425	SIRcenter1geo50000
5264039	5264039	SIRcenter1geo50000
3833278	3833278	SIRcenter1geo50000
4915574	4915574	SIRcenter1geo50000
4379089	4379089	SIRcenter1geo50000
5329572	5329572	SIRcenter1geo50000
3195303	3195303	SIRcenter1geo50000
4598374	4598374	SIRcenter1geo50000
2538796	2538796	SIRcenter1geo50000
1047255	1047255	SIRcenter1geo50000
5721462	5721462	SIRcenter1geo50000
5635805	5635805	SIRcenter1geo50000
5454379	5454379	SIRcenter1geo50000
2753114	2753114	SIRcenter1geo50000
1991572	1991572	SIRcenter1geo50000
4256845	4256845	SIRcenter1geo50000
2801925	2801925	SIRcenter1geo50000
3800704	3800704	SIRcenter1geo50000
2206195	2206195	SIRcenter1geo50000
3792200	3792200	SIRcenter1geo50000
3512992	3512992	SIRcenter1geo50000
5245961	5245961	SIRcenter1geo50000
5522789	5522789	SIRcenter1geo50000
2061977	2061977	SIRcenter1geo50000
4252577	4252577	SIRcenter1geo50000
1745534	1745534	SIRcenter1geo50000
4507324	4507324	SIRcenter1geo50000
3182990	3182990	SIRcenter1geo50000
4174679	4174679	SIRcenter1geo50000
5548511	5548511	SIRcenter1geo50000
3720346	3720346	SIRcenter1geo50000
3389254	3389254	SIRcenter1geo50000
4995530	4995530	SIRcenter1geo50000
2620020	2620020	SIRcenter1geo50000
2102263	2102263	SIRcenter1geo50000
3744472	3744472	SIRcenter1geo50000
4615031	4615031	SIRcenter1geo50000
