X1	X2	Clust
3755241	3755241	100epsilonpca
1317407	1317407	100epsilonpca
1716199	1716199	100epsilonpca
5236203	5236203	100epsilonpca
5416028	5416028	100epsilonpca
5674591	5674591	100epsilonpca
2663036	2663036	100epsilonpca
1240972	1240972	100epsilonpca
3030189	3030189	100epsilonpca
2192125	2192125	100epsilonpca
4391112	4391112	100epsilonpca
3190636	3190636	100epsilonpca
1123188	1123188	100epsilonpca
2264099	2264099	100epsilonpca
1682889	1682889	100epsilonpca
3489456	3489456	100epsilonpca
2580302	2580302	100epsilonpca
1151167	1151167	100epsilonpca
2081569	2081569	100epsilonpca
2742338	2742338	100epsilonpca
4751734	4751734	100epsilonpca
1933156	1933156	100epsilonpca
5966099	5966099	100epsilonpca
6018141	6018141	100epsilonpca
2579213	2579213	100epsilonpca
2838409	2838409	100epsilonpca
1518290	1518290	100epsilonpca
5195835	5195835	100epsilonpca
3972035	3972035	100epsilonpca
4675646	4675646	100epsilonpca
3422182	3422182	100epsilonpca
4551602	4551602	100epsilonpca
5420305	5420305	100epsilonpca
2369969	2369969	100epsilonpca
4538560	4538560	100epsilonpca
3725931	3725931	100epsilonpca
4051557	4051557	100epsilonpca
5350950	5350950	100epsilonpca
4280573	4280573	100epsilonpca
1149892	1149892	100epsilonpca
5057606	5057606	100epsilonpca
2135282	2135282	100epsilonpca
4022984	4022984	100epsilonpca
4367936	4367936	100epsilonpca
5595669	5595669	100epsilonpca
3801932	3801932	100epsilonpca
4286670	4286670	100epsilonpca
2230459	2230459	100epsilonpca
4906410	4906410	100epsilonpca
5006382	5006382	100epsilonpca
4911429	4911429	100epsilonpca
4680478	4680478	100epsilonpca
1405818	1405818	100epsilonpca
3713557	3713557	100epsilonpca
4702020	4702020	100epsilonpca
3967744	3967744	100epsilonpca
3769891	3769891	100epsilonpca
1820646	1820646	100epsilonpca
3361493	3361493	100epsilonpca
4501227	4501227	100epsilonpca
4992166	4992166	100epsilonpca
5217835	5217835	100epsilonpca
5120342	5120342	100epsilonpca
1178873	1178873	100epsilonpca
2774775	2774775	100epsilonpca
3687647	3687647	100epsilonpca
1234313	1234313	100epsilonpca
4741116	4741116	100epsilonpca
5594331	5594331	100epsilonpca
3291164	3291164	100epsilonpca
3026382	3026382	100epsilonpca
1746688	1746688	100epsilonpca
3103125	3103125	100epsilonpca
1674473	1674473	100epsilonpca
5271657	5271657	100epsilonpca
4752053	4752053	100epsilonpca
2288721	2288721	100epsilonpca
2050304	2050304	100epsilonpca
2562260	2562260	100epsilonpca
3723008	3723008	100epsilonpca
3413089	3413089	100epsilonpca
2053541	2053541	100epsilonpca
3768649	3768649	100epsilonpca
1948277	1948277	100epsilonpca
1308494	1308494	100epsilonpca
3726182	3726182	100epsilonpca
1039945	1039945	100epsilonpca
2700153	2700153	100epsilonpca
5526579	5526579	100epsilonpca
3565914	3565914	100epsilonpca
5691038	5691038	100epsilonpca
2642284	2642284	100epsilonpca
3891846	3891846	100epsilonpca
2199302	2199302	100epsilonpca
4386445	4386445	100epsilonpca
2907652	2907652	100epsilonpca
5784284	5784284	100epsilonpca
2754167	2754167	100epsilonpca
2583504	2583504	100epsilonpca
4056798	4056798	100epsilonpca
4360866	4360866	100epsilonpca
2349253	2349253	100epsilonpca
2486177	2486177	100epsilonpca
5754496	5754496	100epsilonpca
1640302	1640302	100epsilonpca
4567284	4567284	100epsilonpca
4002948	4002948	100epsilonpca
2661127	2661127	100epsilonpca
2589947	2589947	100epsilonpca
3074754	3074754	100epsilonpca
4379130	4379130	100epsilonpca
4240432	4240432	100epsilonpca
4153926	4153926	100epsilonpca
4721205	4721205	100epsilonpca
3923413	3923413	100epsilonpca
1178264	1178264	100epsilonpca
4341041	4341041	100epsilonpca
1097259	1097259	100epsilonpca
4718519	4718519	100epsilonpca
5264936	5264936	100epsilonpca
5228675	5228675	100epsilonpca
1035323	1035323	100epsilonpca
3123405	3123405	100epsilonpca
3497602	3497602	100epsilonpca
3651261	3651261	100epsilonpca
4431544	4431544	100epsilonpca
5517386	5517386	100epsilonpca
4541111	4541111	100epsilonpca
4772628	4772628	100epsilonpca
2912849	2912849	100epsilonpca
3792074	3792074	100epsilonpca
5990275	5990275	100epsilonpca
1825335	1825335	100epsilonpca
1214852	1214852	100epsilonpca
3520566	3520566	100epsilonpca
4001949	4001949	100epsilonpca
4373447	4373447	100epsilonpca
1321433	1321433	100epsilonpca
5417002	5417002	100epsilonpca
2781328	2781328	100epsilonpca
3327800	3327800	100epsilonpca
2539644	2539644	100epsilonpca
5876828	5876828	100epsilonpca
2838666	2838666	100epsilonpca
3845170	3845170	100epsilonpca
2330089	2330089	100epsilonpca
4248115	4248115	100epsilonpca
4197252	4197252	100epsilonpca
4065053	4065053	100epsilonpca
5483281	5483281	100epsilonpca
4164515	4164515	100epsilonpca
2624416	2624416	100epsilonpca
4729460	4729460	100epsilonpca
1521921	1521921	100epsilonpca
2936848	2936848	100epsilonpca
1974995	1974995	100epsilonpca
4517831	4517831	100epsilonpca
2892558	2892558	100epsilonpca
3273856	3273856	100epsilonpca
3118635	3118635	100epsilonpca
3570571	3570571	100epsilonpca
2275259	2275259	100epsilonpca
5474714	5474714	100epsilonpca
3454050	3454050	100epsilonpca
3643339	3643339	100epsilonpca
4507574	4507574	100epsilonpca
2301627	2301627	100epsilonpca
4814600	4814600	100epsilonpca
2474632	2474632	100epsilonpca
4856228	4856228	100epsilonpca
2480770	2480770	100epsilonpca
5251897	5251897	100epsilonpca
1224467	1224467	100epsilonpca
2567605	2567605	100epsilonpca
1155667	1155667	100epsilonpca
4804246	4804246	100epsilonpca
1193157	1193157	100epsilonpca
4558754	4558754	100epsilonpca
2354466	2354466	100epsilonpca
5212740	5212740	100epsilonpca
5843234	5843234	100epsilonpca
5638493	5638493	100epsilonpca
4184117	4184117	100epsilonpca
4941512	4941512	100epsilonpca
1569424	1569424	100epsilonpca
3067908	3067908	100epsilonpca
3877968	3877968	100epsilonpca
4808845	4808845	100epsilonpca
1757707	1757707	100epsilonpca
3094628	3094628	100epsilonpca
1639259	1639259	100epsilonpca
3557231	3557231	100epsilonpca
2596403	2596403	100epsilonpca
3329520	3329520	100epsilonpca
3031409	3031409	100epsilonpca
2436010	2436010	100epsilonpca
3489548	3489548	100epsilonpca
1250444	1250444	100epsilonpca
2263463	2263463	100epsilonpca
1482669	1482669	100epsilonpca
5562285	5562285	100epsilonpca
1150144	1150144	100epsilonpca
4071704	4071704	100epsilonpca
4595381	4595381	100epsilonpca
2452928	2452928	100epsilonpca
1596138	1596138	100epsilonpca
4870224	4870224	100epsilonpca
5277795	5277795	100epsilonpca
4282666	4282666	100epsilonpca
5286192	5286192	100epsilonpca
3395907	3395907	100epsilonpca
5341635	5341635	100epsilonpca
3463416	3463416	100epsilonpca
2931657	2931657	100epsilonpca
4791073	4791073	100epsilonpca
1280881	1280881	100epsilonpca
2969781	2969781	100epsilonpca
4585008	4585008	100epsilonpca
5689787	5689787	100epsilonpca
4578924	4578924	100epsilonpca
4624619	4624619	100epsilonpca
2742679	2742679	100epsilonpca
1640459	1640459	100epsilonpca
4310659	4310659	100epsilonpca
2001683	2001683	100epsilonpca
1250391	1250391	100epsilonpca
4782439	4782439	100epsilonpca
3110014	3110014	100epsilonpca
1546048	1546048	100epsilonpca
3426883	3426883	100epsilonpca
5384669	5384669	100epsilonpca
4134536	4134536	100epsilonpca
3487156	3487156	100epsilonpca
4715827	4715827	100epsilonpca
2267640	2267640	100epsilonpca
1680079	1680079	100epsilonpca
1106318	1106318	100epsilonpca
3514235	3514235	100epsilonpca
2112966	2112966	100epsilonpca
4153944	4153944	100epsilonpca
5485507	5485507	100epsilonpca
1173516	1173516	100epsilonpca
1602657	1602657	100epsilonpca
2344710	2344710	100epsilonpca
2287087	2287087	100epsilonpca
3732760	3732760	100epsilonpca
2534475	2534475	100epsilonpca
3849303	3849303	100epsilonpca
4210023	4210023	100epsilonpca
4967584	4967584	100epsilonpca
4938316	4938316	100epsilonpca
2832223	2832223	100epsilonpca
5743795	5743795	100epsilonpca
4186178	4186178	100epsilonpca
5977055	5977055	100epsilonpca
3304318	3304318	100epsilonpca
3821539	3821539	100epsilonpca
1475566	1475566	100epsilonpca
5749469	5749469	100epsilonpca
3203786	3203786	100epsilonpca
1579598	1579598	100epsilonpca
5501219	5501219	100epsilonpca
5337012	5337012	100epsilonpca
4348312	4348312	100epsilonpca
2444483	2444483	100epsilonpca
1913872	1913872	100epsilonpca
5690923	5690923	100epsilonpca
4423240	4423240	100epsilonpca
5772782	5772782	100epsilonpca
3954040	3954040	100epsilonpca
4644972	4644972	100epsilonpca
5414735	5414735	100epsilonpca
1188829	1188829	100epsilonpca
1612307	1612307	100epsilonpca
2150018	2150018	100epsilonpca
1131379	1131379	100epsilonpca
5738455	5738455	100epsilonpca
1049654	1049654	100epsilonpca
3140111	3140111	100epsilonpca
3058381	3058381	100epsilonpca
5114325	5114325	100epsilonpca
1182273	1182273	100epsilonpca
2490879	2490879	100epsilonpca
1992789	1992789	100epsilonpca
5450602	5450602	100epsilonpca
1962805	1962805	100epsilonpca
2615903	2615903	100epsilonpca
1829515	1829515	100epsilonpca
1401734	1401734	100epsilonpca
4661527	4661527	100epsilonpca
2767185	2767185	100epsilonpca
1253837	1253837	100epsilonpca
4339120	4339120	100epsilonpca
4943502	4943502	100epsilonpca
3237412	3237412	100epsilonpca
2068426	2068426	100epsilonpca
6017509	6017509	100epsilonpca
1870846	1870846	100epsilonpca
4734520	4734520	100epsilonpca
2296653	2296653	100epsilonpca
4598500	4598500	100epsilonpca
1663137	1663137	100epsilonpca
2359411	2359411	100epsilonpca
4089944	4089944	100epsilonpca
4546550	4546550	100epsilonpca
3011420	3011420	100epsilonpca
5759136	5759136	100epsilonpca
2016963	2016963	100epsilonpca
5743862	5743862	100epsilonpca
4288282	4288282	100epsilonpca
4633798	4633798	100epsilonpca
4551146	4551146	100epsilonpca
4735949	4735949	100epsilonpca
2359134	2359134	100epsilonpca
1054004	1054004	100epsilonpca
3543554	3543554	100epsilonpca
1527396	1527396	100epsilonpca
3085797	3085797	100epsilonpca
3803532	3803532	100epsilonpca
3674000	3674000	100epsilonpca
2682813	2682813	100epsilonpca
3429417	3429417	100epsilonpca
4951465	4951465	100epsilonpca
5938694	5938694	100epsilonpca
4315724	4315724	100epsilonpca
2948023	2948023	100epsilonpca
1489727	1489727	100epsilonpca
1204744	1204744	100epsilonpca
4398057	4398057	100epsilonpca
5663303	5663303	100epsilonpca
1609195	1609195	100epsilonpca
3692861	3692861	100epsilonpca
5411111	5411111	100epsilonpca
2524016	2524016	100epsilonpca
3191127	3191127	100epsilonpca
4049596	4049596	100epsilonpca
1671214	1671214	100epsilonpca
5664613	5664613	100epsilonpca
4349132	4349132	100epsilonpca
1151958	1151958	100epsilonpca
2323760	2323760	100epsilonpca
4909710	4909710	100epsilonpca
3345529	3345529	100epsilonpca
5839958	5839958	100epsilonpca
1315610	1315610	100epsilonpca
2149882	2149882	100epsilonpca
1729500	1729500	100epsilonpca
2300892	2300892	100epsilonpca
3918237	3918237	100epsilonpca
1693866	1693866	100epsilonpca
5691586	5691586	100epsilonpca
2855011	2855011	100epsilonpca
3947832	3947832	100epsilonpca
4003832	4003832	100epsilonpca
3024906	3024906	100epsilonpca
5757378	5757378	100epsilonpca
4855970	4855970	100epsilonpca
1506184	1506184	100epsilonpca
3896901	3896901	100epsilonpca
1700594	1700594	100epsilonpca
5924456	5924456	100epsilonpca
2432099	2432099	100epsilonpca
4272160	4272160	100epsilonpca
1284857	1284857	100epsilonpca
4275134	4275134	100epsilonpca
3262852	3262852	100epsilonpca
2673444	2673444	100epsilonpca
3501215	3501215	100epsilonpca
5839273	5839273	100epsilonpca
5162027	5162027	100epsilonpca
2536197	2536197	100epsilonpca
4424097	4424097	100epsilonpca
3811696	3811696	100epsilonpca
2235240	2235240	100epsilonpca
1937264	1937264	100epsilonpca
1367608	1367608	100epsilonpca
5252770	5252770	100epsilonpca
4666084	4666084	100epsilonpca
2625248	2625248	100epsilonpca
5057620	5057620	100epsilonpca
1138167	1138167	100epsilonpca
4703278	4703278	100epsilonpca
2553417	2553417	100epsilonpca
1795058	1795058	100epsilonpca
4619700	4619700	100epsilonpca
4842321	4842321	100epsilonpca
5333476	5333476	100epsilonpca
1571318	1571318	100epsilonpca
3917238	3917238	100epsilonpca
3482735	3482735	100epsilonpca
3868669	3868669	100epsilonpca
4564699	4564699	100epsilonpca
4859483	4859483	100epsilonpca
1846968	1846968	100epsilonpca
1911988	1911988	100epsilonpca
2322976	2322976	100epsilonpca
3925951	3925951	100epsilonpca
1383803	1383803	100epsilonpca
2948180	2948180	100epsilonpca
4924953	4924953	100epsilonpca
2341997	2341997	100epsilonpca
4302365	4302365	100epsilonpca
4545269	4545269	100epsilonpca
5102534	5102534	100epsilonpca
5717163	5717163	100epsilonpca
4021066	4021066	100epsilonpca
4196576	4196576	100epsilonpca
2584040	2584040	100epsilonpca
5873499	5873499	100epsilonpca
5955601	5955601	100epsilonpca
3667848	3667848	100epsilonpca
3480218	3480218	100epsilonpca
3172483	3172483	100epsilonpca
2581061	2581061	100epsilonpca
2279485	2279485	100epsilonpca
1583421	1583421	100epsilonpca
5951798	5951798	100epsilonpca
2361442	2361442	100epsilonpca
1169627	1169627	100epsilonpca
4110183	4110183	100epsilonpca
2444409	2444409	100epsilonpca
3896627	3896627	100epsilonpca
2753531	2753531	100epsilonpca
2573140	2573140	100epsilonpca
2883881	2883881	100epsilonpca
3159737	3159737	100epsilonpca
3308863	3308863	100epsilonpca
2725927	2725927	100epsilonpca
3864854	3864854	100epsilonpca
3813095	3813095	100epsilonpca
4282251	4282251	100epsilonpca
4366405	4366405	100epsilonpca
5861953	5861953	100epsilonpca
3308275	3308275	100epsilonpca
1972855	1972855	100epsilonpca
1078242	1078242	100epsilonpca
1162143	1162143	100epsilonpca
4157925	4157925	100epsilonpca
3546836	3546836	100epsilonpca
1120717	1120717	100epsilonpca
4699295	4699295	100epsilonpca
2421342	2421342	100epsilonpca
5600688	5600688	100epsilonpca
3834389	3834389	100epsilonpca
3936384	3936384	100epsilonpca
4641675	4641675	100epsilonpca
5112597	5112597	100epsilonpca
1881382	1881382	100epsilonpca
3945942	3945942	100epsilonpca
1378358	1378358	100epsilonpca
5828726	5828726	100epsilonpca
1303604	1303604	100epsilonpca
3575510	3575510	100epsilonpca
1027934	1027934	100epsilonpca
4672799	4672799	100epsilonpca
5960047	5960047	100epsilonpca
1366385	1366385	100epsilonpca
5979447	5979447	100epsilonpca
1429117	1429117	100epsilonpca
2474114	2474114	100epsilonpca
1347960	1347960	100epsilonpca
5215928	5215928	100epsilonpca
2138509	2138509	100epsilonpca
2498433	2498433	100epsilonpca
2774905	2774905	100epsilonpca
1847092	1847092	100epsilonpca
2047036	2047036	100epsilonpca
2434201	2434201	100epsilonpca
1018092	1018092	100epsilonpca
1297968	1297968	100epsilonpca
5165461	5165461	100epsilonpca
1526134	1526134	100epsilonpca
4744729	4744729	100epsilonpca
4206889	4206889	100epsilonpca
1334501	1334501	100epsilonpca
4865143	4865143	100epsilonpca
2258646	2258646	100epsilonpca
1035861	1035861	100epsilonpca
2069940	2069940	100epsilonpca
1954987	1954987	100epsilonpca
3407312	3407312	100epsilonpca
3903822	3903822	100epsilonpca
5121629	5121629	100epsilonpca
1673442	1673442	100epsilonpca
4564748	4564748	100epsilonpca
3401275	3401275	100epsilonpca
3271845	3271845	100epsilonpca
2519066	2519066	100epsilonpca
4492611	4492611	100epsilonpca
3483367	3483367	100epsilonpca
4737999	4737999	100epsilonpca
3332399	3332399	100epsilonpca
1361313	1361313	100epsilonpca
5325789	5325789	100epsilonpca
3721673	3721673	100epsilonpca
3572612	3572612	100epsilonpca
5301915	5301915	100epsilonpca
5648350	5648350	100epsilonpca
3864710	3864710	100epsilonpca
2012723	2012723	100epsilonpca
5337355	5337355	100epsilonpca
2835214	2835214	100epsilonpca
3252940	3252940	100epsilonpca
5957041	5957041	100epsilonpca
4475878	4475878	100epsilonpca
5539493	5539493	100epsilonpca
3198300	3198300	100epsilonpca
1947000	1947000	100epsilonpca
4154430	4154430	100epsilonpca
1924518	1924518	100epsilonpca
3413366	3413366	100epsilonpca
3095658	3095658	100epsilonpca
5083609	5083609	100epsilonpca
3998418	3998418	100epsilonpca
5196950	5196950	100epsilonpca
3164382	3164382	100epsilonpca
2253442	2253442	100epsilonpca
5815250	5815250	100epsilonpca
3334737	3334737	100epsilonpca
5232654	5232654	100epsilonpca
4304828	4304828	100epsilonpca
4607756	4607756	100epsilonpca
2832627	2832627	100epsilonpca
1744657	1744657	100epsilonpca
4089932	4089932	100epsilonpca
3907000	3907000	100epsilonpca
2363270	2363270	100epsilonpca
2666794	2666794	100epsilonpca
3851839	3851839	100epsilonpca
2877312	2877312	100epsilonpca
5968366	5968366	100epsilonpca
1066704	1066704	100epsilonpca
2350808	2350808	100epsilonpca
3891462	3891462	100epsilonpca
4189263	4189263	100epsilonpca
4122868	4122868	100epsilonpca
3245350	3245350	100epsilonpca
5924273	5924273	100epsilonpca
2103777	2103777	100epsilonpca
2552093	2552093	100epsilonpca
3923237	3923237	100epsilonpca
5002801	5002801	100epsilonpca
5513992	5513992	100epsilonpca
1702126	1702126	100epsilonpca
1731802	1731802	100epsilonpca
5352733	5352733	100epsilonpca
1180063	1180063	100epsilonpca
5291422	5291422	100epsilonpca
1165269	1165269	100epsilonpca
5566633	5566633	100epsilonpca
3214276	3214276	100epsilonpca
3695797	3695797	100epsilonpca
2247967	2247967	100epsilonpca
2389130	2389130	100epsilonpca
2723172	2723172	100epsilonpca
3477456	3477456	100epsilonpca
4998315	4998315	100epsilonpca
4895475	4895475	100epsilonpca
1557925	1557925	100epsilonpca
1469756	1469756	100epsilonpca
5051955	5051955	100epsilonpca
1564672	1564672	100epsilonpca
2953236	2953236	100epsilonpca
5207964	5207964	100epsilonpca
3272500	3272500	100epsilonpca
4787954	4787954	100epsilonpca
2787989	2787989	100epsilonpca
2813513	2813513	100epsilonpca
5397705	5397705	100epsilonpca
3476551	3476551	100epsilonpca
5264567	5264567	100epsilonpca
5709627	5709627	100epsilonpca
1228729	1228729	100epsilonpca
2657780	2657780	100epsilonpca
4857454	4857454	100epsilonpca
2866521	2866521	100epsilonpca
2805966	2805966	100epsilonpca
3521979	3521979	100epsilonpca
3993925	3993925	100epsilonpca
4218504	4218504	100epsilonpca
5731726	5731726	100epsilonpca
2257282	2257282	100epsilonpca
5504324	5504324	100epsilonpca
4320044	4320044	100epsilonpca
5030080	5030080	100epsilonpca
5142442	5142442	100epsilonpca
5329381	5329381	100epsilonpca
1641195	1641195	100epsilonpca
5369157	5369157	100epsilonpca
2058546	2058546	100epsilonpca
5235658	5235658	100epsilonpca
4780004	4780004	100epsilonpca
3612445	3612445	100epsilonpca
2613622	2613622	100epsilonpca
2385718	2385718	100epsilonpca
5038142	5038142	100epsilonpca
5915931	5915931	100epsilonpca
3693138	3693138	100epsilonpca
4979040	4979040	100epsilonpca
1063520	1063520	100epsilonpca
5710688	5710688	100epsilonpca
1192739	1192739	100epsilonpca
4660256	4660256	100epsilonpca
3035333	3035333	100epsilonpca
3138374	3138374	100epsilonpca
3064328	3064328	100epsilonpca
5145428	5145428	100epsilonpca
4416031	4416031	100epsilonpca
5846084	5846084	100epsilonpca
2315844	2315844	100epsilonpca
1866742	1866742	100epsilonpca
4472104	4472104	100epsilonpca
2379845	2379845	100epsilonpca
1379817	1379817	100epsilonpca
5970678	5970678	100epsilonpca
2566315	2566315	100epsilonpca
1256742	1256742	100epsilonpca
3426744	3426744	100epsilonpca
3733086	3733086	100epsilonpca
1875487	1875487	100epsilonpca
4551296	4551296	100epsilonpca
3489249	3489249	100epsilonpca
5410212	5410212	100epsilonpca
3776985	3776985	100epsilonpca
2307229	2307229	100epsilonpca
1468257	1468257	100epsilonpca
