X1	X2	Clust
5809105	5809105	SIRcenter3geo10000
1146093	1146093	SIRcenter3geo10000
4256746	4256746	SIRcenter3geo10000
1870404	1870404	SIRcenter3geo10000
4513491	4513491	SIRcenter3geo10000
5101564	5101564	SIRcenter3geo10000
3863792	3863792	SIRcenter3geo10000
2830370	2830370	SIRcenter3geo10000
3088867	3088867	SIRcenter3geo10000
1772459	1772459	SIRcenter3geo10000
2019477	2019477	SIRcenter3geo10000
5368360	5368360	SIRcenter3geo10000
1027765	1027765	SIRcenter3geo10000
2617327	2617327	SIRcenter3geo10000
4597188	4597188	SIRcenter3geo10000
2546485	2546485	SIRcenter3geo10000
4319955	4319955	SIRcenter3geo10000
4324243	4324243	SIRcenter3geo10000
1301113	1301113	SIRcenter3geo10000
5800970	5800970	SIRcenter3geo10000
2765174	2765174	SIRcenter3geo10000
4943007	4943007	SIRcenter3geo10000
5628410	5628410	SIRcenter3geo10000
4382424	4382424	SIRcenter3geo10000
1430344	1430344	SIRcenter3geo10000
5116762	5116762	SIRcenter3geo10000
4337315	4337315	SIRcenter3geo10000
3358017	3358017	SIRcenter3geo10000
5967126	5967126	SIRcenter3geo10000
3724941	3724941	SIRcenter3geo10000
2745731	2745731	SIRcenter3geo10000
5853933	5853933	SIRcenter3geo10000
5407946	5407946	SIRcenter3geo10000
1173642	1173642	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
5367813	5367813	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
2918064	2918064	SIRcenter3geo10000
1798557	1798557	SIRcenter3geo10000
4622330	4622330	SIRcenter3geo10000
5116144	5116144	SIRcenter3geo10000
5152662	5152662	SIRcenter3geo10000
5134157	5134157	SIRcenter3geo10000
1334903	1334903	SIRcenter3geo10000
1719711	1719711	SIRcenter3geo10000
1428341	1428341	SIRcenter3geo10000
5049629	5049629	SIRcenter3geo10000
5928247	5928247	SIRcenter3geo10000
1582082	1582082	SIRcenter3geo10000
5744045	5744045	SIRcenter3geo10000
2502916	2502916	SIRcenter3geo10000
1888987	1888987	SIRcenter3geo10000
4691020	4691020	SIRcenter3geo10000
4495394	4495394	SIRcenter3geo10000
1301113	1301113	SIRcenter3geo10000
3108386	3108386	SIRcenter3geo10000
4185335	4185335	SIRcenter3geo10000
1725159	1725159	SIRcenter3geo10000
1962175	1962175	SIRcenter3geo10000
2214916	2214916	SIRcenter3geo10000
5848378	5848378	SIRcenter3geo10000
3697604	3697604	SIRcenter3geo10000
1166349	1166349	SIRcenter3geo10000
3797590	3797590	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
4705740	4705740	SIRcenter3geo10000
3464847	3464847	SIRcenter3geo10000
1647854	1647854	SIRcenter3geo10000
5827639	5827639	SIRcenter3geo10000
5639405	5639405	SIRcenter3geo10000
5796266	5796266	SIRcenter3geo10000
3471410	3471410	SIRcenter3geo10000
5136835	5136835	SIRcenter3geo10000
5162938	5162938	SIRcenter3geo10000
2786728	2786728	SIRcenter3geo10000
5301876	5301876	SIRcenter3geo10000
2340749	2340749	SIRcenter3geo10000
5957788	5957788	SIRcenter3geo10000
2085320	2085320	SIRcenter3geo10000
4309538	4309538	SIRcenter3geo10000
5231870	5231870	SIRcenter3geo10000
2637739	2637739	SIRcenter3geo10000
4956955	4956955	SIRcenter3geo10000
3133674	3133674	SIRcenter3geo10000
4713984	4713984	SIRcenter3geo10000
4648369	4648369	SIRcenter3geo10000
3550294	3550294	SIRcenter3geo10000
1830697	1830697	SIRcenter3geo10000
3096236	3096236	SIRcenter3geo10000
5534188	5534188	SIRcenter3geo10000
4552965	4552965	SIRcenter3geo10000
3826840	3826840	SIRcenter3geo10000
1534555	1534555	SIRcenter3geo10000
2418049	2418049	SIRcenter3geo10000
2116017	2116017	SIRcenter3geo10000
5072616	5072616	SIRcenter3geo10000
3782543	3782543	SIRcenter3geo10000
5887554	5887554	SIRcenter3geo10000
2108054	2108054	SIRcenter3geo10000
3852674	3852674	SIRcenter3geo10000
4428883	4428883	SIRcenter3geo10000
3408794	3408794	SIRcenter3geo10000
3117132	3117132	SIRcenter3geo10000
1682105	1682105	SIRcenter3geo10000
4064989	4064989	SIRcenter3geo10000
3666885	3666885	SIRcenter3geo10000
4949131	4949131	SIRcenter3geo10000
2271450	2271450	SIRcenter3geo10000
5589338	5589338	SIRcenter3geo10000
1094210	1094210	SIRcenter3geo10000
2575757	2575757	SIRcenter3geo10000
3772523	3772523	SIRcenter3geo10000
3318793	3318793	SIRcenter3geo10000
5361512	5361512	SIRcenter3geo10000
3895536	3895536	SIRcenter3geo10000
1708050	1708050	SIRcenter3geo10000
1214003	1214003	SIRcenter3geo10000
4759404	4759404	SIRcenter3geo10000
4307424	4307424	SIRcenter3geo10000
3046270	3046270	SIRcenter3geo10000
5489280	5489280	SIRcenter3geo10000
2542287	2542287	SIRcenter3geo10000
2219467	2219467	SIRcenter3geo10000
5260553	5260553	SIRcenter3geo10000
5753668	5753668	SIRcenter3geo10000
4300500	4300500	SIRcenter3geo10000
2947687	2947687	SIRcenter3geo10000
3395963	3395963	SIRcenter3geo10000
3690753	3690753	SIRcenter3geo10000
3531054	3531054	SIRcenter3geo10000
1380468	1380468	SIRcenter3geo10000
1232043	1232043	SIRcenter3geo10000
2246921	2246921	SIRcenter3geo10000
1479650	1479650	SIRcenter3geo10000
4167325	4167325	SIRcenter3geo10000
3422699	3422699	SIRcenter3geo10000
2216090	2216090	SIRcenter3geo10000
1352482	1352482	SIRcenter3geo10000
3106496	3106496	SIRcenter3geo10000
5131720	5131720	SIRcenter3geo10000
1445705	1445705	SIRcenter3geo10000
4292721	4292721	SIRcenter3geo10000
5370685	5370685	SIRcenter3geo10000
2334294	2334294	SIRcenter3geo10000
3755802	3755802	SIRcenter3geo10000
5858047	5858047	SIRcenter3geo10000
3560631	3560631	SIRcenter3geo10000
5572272	5572272	SIRcenter3geo10000
2100403	2100403	SIRcenter3geo10000
3959734	3959734	SIRcenter3geo10000
4040752	4040752	SIRcenter3geo10000
5380503	5380503	SIRcenter3geo10000
1798557	1798557	SIRcenter3geo10000
2106402	2106402	SIRcenter3geo10000
1315550	1315550	SIRcenter3geo10000
4672408	4672408	SIRcenter3geo10000
2130755	2130755	SIRcenter3geo10000
5615998	5615998	SIRcenter3geo10000
1403711	1403711	SIRcenter3geo10000
4082943	4082943	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
1967680	1967680	SIRcenter3geo10000
4225369	4225369	SIRcenter3geo10000
5885019	5885019	SIRcenter3geo10000
4764812	4764812	SIRcenter3geo10000
3321876	3321876	SIRcenter3geo10000
2393398	2393398	SIRcenter3geo10000
5443627	5443627	SIRcenter3geo10000
5054722	5054722	SIRcenter3geo10000
3760995	3760995	SIRcenter3geo10000
5251941	5251941	SIRcenter3geo10000
5839741	5839741	SIRcenter3geo10000
5305997	5305997	SIRcenter3geo10000
5285748	5285748	SIRcenter3geo10000
4934418	4934418	SIRcenter3geo10000
4372311	4372311	SIRcenter3geo10000
3229235	3229235	SIRcenter3geo10000
2088046	2088046	SIRcenter3geo10000
3650441	3650441	SIRcenter3geo10000
5975944	5975944	SIRcenter3geo10000
4948360	4948360	SIRcenter3geo10000
6007925	6007925	SIRcenter3geo10000
4345267	4345267	SIRcenter3geo10000
2465442	2465442	SIRcenter3geo10000
5805945	5805945	SIRcenter3geo10000
5229448	5229448	SIRcenter3geo10000
4771804	4771804	SIRcenter3geo10000
4998000	4998000	SIRcenter3geo10000
1252557	1252557	SIRcenter3geo10000
3933615	3933615	SIRcenter3geo10000
2037062	2037062	SIRcenter3geo10000
1472430	1472430	SIRcenter3geo10000
3310197	3310197	SIRcenter3geo10000
4067890	4067890	SIRcenter3geo10000
2843938	2843938	SIRcenter3geo10000
3365588	3365588	SIRcenter3geo10000
1305553	1305553	SIRcenter3geo10000
4115921	4115921	SIRcenter3geo10000
3445241	3445241	SIRcenter3geo10000
5994021	5994021	SIRcenter3geo10000
4692632	4692632	SIRcenter3geo10000
5275941	5275941	SIRcenter3geo10000
3096198	3096198	SIRcenter3geo10000
5977658	5977658	SIRcenter3geo10000
2920605	2920605	SIRcenter3geo10000
5023761	5023761	SIRcenter3geo10000
3793741	3793741	SIRcenter3geo10000
3579691	3579691	SIRcenter3geo10000
4419394	4419394	SIRcenter3geo10000
2093284	2093284	SIRcenter3geo10000
1911516	1911516	SIRcenter3geo10000
5289885	5289885	SIRcenter3geo10000
2789851	2789851	SIRcenter3geo10000
5924917	5924917	SIRcenter3geo10000
4939766	4939766	SIRcenter3geo10000
3846034	3846034	SIRcenter3geo10000
3235561	3235561	SIRcenter3geo10000
3441302	3441302	SIRcenter3geo10000
1377724	1377724	SIRcenter3geo10000
4258078	4258078	SIRcenter3geo10000
2328961	2328961	SIRcenter3geo10000
4704021	4704021	SIRcenter3geo10000
2055241	2055241	SIRcenter3geo10000
2091220	2091220	SIRcenter3geo10000
5125210	5125210	SIRcenter3geo10000
5246673	5246673	SIRcenter3geo10000
3148577	3148577	SIRcenter3geo10000
5789817	5789817	SIRcenter3geo10000
1006344	1006344	SIRcenter3geo10000
5455761	5455761	SIRcenter3geo10000
3968456	3968456	SIRcenter3geo10000
4510336	4510336	SIRcenter3geo10000
5445626	5445626	SIRcenter3geo10000
4200612	4200612	SIRcenter3geo10000
3181585	3181585	SIRcenter3geo10000
2597624	2597624	SIRcenter3geo10000
4152529	4152529	SIRcenter3geo10000
1463263	1463263	SIRcenter3geo10000
2323252	2323252	SIRcenter3geo10000
5761088	5761088	SIRcenter3geo10000
1017596	1017596	SIRcenter3geo10000
4242171	4242171	SIRcenter3geo10000
2810307	2810307	SIRcenter3geo10000
5331859	5331859	SIRcenter3geo10000
5903122	5903122	SIRcenter3geo10000
3358017	3358017	SIRcenter3geo10000
2189772	2189772	SIRcenter3geo10000
3362992	3362992	SIRcenter3geo10000
5242730	5242730	SIRcenter3geo10000
3656029	3656029	SIRcenter3geo10000
5617749	5617749	SIRcenter3geo10000
3561641	3561641	SIRcenter3geo10000
4527887	4527887	SIRcenter3geo10000
2141730	2141730	SIRcenter3geo10000
4197918	4197918	SIRcenter3geo10000
2823159	2823159	SIRcenter3geo10000
1488683	1488683	SIRcenter3geo10000
5153246	5153246	SIRcenter3geo10000
1878556	1878556	SIRcenter3geo10000
2066871	2066871	SIRcenter3geo10000
4458356	4458356	SIRcenter3geo10000
5552757	5552757	SIRcenter3geo10000
3970202	3970202	SIRcenter3geo10000
5569878	5569878	SIRcenter3geo10000
3606374	3606374	SIRcenter3geo10000
5917517	5917517	SIRcenter3geo10000
2024045	2024045	SIRcenter3geo10000
5740917	5740917	SIRcenter3geo10000
2587074	2587074	SIRcenter3geo10000
2024076	2024076	SIRcenter3geo10000
4018295	4018295	SIRcenter3geo10000
4392583	4392583	SIRcenter3geo10000
1472880	1472880	SIRcenter3geo10000
2605650	2605650	SIRcenter3geo10000
2612695	2612695	SIRcenter3geo10000
2334469	2334469	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
2176205	2176205	SIRcenter3geo10000
4376682	4376682	SIRcenter3geo10000
2045031	2045031	SIRcenter3geo10000
1819292	1819292	SIRcenter3geo10000
2356089	2356089	SIRcenter3geo10000
2462389	2462389	SIRcenter3geo10000
1095351	1095351	SIRcenter3geo10000
3343428	3343428	SIRcenter3geo10000
1731500	1731500	SIRcenter3geo10000
3363481	3363481	SIRcenter3geo10000
1760340	1760340	SIRcenter3geo10000
3466020	3466020	SIRcenter3geo10000
3028217	3028217	SIRcenter3geo10000
4250095	4250095	SIRcenter3geo10000
1414958	1414958	SIRcenter3geo10000
2615896	2615896	SIRcenter3geo10000
1502722	1502722	SIRcenter3geo10000
1034402	1034402	SIRcenter3geo10000
2600000	2600000	SIRcenter3geo10000
3710508	3710508	SIRcenter3geo10000
5623496	5623496	SIRcenter3geo10000
3106496	3106496	SIRcenter3geo10000
1640550	1640550	SIRcenter3geo10000
4067457	4067457	SIRcenter3geo10000
1926758	1926758	SIRcenter3geo10000
4341303	4341303	SIRcenter3geo10000
3088867	3088867	SIRcenter3geo10000
5066628	5066628	SIRcenter3geo10000
5122819	5122819	SIRcenter3geo10000
5518868	5518868	SIRcenter3geo10000
4153615	4153615	SIRcenter3geo10000
2041755	2041755	SIRcenter3geo10000
3439282	3439282	SIRcenter3geo10000
5411039	5411039	SIRcenter3geo10000
5388689	5388689	SIRcenter3geo10000
4247393	4247393	SIRcenter3geo10000
2425825	2425825	SIRcenter3geo10000
4184334	4184334	SIRcenter3geo10000
2021336	2021336	SIRcenter3geo10000
2338895	2338895	SIRcenter3geo10000
3183368	3183368	SIRcenter3geo10000
5116507	5116507	SIRcenter3geo10000
2858875	2858875	SIRcenter3geo10000
5575127	5575127	SIRcenter3geo10000
5562086	5562086	SIRcenter3geo10000
2238831	2238831	SIRcenter3geo10000
4084656	4084656	SIRcenter3geo10000
2858875	2858875	SIRcenter3geo10000
2847969	2847969	SIRcenter3geo10000
5069796	5069796	SIRcenter3geo10000
2439292	2439292	SIRcenter3geo10000
3622213	3622213	SIRcenter3geo10000
3892987	3892987	SIRcenter3geo10000
4372604	4372604	SIRcenter3geo10000
2461371	2461371	SIRcenter3geo10000
2947471	2947471	SIRcenter3geo10000
5556298	5556298	SIRcenter3geo10000
3297744	3297744	SIRcenter3geo10000
5729414	5729414	SIRcenter3geo10000
4885144	4885144	SIRcenter3geo10000
4315121	4315121	SIRcenter3geo10000
2306440	2306440	SIRcenter3geo10000
5853638	5853638	SIRcenter3geo10000
3428506	3428506	SIRcenter3geo10000
5278787	5278787	SIRcenter3geo10000
2127869	2127869	SIRcenter3geo10000
5691835	5691835	SIRcenter3geo10000
5612852	5612852	SIRcenter3geo10000
4459582	4459582	SIRcenter3geo10000
2021336	2021336	SIRcenter3geo10000
2655805	2655805	SIRcenter3geo10000
4772177	4772177	SIRcenter3geo10000
4225616	4225616	SIRcenter3geo10000
3531642	3531642	SIRcenter3geo10000
3047973	3047973	SIRcenter3geo10000
1024195	1024195	SIRcenter3geo10000
4170834	4170834	SIRcenter3geo10000
3578544	3578544	SIRcenter3geo10000
2171075	2171075	SIRcenter3geo10000
1208966	1208966	SIRcenter3geo10000
3534397	3534397	SIRcenter3geo10000
3684120	3684120	SIRcenter3geo10000
4522572	4522572	SIRcenter3geo10000
2082207	2082207	SIRcenter3geo10000
1244863	1244863	SIRcenter3geo10000
4623187	4623187	SIRcenter3geo10000
1602743	1602743	SIRcenter3geo10000
4964361	4964361	SIRcenter3geo10000
2424450	2424450	SIRcenter3geo10000
5356853	5356853	SIRcenter3geo10000
3166921	3166921	SIRcenter3geo10000
3547021	3547021	SIRcenter3geo10000
5032665	5032665	SIRcenter3geo10000
4902815	4902815	SIRcenter3geo10000
4126390	4126390	SIRcenter3geo10000
1433733	1433733	SIRcenter3geo10000
3856226	3856226	SIRcenter3geo10000
3377235	3377235	SIRcenter3geo10000
5771754	5771754	SIRcenter3geo10000
1684219	1684219	SIRcenter3geo10000
2831817	2831817	SIRcenter3geo10000
3761523	3761523	SIRcenter3geo10000
4356611	4356611	SIRcenter3geo10000
3021071	3021071	SIRcenter3geo10000
3854351	3854351	SIRcenter3geo10000
4789909	4789909	SIRcenter3geo10000
2049912	2049912	SIRcenter3geo10000
3121683	3121683	SIRcenter3geo10000
2818828	2818828	SIRcenter3geo10000
4994312	4994312	SIRcenter3geo10000
2929739	2929739	SIRcenter3geo10000
1490397	1490397	SIRcenter3geo10000
1688133	1688133	SIRcenter3geo10000
1041994	1041994	SIRcenter3geo10000
4399628	4399628	SIRcenter3geo10000
1282445	1282445	SIRcenter3geo10000
2028579	2028579	SIRcenter3geo10000
1995293	1995293	SIRcenter3geo10000
1056604	1056604	SIRcenter3geo10000
1968125	1968125	SIRcenter3geo10000
1806465	1806465	SIRcenter3geo10000
2068146	2068146	SIRcenter3geo10000
3142774	3142774	SIRcenter3geo10000
1630051	1630051	SIRcenter3geo10000
2339263	2339263	SIRcenter3geo10000
5978047	5978047	SIRcenter3geo10000
5655405	5655405	SIRcenter3geo10000
3969930	3969930	SIRcenter3geo10000
4795024	4795024	SIRcenter3geo10000
5434469	5434469	SIRcenter3geo10000
5785866	5785866	SIRcenter3geo10000
2119409	2119409	SIRcenter3geo10000
4197891	4197891	SIRcenter3geo10000
1901598	1901598	SIRcenter3geo10000
4981354	4981354	SIRcenter3geo10000
2725755	2725755	SIRcenter3geo10000
2785159	2785159	SIRcenter3geo10000
3074159	3074159	SIRcenter3geo10000
1237982	1237982	SIRcenter3geo10000
1608122	1608122	SIRcenter3geo10000
3033499	3033499	SIRcenter3geo10000
4461179	4461179	SIRcenter3geo10000
4514947	4514947	SIRcenter3geo10000
3869721	3869721	SIRcenter3geo10000
1272694	1272694	SIRcenter3geo10000
4019951	4019951	SIRcenter3geo10000
5721512	5721512	SIRcenter3geo10000
1448374	1448374	SIRcenter3geo10000
3929896	3929896	SIRcenter3geo10000
5171175	5171175	SIRcenter3geo10000
2398664	2398664	SIRcenter3geo10000
3137337	3137337	SIRcenter3geo10000
1117919	1117919	SIRcenter3geo10000
2081900	2081900	SIRcenter3geo10000
1955731	1955731	SIRcenter3geo10000
1371940	1371940	SIRcenter3geo10000
4388804	4388804	SIRcenter3geo10000
4821638	4821638	SIRcenter3geo10000
4677169	4677169	SIRcenter3geo10000
2036415	2036415	SIRcenter3geo10000
5080032	5080032	SIRcenter3geo10000
3809292	3809292	SIRcenter3geo10000
5449618	5449618	SIRcenter3geo10000
2417559	2417559	SIRcenter3geo10000
4701632	4701632	SIRcenter3geo10000
3199713	3199713	SIRcenter3geo10000
2416804	2416804	SIRcenter3geo10000
4655005	4655005	SIRcenter3geo10000
5510783	5510783	SIRcenter3geo10000
3027576	3027576	SIRcenter3geo10000
3707028	3707028	SIRcenter3geo10000
3356067	3356067	SIRcenter3geo10000
4172279	4172279	SIRcenter3geo10000
3833610	3833610	SIRcenter3geo10000
5171175	5171175	SIRcenter3geo10000
4653069	4653069	SIRcenter3geo10000
3493212	3493212	SIRcenter3geo10000
1677016	1677016	SIRcenter3geo10000
4915493	4915493	SIRcenter3geo10000
5558422	5558422	SIRcenter3geo10000
2825053	2825053	SIRcenter3geo10000
1598647	1598647	SIRcenter3geo10000
1156531	1156531	SIRcenter3geo10000
2586777	2586777	SIRcenter3geo10000
4416460	4416460	SIRcenter3geo10000
4832214	4832214	SIRcenter3geo10000
2117972	2117972	SIRcenter3geo10000
1947032	1947032	SIRcenter3geo10000
4143212	4143212	SIRcenter3geo10000
4991653	4991653	SIRcenter3geo10000
4794177	4794177	SIRcenter3geo10000
3309438	3309438	SIRcenter3geo10000
5749345	5749345	SIRcenter3geo10000
5125210	5125210	SIRcenter3geo10000
2755792	2755792	SIRcenter3geo10000
5490970	5490970	SIRcenter3geo10000
4515691	4515691	SIRcenter3geo10000
3973629	3973629	SIRcenter3geo10000
4704077	4704077	SIRcenter3geo10000
3277078	3277078	SIRcenter3geo10000
3965823	3965823	SIRcenter3geo10000
1382190	1382190	SIRcenter3geo10000
2135158	2135158	SIRcenter3geo10000
5894373	5894373	SIRcenter3geo10000
4715526	4715526	SIRcenter3geo10000
4735854	4735854	SIRcenter3geo10000
4401308	4401308	SIRcenter3geo10000
3384665	3384665	SIRcenter3geo10000
1604271	1604271	SIRcenter3geo10000
4967568	4967568	SIRcenter3geo10000
5598645	5598645	SIRcenter3geo10000
1246817	1246817	SIRcenter3geo10000
2360208	2360208	SIRcenter3geo10000
4795024	4795024	SIRcenter3geo10000
4081467	4081467	SIRcenter3geo10000
1480352	1480352	SIRcenter3geo10000
2194535	2194535	SIRcenter3geo10000
4852087	4852087	SIRcenter3geo10000
4869183	4869183	SIRcenter3geo10000
2205157	2205157	SIRcenter3geo10000
3273406	3273406	SIRcenter3geo10000
1400427	1400427	SIRcenter3geo10000
2427716	2427716	SIRcenter3geo10000
1379105	1379105	SIRcenter3geo10000
5275941	5275941	SIRcenter3geo10000
1177778	1177778	SIRcenter3geo10000
1228411	1228411	SIRcenter3geo10000
3211932	3211932	SIRcenter3geo10000
1832643	1832643	SIRcenter3geo10000
3577562	3577562	SIRcenter3geo10000
5841035	5841035	SIRcenter3geo10000
5421304	5421304	SIRcenter3geo10000
3447130	3447130	SIRcenter3geo10000
3529224	3529224	SIRcenter3geo10000
1466004	1466004	SIRcenter3geo10000
1120099	1120099	SIRcenter3geo10000
2506459	2506459	SIRcenter3geo10000
3625845	3625845	SIRcenter3geo10000
4305236	4305236	SIRcenter3geo10000
5944022	5944022	SIRcenter3geo10000
1618983	1618983	SIRcenter3geo10000
4934143	4934143	SIRcenter3geo10000
1048458	1048458	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
1859640	1859640	SIRcenter3geo10000
3824574	3824574	SIRcenter3geo10000
2617327	2617327	SIRcenter3geo10000
3440683	3440683	SIRcenter3geo10000
1007149	1007149	SIRcenter3geo10000
5245390	5245390	SIRcenter3geo10000
4063719	4063719	SIRcenter3geo10000
5057403	5057403	SIRcenter3geo10000
1738564	1738564	SIRcenter3geo10000
5501856	5501856	SIRcenter3geo10000
5489280	5489280	SIRcenter3geo10000
4661385	4661385	SIRcenter3geo10000
5516240	5516240	SIRcenter3geo10000
3356897	3356897	SIRcenter3geo10000
5828543	5828543	SIRcenter3geo10000
2202950	2202950	SIRcenter3geo10000
3114297	3114297	SIRcenter3geo10000
1508074	1508074	SIRcenter3geo10000
4080387	4080387	SIRcenter3geo10000
2539495	2539495	SIRcenter3geo10000
3189810	3189810	SIRcenter3geo10000
1438222	1438222	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
2075327	2075327	SIRcenter3geo10000
4957412	4957412	SIRcenter3geo10000
5715995	5715995	SIRcenter3geo10000
3669504	3669504	SIRcenter3geo10000
5219203	5219203	SIRcenter3geo10000
2819175	2819175	SIRcenter3geo10000
5368978	5368978	SIRcenter3geo10000
5187332	5187332	SIRcenter3geo10000
2807615	2807615	SIRcenter3geo10000
2396428	2396428	SIRcenter3geo10000
2627100	2627100	SIRcenter3geo10000
1913366	1913366	SIRcenter3geo10000
3290484	3290484	SIRcenter3geo10000
2611323	2611323	SIRcenter3geo10000
3893530	3893530	SIRcenter3geo10000
2501567	2501567	SIRcenter3geo10000
3707028	3707028	SIRcenter3geo10000
3302781	3302781	SIRcenter3geo10000
2049912	2049912	SIRcenter3geo10000
2020993	2020993	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
2802498	2802498	SIRcenter3geo10000
1119073	1119073	SIRcenter3geo10000
3272205	3272205	SIRcenter3geo10000
1870431	1870431	SIRcenter3geo10000
2455768	2455768	SIRcenter3geo10000
6013103	6013103	SIRcenter3geo10000
1532491	1532491	SIRcenter3geo10000
2391276	2391276	SIRcenter3geo10000
1731500	1731500	SIRcenter3geo10000
2819117	2819117	SIRcenter3geo10000
1019471	1019471	SIRcenter3geo10000
5935653	5935653	SIRcenter3geo10000
4185307	4185307	SIRcenter3geo10000
5531818	5531818	SIRcenter3geo10000
5815399	5815399	SIRcenter3geo10000
1213202	1213202	SIRcenter3geo10000
5623748	5623748	SIRcenter3geo10000
5666893	5666893	SIRcenter3geo10000
3738669	3738669	SIRcenter3geo10000
4177302	4177302	SIRcenter3geo10000
3626595	3626595	SIRcenter3geo10000
3956071	3956071	SIRcenter3geo10000
