X1	X2	Clust
5497365	5497365	SIRcenter2geo100000
2927900	2927900	SIRcenter2geo100000
1241250	1241250	SIRcenter2geo100000
2046458	2046458	SIRcenter2geo100000
1949950	1949950	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
3230568	3230568	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
4621295	4621295	SIRcenter2geo100000
5476552	5476552	SIRcenter2geo100000
3994832	3994832	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
2093442	2093442	SIRcenter2geo100000
1854916	1854916	SIRcenter2geo100000
4036333	4036333	SIRcenter2geo100000
2554645	2554645	SIRcenter2geo100000
1571323	1571323	SIRcenter2geo100000
1607906	1607906	SIRcenter2geo100000
4005932	4005932	SIRcenter2geo100000
1092504	1092504	SIRcenter2geo100000
1491125	1491125	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
2381518	2381518	SIRcenter2geo100000
5900259	5900259	SIRcenter2geo100000
3173177	3173177	SIRcenter2geo100000
2038775	2038775	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
1665587	1665587	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
2894358	2894358	SIRcenter2geo100000
1821822	1821822	SIRcenter2geo100000
3178779	3178779	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
4393267	4393267	SIRcenter2geo100000
4770212	4770212	SIRcenter2geo100000
5710221	5710221	SIRcenter2geo100000
5801506	5801506	SIRcenter2geo100000
4221506	4221506	SIRcenter2geo100000
3366371	3366371	SIRcenter2geo100000
3042073	3042073	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
1592176	1592176	SIRcenter2geo100000
2563864	2563864	SIRcenter2geo100000
5880657	5880657	SIRcenter2geo100000
5377215	5377215	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
2410800	2410800	SIRcenter2geo100000
5557418	5557418	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
4026263	4026263	SIRcenter2geo100000
4041447	4041447	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
5744672	5744672	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
5153471	5153471	SIRcenter2geo100000
1036648	1036648	SIRcenter2geo100000
1243257	1243257	SIRcenter2geo100000
1932920	1932920	SIRcenter2geo100000
5902547	5902547	SIRcenter2geo100000
3912637	3912637	SIRcenter2geo100000
5665468	5665468	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
3235721	3235721	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
3181370	3181370	SIRcenter2geo100000
3634988	3634988	SIRcenter2geo100000
3085783	3085783	SIRcenter2geo100000
5446007	5446007	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
5442234	5442234	SIRcenter2geo100000
5500063	5500063	SIRcenter2geo100000
2941357	2941357	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
2529550	2529550	SIRcenter2geo100000
5357459	5357459	SIRcenter2geo100000
1391890	1391890	SIRcenter2geo100000
1503692	1503692	SIRcenter2geo100000
2244533	2244533	SIRcenter2geo100000
1367786	1367786	SIRcenter2geo100000
4005202	4005202	SIRcenter2geo100000
4319183	4319183	SIRcenter2geo100000
5098436	5098436	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
4262388	4262388	SIRcenter2geo100000
4783050	4783050	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
5937691	5937691	SIRcenter2geo100000
2537797	2537797	SIRcenter2geo100000
2870058	2870058	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
3097057	3097057	SIRcenter2geo100000
2832257	2832257	SIRcenter2geo100000
5851949	5851949	SIRcenter2geo100000
2859716	2859716	SIRcenter2geo100000
5675509	5675509	SIRcenter2geo100000
2323690	2323690	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
4360673	4360673	SIRcenter2geo100000
3166943	3166943	SIRcenter2geo100000
2627027	2627027	SIRcenter2geo100000
5699897	5699897	SIRcenter2geo100000
1856272	1856272	SIRcenter2geo100000
3736959	3736959	SIRcenter2geo100000
2620990	2620990	SIRcenter2geo100000
2668637	2668637	SIRcenter2geo100000
3472709	3472709	SIRcenter2geo100000
5623570	5623570	SIRcenter2geo100000
1644770	1644770	SIRcenter2geo100000
2357653	2357653	SIRcenter2geo100000
2852758	2852758	SIRcenter2geo100000
4215405	4215405	SIRcenter2geo100000
3863012	3863012	SIRcenter2geo100000
2395135	2395135	SIRcenter2geo100000
2259336	2259336	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
4861202	4861202	SIRcenter2geo100000
1313718	1313718	SIRcenter2geo100000
4738323	4738323	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
5543131	5543131	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
5537410	5537410	SIRcenter2geo100000
2330681	2330681	SIRcenter2geo100000
1667675	1667675	SIRcenter2geo100000
3049408	3049408	SIRcenter2geo100000
3321283	3321283	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
4412338	4412338	SIRcenter2geo100000
1420536	1420536	SIRcenter2geo100000
4659379	4659379	SIRcenter2geo100000
4528762	4528762	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
2594500	2594500	SIRcenter2geo100000
5363210	5363210	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
3567740	3567740	SIRcenter2geo100000
4283038	4283038	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
3628603	3628603	SIRcenter2geo100000
3257503	3257503	SIRcenter2geo100000
4182605	4182605	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
4999850	4999850	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
1629694	1629694	SIRcenter2geo100000
2454148	2454148	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
5039331	5039331	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
2627027	2627027	SIRcenter2geo100000
4089273	4089273	SIRcenter2geo100000
4807830	4807830	SIRcenter2geo100000
2179713	2179713	SIRcenter2geo100000
5254296	5254296	SIRcenter2geo100000
4370479	4370479	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
4904794	4904794	SIRcenter2geo100000
3915917	3915917	SIRcenter2geo100000
2635228	2635228	SIRcenter2geo100000
4985863	4985863	SIRcenter2geo100000
4832300	4832300	SIRcenter2geo100000
4633167	4633167	SIRcenter2geo100000
5268928	5268928	SIRcenter2geo100000
4035127	4035127	SIRcenter2geo100000
5221839	5221839	SIRcenter2geo100000
1324204	1324204	SIRcenter2geo100000
5439067	5439067	SIRcenter2geo100000
4031649	4031649	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
3087374	3087374	SIRcenter2geo100000
3053470	3053470	SIRcenter2geo100000
3219924	3219924	SIRcenter2geo100000
3978211	3978211	SIRcenter2geo100000
2393451	2393451	SIRcenter2geo100000
5762915	5762915	SIRcenter2geo100000
2304196	2304196	SIRcenter2geo100000
1126868	1126868	SIRcenter2geo100000
2026182	2026182	SIRcenter2geo100000
3998819	3998819	SIRcenter2geo100000
4779980	4779980	SIRcenter2geo100000
2963710	2963710	SIRcenter2geo100000
1289646	1289646	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
3015593	3015593	SIRcenter2geo100000
4278342	4278342	SIRcenter2geo100000
5989626	5989626	SIRcenter2geo100000
4832300	4832300	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
3417691	3417691	SIRcenter2geo100000
5158630	5158630	SIRcenter2geo100000
1308357	1308357	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
4176688	4176688	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
3102638	3102638	SIRcenter2geo100000
2110372	2110372	SIRcenter2geo100000
2343792	2343792	SIRcenter2geo100000
3816996	3816996	SIRcenter2geo100000
4442733	4442733	SIRcenter2geo100000
1221287	1221287	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
2877165	2877165	SIRcenter2geo100000
2094763	2094763	SIRcenter2geo100000
3306026	3306026	SIRcenter2geo100000
1857555	1857555	SIRcenter2geo100000
1701996	1701996	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
1299379	1299379	SIRcenter2geo100000
2161740	2161740	SIRcenter2geo100000
1744721	1744721	SIRcenter2geo100000
4439004	4439004	SIRcenter2geo100000
3538705	3538705	SIRcenter2geo100000
5761428	5761428	SIRcenter2geo100000
1090012	1090012	SIRcenter2geo100000
5396573	5396573	SIRcenter2geo100000
5482374	5482374	SIRcenter2geo100000
1851282	1851282	SIRcenter2geo100000
2865992	2865992	SIRcenter2geo100000
2001875	2001875	SIRcenter2geo100000
2563158	2563158	SIRcenter2geo100000
5375530	5375530	SIRcenter2geo100000
2553509	2553509	SIRcenter2geo100000
2186472	2186472	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
2197147	2197147	SIRcenter2geo100000
5718573	5718573	SIRcenter2geo100000
4714355	4714355	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
1437079	1437079	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
4465868	4465868	SIRcenter2geo100000
6020654	6020654	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
5882060	5882060	SIRcenter2geo100000
5859758	5859758	SIRcenter2geo100000
4181854	4181854	SIRcenter2geo100000
1475883	1475883	SIRcenter2geo100000
5098436	5098436	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
3745284	3745284	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
2121327	2121327	SIRcenter2geo100000
1405247	1405247	SIRcenter2geo100000
4578021	4578021	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
1391890	1391890	SIRcenter2geo100000
5504574	5504574	SIRcenter2geo100000
2584705	2584705	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
1632207	1632207	SIRcenter2geo100000
5440903	5440903	SIRcenter2geo100000
1454135	1454135	SIRcenter2geo100000
5758076	5758076	SIRcenter2geo100000
3743799	3743799	SIRcenter2geo100000
3363111	3363111	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
4223468	4223468	SIRcenter2geo100000
4932709	4932709	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
3617482	3617482	SIRcenter2geo100000
1542953	1542953	SIRcenter2geo100000
3852549	3852549	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
2040738	2040738	SIRcenter2geo100000
3418411	3418411	SIRcenter2geo100000
1117191	1117191	SIRcenter2geo100000
1856965	1856965	SIRcenter2geo100000
4042268	4042268	SIRcenter2geo100000
1869820	1869820	SIRcenter2geo100000
1308357	1308357	SIRcenter2geo100000
1598208	1598208	SIRcenter2geo100000
3899655	3899655	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
3348210	3348210	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
5535443	5535443	SIRcenter2geo100000
1260522	1260522	SIRcenter2geo100000
1824436	1824436	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
4758390	4758390	SIRcenter2geo100000
1529738	1529738	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
2708864	2708864	SIRcenter2geo100000
4471409	4471409	SIRcenter2geo100000
3758221	3758221	SIRcenter2geo100000
3393139	3393139	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
1395202	1395202	SIRcenter2geo100000
1814810	1814810	SIRcenter2geo100000
2047451	2047451	SIRcenter2geo100000
3998529	3998529	SIRcenter2geo100000
4538146	4538146	SIRcenter2geo100000
2871306	2871306	SIRcenter2geo100000
3433160	3433160	SIRcenter2geo100000
4941512	4941512	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
1878542	1878542	SIRcenter2geo100000
3816760	3816760	SIRcenter2geo100000
5393511	5393511	SIRcenter2geo100000
5422808	5422808	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
4837828	4837828	SIRcenter2geo100000
1346162	1346162	SIRcenter2geo100000
1113111	1113111	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
3747106	3747106	SIRcenter2geo100000
1018020	1018020	SIRcenter2geo100000
3616615	3616615	SIRcenter2geo100000
1986315	1986315	SIRcenter2geo100000
4828322	4828322	SIRcenter2geo100000
2823427	2823427	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
5378470	5378470	SIRcenter2geo100000
2007131	2007131	SIRcenter2geo100000
3377080	3377080	SIRcenter2geo100000
4606637	4606637	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
3280937	3280937	SIRcenter2geo100000
1620952	1620952	SIRcenter2geo100000
3769280	3769280	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
4512209	4512209	SIRcenter2geo100000
5998461	5998461	SIRcenter2geo100000
1571450	1571450	SIRcenter2geo100000
1026370	1026370	SIRcenter2geo100000
1656250	1656250	SIRcenter2geo100000
1622845	1622845	SIRcenter2geo100000
4642721	4642721	SIRcenter2geo100000
1180516	1180516	SIRcenter2geo100000
2295110	2295110	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
5337673	5337673	SIRcenter2geo100000
2285753	2285753	SIRcenter2geo100000
2503591	2503591	SIRcenter2geo100000
5733011	5733011	SIRcenter2geo100000
1644096	1644096	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
3595161	3595161	SIRcenter2geo100000
1014731	1014731	SIRcenter2geo100000
1824282	1824282	SIRcenter2geo100000
1962095	1962095	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
4267796	4267796	SIRcenter2geo100000
1582008	1582008	SIRcenter2geo100000
5697010	5697010	SIRcenter2geo100000
4924254	4924254	SIRcenter2geo100000
1491955	1491955	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
4827732	4827732	SIRcenter2geo100000
1821115	1821115	SIRcenter2geo100000
3886633	3886633	SIRcenter2geo100000
2442448	2442448	SIRcenter2geo100000
4946053	4946053	SIRcenter2geo100000
6020848	6020848	SIRcenter2geo100000
3766145	3766145	SIRcenter2geo100000
5746769	5746769	SIRcenter2geo100000
3161694	3161694	SIRcenter2geo100000
5225058	5225058	SIRcenter2geo100000
2932518	2932518	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
1589246	1589246	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
1952191	1952191	SIRcenter2geo100000
5105460	5105460	SIRcenter2geo100000
5058622	5058622	SIRcenter2geo100000
5970382	5970382	SIRcenter2geo100000
3193427	3193427	SIRcenter2geo100000
5217586	5217586	SIRcenter2geo100000
3387171	3387171	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
3528991	3528991	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
3324008	3324008	SIRcenter2geo100000
4257976	4257976	SIRcenter2geo100000
4239512	4239512	SIRcenter2geo100000
4340694	4340694	SIRcenter2geo100000
1970576	1970576	SIRcenter2geo100000
3302845	3302845	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
2878685	2878685	SIRcenter2geo100000
4453844	4453844	SIRcenter2geo100000
1077172	1077172	SIRcenter2geo100000
5696475	5696475	SIRcenter2geo100000
1755677	1755677	SIRcenter2geo100000
3509253	3509253	SIRcenter2geo100000
5901578	5901578	SIRcenter2geo100000
5207414	5207414	SIRcenter2geo100000
5736552	5736552	SIRcenter2geo100000
2006144	2006144	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
5330762	5330762	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
5575280	5575280	SIRcenter2geo100000
5616032	5616032	SIRcenter2geo100000
1206226	1206226	SIRcenter2geo100000
3201896	3201896	SIRcenter2geo100000
1149176	1149176	SIRcenter2geo100000
2393763	2393763	SIRcenter2geo100000
5437353	5437353	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
2369936	2369936	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
3760769	3760769	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
1948073	1948073	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
3159666	3159666	SIRcenter2geo100000
1755917	1755917	SIRcenter2geo100000
1818318	1818318	SIRcenter2geo100000
1819050	1819050	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
4711327	4711327	SIRcenter2geo100000
4740539	4740539	SIRcenter2geo100000
3361178	3361178	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
5706185	5706185	SIRcenter2geo100000
3805564	3805564	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
4169158	4169158	SIRcenter2geo100000
1024783	1024783	SIRcenter2geo100000
2257424	2257424	SIRcenter2geo100000
3348210	3348210	SIRcenter2geo100000
1275047	1275047	SIRcenter2geo100000
5918880	5918880	SIRcenter2geo100000
5662437	5662437	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
5640155	5640155	SIRcenter2geo100000
5924961	5924961	SIRcenter2geo100000
2583921	2583921	SIRcenter2geo100000
3662023	3662023	SIRcenter2geo100000
2171252	2171252	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
4331185	4331185	SIRcenter2geo100000
3538705	3538705	SIRcenter2geo100000
1012823	1012823	SIRcenter2geo100000
4117057	4117057	SIRcenter2geo100000
4175818	4175818	SIRcenter2geo100000
1043758	1043758	SIRcenter2geo100000
1755677	1755677	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
4888720	4888720	SIRcenter2geo100000
1067860	1067860	SIRcenter2geo100000
5762504	5762504	SIRcenter2geo100000
4811233	4811233	SIRcenter2geo100000
1190074	1190074	SIRcenter2geo100000
3301092	3301092	SIRcenter2geo100000
1321028	1321028	SIRcenter2geo100000
2776710	2776710	SIRcenter2geo100000
5676059	5676059	SIRcenter2geo100000
3999018	3999018	SIRcenter2geo100000
3679446	3679446	SIRcenter2geo100000
5998461	5998461	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
3506063	3506063	SIRcenter2geo100000
3589943	3589943	SIRcenter2geo100000
2731156	2731156	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
2688881	2688881	SIRcenter2geo100000
1794368	1794368	SIRcenter2geo100000
2538535	2538535	SIRcenter2geo100000
3738052	3738052	SIRcenter2geo100000
3717676	3717676	SIRcenter2geo100000
3146568	3146568	SIRcenter2geo100000
2088959	2088959	SIRcenter2geo100000
3108133	3108133	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
1479268	1479268	SIRcenter2geo100000
3346370	3346370	SIRcenter2geo100000
5943403	5943403	SIRcenter2geo100000
5057581	5057581	SIRcenter2geo100000
2487169	2487169	SIRcenter2geo100000
4402911	4402911	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
1012419	1012419	SIRcenter2geo100000
4136309	4136309	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
1695133	1695133	SIRcenter2geo100000
3758221	3758221	SIRcenter2geo100000
4720426	4720426	SIRcenter2geo100000
3097057	3097057	SIRcenter2geo100000
4737850	4737850	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
3540444	3540444	SIRcenter2geo100000
2231725	2231725	SIRcenter2geo100000
5240654	5240654	SIRcenter2geo100000
2616239	2616239	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
4418821	4418821	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
2093961	2093961	SIRcenter2geo100000
1382461	1382461	SIRcenter2geo100000
2340358	2340358	SIRcenter2geo100000
4688281	4688281	SIRcenter2geo100000
1548318	1548318	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
2913013	2913013	SIRcenter2geo100000
5633508	5633508	SIRcenter2geo100000
5507234	5507234	SIRcenter2geo100000
3999062	3999062	SIRcenter2geo100000
5849968	5849968	SIRcenter2geo100000
2709242	2709242	SIRcenter2geo100000
4184578	4184578	SIRcenter2geo100000
2877982	2877982	SIRcenter2geo100000
4042152	4042152	SIRcenter2geo100000
2372354	2372354	SIRcenter2geo100000
2993077	2993077	SIRcenter2geo100000
4210363	4210363	SIRcenter2geo100000
2772776	2772776	SIRcenter2geo100000
3033241	3033241	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
3114165	3114165	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
3981367	3981367	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
3042002	3042002	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
1599852	1599852	SIRcenter2geo100000
