X1	X2	Clust
3631978	3631978	SIRcenter1geo10000
4561665	4561665	SIRcenter1geo10000
2235934	2235934	SIRcenter1geo10000
4900209	4900209	SIRcenter1geo10000
2347456	2347456	SIRcenter1geo10000
1644101	1644101	SIRcenter1geo10000
5403389	5403389	SIRcenter1geo10000
5019311	5019311	SIRcenter1geo10000
3746808	3746808	SIRcenter1geo10000
2068296	2068296	SIRcenter1geo10000
2904621	2904621	SIRcenter1geo10000
5698033	5698033	SIRcenter1geo10000
2009423	2009423	SIRcenter1geo10000
2365927	2365927	SIRcenter1geo10000
2571147	2571147	SIRcenter1geo10000
5785285	5785285	SIRcenter1geo10000
4234383	4234383	SIRcenter1geo10000
2578417	2578417	SIRcenter1geo10000
2204269	2204269	SIRcenter1geo10000
4163478	4163478	SIRcenter1geo10000
3250183	3250183	SIRcenter1geo10000
5664025	5664025	SIRcenter1geo10000
1340428	1340428	SIRcenter1geo10000
2544758	2544758	SIRcenter1geo10000
3849999	3849999	SIRcenter1geo10000
4681030	4681030	SIRcenter1geo10000
1577290	1577290	SIRcenter1geo10000
5307385	5307385	SIRcenter1geo10000
2124324	2124324	SIRcenter1geo10000
2086813	2086813	SIRcenter1geo10000
4016606	4016606	SIRcenter1geo10000
2243500	2243500	SIRcenter1geo10000
4255703	4255703	SIRcenter1geo10000
1842625	1842625	SIRcenter1geo10000
4219250	4219250	SIRcenter1geo10000
1341896	1341896	SIRcenter1geo10000
4613861	4613861	SIRcenter1geo10000
3640876	3640876	SIRcenter1geo10000
5450882	5450882	SIRcenter1geo10000
2184500	2184500	SIRcenter1geo10000
1306159	1306159	SIRcenter1geo10000
2731481	2731481	SIRcenter1geo10000
2407516	2407516	SIRcenter1geo10000
4188662	4188662	SIRcenter1geo10000
1103684	1103684	SIRcenter1geo10000
3668030	3668030	SIRcenter1geo10000
4716142	4716142	SIRcenter1geo10000
1893985	1893985	SIRcenter1geo10000
5526921	5526921	SIRcenter1geo10000
1351231	1351231	SIRcenter1geo10000
3318937	3318937	SIRcenter1geo10000
2338532	2338532	SIRcenter1geo10000
1442008	1442008	SIRcenter1geo10000
5360032	5360032	SIRcenter1geo10000
1780092	1780092	SIRcenter1geo10000
5513551	5513551	SIRcenter1geo10000
4923109	4923109	SIRcenter1geo10000
5504053	5504053	SIRcenter1geo10000
1493608	1493608	SIRcenter1geo10000
5633970	5633970	SIRcenter1geo10000
2503503	2503503	SIRcenter1geo10000
5132291	5132291	SIRcenter1geo10000
2753171	2753171	SIRcenter1geo10000
4761261	4761261	SIRcenter1geo10000
1753988	1753988	SIRcenter1geo10000
1576399	1576399	SIRcenter1geo10000
1686755	1686755	SIRcenter1geo10000
5662032	5662032	SIRcenter1geo10000
4069255	4069255	SIRcenter1geo10000
5800521	5800521	SIRcenter1geo10000
2558207	2558207	SIRcenter1geo10000
2174569	2174569	SIRcenter1geo10000
1653339	1653339	SIRcenter1geo10000
3172639	3172639	SIRcenter1geo10000
2744991	2744991	SIRcenter1geo10000
5397944	5397944	SIRcenter1geo10000
5197493	5197493	SIRcenter1geo10000
4600248	4600248	SIRcenter1geo10000
3069691	3069691	SIRcenter1geo10000
2356350	2356350	SIRcenter1geo10000
1564998	1564998	SIRcenter1geo10000
2413293	2413293	SIRcenter1geo10000
3232741	3232741	SIRcenter1geo10000
1567467	1567467	SIRcenter1geo10000
1910159	1910159	SIRcenter1geo10000
1346471	1346471	SIRcenter1geo10000
1601518	1601518	SIRcenter1geo10000
2748190	2748190	SIRcenter1geo10000
3797051	3797051	SIRcenter1geo10000
1596043	1596043	SIRcenter1geo10000
3265447	3265447	SIRcenter1geo10000
1122688	1122688	SIRcenter1geo10000
5636926	5636926	SIRcenter1geo10000
4292884	4292884	SIRcenter1geo10000
2104267	2104267	SIRcenter1geo10000
5699758	5699758	SIRcenter1geo10000
1382098	1382098	SIRcenter1geo10000
3736660	3736660	SIRcenter1geo10000
2588702	2588702	SIRcenter1geo10000
1252337	1252337	SIRcenter1geo10000
4987296	4987296	SIRcenter1geo10000
2270473	2270473	SIRcenter1geo10000
2389130	2389130	SIRcenter1geo10000
4965688	4965688	SIRcenter1geo10000
3652716	3652716	SIRcenter1geo10000
1479085	1479085	SIRcenter1geo10000
3087558	3087558	SIRcenter1geo10000
4539855	4539855	SIRcenter1geo10000
2861094	2861094	SIRcenter1geo10000
2195319	2195319	SIRcenter1geo10000
4408435	4408435	SIRcenter1geo10000
4746657	4746657	SIRcenter1geo10000
5426718	5426718	SIRcenter1geo10000
4245941	4245941	SIRcenter1geo10000
5130859	5130859	SIRcenter1geo10000
3528220	3528220	SIRcenter1geo10000
5248739	5248739	SIRcenter1geo10000
2196627	2196627	SIRcenter1geo10000
5734218	5734218	SIRcenter1geo10000
2387137	2387137	SIRcenter1geo10000
2539950	2539950	SIRcenter1geo10000
2061341	2061341	SIRcenter1geo10000
5149055	5149055	SIRcenter1geo10000
1281003	1281003	SIRcenter1geo10000
4608796	4608796	SIRcenter1geo10000
5296373	5296373	SIRcenter1geo10000
2022323	2022323	SIRcenter1geo10000
2572476	2572476	SIRcenter1geo10000
4863946	4863946	SIRcenter1geo10000
1801670	1801670	SIRcenter1geo10000
2151815	2151815	SIRcenter1geo10000
4645472	4645472	SIRcenter1geo10000
2806323	2806323	SIRcenter1geo10000
5729998	5729998	SIRcenter1geo10000
4868906	4868906	SIRcenter1geo10000
3590529	3590529	SIRcenter1geo10000
1772263	1772263	SIRcenter1geo10000
1925090	1925090	SIRcenter1geo10000
1976357	1976357	SIRcenter1geo10000
2354466	2354466	SIRcenter1geo10000
1307154	1307154	SIRcenter1geo10000
2347152	2347152	SIRcenter1geo10000
1639605	1639605	SIRcenter1geo10000
2457744	2457744	SIRcenter1geo10000
4501712	4501712	SIRcenter1geo10000
5234703	5234703	SIRcenter1geo10000
1838853	1838853	SIRcenter1geo10000
3492373	3492373	SIRcenter1geo10000
1661365	1661365	SIRcenter1geo10000
2659130	2659130	SIRcenter1geo10000
1942555	1942555	SIRcenter1geo10000
3880055	3880055	SIRcenter1geo10000
5011491	5011491	SIRcenter1geo10000
2123755	2123755	SIRcenter1geo10000
3069691	3069691	SIRcenter1geo10000
2263265	2263265	SIRcenter1geo10000
3945049	3945049	SIRcenter1geo10000
3286782	3286782	SIRcenter1geo10000
5299765	5299765	SIRcenter1geo10000
3726835	3726835	SIRcenter1geo10000
3946591	3946591	SIRcenter1geo10000
5757989	5757989	SIRcenter1geo10000
2394145	2394145	SIRcenter1geo10000
4932149	4932149	SIRcenter1geo10000
2136319	2136319	SIRcenter1geo10000
3679358	3679358	SIRcenter1geo10000
3025395	3025395	SIRcenter1geo10000
1192963	1192963	SIRcenter1geo10000
4484504	4484504	SIRcenter1geo10000
4871330	4871330	SIRcenter1geo10000
5120110	5120110	SIRcenter1geo10000
2993156	2993156	SIRcenter1geo10000
4971589	4971589	SIRcenter1geo10000
3155140	3155140	SIRcenter1geo10000
4252414	4252414	SIRcenter1geo10000
5806919	5806919	SIRcenter1geo10000
2593738	2593738	SIRcenter1geo10000
4635210	4635210	SIRcenter1geo10000
2179656	2179656	SIRcenter1geo10000
2174167	2174167	SIRcenter1geo10000
5729582	5729582	SIRcenter1geo10000
4465593	4465593	SIRcenter1geo10000
2130772	2130772	SIRcenter1geo10000
3385555	3385555	SIRcenter1geo10000
2842982	2842982	SIRcenter1geo10000
4861474	4861474	SIRcenter1geo10000
2787023	2787023	SIRcenter1geo10000
3077027	3077027	SIRcenter1geo10000
2638106	2638106	SIRcenter1geo10000
3132233	3132233	SIRcenter1geo10000
4771214	4771214	SIRcenter1geo10000
1212194	1212194	SIRcenter1geo10000
5678259	5678259	SIRcenter1geo10000
1967902	1967902	SIRcenter1geo10000
2797288	2797288	SIRcenter1geo10000
4231105	4231105	SIRcenter1geo10000
2166186	2166186	SIRcenter1geo10000
3962976	3962976	SIRcenter1geo10000
5708149	5708149	SIRcenter1geo10000
5494682	5494682	SIRcenter1geo10000
4596163	4596163	SIRcenter1geo10000
5849108	5849108	SIRcenter1geo10000
3249158	3249158	SIRcenter1geo10000
3765376	3765376	SIRcenter1geo10000
5150258	5150258	SIRcenter1geo10000
1774000	1774000	SIRcenter1geo10000
2302323	2302323	SIRcenter1geo10000
2094632	2094632	SIRcenter1geo10000
2575472	2575472	SIRcenter1geo10000
5601307	5601307	SIRcenter1geo10000
1173291	1173291	SIRcenter1geo10000
1846306	1846306	SIRcenter1geo10000
4414637	4414637	SIRcenter1geo10000
5144037	5144037	SIRcenter1geo10000
2852488	2852488	SIRcenter1geo10000
2353334	2353334	SIRcenter1geo10000
2626433	2626433	SIRcenter1geo10000
2913691	2913691	SIRcenter1geo10000
4376888	4376888	SIRcenter1geo10000
2773008	2773008	SIRcenter1geo10000
2082196	2082196	SIRcenter1geo10000
4993587	4993587	SIRcenter1geo10000
4124987	4124987	SIRcenter1geo10000
3471633	3471633	SIRcenter1geo10000
3945313	3945313	SIRcenter1geo10000
2840894	2840894	SIRcenter1geo10000
4544921	4544921	SIRcenter1geo10000
2394216	2394216	SIRcenter1geo10000
3009339	3009339	SIRcenter1geo10000
3754538	3754538	SIRcenter1geo10000
5793321	5793321	SIRcenter1geo10000
2534525	2534525	SIRcenter1geo10000
4987296	4987296	SIRcenter1geo10000
2460405	2460405	SIRcenter1geo10000
3899131	3899131	SIRcenter1geo10000
2669965	2669965	SIRcenter1geo10000
1915768	1915768	SIRcenter1geo10000
3325455	3325455	SIRcenter1geo10000
5964353	5964353	SIRcenter1geo10000
3132125	3132125	SIRcenter1geo10000
1422112	1422112	SIRcenter1geo10000
1660228	1660228	SIRcenter1geo10000
5811133	5811133	SIRcenter1geo10000
4110156	4110156	SIRcenter1geo10000
2056220	2056220	SIRcenter1geo10000
1755176	1755176	SIRcenter1geo10000
4992365	4992365	SIRcenter1geo10000
2679191	2679191	SIRcenter1geo10000
4535051	4535051	SIRcenter1geo10000
2549659	2549659	SIRcenter1geo10000
2523767	2523767	SIRcenter1geo10000
3768163	3768163	SIRcenter1geo10000
5397354	5397354	SIRcenter1geo10000
5079951	5079951	SIRcenter1geo10000
4306838	4306838	SIRcenter1geo10000
5506077	5506077	SIRcenter1geo10000
5869977	5869977	SIRcenter1geo10000
1996238	1996238	SIRcenter1geo10000
4492362	4492362	SIRcenter1geo10000
5196260	5196260	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
3695797	3695797	SIRcenter1geo10000
2581725	2581725	SIRcenter1geo10000
4547911	4547911	SIRcenter1geo10000
4777519	4777519	SIRcenter1geo10000
4982672	4982672	SIRcenter1geo10000
1125538	1125538	SIRcenter1geo10000
3337951	3337951	SIRcenter1geo10000
4528084	4528084	SIRcenter1geo10000
3187947	3187947	SIRcenter1geo10000
4734520	4734520	SIRcenter1geo10000
5564110	5564110	SIRcenter1geo10000
3272922	3272922	SIRcenter1geo10000
2537032	2537032	SIRcenter1geo10000
2748279	2748279	SIRcenter1geo10000
4292618	4292618	SIRcenter1geo10000
1693218	1693218	SIRcenter1geo10000
4215681	4215681	SIRcenter1geo10000
3277573	3277573	SIRcenter1geo10000
4063260	4063260	SIRcenter1geo10000
1313870	1313870	SIRcenter1geo10000
4641449	4641449	SIRcenter1geo10000
3914487	3914487	SIRcenter1geo10000
2068296	2068296	SIRcenter1geo10000
3951891	3951891	SIRcenter1geo10000
4721743	4721743	SIRcenter1geo10000
2094781	2094781	SIRcenter1geo10000
1442393	1442393	SIRcenter1geo10000
4294288	4294288	SIRcenter1geo10000
4439900	4439900	SIRcenter1geo10000
5010670	5010670	SIRcenter1geo10000
3091193	3091193	SIRcenter1geo10000
2090452	2090452	SIRcenter1geo10000
3142382	3142382	SIRcenter1geo10000
4382345	4382345	SIRcenter1geo10000
2573067	2573067	SIRcenter1geo10000
5428128	5428128	SIRcenter1geo10000
1334259	1334259	SIRcenter1geo10000
4366026	4366026	SIRcenter1geo10000
3155080	3155080	SIRcenter1geo10000
4274049	4274049	SIRcenter1geo10000
1458161	1458161	SIRcenter1geo10000
4674691	4674691	SIRcenter1geo10000
4834051	4834051	SIRcenter1geo10000
1039296	1039296	SIRcenter1geo10000
3069691	3069691	SIRcenter1geo10000
5703085	5703085	SIRcenter1geo10000
4447123	4447123	SIRcenter1geo10000
2045961	2045961	SIRcenter1geo10000
4020033	4020033	SIRcenter1geo10000
3486756	3486756	SIRcenter1geo10000
2152992	2152992	SIRcenter1geo10000
2545343	2545343	SIRcenter1geo10000
3762480	3762480	SIRcenter1geo10000
1197752	1197752	SIRcenter1geo10000
1610527	1610527	SIRcenter1geo10000
1724676	1724676	SIRcenter1geo10000
4965688	4965688	SIRcenter1geo10000
1528064	1528064	SIRcenter1geo10000
4650577	4650577	SIRcenter1geo10000
4157250	4157250	SIRcenter1geo10000
5584791	5584791	SIRcenter1geo10000
2129003	2129003	SIRcenter1geo10000
1846306	1846306	SIRcenter1geo10000
3433393	3433393	SIRcenter1geo10000
2653420	2653420	SIRcenter1geo10000
1403918	1403918	SIRcenter1geo10000
1379331	1379331	SIRcenter1geo10000
3177872	3177872	SIRcenter1geo10000
5917110	5917110	SIRcenter1geo10000
3542495	3542495	SIRcenter1geo10000
4385574	4385574	SIRcenter1geo10000
2687077	2687077	SIRcenter1geo10000
4054831	4054831	SIRcenter1geo10000
5360032	5360032	SIRcenter1geo10000
5880884	5880884	SIRcenter1geo10000
1893366	1893366	SIRcenter1geo10000
3214044	3214044	SIRcenter1geo10000
5861610	5861610	SIRcenter1geo10000
4829097	4829097	SIRcenter1geo10000
1497472	1497472	SIRcenter1geo10000
3965344	3965344	SIRcenter1geo10000
5558015	5558015	SIRcenter1geo10000
2184500	2184500	SIRcenter1geo10000
2417711	2417711	SIRcenter1geo10000
3052285	3052285	SIRcenter1geo10000
5799529	5799529	SIRcenter1geo10000
2699599	2699599	SIRcenter1geo10000
2902519	2902519	SIRcenter1geo10000
4711219	4711219	SIRcenter1geo10000
1197906	1197906	SIRcenter1geo10000
3732783	3732783	SIRcenter1geo10000
2478127	2478127	SIRcenter1geo10000
5098805	5098805	SIRcenter1geo10000
1234410	1234410	SIRcenter1geo10000
4838743	4838743	SIRcenter1geo10000
4053594	4053594	SIRcenter1geo10000
1239897	1239897	SIRcenter1geo10000
1421560	1421560	SIRcenter1geo10000
4390416	4390416	SIRcenter1geo10000
4456882	4456882	SIRcenter1geo10000
1726224	1726224	SIRcenter1geo10000
4996521	4996521	SIRcenter1geo10000
3818791	3818791	SIRcenter1geo10000
1270767	1270767	SIRcenter1geo10000
4721237	4721237	SIRcenter1geo10000
4605816	4605816	SIRcenter1geo10000
2621066	2621066	SIRcenter1geo10000
1823482	1823482	SIRcenter1geo10000
3258028	3258028	SIRcenter1geo10000
2925171	2925171	SIRcenter1geo10000
5728532	5728532	SIRcenter1geo10000
1813851	1813851	SIRcenter1geo10000
4382731	4382731	SIRcenter1geo10000
2263265	2263265	SIRcenter1geo10000
5924865	5924865	SIRcenter1geo10000
3765376	3765376	SIRcenter1geo10000
2239776	2239776	SIRcenter1geo10000
3851458	3851458	SIRcenter1geo10000
1290131	1290131	SIRcenter1geo10000
2901742	2901742	SIRcenter1geo10000
1892336	1892336	SIRcenter1geo10000
4625846	4625846	SIRcenter1geo10000
2832967	2832967	SIRcenter1geo10000
4792663	4792663	SIRcenter1geo10000
1307154	1307154	SIRcenter1geo10000
1418008	1418008	SIRcenter1geo10000
2388355	2388355	SIRcenter1geo10000
3287293	3287293	SIRcenter1geo10000
3310823	3310823	SIRcenter1geo10000
5318016	5318016	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
2185015	2185015	SIRcenter1geo10000
2040918	2040918	SIRcenter1geo10000
1958967	1958967	SIRcenter1geo10000
1828047	1828047	SIRcenter1geo10000
1220297	1220297	SIRcenter1geo10000
3622559	3622559	SIRcenter1geo10000
3222066	3222066	SIRcenter1geo10000
5799143	5799143	SIRcenter1geo10000
5022092	5022092	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
3288987	3288987	SIRcenter1geo10000
4155186	4155186	SIRcenter1geo10000
1203478	1203478	SIRcenter1geo10000
5181264	5181264	SIRcenter1geo10000
4421239	4421239	SIRcenter1geo10000
5552239	5552239	SIRcenter1geo10000
4258063	4258063	SIRcenter1geo10000
2414815	2414815	SIRcenter1geo10000
1493888	1493888	SIRcenter1geo10000
3457965	3457965	SIRcenter1geo10000
5978935	5978935	SIRcenter1geo10000
2928809	2928809	SIRcenter1geo10000
2499229	2499229	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
5948314	5948314	SIRcenter1geo10000
1567467	1567467	SIRcenter1geo10000
2031472	2031472	SIRcenter1geo10000
4864017	4864017	SIRcenter1geo10000
2073448	2073448	SIRcenter1geo10000
2745522	2745522	SIRcenter1geo10000
3484236	3484236	SIRcenter1geo10000
2299994	2299994	SIRcenter1geo10000
3507643	3507643	SIRcenter1geo10000
4823520	4823520	SIRcenter1geo10000
1660245	1660245	SIRcenter1geo10000
4875816	4875816	SIRcenter1geo10000
4424418	4424418	SIRcenter1geo10000
4476402	4476402	SIRcenter1geo10000
5442592	5442592	SIRcenter1geo10000
1520150	1520150	SIRcenter1geo10000
2013943	2013943	SIRcenter1geo10000
4397488	4397488	SIRcenter1geo10000
4197514	4197514	SIRcenter1geo10000
4800510	4800510	SIRcenter1geo10000
3822079	3822079	SIRcenter1geo10000
1126884	1126884	SIRcenter1geo10000
4622624	4622624	SIRcenter1geo10000
2896442	2896442	SIRcenter1geo10000
5651005	5651005	SIRcenter1geo10000
3121861	3121861	SIRcenter1geo10000
1744946	1744946	SIRcenter1geo10000
5583064	5583064	SIRcenter1geo10000
5237004	5237004	SIRcenter1geo10000
4816594	4816594	SIRcenter1geo10000
4640676	4640676	SIRcenter1geo10000
1978330	1978330	SIRcenter1geo10000
5050088	5050088	SIRcenter1geo10000
3763594	3763594	SIRcenter1geo10000
4565781	4565781	SIRcenter1geo10000
1656886	1656886	SIRcenter1geo10000
4971715	4971715	SIRcenter1geo10000
2737688	2737688	SIRcenter1geo10000
4717760	4717760	SIRcenter1geo10000
5473822	5473822	SIRcenter1geo10000
4485971	4485971	SIRcenter1geo10000
1659553	1659553	SIRcenter1geo10000
4477005	4477005	SIRcenter1geo10000
3799231	3799231	SIRcenter1geo10000
5666443	5666443	SIRcenter1geo10000
3449763	3449763	SIRcenter1geo10000
5754011	5754011	SIRcenter1geo10000
2822068	2822068	SIRcenter1geo10000
3598706	3598706	SIRcenter1geo10000
3069691	3069691	SIRcenter1geo10000
2775127	2775127	SIRcenter1geo10000
1292068	1292068	SIRcenter1geo10000
3905360	3905360	SIRcenter1geo10000
1673888	1673888	SIRcenter1geo10000
5776335	5776335	SIRcenter1geo10000
3451828	3451828	SIRcenter1geo10000
1740867	1740867	SIRcenter1geo10000
4864520	4864520	SIRcenter1geo10000
1896448	1896448	SIRcenter1geo10000
4446779	4446779	SIRcenter1geo10000
4760918	4760918	SIRcenter1geo10000
3919717	3919717	SIRcenter1geo10000
4300169	4300169	SIRcenter1geo10000
2025017	2025017	SIRcenter1geo10000
3117812	3117812	SIRcenter1geo10000
3075767	3075767	SIRcenter1geo10000
1701299	1701299	SIRcenter1geo10000
2699233	2699233	SIRcenter1geo10000
3753108	3753108	SIRcenter1geo10000
3283939	3283939	SIRcenter1geo10000
1542488	1542488	SIRcenter1geo10000
3412771	3412771	SIRcenter1geo10000
5050895	5050895	SIRcenter1geo10000
1308022	1308022	SIRcenter1geo10000
4361059	4361059	SIRcenter1geo10000
1755176	1755176	SIRcenter1geo10000
4197559	4197559	SIRcenter1geo10000
4232053	4232053	SIRcenter1geo10000
4636373	4636373	SIRcenter1geo10000
4227822	4227822	SIRcenter1geo10000
5364158	5364158	SIRcenter1geo10000
3418814	3418814	SIRcenter1geo10000
5657187	5657187	SIRcenter1geo10000
5869114	5869114	SIRcenter1geo10000
1027119	1027119	SIRcenter1geo10000
2335230	2335230	SIRcenter1geo10000
1660565	1660565	SIRcenter1geo10000
2841342	2841342	SIRcenter1geo10000
2973777	2973777	SIRcenter1geo10000
4509247	4509247	SIRcenter1geo10000
3352293	3352293	SIRcenter1geo10000
5555146	5555146	SIRcenter1geo10000
1700691	1700691	SIRcenter1geo10000
3347714	3347714	SIRcenter1geo10000
2736515	2736515	SIRcenter1geo10000
1886777	1886777	SIRcenter1geo10000
4637812	4637812	SIRcenter1geo10000
3144083	3144083	SIRcenter1geo10000
4903017	4903017	SIRcenter1geo10000
5307385	5307385	SIRcenter1geo10000
3537543	3537543	SIRcenter1geo10000
5923834	5923834	SIRcenter1geo10000
5786103	5786103	SIRcenter1geo10000
1977621	1977621	SIRcenter1geo10000
1389083	1389083	SIRcenter1geo10000
2627095	2627095	SIRcenter1geo10000
1102032	1102032	SIRcenter1geo10000
1583502	1583502	SIRcenter1geo10000
1638141	1638141	SIRcenter1geo10000
1180255	1180255	SIRcenter1geo10000
3647395	3647395	SIRcenter1geo10000
3812966	3812966	SIRcenter1geo10000
1175411	1175411	SIRcenter1geo10000
1056212	1056212	SIRcenter1geo10000
1092719	1092719	SIRcenter1geo10000
5877901	5877901	SIRcenter1geo10000
3964360	3964360	SIRcenter1geo10000
5884867	5884867	SIRcenter1geo10000
3921770	3921770	SIRcenter1geo10000
1395737	1395737	SIRcenter1geo10000
1035752	1035752	SIRcenter1geo10000
1615148	1615148	SIRcenter1geo10000
4777692	4777692	SIRcenter1geo10000
4164610	4164610	SIRcenter1geo10000
5757989	5757989	SIRcenter1geo10000
3283939	3283939	SIRcenter1geo10000
1002251	1002251	SIRcenter1geo10000
2549659	2549659	SIRcenter1geo10000
2104201	2104201	SIRcenter1geo10000
3226839	3226839	SIRcenter1geo10000
2430334	2430334	SIRcenter1geo10000
2917153	2917153	SIRcenter1geo10000
3412967	3412967	SIRcenter1geo10000
2346861	2346861	SIRcenter1geo10000
5229376	5229376	SIRcenter1geo10000
4786881	4786881	SIRcenter1geo10000
3218530	3218530	SIRcenter1geo10000
3917473	3917473	SIRcenter1geo10000
5358346	5358346	SIRcenter1geo10000
5364158	5364158	SIRcenter1geo10000
1074316	1074316	SIRcenter1geo10000
1701130	1701130	SIRcenter1geo10000
1589080	1589080	SIRcenter1geo10000
4260895	4260895	SIRcenter1geo10000
4074652	4074652	SIRcenter1geo10000
2724962	2724962	SIRcenter1geo10000
4045777	4045777	SIRcenter1geo10000
2149391	2149391	SIRcenter1geo10000
2792427	2792427	SIRcenter1geo10000
5225127	5225127	SIRcenter1geo10000
3499641	3499641	SIRcenter1geo10000
5365273	5365273	SIRcenter1geo10000
4078825	4078825	SIRcenter1geo10000
4511631	4511631	SIRcenter1geo10000
5229376	5229376	SIRcenter1geo10000
1174491	1174491	SIRcenter1geo10000
3824279	3824279	SIRcenter1geo10000
2393341	2393341	SIRcenter1geo10000
2165658	2165658	SIRcenter1geo10000
5263028	5263028	SIRcenter1geo10000
3526499	3526499	SIRcenter1geo10000
4050564	4050564	SIRcenter1geo10000
2582301	2582301	SIRcenter1geo10000
1253659	1253659	SIRcenter1geo10000
1593139	1593139	SIRcenter1geo10000
2098102	2098102	SIRcenter1geo10000
5392486	5392486	SIRcenter1geo10000
3283211	3283211	SIRcenter1geo10000
1688238	1688238	SIRcenter1geo10000
3461350	3461350	SIRcenter1geo10000
2149952	2149952	SIRcenter1geo10000
