X1	X2	Clust
3402605	3402605	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
2057783	2057783	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
3460420	3460420	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
5856792	5856792	SIRcenter1pca0.005
3521711	3521711	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
5369603	5369603	SIRcenter1pca0.005
1160544	1160544	SIRcenter1pca0.005
1349808	1349808	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
3597224	3597224	SIRcenter1pca0.005
1417854	1417854	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
5009643	5009643	SIRcenter1pca0.005
3353764	3353764	SIRcenter1pca0.005
1603811	1603811	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
4163580	4163580	SIRcenter1pca0.005
4125956	4125956	SIRcenter1pca0.005
3065587	3065587	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
1939723	1939723	SIRcenter1pca0.005
1269924	1269924	SIRcenter1pca0.005
2373404	2373404	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
2038162	2038162	SIRcenter1pca0.005
2664712	2664712	SIRcenter1pca0.005
4661642	4661642	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
1743093	1743093	SIRcenter1pca0.005
3577899	3577899	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
5367209	5367209	SIRcenter1pca0.005
2441366	2441366	SIRcenter1pca0.005
1368717	1368717	SIRcenter1pca0.005
2874522	2874522	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
2674314	2674314	SIRcenter1pca0.005
3375768	3375768	SIRcenter1pca0.005
3113712	3113712	SIRcenter1pca0.005
5185395	5185395	SIRcenter1pca0.005
5748813	5748813	SIRcenter1pca0.005
2711418	2711418	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
1001941	1001941	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
4656452	4656452	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
2810958	2810958	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
5390109	5390109	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
2989163	2989163	SIRcenter1pca0.005
3320194	3320194	SIRcenter1pca0.005
3517253	3517253	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
4923528	4923528	SIRcenter1pca0.005
5189591	5189591	SIRcenter1pca0.005
1446771	1446771	SIRcenter1pca0.005
1292380	1292380	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
2773389	2773389	SIRcenter1pca0.005
5881050	5881050	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
3897364	3897364	SIRcenter1pca0.005
5986326	5986326	SIRcenter1pca0.005
3254462	3254462	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
1683422	1683422	SIRcenter1pca0.005
5509585	5509585	SIRcenter1pca0.005
2256648	2256648	SIRcenter1pca0.005
2274662	2274662	SIRcenter1pca0.005
4641735	4641735	SIRcenter1pca0.005
1416604	1416604	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
1331689	1331689	SIRcenter1pca0.005
2720410	2720410	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
4559740	4559740	SIRcenter1pca0.005
5636944	5636944	SIRcenter1pca0.005
3242752	3242752	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
4693208	4693208	SIRcenter1pca0.005
3390568	3390568	SIRcenter1pca0.005
5611946	5611946	SIRcenter1pca0.005
1910305	1910305	SIRcenter1pca0.005
1615169	1615169	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
3917626	3917626	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
4157491	4157491	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
2534303	2534303	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
2905119	2905119	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
1216278	1216278	SIRcenter1pca0.005
4552035	4552035	SIRcenter1pca0.005
2157662	2157662	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
2349467	2349467	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
2867796	2867796	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
4032385	4032385	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
5812561	5812561	SIRcenter1pca0.005
2801620	2801620	SIRcenter1pca0.005
1711596	1711596	SIRcenter1pca0.005
3297052	3297052	SIRcenter1pca0.005
1033062	1033062	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
4769825	4769825	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4298146	4298146	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
4996302	4996302	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
2090148	2090148	SIRcenter1pca0.005
3214872	3214872	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
2599613	2599613	SIRcenter1pca0.005
1336770	1336770	SIRcenter1pca0.005
1536640	1536640	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
1145811	1145811	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
2005300	2005300	SIRcenter1pca0.005
1620843	1620843	SIRcenter1pca0.005
1760304	1760304	SIRcenter1pca0.005
5162779	5162779	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
5407374	5407374	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
4491901	4491901	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
3687403	3687403	SIRcenter1pca0.005
3290416	3290416	SIRcenter1pca0.005
3865557	3865557	SIRcenter1pca0.005
3685965	3685965	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
1561012	1561012	SIRcenter1pca0.005
4288665	4288665	SIRcenter1pca0.005
5608007	5608007	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
2553037	2553037	SIRcenter1pca0.005
1185452	1185452	SIRcenter1pca0.005
4695964	4695964	SIRcenter1pca0.005
5138087	5138087	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
2514315	2514315	SIRcenter1pca0.005
1808756	1808756	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5206740	5206740	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
5201248	5201248	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
1897732	1897732	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
2091857	2091857	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
4623020	4623020	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
3744507	3744507	SIRcenter1pca0.005
5372854	5372854	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
4232303	4232303	SIRcenter1pca0.005
1699777	1699777	SIRcenter1pca0.005
1778697	1778697	SIRcenter1pca0.005
3035333	3035333	SIRcenter1pca0.005
5873849	5873849	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
5736015	5736015	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
1781576	1781576	SIRcenter1pca0.005
5176893	5176893	SIRcenter1pca0.005
4046831	4046831	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
1684162	1684162	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
1914088	1914088	SIRcenter1pca0.005
1655125	1655125	SIRcenter1pca0.005
5071701	5071701	SIRcenter1pca0.005
3550051	3550051	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
3897364	3897364	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
5943376	5943376	SIRcenter1pca0.005
2485622	2485622	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
1844789	1844789	SIRcenter1pca0.005
3315329	3315329	SIRcenter1pca0.005
1074013	1074013	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
1088028	1088028	SIRcenter1pca0.005
5704133	5704133	SIRcenter1pca0.005
3665169	3665169	SIRcenter1pca0.005
2595375	2595375	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3881906	3881906	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
1657543	1657543	SIRcenter1pca0.005
4468829	4468829	SIRcenter1pca0.005
1463758	1463758	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
5233556	5233556	SIRcenter1pca0.005
4579832	4579832	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
3826948	3826948	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
3891293	3891293	SIRcenter1pca0.005
3710603	3710603	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
2830719	2830719	SIRcenter1pca0.005
4310522	4310522	SIRcenter1pca0.005
1110101	1110101	SIRcenter1pca0.005
1786717	1786717	SIRcenter1pca0.005
4271505	4271505	SIRcenter1pca0.005
4512899	4512899	SIRcenter1pca0.005
1869993	1869993	SIRcenter1pca0.005
1374284	1374284	SIRcenter1pca0.005
5779343	5779343	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
5237180	5237180	SIRcenter1pca0.005
4636775	4636775	SIRcenter1pca0.005
2931935	2931935	SIRcenter1pca0.005
4778339	4778339	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
4396925	4396925	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
4947982	4947982	SIRcenter1pca0.005
2086003	2086003	SIRcenter1pca0.005
3200397	3200397	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
3888536	3888536	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
3837568	3837568	SIRcenter1pca0.005
3746934	3746934	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
1064169	1064169	SIRcenter1pca0.005
2581061	2581061	SIRcenter1pca0.005
5554079	5554079	SIRcenter1pca0.005
1264377	1264377	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
3642231	3642231	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4898490	4898490	SIRcenter1pca0.005
1863215	1863215	SIRcenter1pca0.005
3188107	3188107	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
5315124	5315124	SIRcenter1pca0.005
4680265	4680265	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
4214577	4214577	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
1143243	1143243	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
2943213	2943213	SIRcenter1pca0.005
4749549	4749549	SIRcenter1pca0.005
4352824	4352824	SIRcenter1pca0.005
2917516	2917516	SIRcenter1pca0.005
1519110	1519110	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
1698281	1698281	SIRcenter1pca0.005
4927325	4927325	SIRcenter1pca0.005
2320675	2320675	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
4511071	4511071	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
4174445	4174445	SIRcenter1pca0.005
5279134	5279134	SIRcenter1pca0.005
1699777	1699777	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
5768973	5768973	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
2289302	2289302	SIRcenter1pca0.005
1629932	1629932	SIRcenter1pca0.005
4496083	4496083	SIRcenter1pca0.005
4042381	4042381	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
4817829	4817829	SIRcenter1pca0.005
4898490	4898490	SIRcenter1pca0.005
1034778	1034778	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
3312565	3312565	SIRcenter1pca0.005
4503187	4503187	SIRcenter1pca0.005
4916397	4916397	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
2071532	2071532	SIRcenter1pca0.005
2460756	2460756	SIRcenter1pca0.005
2350792	2350792	SIRcenter1pca0.005
5765118	5765118	SIRcenter1pca0.005
5172742	5172742	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
1506711	1506711	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
5792668	5792668	SIRcenter1pca0.005
2906237	2906237	SIRcenter1pca0.005
5299426	5299426	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5329833	5329833	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
4356421	4356421	SIRcenter1pca0.005
1292380	1292380	SIRcenter1pca0.005
5501316	5501316	SIRcenter1pca0.005
4484722	4484722	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
4117322	4117322	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
1003261	1003261	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
1380540	1380540	SIRcenter1pca0.005
2293916	2293916	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
1743093	1743093	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
1830466	1830466	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
1866470	1866470	SIRcenter1pca0.005
4317525	4317525	SIRcenter1pca0.005
5111007	5111007	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
2924916	2924916	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
4740672	4740672	SIRcenter1pca0.005
1553871	1553871	SIRcenter1pca0.005
2769108	2769108	SIRcenter1pca0.005
1629319	1629319	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
1551567	1551567	SIRcenter1pca0.005
1771249	1771249	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
3661905	3661905	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
4468403	4468403	SIRcenter1pca0.005
3723501	3723501	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
2437673	2437673	SIRcenter1pca0.005
2283947	2283947	SIRcenter1pca0.005
4811206	4811206	SIRcenter1pca0.005
5593522	5593522	SIRcenter1pca0.005
3463867	3463867	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
3479047	3479047	SIRcenter1pca0.005
1579485	1579485	SIRcenter1pca0.005
1311169	1311169	SIRcenter1pca0.005
3863525	3863525	SIRcenter1pca0.005
2907863	2907863	SIRcenter1pca0.005
5016170	5016170	SIRcenter1pca0.005
5279134	5279134	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
5612003	5612003	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
3158200	3158200	SIRcenter1pca0.005
5852358	5852358	SIRcenter1pca0.005
3884631	3884631	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
5199422	5199422	SIRcenter1pca0.005
2628681	2628681	SIRcenter1pca0.005
2498905	2498905	SIRcenter1pca0.005
1032496	1032496	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
1887703	1887703	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
4740492	4740492	SIRcenter1pca0.005
2032869	2032869	SIRcenter1pca0.005
3096728	3096728	SIRcenter1pca0.005
4752556	4752556	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
3227449	3227449	SIRcenter1pca0.005
2908576	2908576	SIRcenter1pca0.005
5289021	5289021	SIRcenter1pca0.005
3158479	3158479	SIRcenter1pca0.005
2795368	2795368	SIRcenter1pca0.005
3762342	3762342	SIRcenter1pca0.005
4707549	4707549	SIRcenter1pca0.005
5466746	5466746	SIRcenter1pca0.005
2943872	2943872	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
5677984	5677984	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4654411	4654411	SIRcenter1pca0.005
3554506	3554506	SIRcenter1pca0.005
2674314	2674314	SIRcenter1pca0.005
4573133	4573133	SIRcenter1pca0.005
3303718	3303718	SIRcenter1pca0.005
4396399	4396399	SIRcenter1pca0.005
3362701	3362701	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
4472775	4472775	SIRcenter1pca0.005
3745764	3745764	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
5831253	5831253	SIRcenter1pca0.005
1622091	1622091	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
3925182	3925182	SIRcenter1pca0.005
2439528	2439528	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
4464747	4464747	SIRcenter1pca0.005
5000877	5000877	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
5395943	5395943	SIRcenter1pca0.005
1728543	1728543	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
4164219	4164219	SIRcenter1pca0.005
5225315	5225315	SIRcenter1pca0.005
2053423	2053423	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
4300640	4300640	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
2791981	2791981	SIRcenter1pca0.005
2809342	2809342	SIRcenter1pca0.005
5368963	5368963	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
1892976	1892976	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
5633811	5633811	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
5551848	5551848	SIRcenter1pca0.005
3036353	3036353	SIRcenter1pca0.005
5901665	5901665	SIRcenter1pca0.005
2346054	2346054	SIRcenter1pca0.005
2847082	2847082	SIRcenter1pca0.005
5551848	5551848	SIRcenter1pca0.005
5659688	5659688	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
3305539	3305539	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
1537748	1537748	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
2860434	2860434	SIRcenter1pca0.005
2828773	2828773	SIRcenter1pca0.005
4545450	4545450	SIRcenter1pca0.005
2951479	2951479	SIRcenter1pca0.005
3163739	3163739	SIRcenter1pca0.005
3356860	3356860	SIRcenter1pca0.005
3988929	3988929	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
1871504	1871504	SIRcenter1pca0.005
5777019	5777019	SIRcenter1pca0.005
1410825	1410825	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
4571149	4571149	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
2497555	2497555	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
2914885	2914885	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
1254186	1254186	SIRcenter1pca0.005
5891843	5891843	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
3073335	3073335	SIRcenter1pca0.005
4993411	4993411	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
3157008	3157008	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
2281881	2281881	SIRcenter1pca0.005
4510218	4510218	SIRcenter1pca0.005
3682306	3682306	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
3004111	3004111	SIRcenter1pca0.005
3471796	3471796	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
3447810	3447810	SIRcenter1pca0.005
2847082	2847082	SIRcenter1pca0.005
2824167	2824167	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
1279305	1279305	SIRcenter1pca0.005
1794235	1794235	SIRcenter1pca0.005
2977673	2977673	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
4965266	4965266	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
3276572	3276572	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
5545688	5545688	SIRcenter1pca0.005
1512855	1512855	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
2105724	2105724	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
3663423	3663423	SIRcenter1pca0.005
1679668	1679668	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
2091857	2091857	SIRcenter1pca0.005
5645494	5645494	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
5387532	5387532	SIRcenter1pca0.005
3444444	3444444	SIRcenter1pca0.005
2899923	2899923	SIRcenter1pca0.005
3370579	3370579	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
5632298	5632298	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
2132935	2132935	SIRcenter1pca0.005
1383760	1383760	SIRcenter1pca0.005
2602094	2602094	SIRcenter1pca0.005
2296910	2296910	SIRcenter1pca0.005
1525757	1525757	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
5900545	5900545	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
2880272	2880272	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
3547454	3547454	SIRcenter1pca0.005
