X1	X2	Clust
3963032	3963032	SIRcenter3geo10000
2973059	2973059	SIRcenter3geo10000
5111210	5111210	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
2271947	2271947	SIRcenter3geo10000
2810307	2810307	SIRcenter3geo10000
2708328	2708328	SIRcenter3geo10000
5778037	5778037	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
1462618	1462618	SIRcenter3geo10000
5788664	5788664	SIRcenter3geo10000
1719382	1719382	SIRcenter3geo10000
2207686	2207686	SIRcenter3geo10000
5161565	5161565	SIRcenter3geo10000
5024936	5024936	SIRcenter3geo10000
5618457	5618457	SIRcenter3geo10000
5786500	5786500	SIRcenter3geo10000
5083482	5083482	SIRcenter3geo10000
2525871	2525871	SIRcenter3geo10000
4417141	4417141	SIRcenter3geo10000
4340806	4340806	SIRcenter3geo10000
3826840	3826840	SIRcenter3geo10000
3988099	3988099	SIRcenter3geo10000
1277592	1277592	SIRcenter3geo10000
1331661	1331661	SIRcenter3geo10000
1049824	1049824	SIRcenter3geo10000
1124650	1124650	SIRcenter3geo10000
5267832	5267832	SIRcenter3geo10000
2424914	2424914	SIRcenter3geo10000
4812042	4812042	SIRcenter3geo10000
2676129	2676129	SIRcenter3geo10000
2354683	2354683	SIRcenter3geo10000
1455136	1455136	SIRcenter3geo10000
3059038	3059038	SIRcenter3geo10000
5231002	5231002	SIRcenter3geo10000
3873120	3873120	SIRcenter3geo10000
4809221	4809221	SIRcenter3geo10000
4310909	4310909	SIRcenter3geo10000
2506185	2506185	SIRcenter3geo10000
3921249	3921249	SIRcenter3geo10000
2861629	2861629	SIRcenter3geo10000
5245249	5245249	SIRcenter3geo10000
5713561	5713561	SIRcenter3geo10000
4138160	4138160	SIRcenter3geo10000
5153368	5153368	SIRcenter3geo10000
1753971	1753971	SIRcenter3geo10000
2473993	2473993	SIRcenter3geo10000
1743678	1743678	SIRcenter3geo10000
4606534	4606534	SIRcenter3geo10000
3163229	3163229	SIRcenter3geo10000
4891321	4891321	SIRcenter3geo10000
3007656	3007656	SIRcenter3geo10000
1719429	1719429	SIRcenter3geo10000
2894077	2894077	SIRcenter3geo10000
5983930	5983930	SIRcenter3geo10000
5496342	5496342	SIRcenter3geo10000
4459207	4459207	SIRcenter3geo10000
1296374	1296374	SIRcenter3geo10000
4542056	4542056	SIRcenter3geo10000
1378599	1378599	SIRcenter3geo10000
4221923	4221923	SIRcenter3geo10000
3376731	3376731	SIRcenter3geo10000
2356168	2356168	SIRcenter3geo10000
3905229	3905229	SIRcenter3geo10000
1064782	1064782	SIRcenter3geo10000
3746538	3746538	SIRcenter3geo10000
1038437	1038437	SIRcenter3geo10000
3669876	3669876	SIRcenter3geo10000
4139697	4139697	SIRcenter3geo10000
5409796	5409796	SIRcenter3geo10000
4003272	4003272	SIRcenter3geo10000
3124397	3124397	SIRcenter3geo10000
3609007	3609007	SIRcenter3geo10000
1295673	1295673	SIRcenter3geo10000
1688341	1688341	SIRcenter3geo10000
3329382	3329382	SIRcenter3geo10000
4294407	4294407	SIRcenter3geo10000
3228428	3228428	SIRcenter3geo10000
3351969	3351969	SIRcenter3geo10000
4056180	4056180	SIRcenter3geo10000
1376092	1376092	SIRcenter3geo10000
4408702	4408702	SIRcenter3geo10000
3343311	3343311	SIRcenter3geo10000
2703060	2703060	SIRcenter3geo10000
2629279	2629279	SIRcenter3geo10000
3585088	3585088	SIRcenter3geo10000
1311338	1311338	SIRcenter3geo10000
3393667	3393667	SIRcenter3geo10000
2261163	2261163	SIRcenter3geo10000
4843303	4843303	SIRcenter3geo10000
1778502	1778502	SIRcenter3geo10000
4763656	4763656	SIRcenter3geo10000
4037685	4037685	SIRcenter3geo10000
5230969	5230969	SIRcenter3geo10000
1686724	1686724	SIRcenter3geo10000
4022791	4022791	SIRcenter3geo10000
1011854	1011854	SIRcenter3geo10000
2389797	2389797	SIRcenter3geo10000
5396477	5396477	SIRcenter3geo10000
3661123	3661123	SIRcenter3geo10000
5258469	5258469	SIRcenter3geo10000
1597130	1597130	SIRcenter3geo10000
1333162	1333162	SIRcenter3geo10000
3807204	3807204	SIRcenter3geo10000
3258809	3258809	SIRcenter3geo10000
3367851	3367851	SIRcenter3geo10000
3258809	3258809	SIRcenter3geo10000
2160326	2160326	SIRcenter3geo10000
1116462	1116462	SIRcenter3geo10000
1259900	1259900	SIRcenter3geo10000
4195065	4195065	SIRcenter3geo10000
4381996	4381996	SIRcenter3geo10000
1385271	1385271	SIRcenter3geo10000
2303795	2303795	SIRcenter3geo10000
2643275	2643275	SIRcenter3geo10000
6014453	6014453	SIRcenter3geo10000
2833996	2833996	SIRcenter3geo10000
2950429	2950429	SIRcenter3geo10000
4706806	4706806	SIRcenter3geo10000
2395538	2395538	SIRcenter3geo10000
5902592	5902592	SIRcenter3geo10000
5194663	5194663	SIRcenter3geo10000
3087253	3087253	SIRcenter3geo10000
4152529	4152529	SIRcenter3geo10000
5205326	5205326	SIRcenter3geo10000
1559064	1559064	SIRcenter3geo10000
3270951	3270951	SIRcenter3geo10000
1010315	1010315	SIRcenter3geo10000
4561535	4561535	SIRcenter3geo10000
1159039	1159039	SIRcenter3geo10000
3931015	3931015	SIRcenter3geo10000
4433144	4433144	SIRcenter3geo10000
2452602	2452602	SIRcenter3geo10000
5922100	5922100	SIRcenter3geo10000
4052777	4052777	SIRcenter3geo10000
2064292	2064292	SIRcenter3geo10000
3874753	3874753	SIRcenter3geo10000
5743910	5743910	SIRcenter3geo10000
2805834	2805834	SIRcenter3geo10000
4384134	4384134	SIRcenter3geo10000
4319955	4319955	SIRcenter3geo10000
3663951	3663951	SIRcenter3geo10000
3684845	3684845	SIRcenter3geo10000
3217583	3217583	SIRcenter3geo10000
1840932	1840932	SIRcenter3geo10000
5807011	5807011	SIRcenter3geo10000
5916881	5916881	SIRcenter3geo10000
3425889	3425889	SIRcenter3geo10000
4997507	4997507	SIRcenter3geo10000
5488651	5488651	SIRcenter3geo10000
1453881	1453881	SIRcenter3geo10000
1342042	1342042	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
4855222	4855222	SIRcenter3geo10000
3854351	3854351	SIRcenter3geo10000
5331536	5331536	SIRcenter3geo10000
1287105	1287105	SIRcenter3geo10000
5649771	5649771	SIRcenter3geo10000
3965823	3965823	SIRcenter3geo10000
2771583	2771583	SIRcenter3geo10000
4998622	4998622	SIRcenter3geo10000
1623731	1623731	SIRcenter3geo10000
1813020	1813020	SIRcenter3geo10000
1010127	1010127	SIRcenter3geo10000
1717035	1717035	SIRcenter3geo10000
3453825	3453825	SIRcenter3geo10000
4071376	4071376	SIRcenter3geo10000
5558528	5558528	SIRcenter3geo10000
5715995	5715995	SIRcenter3geo10000
4309355	4309355	SIRcenter3geo10000
4272021	4272021	SIRcenter3geo10000
2752563	2752563	SIRcenter3geo10000
3650441	3650441	SIRcenter3geo10000
3871571	3871571	SIRcenter3geo10000
4267367	4267367	SIRcenter3geo10000
3307653	3307653	SIRcenter3geo10000
3809292	3809292	SIRcenter3geo10000
5379602	5379602	SIRcenter3geo10000
2249972	2249972	SIRcenter3geo10000
5345458	5345458	SIRcenter3geo10000
4516803	4516803	SIRcenter3geo10000
2411566	2411566	SIRcenter3geo10000
4808353	4808353	SIRcenter3geo10000
2802533	2802533	SIRcenter3geo10000
3973015	3973015	SIRcenter3geo10000
1756444	1756444	SIRcenter3geo10000
5481048	5481048	SIRcenter3geo10000
5788454	5788454	SIRcenter3geo10000
5008025	5008025	SIRcenter3geo10000
2804878	2804878	SIRcenter3geo10000
5912210	5912210	SIRcenter3geo10000
2792867	2792867	SIRcenter3geo10000
4510821	4510821	SIRcenter3geo10000
5397682	5397682	SIRcenter3geo10000
3365506	3365506	SIRcenter3geo10000
2928941	2928941	SIRcenter3geo10000
4994626	4994626	SIRcenter3geo10000
3425906	3425906	SIRcenter3geo10000
2016014	2016014	SIRcenter3geo10000
2585821	2585821	SIRcenter3geo10000
5043383	5043383	SIRcenter3geo10000
2556362	2556362	SIRcenter3geo10000
1622626	1622626	SIRcenter3geo10000
3159145	3159145	SIRcenter3geo10000
1874407	1874407	SIRcenter3geo10000
2725011	2725011	SIRcenter3geo10000
1198064	1198064	SIRcenter3geo10000
3189810	3189810	SIRcenter3geo10000
4833224	4833224	SIRcenter3geo10000
5383885	5383885	SIRcenter3geo10000
3620446	3620446	SIRcenter3geo10000
2778427	2778427	SIRcenter3geo10000
5176697	5176697	SIRcenter3geo10000
4810721	4810721	SIRcenter3geo10000
1814382	1814382	SIRcenter3geo10000
3488347	3488347	SIRcenter3geo10000
5525667	5525667	SIRcenter3geo10000
3357175	3357175	SIRcenter3geo10000
4142465	4142465	SIRcenter3geo10000
5750174	5750174	SIRcenter3geo10000
4849561	4849561	SIRcenter3geo10000
2596424	2596424	SIRcenter3geo10000
2097731	2097731	SIRcenter3geo10000
3037747	3037747	SIRcenter3geo10000
3553794	3553794	SIRcenter3geo10000
3733391	3733391	SIRcenter3geo10000
5376140	5376140	SIRcenter3geo10000
5039318	5039318	SIRcenter3geo10000
1756913	1756913	SIRcenter3geo10000
5436355	5436355	SIRcenter3geo10000
4923481	4923481	SIRcenter3geo10000
5557217	5557217	SIRcenter3geo10000
3291674	3291674	SIRcenter3geo10000
1409009	1409009	SIRcenter3geo10000
2742360	2742360	SIRcenter3geo10000
3996470	3996470	SIRcenter3geo10000
2067007	2067007	SIRcenter3geo10000
1385936	1385936	SIRcenter3geo10000
2719492	2719492	SIRcenter3geo10000
1650950	1650950	SIRcenter3geo10000
1448794	1448794	SIRcenter3geo10000
1289635	1289635	SIRcenter3geo10000
4856725	4856725	SIRcenter3geo10000
1524247	1524247	SIRcenter3geo10000
3462718	3462718	SIRcenter3geo10000
2396428	2396428	SIRcenter3geo10000
1972957	1972957	SIRcenter3geo10000
3399523	3399523	SIRcenter3geo10000
3214234	3214234	SIRcenter3geo10000
3365588	3365588	SIRcenter3geo10000
1888612	1888612	SIRcenter3geo10000
5082730	5082730	SIRcenter3geo10000
4311390	4311390	SIRcenter3geo10000
2803064	2803064	SIRcenter3geo10000
5792706	5792706	SIRcenter3geo10000
2282389	2282389	SIRcenter3geo10000
5918114	5918114	SIRcenter3geo10000
3468840	3468840	SIRcenter3geo10000
3308431	3308431	SIRcenter3geo10000
3704922	3704922	SIRcenter3geo10000
4267448	4267448	SIRcenter3geo10000
4231090	4231090	SIRcenter3geo10000
3502102	3502102	SIRcenter3geo10000
5734154	5734154	SIRcenter3geo10000
3497843	3497843	SIRcenter3geo10000
5317321	5317321	SIRcenter3geo10000
1848398	1848398	SIRcenter3geo10000
1010315	1010315	SIRcenter3geo10000
1442206	1442206	SIRcenter3geo10000
4952608	4952608	SIRcenter3geo10000
3986502	3986502	SIRcenter3geo10000
5876746	5876746	SIRcenter3geo10000
3508076	3508076	SIRcenter3geo10000
2212350	2212350	SIRcenter3geo10000
1017994	1017994	SIRcenter3geo10000
5812558	5812558	SIRcenter3geo10000
4934736	4934736	SIRcenter3geo10000
1131767	1131767	SIRcenter3geo10000
1563936	1563936	SIRcenter3geo10000
2860782	2860782	SIRcenter3geo10000
2916018	2916018	SIRcenter3geo10000
2665815	2665815	SIRcenter3geo10000
3491615	3491615	SIRcenter3geo10000
5025535	5025535	SIRcenter3geo10000
6023701	6023701	SIRcenter3geo10000
4504985	4504985	SIRcenter3geo10000
3541589	3541589	SIRcenter3geo10000
1370179	1370179	SIRcenter3geo10000
2874606	2874606	SIRcenter3geo10000
5907176	5907176	SIRcenter3geo10000
2082207	2082207	SIRcenter3geo10000
1195909	1195909	SIRcenter3geo10000
4518652	4518652	SIRcenter3geo10000
5626247	5626247	SIRcenter3geo10000
1472880	1472880	SIRcenter3geo10000
4581203	4581203	SIRcenter3geo10000
4953121	4953121	SIRcenter3geo10000
3291799	3291799	SIRcenter3geo10000
4901078	4901078	SIRcenter3geo10000
1318755	1318755	SIRcenter3geo10000
2856966	2856966	SIRcenter3geo10000
1482897	1482897	SIRcenter3geo10000
4808557	4808557	SIRcenter3geo10000
3299772	3299772	SIRcenter3geo10000
4776104	4776104	SIRcenter3geo10000
3108386	3108386	SIRcenter3geo10000
3732441	3732441	SIRcenter3geo10000
3142979	3142979	SIRcenter3geo10000
4421960	4421960	SIRcenter3geo10000
2998658	2998658	SIRcenter3geo10000
3915975	3915975	SIRcenter3geo10000
3725127	3725127	SIRcenter3geo10000
5878022	5878022	SIRcenter3geo10000
3605493	3605493	SIRcenter3geo10000
2049912	2049912	SIRcenter3geo10000
5258448	5258448	SIRcenter3geo10000
3078000	3078000	SIRcenter3geo10000
4416031	4416031	SIRcenter3geo10000
1008424	1008424	SIRcenter3geo10000
4050365	4050365	SIRcenter3geo10000
1652720	1652720	SIRcenter3geo10000
1789086	1789086	SIRcenter3geo10000
4898637	4898637	SIRcenter3geo10000
5241930	5241930	SIRcenter3geo10000
3700915	3700915	SIRcenter3geo10000
3198008	3198008	SIRcenter3geo10000
5785493	5785493	SIRcenter3geo10000
1008126	1008126	SIRcenter3geo10000
2506104	2506104	SIRcenter3geo10000
5553908	5553908	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
3241706	3241706	SIRcenter3geo10000
2289395	2289395	SIRcenter3geo10000
3520550	3520550	SIRcenter3geo10000
2929696	2929696	SIRcenter3geo10000
1746522	1746522	SIRcenter3geo10000
3246244	3246244	SIRcenter3geo10000
1857268	1857268	SIRcenter3geo10000
2142863	2142863	SIRcenter3geo10000
5011796	5011796	SIRcenter3geo10000
3597153	3597153	SIRcenter3geo10000
3402111	3402111	SIRcenter3geo10000
5566132	5566132	SIRcenter3geo10000
1769689	1769689	SIRcenter3geo10000
5278787	5278787	SIRcenter3geo10000
2439862	2439862	SIRcenter3geo10000
5795142	5795142	SIRcenter3geo10000
4244933	4244933	SIRcenter3geo10000
3019274	3019274	SIRcenter3geo10000
3100346	3100346	SIRcenter3geo10000
4645704	4645704	SIRcenter3geo10000
1996719	1996719	SIRcenter3geo10000
1598909	1598909	SIRcenter3geo10000
4626658	4626658	SIRcenter3geo10000
1686479	1686479	SIRcenter3geo10000
4169352	4169352	SIRcenter3geo10000
5204884	5204884	SIRcenter3geo10000
1948563	1948563	SIRcenter3geo10000
3922302	3922302	SIRcenter3geo10000
5698816	5698816	SIRcenter3geo10000
4410371	4410371	SIRcenter3geo10000
1193655	1193655	SIRcenter3geo10000
2052510	2052510	SIRcenter3geo10000
4746500	4746500	SIRcenter3geo10000
3061863	3061863	SIRcenter3geo10000
4911891	4911891	SIRcenter3geo10000
5761309	5761309	SIRcenter3geo10000
4890937	4890937	SIRcenter3geo10000
1162819	1162819	SIRcenter3geo10000
3679082	3679082	SIRcenter3geo10000
3595779	3595779	SIRcenter3geo10000
2580316	2580316	SIRcenter3geo10000
3063137	3063137	SIRcenter3geo10000
3459803	3459803	SIRcenter3geo10000
4944997	4944997	SIRcenter3geo10000
1555224	1555224	SIRcenter3geo10000
3010090	3010090	SIRcenter3geo10000
3599607	3599607	SIRcenter3geo10000
2944679	2944679	SIRcenter3geo10000
4998622	4998622	SIRcenter3geo10000
2456704	2456704	SIRcenter3geo10000
4797989	4797989	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
5580125	5580125	SIRcenter3geo10000
3813132	3813132	SIRcenter3geo10000
4683901	4683901	SIRcenter3geo10000
4020895	4020895	SIRcenter3geo10000
1019471	1019471	SIRcenter3geo10000
5072616	5072616	SIRcenter3geo10000
5313699	5313699	SIRcenter3geo10000
3729723	3729723	SIRcenter3geo10000
3456944	3456944	SIRcenter3geo10000
5583525	5583525	SIRcenter3geo10000
1210092	1210092	SIRcenter3geo10000
2384576	2384576	SIRcenter3geo10000
3249051	3249051	SIRcenter3geo10000
5580727	5580727	SIRcenter3geo10000
4839179	4839179	SIRcenter3geo10000
4731524	4731524	SIRcenter3geo10000
4528837	4528837	SIRcenter3geo10000
3159145	3159145	SIRcenter3geo10000
4235605	4235605	SIRcenter3geo10000
1171598	1171598	SIRcenter3geo10000
5623769	5623769	SIRcenter3geo10000
3779230	3779230	SIRcenter3geo10000
1457571	1457571	SIRcenter3geo10000
6017894	6017894	SIRcenter3geo10000
1803023	1803023	SIRcenter3geo10000
3995140	3995140	SIRcenter3geo10000
2593904	2593904	SIRcenter3geo10000
1902138	1902138	SIRcenter3geo10000
5815250	5815250	SIRcenter3geo10000
4424121	4424121	SIRcenter3geo10000
1282286	1282286	SIRcenter3geo10000
3466500	3466500	SIRcenter3geo10000
4952608	4952608	SIRcenter3geo10000
3693393	3693393	SIRcenter3geo10000
3646266	3646266	SIRcenter3geo10000
1702870	1702870	SIRcenter3geo10000
3534397	3534397	SIRcenter3geo10000
3459797	3459797	SIRcenter3geo10000
1789086	1789086	SIRcenter3geo10000
4528837	4528837	SIRcenter3geo10000
4451890	4451890	SIRcenter3geo10000
5439471	5439471	SIRcenter3geo10000
1951790	1951790	SIRcenter3geo10000
5469749	5469749	SIRcenter3geo10000
2538132	2538132	SIRcenter3geo10000
3432595	3432595	SIRcenter3geo10000
2628321	2628321	SIRcenter3geo10000
2369749	2369749	SIRcenter3geo10000
4958399	4958399	SIRcenter3geo10000
4112848	4112848	SIRcenter3geo10000
3328765	3328765	SIRcenter3geo10000
1508333	1508333	SIRcenter3geo10000
4713431	4713431	SIRcenter3geo10000
2118479	2118479	SIRcenter3geo10000
3214394	3214394	SIRcenter3geo10000
4903267	4903267	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
3633633	3633633	SIRcenter3geo10000
4727629	4727629	SIRcenter3geo10000
4512689	4512689	SIRcenter3geo10000
4147525	4147525	SIRcenter3geo10000
4337315	4337315	SIRcenter3geo10000
2691591	2691591	SIRcenter3geo10000
5301518	5301518	SIRcenter3geo10000
5006836	5006836	SIRcenter3geo10000
5361541	5361541	SIRcenter3geo10000
5309848	5309848	SIRcenter3geo10000
5340732	5340732	SIRcenter3geo10000
3616456	3616456	SIRcenter3geo10000
5413079	5413079	SIRcenter3geo10000
2090071	2090071	SIRcenter3geo10000
5623226	5623226	SIRcenter3geo10000
4755534	4755534	SIRcenter3geo10000
5812452	5812452	SIRcenter3geo10000
2440465	2440465	SIRcenter3geo10000
4465640	4465640	SIRcenter3geo10000
4454554	4454554	SIRcenter3geo10000
3734854	3734854	SIRcenter3geo10000
4410916	4410916	SIRcenter3geo10000
4301435	4301435	SIRcenter3geo10000
4819218	4819218	SIRcenter3geo10000
5498326	5498326	SIRcenter3geo10000
5007111	5007111	SIRcenter3geo10000
3964413	3964413	SIRcenter3geo10000
5540968	5540968	SIRcenter3geo10000
1514984	1514984	SIRcenter3geo10000
4388702	4388702	SIRcenter3geo10000
2623555	2623555	SIRcenter3geo10000
5471905	5471905	SIRcenter3geo10000
1040431	1040431	SIRcenter3geo10000
1960912	1960912	SIRcenter3geo10000
3719019	3719019	SIRcenter3geo10000
2103715	2103715	SIRcenter3geo10000
3777454	3777454	SIRcenter3geo10000
5037194	5037194	SIRcenter3geo10000
4521219	4521219	SIRcenter3geo10000
2598989	2598989	SIRcenter3geo10000
2482530	2482530	SIRcenter3geo10000
5871497	5871497	SIRcenter3geo10000
4113821	4113821	SIRcenter3geo10000
5626247	5626247	SIRcenter3geo10000
4760725	4760725	SIRcenter3geo10000
3465714	3465714	SIRcenter3geo10000
3561955	3561955	SIRcenter3geo10000
5587820	5587820	SIRcenter3geo10000
4706806	4706806	SIRcenter3geo10000
2412548	2412548	SIRcenter3geo10000
1102869	1102869	SIRcenter3geo10000
2072746	2072746	SIRcenter3geo10000
2330709	2330709	SIRcenter3geo10000
4613340	4613340	SIRcenter3geo10000
3627694	3627694	SIRcenter3geo10000
2596578	2596578	SIRcenter3geo10000
1250945	1250945	SIRcenter3geo10000
1359864	1359864	SIRcenter3geo10000
2284345	2284345	SIRcenter3geo10000
1400427	1400427	SIRcenter3geo10000
4865496	4865496	SIRcenter3geo10000
4808353	4808353	SIRcenter3geo10000
2571735	2571735	SIRcenter3geo10000
3543659	3543659	SIRcenter3geo10000
1047129	1047129	SIRcenter3geo10000
4575815	4575815	SIRcenter3geo10000
5782563	5782563	SIRcenter3geo10000
1800685	1800685	SIRcenter3geo10000
4913600	4913600	SIRcenter3geo10000
1022953	1022953	SIRcenter3geo10000
5777318	5777318	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
4809221	4809221	SIRcenter3geo10000
4308252	4308252	SIRcenter3geo10000
1870359	1870359	SIRcenter3geo10000
4142465	4142465	SIRcenter3geo10000
5619307	5619307	SIRcenter3geo10000
2825733	2825733	SIRcenter3geo10000
3599756	3599756	SIRcenter3geo10000
5665133	5665133	SIRcenter3geo10000
5535568	5535568	SIRcenter3geo10000
2196190	2196190	SIRcenter3geo10000
1326375	1326375	SIRcenter3geo10000
3438305	3438305	SIRcenter3geo10000
2656591	2656591	SIRcenter3geo10000
5538321	5538321	SIRcenter3geo10000
4771804	4771804	SIRcenter3geo10000
1926433	1926433	SIRcenter3geo10000
3795832	3795832	SIRcenter3geo10000
4367271	4367271	SIRcenter3geo10000
1653470	1653470	SIRcenter3geo10000
4130219	4130219	SIRcenter3geo10000
3018448	3018448	SIRcenter3geo10000
2857146	2857146	SIRcenter3geo10000
4286879	4286879	SIRcenter3geo10000
2566308	2566308	SIRcenter3geo10000
2984778	2984778	SIRcenter3geo10000
3461366	3461366	SIRcenter3geo10000
1323881	1323881	SIRcenter3geo10000
2668220	2668220	SIRcenter3geo10000
4485817	4485817	SIRcenter3geo10000
4868153	4868153	SIRcenter3geo10000
5682355	5682355	SIRcenter3geo10000
1920124	1920124	SIRcenter3geo10000
3766497	3766497	SIRcenter3geo10000
3195372	3195372	SIRcenter3geo10000
4246350	4246350	SIRcenter3geo10000
1723432	1723432	SIRcenter3geo10000
1954008	1954008	SIRcenter3geo10000
1393893	1393893	SIRcenter3geo10000
4985881	4985881	SIRcenter3geo10000
3947063	3947063	SIRcenter3geo10000
2644882	2644882	SIRcenter3geo10000
5523640	5523640	SIRcenter3geo10000
1719547	1719547	SIRcenter3geo10000
3269865	3269865	SIRcenter3geo10000
2480503	2480503	SIRcenter3geo10000
3183577	3183577	SIRcenter3geo10000
5079598	5079598	SIRcenter3geo10000
3706647	3706647	SIRcenter3geo10000
2148891	2148891	SIRcenter3geo10000
5898209	5898209	SIRcenter3geo10000
1955731	1955731	SIRcenter3geo10000
5431182	5431182	SIRcenter3geo10000
4860215	4860215	SIRcenter3geo10000
2499981	2499981	SIRcenter3geo10000
2034724	2034724	SIRcenter3geo10000
2324286	2324286	SIRcenter3geo10000
4958126	4958126	SIRcenter3geo10000
4997507	4997507	SIRcenter3geo10000
3358350	3358350	SIRcenter3geo10000
2512964	2512964	SIRcenter3geo10000
2719013	2719013	SIRcenter3geo10000
4209270	4209270	SIRcenter3geo10000
2836313	2836313	SIRcenter3geo10000
2854996	2854996	SIRcenter3geo10000
3185491	3185491	SIRcenter3geo10000
4160639	4160639	SIRcenter3geo10000
4421581	4421581	SIRcenter3geo10000
3845947	3845947	SIRcenter3geo10000
3922897	3922897	SIRcenter3geo10000
3272205	3272205	SIRcenter3geo10000
3283225	3283225	SIRcenter3geo10000
3692638	3692638	SIRcenter3geo10000
2218883	2218883	SIRcenter3geo10000
1395591	1395591	SIRcenter3geo10000
5010050	5010050	SIRcenter3geo10000
