X1	X2	Clust
2093892	2093892	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
1292380	1292380	SIRcenter2pca0.005
1094697	1094697	SIRcenter2pca0.005
4560580	4560580	SIRcenter2pca0.005
2806642	2806642	SIRcenter2pca0.005
4531899	4531899	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
1942101	1942101	SIRcenter2pca0.005
1255254	1255254	SIRcenter2pca0.005
4192031	4192031	SIRcenter2pca0.005
2464796	2464796	SIRcenter2pca0.005
1512855	1512855	SIRcenter2pca0.005
5168015	5168015	SIRcenter2pca0.005
5973642	5973642	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
5041319	5041319	SIRcenter2pca0.005
1133173	1133173	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
5670521	5670521	SIRcenter2pca0.005
4713930	4713930	SIRcenter2pca0.005
1127628	1127628	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
1470765	1470765	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2350808	2350808	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
1987580	1987580	SIRcenter2pca0.005
2586428	2586428	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2586428	2586428	SIRcenter2pca0.005
4346194	4346194	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
5448897	5448897	SIRcenter2pca0.005
3143458	3143458	SIRcenter2pca0.005
6012263	6012263	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
2413710	2413710	SIRcenter2pca0.005
3595762	3595762	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
4869513	4869513	SIRcenter2pca0.005
4975123	4975123	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
5879109	5879109	SIRcenter2pca0.005
2043642	2043642	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4420885	4420885	SIRcenter2pca0.005
2761530	2761530	SIRcenter2pca0.005
5432612	5432612	SIRcenter2pca0.005
4976711	4976711	SIRcenter2pca0.005
2010811	2010811	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1337443	1337443	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
3661825	3661825	SIRcenter2pca0.005
2580447	2580447	SIRcenter2pca0.005
2075157	2075157	SIRcenter2pca0.005
3558656	3558656	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
1982790	1982790	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
4634211	4634211	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2403672	2403672	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
3959466	3959466	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
4122311	4122311	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
2806642	2806642	SIRcenter2pca0.005
3856553	3856553	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
5201611	5201611	SIRcenter2pca0.005
2598503	2598503	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
4231063	4231063	SIRcenter2pca0.005
4193949	4193949	SIRcenter2pca0.005
2841777	2841777	SIRcenter2pca0.005
1312966	1312966	SIRcenter2pca0.005
5072733	5072733	SIRcenter2pca0.005
5407374	5407374	SIRcenter2pca0.005
4444743	4444743	SIRcenter2pca0.005
4719416	4719416	SIRcenter2pca0.005
1217606	1217606	SIRcenter2pca0.005
1169070	1169070	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
1176542	1176542	SIRcenter2pca0.005
1987580	1987580	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
4933037	4933037	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
3256112	3256112	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4205504	4205504	SIRcenter2pca0.005
1282802	1282802	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
3463899	3463899	SIRcenter2pca0.005
2688226	2688226	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
4552035	4552035	SIRcenter2pca0.005
1523263	1523263	SIRcenter2pca0.005
5670521	5670521	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
5080514	5080514	SIRcenter2pca0.005
1053305	1053305	SIRcenter2pca0.005
2729265	2729265	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
1750044	1750044	SIRcenter2pca0.005
5088802	5088802	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3951709	3951709	SIRcenter2pca0.005
5003554	5003554	SIRcenter2pca0.005
4732669	4732669	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
3890904	3890904	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
1761669	1761669	SIRcenter2pca0.005
3528501	3528501	SIRcenter2pca0.005
2757822	2757822	SIRcenter2pca0.005
2281194	2281194	SIRcenter2pca0.005
2288020	2288020	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
1259591	1259591	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
1311593	1311593	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
3673033	3673033	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
3309548	3309548	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
1474203	1474203	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
2498624	2498624	SIRcenter2pca0.005
2954161	2954161	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
1553741	1553741	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
5187768	5187768	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
3443388	3443388	SIRcenter2pca0.005
5313772	5313772	SIRcenter2pca0.005
3061598	3061598	SIRcenter2pca0.005
5050033	5050033	SIRcenter2pca0.005
5688227	5688227	SIRcenter2pca0.005
4430005	4430005	SIRcenter2pca0.005
2069017	2069017	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
3998440	3998440	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
3491510	3491510	SIRcenter2pca0.005
1242962	1242962	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
5272504	5272504	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4500144	4500144	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
3117647	3117647	SIRcenter2pca0.005
5555163	5555163	SIRcenter2pca0.005
3339494	3339494	SIRcenter2pca0.005
2233693	2233693	SIRcenter2pca0.005
5682240	5682240	SIRcenter2pca0.005
5247370	5247370	SIRcenter2pca0.005
3447339	3447339	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
5694193	5694193	SIRcenter2pca0.005
2555722	2555722	SIRcenter2pca0.005
1626213	1626213	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
3743780	3743780	SIRcenter2pca0.005
5877597	5877597	SIRcenter2pca0.005
1626058	1626058	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
3041184	3041184	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
1185623	1185623	SIRcenter2pca0.005
5531862	5531862	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
2784835	2784835	SIRcenter2pca0.005
1455544	1455544	SIRcenter2pca0.005
1419683	1419683	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
2090136	2090136	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
3523778	3523778	SIRcenter2pca0.005
3779989	3779989	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3039991	3039991	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
1416981	1416981	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1564281	1564281	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
5630878	5630878	SIRcenter2pca0.005
5164057	5164057	SIRcenter2pca0.005
5815117	5815117	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
1130994	1130994	SIRcenter2pca0.005
2635565	2635565	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
4872216	4872216	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
2170897	2170897	SIRcenter2pca0.005
2988102	2988102	SIRcenter2pca0.005
1253158	1253158	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3018507	3018507	SIRcenter2pca0.005
5981045	5981045	SIRcenter2pca0.005
4406356	4406356	SIRcenter2pca0.005
1367113	1367113	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
4579832	4579832	SIRcenter2pca0.005
4990237	4990237	SIRcenter2pca0.005
4086017	4086017	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
4057272	4057272	SIRcenter2pca0.005
4254646	4254646	SIRcenter2pca0.005
3942849	3942849	SIRcenter2pca0.005
2536478	2536478	SIRcenter2pca0.005
3251796	3251796	SIRcenter2pca0.005
3830601	3830601	SIRcenter2pca0.005
2839108	2839108	SIRcenter2pca0.005
4811326	4811326	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4232012	4232012	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2853750	2853750	SIRcenter2pca0.005
3636017	3636017	SIRcenter2pca0.005
3293607	3293607	SIRcenter2pca0.005
4770618	4770618	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
5578036	5578036	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
5691306	5691306	SIRcenter2pca0.005
5944959	5944959	SIRcenter2pca0.005
3991907	3991907	SIRcenter2pca0.005
4939981	4939981	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
2557569	2557569	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
3558844	3558844	SIRcenter2pca0.005
3798453	3798453	SIRcenter2pca0.005
3617826	3617826	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
5626361	5626361	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
5453030	5453030	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3289224	3289224	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
1033062	1033062	SIRcenter2pca0.005
4653171	4653171	SIRcenter2pca0.005
5380411	5380411	SIRcenter2pca0.005
4503187	4503187	SIRcenter2pca0.005
1358977	1358977	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
1537968	1537968	SIRcenter2pca0.005
1736619	1736619	SIRcenter2pca0.005
2529905	2529905	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
3536266	3536266	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
4440579	4440579	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
3259526	3259526	SIRcenter2pca0.005
3483785	3483785	SIRcenter2pca0.005
5721586	5721586	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
1285068	1285068	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4480827	4480827	SIRcenter2pca0.005
4770229	4770229	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
3782508	3782508	SIRcenter2pca0.005
4914944	4914944	SIRcenter2pca0.005
4211668	4211668	SIRcenter2pca0.005
3126581	3126581	SIRcenter2pca0.005
1602708	1602708	SIRcenter2pca0.005
2959582	2959582	SIRcenter2pca0.005
2586428	2586428	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
1188956	1188956	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
1159730	1159730	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1070926	1070926	SIRcenter2pca0.005
4566236	4566236	SIRcenter2pca0.005
5504684	5504684	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
5143902	5143902	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
2170669	2170669	SIRcenter2pca0.005
3263282	3263282	SIRcenter2pca0.005
3227845	3227845	SIRcenter2pca0.005
2850620	2850620	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
1478182	1478182	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
4402671	4402671	SIRcenter2pca0.005
2524911	2524911	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
5670521	5670521	SIRcenter2pca0.005
5735922	5735922	SIRcenter2pca0.005
2801581	2801581	SIRcenter2pca0.005
5742906	5742906	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
4404319	4404319	SIRcenter2pca0.005
3367532	3367532	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3770913	3770913	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1341435	1341435	SIRcenter2pca0.005
3018051	3018051	SIRcenter2pca0.005
4504588	4504588	SIRcenter2pca0.005
5982503	5982503	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
4560823	4560823	SIRcenter2pca0.005
3677426	3677426	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
5828964	5828964	SIRcenter2pca0.005
5227452	5227452	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4820735	4820735	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
1950748	1950748	SIRcenter2pca0.005
2821350	2821350	SIRcenter2pca0.005
2873248	2873248	SIRcenter2pca0.005
3788272	3788272	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
1498149	1498149	SIRcenter2pca0.005
5973642	5973642	SIRcenter2pca0.005
2920896	2920896	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
3787279	3787279	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
5604619	5604619	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
2011127	2011127	SIRcenter2pca0.005
5380536	5380536	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
5371454	5371454	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
4933037	4933037	SIRcenter2pca0.005
4970355	4970355	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
3592895	3592895	SIRcenter2pca0.005
5662412	5662412	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
2220232	2220232	SIRcenter2pca0.005
3894911	3894911	SIRcenter2pca0.005
5526386	5526386	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5088802	5088802	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
1892733	1892733	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3496579	3496579	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4808722	4808722	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4503187	4503187	SIRcenter2pca0.005
3749669	3749669	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
5460073	5460073	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
5593757	5593757	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
5623418	5623418	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
1770367	1770367	SIRcenter2pca0.005
5280380	5280380	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
2022357	2022357	SIRcenter2pca0.005
4166320	4166320	SIRcenter2pca0.005
1821736	1821736	SIRcenter2pca0.005
3627961	3627961	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
4847442	4847442	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
4274864	4274864	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
3262943	3262943	SIRcenter2pca0.005
1782194	1782194	SIRcenter2pca0.005
2380628	2380628	SIRcenter2pca0.005
5848113	5848113	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3092646	3092646	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
3012569	3012569	SIRcenter2pca0.005
2705685	2705685	SIRcenter2pca0.005
3982514	3982514	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3193626	3193626	SIRcenter2pca0.005
1210103	1210103	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
3055716	3055716	SIRcenter2pca0.005
5757251	5757251	SIRcenter2pca0.005
3442510	3442510	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
1292909	1292909	SIRcenter2pca0.005
2171437	2171437	SIRcenter2pca0.005
2558577	2558577	SIRcenter2pca0.005
1347376	1347376	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
5088802	5088802	SIRcenter2pca0.005
1054167	1054167	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
1767044	1767044	SIRcenter2pca0.005
3523778	3523778	SIRcenter2pca0.005
2647514	2647514	SIRcenter2pca0.005
5635740	5635740	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
4863604	4863604	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5690195	5690195	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
1926349	1926349	SIRcenter2pca0.005
1727524	1727524	SIRcenter2pca0.005
5679323	5679323	SIRcenter2pca0.005
3424106	3424106	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2145236	2145236	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
2896497	2896497	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
4765152	4765152	SIRcenter2pca0.005
4986274	4986274	SIRcenter2pca0.005
4426477	4426477	SIRcenter2pca0.005
1074447	1074447	SIRcenter2pca0.005
2747734	2747734	SIRcenter2pca0.005
4592478	4592478	SIRcenter2pca0.005
4430181	4430181	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
5121138	5121138	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
2417855	2417855	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
5245729	5245729	SIRcenter2pca0.005
3671249	3671249	SIRcenter2pca0.005
4511884	4511884	SIRcenter2pca0.005
3796636	3796636	SIRcenter2pca0.005
2747701	2747701	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4119715	4119715	SIRcenter2pca0.005
4721467	4721467	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
4115915	4115915	SIRcenter2pca0.005
2059091	2059091	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
2191949	2191949	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
4569963	4569963	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
2058956	2058956	SIRcenter2pca0.005
4549178	4549178	SIRcenter2pca0.005
5815117	5815117	SIRcenter2pca0.005
2089664	2089664	SIRcenter2pca0.005
1613769	1613769	SIRcenter2pca0.005
2669019	2669019	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
2720647	2720647	SIRcenter2pca0.005
4479727	4479727	SIRcenter2pca0.005
1886696	1886696	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
1285068	1285068	SIRcenter2pca0.005
2581061	2581061	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
3135587	3135587	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
1357383	1357383	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
1506646	1506646	SIRcenter2pca0.005
2087355	2087355	SIRcenter2pca0.005
2989098	2989098	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
3515102	3515102	SIRcenter2pca0.005
2533496	2533496	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4061032	4061032	SIRcenter2pca0.005
3723501	3723501	SIRcenter2pca0.005
3419930	3419930	SIRcenter2pca0.005
5702392	5702392	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
2434173	2434173	SIRcenter2pca0.005
3157259	3157259	SIRcenter2pca0.005
4629903	4629903	SIRcenter2pca0.005
3225113	3225113	SIRcenter2pca0.005
5305158	5305158	SIRcenter2pca0.005
1291429	1291429	SIRcenter2pca0.005
4350641	4350641	SIRcenter2pca0.005
3392227	3392227	SIRcenter2pca0.005
3010063	3010063	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
5539509	5539509	SIRcenter2pca0.005
4003832	4003832	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3801786	3801786	SIRcenter2pca0.005
2274830	2274830	SIRcenter2pca0.005
