X1	X2	Clust
4244198	4244198	SIRpcauniform
1571568	1571568	SIRpcauniform
4158869	4158869	SIRpcauniform
2349148	2349148	SIRpcauniform
2739934	2739934	SIRpcauniform
5247579	5247579	SIRpcauniform
5551486	5551486	SIRpcauniform
5052182	5052182	SIRpcauniform
2437262	2437262	SIRpcauniform
5056327	5056327	SIRpcauniform
5190073	5190073	SIRpcauniform
2702650	2702650	SIRpcauniform
5043631	5043631	SIRpcauniform
4666030	4666030	SIRpcauniform
4258022	4258022	SIRpcauniform
3723197	3723197	SIRpcauniform
2886300	2886300	SIRpcauniform
2284731	2284731	SIRpcauniform
2216063	2216063	SIRpcauniform
3425362	3425362	SIRpcauniform
3168291	3168291	SIRpcauniform
5112303	5112303	SIRpcauniform
4046716	4046716	SIRpcauniform
5915228	5915228	SIRpcauniform
3631907	3631907	SIRpcauniform
2764014	2764014	SIRpcauniform
3560589	3560589	SIRpcauniform
4579713	4579713	SIRpcauniform
5840658	5840658	SIRpcauniform
3890904	3890904	SIRpcauniform
5330960	5330960	SIRpcauniform
4389697	4389697	SIRpcauniform
5886185	5886185	SIRpcauniform
5968962	5968962	SIRpcauniform
3985260	3985260	SIRpcauniform
2577007	2577007	SIRpcauniform
1237192	1237192	SIRpcauniform
1692923	1692923	SIRpcauniform
1039053	1039053	SIRpcauniform
3805769	3805769	SIRpcauniform
5496990	5496990	SIRpcauniform
2049809	2049809	SIRpcauniform
2604030	2604030	SIRpcauniform
1455544	1455544	SIRpcauniform
2139725	2139725	SIRpcauniform
3738278	3738278	SIRpcauniform
3668016	3668016	SIRpcauniform
5394485	5394485	SIRpcauniform
2624010	2624010	SIRpcauniform
5158163	5158163	SIRpcauniform
2653508	2653508	SIRpcauniform
2797840	2797840	SIRpcauniform
4324215	4324215	SIRpcauniform
3259526	3259526	SIRpcauniform
5802294	5802294	SIRpcauniform
1189693	1189693	SIRpcauniform
4080877	4080877	SIRpcauniform
1442831	1442831	SIRpcauniform
5855666	5855666	SIRpcauniform
1108655	1108655	SIRpcauniform
1046510	1046510	SIRpcauniform
1579485	1579485	SIRpcauniform
4848929	4848929	SIRpcauniform
1075547	1075547	SIRpcauniform
2498998	2498998	SIRpcauniform
4958424	4958424	SIRpcauniform
3446344	3446344	SIRpcauniform
5219906	5219906	SIRpcauniform
3291022	3291022	SIRpcauniform
5430343	5430343	SIRpcauniform
4294435	4294435	SIRpcauniform
1664277	1664277	SIRpcauniform
2716627	2716627	SIRpcauniform
5750082	5750082	SIRpcauniform
5822646	5822646	SIRpcauniform
2211117	2211117	SIRpcauniform
4941634	4941634	SIRpcauniform
2077629	2077629	SIRpcauniform
1470695	1470695	SIRpcauniform
5577990	5577990	SIRpcauniform
3005051	3005051	SIRpcauniform
5200003	5200003	SIRpcauniform
4117993	4117993	SIRpcauniform
5348948	5348948	SIRpcauniform
5276738	5276738	SIRpcauniform
1274733	1274733	SIRpcauniform
3327105	3327105	SIRpcauniform
2438713	2438713	SIRpcauniform
5400145	5400145	SIRpcauniform
3441131	3441131	SIRpcauniform
1064827	1064827	SIRpcauniform
1111821	1111821	SIRpcauniform
2333304	2333304	SIRpcauniform
5121670	5121670	SIRpcauniform
1797907	1797907	SIRpcauniform
2123680	2123680	SIRpcauniform
5686812	5686812	SIRpcauniform
5156134	5156134	SIRpcauniform
2139725	2139725	SIRpcauniform
5262884	5262884	SIRpcauniform
3773469	3773469	SIRpcauniform
3297726	3297726	SIRpcauniform
4460832	4460832	SIRpcauniform
1110101	1110101	SIRpcauniform
1835270	1835270	SIRpcauniform
4579713	4579713	SIRpcauniform
4308382	4308382	SIRpcauniform
2562048	2562048	SIRpcauniform
1511345	1511345	SIRpcauniform
5282691	5282691	SIRpcauniform
1521626	1521626	SIRpcauniform
3682949	3682949	SIRpcauniform
5372902	5372902	SIRpcauniform
1585944	1585944	SIRpcauniform
4196513	4196513	SIRpcauniform
4829440	4829440	SIRpcauniform
1309288	1309288	SIRpcauniform
4837661	4837661	SIRpcauniform
2298424	2298424	SIRpcauniform
2688791	2688791	SIRpcauniform
1980901	1980901	SIRpcauniform
2193318	2193318	SIRpcauniform
2763173	2763173	SIRpcauniform
1361380	1361380	SIRpcauniform
5050517	5050517	SIRpcauniform
5884658	5884658	SIRpcauniform
1034778	1034778	SIRpcauniform
3580584	3580584	SIRpcauniform
1537968	1537968	SIRpcauniform
1800020	1800020	SIRpcauniform
4491154	4491154	SIRpcauniform
1331353	1331353	SIRpcauniform
2197982	2197982	SIRpcauniform
2385367	2385367	SIRpcauniform
5591172	5591172	SIRpcauniform
1968727	1968727	SIRpcauniform
4837661	4837661	SIRpcauniform
2114340	2114340	SIRpcauniform
1585591	1585591	SIRpcauniform
5747298	5747298	SIRpcauniform
1980240	1980240	SIRpcauniform
3547454	3547454	SIRpcauniform
5663597	5663597	SIRpcauniform
2619166	2619166	SIRpcauniform
2152858	2152858	SIRpcauniform
5973642	5973642	SIRpcauniform
3710603	3710603	SIRpcauniform
5368604	5368604	SIRpcauniform
1490750	1490750	SIRpcauniform
5856733	5856733	SIRpcauniform
2653508	2653508	SIRpcauniform
3781859	3781859	SIRpcauniform
2400916	2400916	SIRpcauniform
3564693	3564693	SIRpcauniform
4124910	4124910	SIRpcauniform
3879914	3879914	SIRpcauniform
5178789	5178789	SIRpcauniform
1961127	1961127	SIRpcauniform
3167574	3167574	SIRpcauniform
1946903	1946903	SIRpcauniform
4116385	4116385	SIRpcauniform
4295779	4295779	SIRpcauniform
4609632	4609632	SIRpcauniform
2087426	2087426	SIRpcauniform
1633743	1633743	SIRpcauniform
4224230	4224230	SIRpcauniform
3200631	3200631	SIRpcauniform
4464714	4464714	SIRpcauniform
2619166	2619166	SIRpcauniform
5134052	5134052	SIRpcauniform
4911339	4911339	SIRpcauniform
2738547	2738547	SIRpcauniform
2995923	2995923	SIRpcauniform
3711622	3711622	SIRpcauniform
3975032	3975032	SIRpcauniform
1899628	1899628	SIRpcauniform
5308296	5308296	SIRpcauniform
4271505	4271505	SIRpcauniform
5161228	5161228	SIRpcauniform
4926083	4926083	SIRpcauniform
5682538	5682538	SIRpcauniform
2077599	2077599	SIRpcauniform
1212139	1212139	SIRpcauniform
1937935	1937935	SIRpcauniform
5110069	5110069	SIRpcauniform
3588942	3588942	SIRpcauniform
3812449	3812449	SIRpcauniform
5471246	5471246	SIRpcauniform
1061530	1061530	SIRpcauniform
3918286	3918286	SIRpcauniform
1888214	1888214	SIRpcauniform
5638821	5638821	SIRpcauniform
1718178	1718178	SIRpcauniform
4535132	4535132	SIRpcauniform
5494335	5494335	SIRpcauniform
2700318	2700318	SIRpcauniform
3958043	3958043	SIRpcauniform
2983975	2983975	SIRpcauniform
1237192	1237192	SIRpcauniform
4141145	4141145	SIRpcauniform
2103342	2103342	SIRpcauniform
4143413	4143413	SIRpcauniform
2981987	2981987	SIRpcauniform
4695964	4695964	SIRpcauniform
4090250	4090250	SIRpcauniform
1153919	1153919	SIRpcauniform
4583797	4583797	SIRpcauniform
2681575	2681575	SIRpcauniform
4229081	4229081	SIRpcauniform
5552997	5552997	SIRpcauniform
4673478	4673478	SIRpcauniform
2498825	2498825	SIRpcauniform
1150942	1150942	SIRpcauniform
1490750	1490750	SIRpcauniform
1675054	1675054	SIRpcauniform
4582310	4582310	SIRpcauniform
3434447	3434447	SIRpcauniform
5889945	5889945	SIRpcauniform
3413441	3413441	SIRpcauniform
4158869	4158869	SIRpcauniform
2962650	2962650	SIRpcauniform
1781138	1781138	SIRpcauniform
5723697	5723697	SIRpcauniform
2255625	2255625	SIRpcauniform
3781888	3781888	SIRpcauniform
3582216	3582216	SIRpcauniform
2780664	2780664	SIRpcauniform
3865557	3865557	SIRpcauniform
3993665	3993665	SIRpcauniform
2653508	2653508	SIRpcauniform
3229521	3229521	SIRpcauniform
5954996	5954996	SIRpcauniform
2368318	2368318	SIRpcauniform
5068305	5068305	SIRpcauniform
5941922	5941922	SIRpcauniform
3601130	3601130	SIRpcauniform
2518767	2518767	SIRpcauniform
1477389	1477389	SIRpcauniform
3405569	3405569	SIRpcauniform
4042354	4042354	SIRpcauniform
5554643	5554643	SIRpcauniform
2673122	2673122	SIRpcauniform
3034405	3034405	SIRpcauniform
5761500	5761500	SIRpcauniform
1025042	1025042	SIRpcauniform
1290825	1290825	SIRpcauniform
2029051	2029051	SIRpcauniform
3623146	3623146	SIRpcauniform
3152722	3152722	SIRpcauniform
1802699	1802699	SIRpcauniform
4505226	4505226	SIRpcauniform
1953543	1953543	SIRpcauniform
1320965	1320965	SIRpcauniform
2213296	2213296	SIRpcauniform
3136808	3136808	SIRpcauniform
5158163	5158163	SIRpcauniform
2116437	2116437	SIRpcauniform
3764612	3764612	SIRpcauniform
1497581	1497581	SIRpcauniform
3601168	3601168	SIRpcauniform
2025681	2025681	SIRpcauniform
1223855	1223855	SIRpcauniform
5805560	5805560	SIRpcauniform
3460420	3460420	SIRpcauniform
3022966	3022966	SIRpcauniform
5386496	5386496	SIRpcauniform
4488195	4488195	SIRpcauniform
3538113	3538113	SIRpcauniform
5886368	5886368	SIRpcauniform
3471796	3471796	SIRpcauniform
4311216	4311216	SIRpcauniform
1549670	1549670	SIRpcauniform
2067210	2067210	SIRpcauniform
5223862	5223862	SIRpcauniform
2563723	2563723	SIRpcauniform
5666933	5666933	SIRpcauniform
2228355	2228355	SIRpcauniform
3570891	3570891	SIRpcauniform
2867796	2867796	SIRpcauniform
4124910	4124910	SIRpcauniform
3180060	3180060	SIRpcauniform
2668702	2668702	SIRpcauniform
2989391	2989391	SIRpcauniform
2196509	2196509	SIRpcauniform
2682813	2682813	SIRpcauniform
5494989	5494989	SIRpcauniform
4318920	4318920	SIRpcauniform
5028720	5028720	SIRpcauniform
4882360	4882360	SIRpcauniform
5555928	5555928	SIRpcauniform
3072038	3072038	SIRpcauniform
1581890	1581890	SIRpcauniform
2886481	2886481	SIRpcauniform
4166293	4166293	SIRpcauniform
5693287	5693287	SIRpcauniform
3534662	3534662	SIRpcauniform
1176843	1176843	SIRpcauniform
2067210	2067210	SIRpcauniform
3908997	3908997	SIRpcauniform
2037820	2037820	SIRpcauniform
2760024	2760024	SIRpcauniform
4204529	4204529	SIRpcauniform
3097737	3097737	SIRpcauniform
3694433	3694433	SIRpcauniform
4752178	4752178	SIRpcauniform
2064214	2064214	SIRpcauniform
4994364	4994364	SIRpcauniform
5543471	5543471	SIRpcauniform
5453030	5453030	SIRpcauniform
2729332	2729332	SIRpcauniform
4187518	4187518	SIRpcauniform
3778736	3778736	SIRpcauniform
4144690	4144690	SIRpcauniform
2805312	2805312	SIRpcauniform
2708974	2708974	SIRpcauniform
4472775	4472775	SIRpcauniform
3149739	3149739	SIRpcauniform
3879269	3879269	SIRpcauniform
1714716	1714716	SIRpcauniform
5918370	5918370	SIRpcauniform
3654328	3654328	SIRpcauniform
1288630	1288630	SIRpcauniform
3435350	3435350	SIRpcauniform
4409054	4409054	SIRpcauniform
3066583	3066583	SIRpcauniform
5073760	5073760	SIRpcauniform
4583797	4583797	SIRpcauniform
5774183	5774183	SIRpcauniform
3259452	3259452	SIRpcauniform
4217532	4217532	SIRpcauniform
5618244	5618244	SIRpcauniform
2259348	2259348	SIRpcauniform
4852921	4852921	SIRpcauniform
2910440	2910440	SIRpcauniform
1320965	1320965	SIRpcauniform
5915228	5915228	SIRpcauniform
5180894	5180894	SIRpcauniform
3163237	3163237	SIRpcauniform
2863944	2863944	SIRpcauniform
4271505	4271505	SIRpcauniform
5495122	5495122	SIRpcauniform
3789664	3789664	SIRpcauniform
3881906	3881906	SIRpcauniform
4954369	4954369	SIRpcauniform
2436735	2436735	SIRpcauniform
5983139	5983139	SIRpcauniform
2560792	2560792	SIRpcauniform
5617109	5617109	SIRpcauniform
5471246	5471246	SIRpcauniform
5056067	5056067	SIRpcauniform
1796736	1796736	SIRpcauniform
4315505	4315505	SIRpcauniform
1464528	1464528	SIRpcauniform
3708180	3708180	SIRpcauniform
4295718	4295718	SIRpcauniform
1519963	1519963	SIRpcauniform
1779605	1779605	SIRpcauniform
5230271	5230271	SIRpcauniform
3641947	3641947	SIRpcauniform
5940223	5940223	SIRpcauniform
1046510	1046510	SIRpcauniform
2407112	2407112	SIRpcauniform
1077065	1077065	SIRpcauniform
2435973	2435973	SIRpcauniform
4163580	4163580	SIRpcauniform
1212139	1212139	SIRpcauniform
1714446	1714446	SIRpcauniform
4654643	4654643	SIRpcauniform
2569096	2569096	SIRpcauniform
2987266	2987266	SIRpcauniform
4288487	4288487	SIRpcauniform
5721479	5721479	SIRpcauniform
5804497	5804497	SIRpcauniform
5758488	5758488	SIRpcauniform
3719477	3719477	SIRpcauniform
3785440	3785440	SIRpcauniform
3434447	3434447	SIRpcauniform
4355754	4355754	SIRpcauniform
5675458	5675458	SIRpcauniform
3188808	3188808	SIRpcauniform
2738173	2738173	SIRpcauniform
3435607	3435607	SIRpcauniform
1920721	1920721	SIRpcauniform
1942101	1942101	SIRpcauniform
3405569	3405569	SIRpcauniform
1320965	1320965	SIRpcauniform
5416636	5416636	SIRpcauniform
4006391	4006391	SIRpcauniform
4090250	4090250	SIRpcauniform
1968727	1968727	SIRpcauniform
4702981	4702981	SIRpcauniform
1774044	1774044	SIRpcauniform
4216150	4216150	SIRpcauniform
3188808	3188808	SIRpcauniform
2930901	2930901	SIRpcauniform
4255819	4255819	SIRpcauniform
4259407	4259407	SIRpcauniform
4046716	4046716	SIRpcauniform
4946894	4946894	SIRpcauniform
5644072	5644072	SIRpcauniform
2600940	2600940	SIRpcauniform
1359785	1359785	SIRpcauniform
2888144	2888144	SIRpcauniform
5312085	5312085	SIRpcauniform
2113997	2113997	SIRpcauniform
3374794	3374794	SIRpcauniform
2738429	2738429	SIRpcauniform
1972918	1972918	SIRpcauniform
5876531	5876531	SIRpcauniform
3188808	3188808	SIRpcauniform
4329368	4329368	SIRpcauniform
2262046	2262046	SIRpcauniform
2961207	2961207	SIRpcauniform
3088813	3088813	SIRpcauniform
5802294	5802294	SIRpcauniform
1345947	1345947	SIRpcauniform
4263335	4263335	SIRpcauniform
3094984	3094984	SIRpcauniform
1254210	1254210	SIRpcauniform
3203888	3203888	SIRpcauniform
2220232	2220232	SIRpcauniform
4637665	4637665	SIRpcauniform
3672290	3672290	SIRpcauniform
2245822	2245822	SIRpcauniform
5041227	5041227	SIRpcauniform
5035866	5035866	SIRpcauniform
3518114	3518114	SIRpcauniform
4658885	4658885	SIRpcauniform
5941922	5941922	SIRpcauniform
5457332	5457332	SIRpcauniform
2902328	2902328	SIRpcauniform
3973094	3973094	SIRpcauniform
5468971	5468971	SIRpcauniform
2696072	2696072	SIRpcauniform
6009475	6009475	SIRpcauniform
5134700	5134700	SIRpcauniform
1726889	1726889	SIRpcauniform
5310656	5310656	SIRpcauniform
4788845	4788845	SIRpcauniform
4258502	4258502	SIRpcauniform
3164245	3164245	SIRpcauniform
3623706	3623706	SIRpcauniform
5140439	5140439	SIRpcauniform
3478219	3478219	SIRpcauniform
4216854	4216854	SIRpcauniform
1153065	1153065	SIRpcauniform
4184522	4184522	SIRpcauniform
3750734	3750734	SIRpcauniform
2025061	2025061	SIRpcauniform
4126335	4126335	SIRpcauniform
2569096	2569096	SIRpcauniform
3601168	3601168	SIRpcauniform
2460245	2460245	SIRpcauniform
2675495	2675495	SIRpcauniform
3539217	3539217	SIRpcauniform
5485974	5485974	SIRpcauniform
3844329	3844329	SIRpcauniform
3135460	3135460	SIRpcauniform
4626719	4626719	SIRpcauniform
3274043	3274043	SIRpcauniform
5690280	5690280	SIRpcauniform
1897732	1897732	SIRpcauniform
4019505	4019505	SIRpcauniform
3697298	3697298	SIRpcauniform
2193466	2193466	SIRpcauniform
4636860	4636860	SIRpcauniform
2298376	2298376	SIRpcauniform
3330941	3330941	SIRpcauniform
4278978	4278978	SIRpcauniform
5259242	5259242	SIRpcauniform
2307679	2307679	SIRpcauniform
4829440	4829440	SIRpcauniform
5987514	5987514	SIRpcauniform
3595095	3595095	SIRpcauniform
5179155	5179155	SIRpcauniform
2170897	2170897	SIRpcauniform
4483062	4483062	SIRpcauniform
1929952	1929952	SIRpcauniform
5115727	5115727	SIRpcauniform
3089665	3089665	SIRpcauniform
4031369	4031369	SIRpcauniform
2354415	2354415	SIRpcauniform
1261079	1261079	SIRpcauniform
3317741	3317741	SIRpcauniform
3473458	3473458	SIRpcauniform
1802699	1802699	SIRpcauniform
4542748	4542748	SIRpcauniform
4613992	4613992	SIRpcauniform
4569721	4569721	SIRpcauniform
1021040	1021040	SIRpcauniform
1046101	1046101	SIRpcauniform
5972344	5972344	SIRpcauniform
3718454	3718454	SIRpcauniform
3889485	3889485	SIRpcauniform
1285068	1285068	SIRpcauniform
1808690	1808690	SIRpcauniform
3076028	3076028	SIRpcauniform
3787627	3787627	SIRpcauniform
1583210	1583210	SIRpcauniform
5173901	5173901	SIRpcauniform
3127222	3127222	SIRpcauniform
1824380	1824380	SIRpcauniform
4249202	4249202	SIRpcauniform
5763983	5763983	SIRpcauniform
4394356	4394356	SIRpcauniform
4204570	4204570	SIRpcauniform
1679041	1679041	SIRpcauniform
4258502	4258502	SIRpcauniform
5848113	5848113	SIRpcauniform
5853992	5853992	SIRpcauniform
5231519	5231519	SIRpcauniform
3157490	3157490	SIRpcauniform
5916333	5916333	SIRpcauniform
4956050	4956050	SIRpcauniform
4125956	4125956	SIRpcauniform
5858895	5858895	SIRpcauniform
5416998	5416998	SIRpcauniform
1286128	1286128	SIRpcauniform
2234975	2234975	SIRpcauniform
3932306	3932306	SIRpcauniform
1899628	1899628	SIRpcauniform
5289021	5289021	SIRpcauniform
5567330	5567330	SIRpcauniform
4221127	4221127	SIRpcauniform
5481518	5481518	SIRpcauniform
3855996	3855996	SIRpcauniform
4426477	4426477	SIRpcauniform
5072310	5072310	SIRpcauniform
3136913	3136913	SIRpcauniform
5742752	5742752	SIRpcauniform
5125549	5125549	SIRpcauniform
1556196	1556196	SIRpcauniform
1797907	1797907	SIRpcauniform
3981762	3981762	SIRpcauniform
3701642	3701642	SIRpcauniform
5360514	5360514	SIRpcauniform
3085412	3085412	SIRpcauniform
5387851	5387851	SIRpcauniform
3101649	3101649	SIRpcauniform
4129571	4129571	SIRpcauniform
2387656	2387656	SIRpcauniform
2692970	2692970	SIRpcauniform
2104635	2104635	SIRpcauniform
4205449	4205449	SIRpcauniform
1609678	1609678	SIRpcauniform
1810997	1810997	SIRpcauniform
2390811	2390811	SIRpcauniform
3611813	3611813	SIRpcauniform
5829065	5829065	SIRpcauniform
4295718	4295718	SIRpcauniform
1644057	1644057	SIRpcauniform
1984291	1984291	SIRpcauniform
5008423	5008423	SIRpcauniform
1863740	1863740	SIRpcauniform
2581061	2581061	SIRpcauniform
1034778	1034778	SIRpcauniform
4166293	4166293	SIRpcauniform
3927231	3927231	SIRpcauniform
3539217	3539217	SIRpcauniform
5050033	5050033	SIRpcauniform
5330250	5330250	SIRpcauniform
1558904	1558904	SIRpcauniform
3972767	3972767	SIRpcauniform
2809342	2809342	SIRpcauniform
3387982	3387982	SIRpcauniform
1820000	1820000	SIRpcauniform
4668820	4668820	SIRpcauniform
4517924	4517924	SIRpcauniform
4652870	4652870	SIRpcauniform
5389546	5389546	SIRpcauniform
5257377	5257377	SIRpcauniform
2910951	2910951	SIRpcauniform
3179707	3179707	SIRpcauniform
3330028	3330028	SIRpcauniform
1691448	1691448	SIRpcauniform
5007393	5007393	SIRpcauniform
4994364	4994364	SIRpcauniform
3029273	3029273	SIRpcauniform
6021457	6021457	SIRpcauniform
4114074	4114074	SIRpcauniform
2513124	2513124	SIRpcauniform
4042993	4042993	SIRpcauniform
1697958	1697958	SIRpcauniform
4570775	4570775	SIRpcauniform
5526274	5526274	SIRpcauniform
5569025	5569025	SIRpcauniform
3787154	3787154	SIRpcauniform
1588212	1588212	SIRpcauniform
2607585	2607585	SIRpcauniform
2437901	2437901	SIRpcauniform
5545487	5545487	SIRpcauniform
3641947	3641947	SIRpcauniform
2446981	2446981	SIRpcauniform
4804842	4804842	SIRpcauniform
4604458	4604458	SIRpcauniform
4595643	4595643	SIRpcauniform
3486810	3486810	SIRpcauniform
5676360	5676360	SIRpcauniform
1515337	1515337	SIRpcauniform
2380772	2380772	SIRpcauniform
2941713	2941713	SIRpcauniform
2069923	2069923	SIRpcauniform
5587031	5587031	SIRpcauniform
5446494	5446494	SIRpcauniform
2812800	2812800	SIRpcauniform
3002532	3002532	SIRpcauniform
2407112	2407112	SIRpcauniform
5878988	5878988	SIRpcauniform
3685482	3685482	SIRpcauniform
5821960	5821960	SIRpcauniform
1520038	1520038	SIRpcauniform
2390577	2390577	SIRpcauniform
5819654	5819654	SIRpcauniform
5561141	5561141	SIRpcauniform
5275302	5275302	SIRpcauniform
1089088	1089088	SIRpcauniform
2577007	2577007	SIRpcauniform
2116437	2116437	SIRpcauniform
2025725	2025725	SIRpcauniform
2435289	2435289	SIRpcauniform
1389365	1389365	SIRpcauniform
3290416	3290416	SIRpcauniform
2859214	2859214	SIRpcauniform
3185554	3185554	SIRpcauniform
4166293	4166293	SIRpcauniform
4941634	4941634	SIRpcauniform
3969347	3969347	SIRpcauniform
5612192	5612192	SIRpcauniform
3159249	3159249	SIRpcauniform
1311136	1311136	SIRpcauniform
1305347	1305347	SIRpcauniform
5742752	5742752	SIRpcauniform
4494368	4494368	SIRpcauniform
2985408	2985408	SIRpcauniform
3559818	3559818	SIRpcauniform
1874955	1874955	SIRpcauniform
4493749	4493749	SIRpcauniform
5708565	5708565	SIRpcauniform
1444911	1444911	SIRpcauniform
1731743	1731743	SIRpcauniform
1349509	1349509	SIRpcauniform
2371998	2371998	SIRpcauniform
4697332	4697332	SIRpcauniform
5019696	5019696	SIRpcauniform
2175029	2175029	SIRpcauniform
5312643	5312643	SIRpcauniform
4576237	4576237	SIRpcauniform
3229447	3229447	SIRpcauniform
2006161	2006161	SIRpcauniform
5863083	5863083	SIRpcauniform
4601118	4601118	SIRpcauniform
5596514	5596514	SIRpcauniform
2841777	2841777	SIRpcauniform
4840082	4840082	SIRpcauniform
3743780	3743780	SIRpcauniform
5346782	5346782	SIRpcauniform
5173901	5173901	SIRpcauniform
4325847	4325847	SIRpcauniform
3654051	3654051	SIRpcauniform
4992166	4992166	SIRpcauniform
5683044	5683044	SIRpcauniform
3828132	3828132	SIRpcauniform
5938031	5938031	SIRpcauniform
4386851	4386851	SIRpcauniform
2521916	2521916	SIRpcauniform
4964948	4964948	SIRpcauniform
3002298	3002298	SIRpcauniform
5218111	5218111	SIRpcauniform
2735656	2735656	SIRpcauniform
5527122	5527122	SIRpcauniform
4893600	4893600	SIRpcauniform
4227736	4227736	SIRpcauniform
5883871	5883871	SIRpcauniform
4305022	4305022	SIRpcauniform
5143748	5143748	SIRpcauniform
5166124	5166124	SIRpcauniform
3940431	3940431	SIRpcauniform
4307853	4307853	SIRpcauniform
