X1	X2	Clust
1800020	1800020	SIRcenter1pca0.005
2489829	2489829	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
3285070	3285070	SIRcenter1pca0.005
1145395	1145395	SIRcenter1pca0.005
5180894	5180894	SIRcenter1pca0.005
1914088	1914088	SIRcenter1pca0.005
2396383	2396383	SIRcenter1pca0.005
2825509	2825509	SIRcenter1pca0.005
3510682	3510682	SIRcenter1pca0.005
5314945	5314945	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
3750734	3750734	SIRcenter1pca0.005
2297571	2297571	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
1637792	1637792	SIRcenter1pca0.005
5399499	5399499	SIRcenter1pca0.005
4698097	4698097	SIRcenter1pca0.005
5065783	5065783	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
1542610	1542610	SIRcenter1pca0.005
5780636	5780636	SIRcenter1pca0.005
5065783	5065783	SIRcenter1pca0.005
5914726	5914726	SIRcenter1pca0.005
2734781	2734781	SIRcenter1pca0.005
2018393	2018393	SIRcenter1pca0.005
1539129	1539129	SIRcenter1pca0.005
1282103	1282103	SIRcenter1pca0.005
4115915	4115915	SIRcenter1pca0.005
1993827	1993827	SIRcenter1pca0.005
5524470	5524470	SIRcenter1pca0.005
3782406	3782406	SIRcenter1pca0.005
2465569	2465569	SIRcenter1pca0.005
1139564	1139564	SIRcenter1pca0.005
4061760	4061760	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
4192944	4192944	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
2272012	2272012	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
2894446	2894446	SIRcenter1pca0.005
4148988	4148988	SIRcenter1pca0.005
1985515	1985515	SIRcenter1pca0.005
4061032	4061032	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
5047684	5047684	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
3685482	3685482	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
4033784	4033784	SIRcenter1pca0.005
1572538	1572538	SIRcenter1pca0.005
2485622	2485622	SIRcenter1pca0.005
3103823	3103823	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
5028597	5028597	SIRcenter1pca0.005
1784763	1784763	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
3944160	3944160	SIRcenter1pca0.005
5907199	5907199	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
2217548	2217548	SIRcenter1pca0.005
2453168	2453168	SIRcenter1pca0.005
2800419	2800419	SIRcenter1pca0.005
4085395	4085395	SIRcenter1pca0.005
5723832	5723832	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
3071344	3071344	SIRcenter1pca0.005
3626551	3626551	SIRcenter1pca0.005
4046008	4046008	SIRcenter1pca0.005
1864947	1864947	SIRcenter1pca0.005
2841777	2841777	SIRcenter1pca0.005
5000808	5000808	SIRcenter1pca0.005
3457170	3457170	SIRcenter1pca0.005
2422398	2422398	SIRcenter1pca0.005
2094010	2094010	SIRcenter1pca0.005
1399492	1399492	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
4700541	4700541	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
2256648	2256648	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
4668820	4668820	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
4518748	4518748	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
4443646	4443646	SIRcenter1pca0.005
5247518	5247518	SIRcenter1pca0.005
2627805	2627805	SIRcenter1pca0.005
1145395	1145395	SIRcenter1pca0.005
1744532	1744532	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
2759035	2759035	SIRcenter1pca0.005
2219935	2219935	SIRcenter1pca0.005
1734035	1734035	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
3533923	3533923	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
5476463	5476463	SIRcenter1pca0.005
4970976	4970976	SIRcenter1pca0.005
4045169	4045169	SIRcenter1pca0.005
2529912	2529912	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
5415875	5415875	SIRcenter1pca0.005
2069923	2069923	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4918924	4918924	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
3027716	3027716	SIRcenter1pca0.005
5989735	5989735	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
3858329	3858329	SIRcenter1pca0.005
5819654	5819654	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
4945621	4945621	SIRcenter1pca0.005
5149790	5149790	SIRcenter1pca0.005
5778597	5778597	SIRcenter1pca0.005
3555667	3555667	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
1553152	1553152	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
4895005	4895005	SIRcenter1pca0.005
3568622	3568622	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
4500723	4500723	SIRcenter1pca0.005
4991885	4991885	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
4440087	4440087	SIRcenter1pca0.005
4234467	4234467	SIRcenter1pca0.005
3295407	3295407	SIRcenter1pca0.005
2681963	2681963	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
4929925	4929925	SIRcenter1pca0.005
2320341	2320341	SIRcenter1pca0.005
5522809	5522809	SIRcenter1pca0.005
4741756	4741756	SIRcenter1pca0.005
5130079	5130079	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
3089030	3089030	SIRcenter1pca0.005
3295300	3295300	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
5184081	5184081	SIRcenter1pca0.005
2192924	2192924	SIRcenter1pca0.005
2534574	2534574	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
1594489	1594489	SIRcenter1pca0.005
2032506	2032506	SIRcenter1pca0.005
5334962	5334962	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
2647514	2647514	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
5712929	5712929	SIRcenter1pca0.005
5119710	5119710	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
3408657	3408657	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
1329283	1329283	SIRcenter1pca0.005
1089309	1089309	SIRcenter1pca0.005
5247579	5247579	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
1417854	1417854	SIRcenter1pca0.005
5381509	5381509	SIRcenter1pca0.005
2086036	2086036	SIRcenter1pca0.005
3107631	3107631	SIRcenter1pca0.005
2036625	2036625	SIRcenter1pca0.005
4622080	4622080	SIRcenter1pca0.005
3596273	3596273	SIRcenter1pca0.005
1953687	1953687	SIRcenter1pca0.005
2764413	2764413	SIRcenter1pca0.005
3996213	3996213	SIRcenter1pca0.005
2486314	2486314	SIRcenter1pca0.005
4918567	4918567	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
3755298	3755298	SIRcenter1pca0.005
3761341	3761341	SIRcenter1pca0.005
1313049	1313049	SIRcenter1pca0.005
5422765	5422765	SIRcenter1pca0.005
3747188	3747188	SIRcenter1pca0.005
1804171	1804171	SIRcenter1pca0.005
5743972	5743972	SIRcenter1pca0.005
1503334	1503334	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
4217532	4217532	SIRcenter1pca0.005
1474450	1474450	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
3530225	3530225	SIRcenter1pca0.005
5467444	5467444	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
4453007	4453007	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
1464545	1464545	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
1790615	1790615	SIRcenter1pca0.005
4849065	4849065	SIRcenter1pca0.005
3624121	3624121	SIRcenter1pca0.005
1416981	1416981	SIRcenter1pca0.005
4887379	4887379	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
3996213	3996213	SIRcenter1pca0.005
4920536	4920536	SIRcenter1pca0.005
3400887	3400887	SIRcenter1pca0.005
2253591	2253591	SIRcenter1pca0.005
3992473	3992473	SIRcenter1pca0.005
4180168	4180168	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
4745475	4745475	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
2081409	2081409	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
1945270	1945270	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
2069151	2069151	SIRcenter1pca0.005
3848151	3848151	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
3601130	3601130	SIRcenter1pca0.005
3787821	3787821	SIRcenter1pca0.005
4823089	4823089	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
4844371	4844371	SIRcenter1pca0.005
5032334	5032334	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
2163231	2163231	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
4661656	4661656	SIRcenter1pca0.005
1074447	1074447	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
1099958	1099958	SIRcenter1pca0.005
4726848	4726848	SIRcenter1pca0.005
1955864	1955864	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
2363794	2363794	SIRcenter1pca0.005
2797361	2797361	SIRcenter1pca0.005
5951101	5951101	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
2107163	2107163	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
3766871	3766871	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
2801620	2801620	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
4958051	4958051	SIRcenter1pca0.005
3614111	3614111	SIRcenter1pca0.005
1709893	1709893	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
1694306	1694306	SIRcenter1pca0.005
2292524	2292524	SIRcenter1pca0.005
4823681	4823681	SIRcenter1pca0.005
5128486	5128486	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
5585908	5585908	SIRcenter1pca0.005
5548231	5548231	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
3022845	3022845	SIRcenter1pca0.005
1175062	1175062	SIRcenter1pca0.005
4192944	4192944	SIRcenter1pca0.005
2086036	2086036	SIRcenter1pca0.005
4136739	4136739	SIRcenter1pca0.005
3012569	3012569	SIRcenter1pca0.005
4902154	4902154	SIRcenter1pca0.005
4597754	4597754	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
2483637	2483637	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
5149644	5149644	SIRcenter1pca0.005
4173918	4173918	SIRcenter1pca0.005
2597672	2597672	SIRcenter1pca0.005
5551824	5551824	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
2573897	2573897	SIRcenter1pca0.005
5680644	5680644	SIRcenter1pca0.005
2890150	2890150	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
3155594	3155594	SIRcenter1pca0.005
2172221	2172221	SIRcenter1pca0.005
3661953	3661953	SIRcenter1pca0.005
1548482	1548482	SIRcenter1pca0.005
2702569	2702569	SIRcenter1pca0.005
1677796	1677796	SIRcenter1pca0.005
5916601	5916601	SIRcenter1pca0.005
4298444	4298444	SIRcenter1pca0.005
1170405	1170405	SIRcenter1pca0.005
3857241	3857241	SIRcenter1pca0.005
1743093	1743093	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
1379090	1379090	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
3337056	3337056	SIRcenter1pca0.005
2458216	2458216	SIRcenter1pca0.005
4710105	4710105	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
4042381	4042381	SIRcenter1pca0.005
4982811	4982811	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
4340705	4340705	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
5354499	5354499	SIRcenter1pca0.005
1841489	1841489	SIRcenter1pca0.005
3229076	3229076	SIRcenter1pca0.005
4733088	4733088	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
3302876	3302876	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
4519798	4519798	SIRcenter1pca0.005
5396415	5396415	SIRcenter1pca0.005
5320391	5320391	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
2555722	2555722	SIRcenter1pca0.005
3579775	3579775	SIRcenter1pca0.005
3351109	3351109	SIRcenter1pca0.005
4504213	4504213	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
2334853	2334853	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
5820823	5820823	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
5909187	5909187	SIRcenter1pca0.005
1373754	1373754	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
5027674	5027674	SIRcenter1pca0.005
3851509	3851509	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
5125007	5125007	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
5290401	5290401	SIRcenter1pca0.005
1526572	1526572	SIRcenter1pca0.005
5390375	5390375	SIRcenter1pca0.005
2407112	2407112	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
1649304	1649304	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
5125988	5125988	SIRcenter1pca0.005
2852395	2852395	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
5042594	5042594	SIRcenter1pca0.005
2704583	2704583	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
2363794	2363794	SIRcenter1pca0.005
3969038	3969038	SIRcenter1pca0.005
5068834	5068834	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
5439420	5439420	SIRcenter1pca0.005
3757075	3757075	SIRcenter1pca0.005
4503739	4503739	SIRcenter1pca0.005
5389546	5389546	SIRcenter1pca0.005
4003832	4003832	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
1507702	1507702	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
2889398	2889398	SIRcenter1pca0.005
2035719	2035719	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
1938722	1938722	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
2927705	2927705	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
5761500	5761500	SIRcenter1pca0.005
5555928	5555928	SIRcenter1pca0.005
4285065	4285065	SIRcenter1pca0.005
5023045	5023045	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
5374386	5374386	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
1781576	1781576	SIRcenter1pca0.005
3052714	3052714	SIRcenter1pca0.005
5990890	5990890	SIRcenter1pca0.005
4978009	4978009	SIRcenter1pca0.005
4839758	4839758	SIRcenter1pca0.005
1967564	1967564	SIRcenter1pca0.005
4152074	4152074	SIRcenter1pca0.005
5821590	5821590	SIRcenter1pca0.005
2972789	2972789	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
4098799	4098799	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
2662886	2662886	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
2559360	2559360	SIRcenter1pca0.005
3587783	3587783	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
4346628	4346628	SIRcenter1pca0.005
4100204	4100204	SIRcenter1pca0.005
2520565	2520565	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
4962212	4962212	SIRcenter1pca0.005
4094498	4094498	SIRcenter1pca0.005
1638988	1638988	SIRcenter1pca0.005
1623132	1623132	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
5418280	5418280	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
4018128	4018128	SIRcenter1pca0.005
2743726	2743726	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
3868732	3868732	SIRcenter1pca0.005
4535132	4535132	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
2506897	2506897	SIRcenter1pca0.005
4151534	4151534	SIRcenter1pca0.005
2957010	2957010	SIRcenter1pca0.005
1354672	1354672	SIRcenter1pca0.005
4911887	4911887	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
2880889	2880889	SIRcenter1pca0.005
3305539	3305539	SIRcenter1pca0.005
5193383	5193383	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
1864947	1864947	SIRcenter1pca0.005
5580066	5580066	SIRcenter1pca0.005
5732085	5732085	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
2279226	2279226	SIRcenter1pca0.005
3452922	3452922	SIRcenter1pca0.005
4096579	4096579	SIRcenter1pca0.005
5720520	5720520	SIRcenter1pca0.005
3071991	3071991	SIRcenter1pca0.005
4382647	4382647	SIRcenter1pca0.005
4600502	4600502	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
2364437	2364437	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
1751570	1751570	SIRcenter1pca0.005
2681229	2681229	SIRcenter1pca0.005
3679670	3679670	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
4476003	4476003	SIRcenter1pca0.005
2336913	2336913	SIRcenter1pca0.005
6000802	6000802	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
4429237	4429237	SIRcenter1pca0.005
5592370	5592370	SIRcenter1pca0.005
3176358	3176358	SIRcenter1pca0.005
1099958	1099958	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
1930101	1930101	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
2084437	2084437	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
1284545	1284545	SIRcenter1pca0.005
3751508	3751508	SIRcenter1pca0.005
5210603	5210603	SIRcenter1pca0.005
5855865	5855865	SIRcenter1pca0.005
1170797	1170797	SIRcenter1pca0.005
2143737	2143737	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
5064929	5064929	SIRcenter1pca0.005
5283452	5283452	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
3463867	3463867	SIRcenter1pca0.005
4006064	4006064	SIRcenter1pca0.005
5806338	5806338	SIRcenter1pca0.005
4317525	4317525	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
3412493	3412493	SIRcenter1pca0.005
2234820	2234820	SIRcenter1pca0.005
4852994	4852994	SIRcenter1pca0.005
3382576	3382576	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
5090272	5090272	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
1219369	1219369	SIRcenter1pca0.005
1279305	1279305	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
2859214	2859214	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
4636860	4636860	SIRcenter1pca0.005
5761922	5761922	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
2997868	2997868	SIRcenter1pca0.005
3584792	3584792	SIRcenter1pca0.005
1579485	1579485	SIRcenter1pca0.005
1202826	1202826	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
1972918	1972918	SIRcenter1pca0.005
2329423	2329423	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
3687403	3687403	SIRcenter1pca0.005
2141463	2141463	SIRcenter1pca0.005
4839758	4839758	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
2748262	2748262	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4376548	4376548	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
5200781	5200781	SIRcenter1pca0.005
1339506	1339506	SIRcenter1pca0.005
5529300	5529300	SIRcenter1pca0.005
3402605	3402605	SIRcenter1pca0.005
4257901	4257901	SIRcenter1pca0.005
1023589	1023589	SIRcenter1pca0.005
5534337	5534337	SIRcenter1pca0.005
5674729	5674729	SIRcenter1pca0.005
2118232	2118232	SIRcenter1pca0.005
3939154	3939154	SIRcenter1pca0.005
5844356	5844356	SIRcenter1pca0.005
5746586	5746586	SIRcenter1pca0.005
2789187	2789187	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
1024559	1024559	SIRcenter1pca0.005
5032175	5032175	SIRcenter1pca0.005
4376548	4376548	SIRcenter1pca0.005
2495950	2495950	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
4467725	4467725	SIRcenter1pca0.005
1788168	1788168	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
5131597	5131597	SIRcenter1pca0.005
2879290	2879290	SIRcenter1pca0.005
1871828	1871828	SIRcenter1pca0.005
3527902	3527902	SIRcenter1pca0.005
5115534	5115534	SIRcenter1pca0.005
5830029	5830029	SIRcenter1pca0.005
5125767	5125767	SIRcenter1pca0.005
4457950	4457950	SIRcenter1pca0.005
3957009	3957009	SIRcenter1pca0.005
5210603	5210603	SIRcenter1pca0.005
4955827	4955827	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
3444808	3444808	SIRcenter1pca0.005
5978006	5978006	SIRcenter1pca0.005
4950965	4950965	SIRcenter1pca0.005
2892575	2892575	SIRcenter1pca0.005
2885383	2885383	SIRcenter1pca0.005
1660044	1660044	SIRcenter1pca0.005
2146717	2146717	SIRcenter1pca0.005
3792598	3792598	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
1047170	1047170	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
3393652	3393652	SIRcenter1pca0.005
1604332	1604332	SIRcenter1pca0.005
1637348	1637348	SIRcenter1pca0.005
4127078	4127078	SIRcenter1pca0.005
