X1	X2	Clust
5984493	5984493	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5812830	5812830	SIRcenter2pca0.0005
1116108	1116108	SIRcenter2pca0.0005
3934312	3934312	SIRcenter2pca0.0005
4195059	4195059	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
3905954	3905954	SIRcenter2pca0.0005
1987948	1987948	SIRcenter2pca0.0005
4759710	4759710	SIRcenter2pca0.0005
1173362	1173362	SIRcenter2pca0.0005
2946301	2946301	SIRcenter2pca0.0005
1802320	1802320	SIRcenter2pca0.0005
5695806	5695806	SIRcenter2pca0.0005
5174217	5174217	SIRcenter2pca0.0005
5822565	5822565	SIRcenter2pca0.0005
5437518	5437518	SIRcenter2pca0.0005
4533492	4533492	SIRcenter2pca0.0005
5888470	5888470	SIRcenter2pca0.0005
3249399	3249399	SIRcenter2pca0.0005
5750823	5750823	SIRcenter2pca0.0005
3075713	3075713	SIRcenter2pca0.0005
1278942	1278942	SIRcenter2pca0.0005
4761217	4761217	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
4718762	4718762	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
5619900	5619900	SIRcenter2pca0.0005
2377783	2377783	SIRcenter2pca0.0005
3397738	3397738	SIRcenter2pca0.0005
2341837	2341837	SIRcenter2pca0.0005
4021125	4021125	SIRcenter2pca0.0005
4815019	4815019	SIRcenter2pca0.0005
1105069	1105069	SIRcenter2pca0.0005
3832604	3832604	SIRcenter2pca0.0005
2829530	2829530	SIRcenter2pca0.0005
1411663	1411663	SIRcenter2pca0.0005
2824180	2824180	SIRcenter2pca0.0005
2877468	2877468	SIRcenter2pca0.0005
4402779	4402779	SIRcenter2pca0.0005
2692648	2692648	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
2682055	2682055	SIRcenter2pca0.0005
1185851	1185851	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
2023419	2023419	SIRcenter2pca0.0005
2290549	2290549	SIRcenter2pca0.0005
4636636	4636636	SIRcenter2pca0.0005
1644145	1644145	SIRcenter2pca0.0005
5381461	5381461	SIRcenter2pca0.0005
3241901	3241901	SIRcenter2pca0.0005
1095179	1095179	SIRcenter2pca0.0005
5919581	5919581	SIRcenter2pca0.0005
2910601	2910601	SIRcenter2pca0.0005
2097692	2097692	SIRcenter2pca0.0005
3065677	3065677	SIRcenter2pca0.0005
5085958	5085958	SIRcenter2pca0.0005
2377783	2377783	SIRcenter2pca0.0005
3593717	3593717	SIRcenter2pca0.0005
4761217	4761217	SIRcenter2pca0.0005
3922414	3922414	SIRcenter2pca0.0005
1952657	1952657	SIRcenter2pca0.0005
4950415	4950415	SIRcenter2pca0.0005
3375247	3375247	SIRcenter2pca0.0005
3525296	3525296	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
5312650	5312650	SIRcenter2pca0.0005
3972551	3972551	SIRcenter2pca0.0005
5747169	5747169	SIRcenter2pca0.0005
5082206	5082206	SIRcenter2pca0.0005
3072628	3072628	SIRcenter2pca0.0005
4677237	4677237	SIRcenter2pca0.0005
4306052	4306052	SIRcenter2pca0.0005
2707299	2707299	SIRcenter2pca0.0005
4378181	4378181	SIRcenter2pca0.0005
5866008	5866008	SIRcenter2pca0.0005
1208746	1208746	SIRcenter2pca0.0005
3972551	3972551	SIRcenter2pca0.0005
2288544	2288544	SIRcenter2pca0.0005
4208281	4208281	SIRcenter2pca0.0005
4783576	4783576	SIRcenter2pca0.0005
5551032	5551032	SIRcenter2pca0.0005
4756519	4756519	SIRcenter2pca0.0005
5498804	5498804	SIRcenter2pca0.0005
4345709	4345709	SIRcenter2pca0.0005
4886814	4886814	SIRcenter2pca0.0005
1742223	1742223	SIRcenter2pca0.0005
2738756	2738756	SIRcenter2pca0.0005
3697110	3697110	SIRcenter2pca0.0005
4639706	4639706	SIRcenter2pca0.0005
5989003	5989003	SIRcenter2pca0.0005
2149821	2149821	SIRcenter2pca0.0005
4084112	4084112	SIRcenter2pca0.0005
5256702	5256702	SIRcenter2pca0.0005
3837595	3837595	SIRcenter2pca0.0005
4491815	4491815	SIRcenter2pca0.0005
1975852	1975852	SIRcenter2pca0.0005
3547389	3547389	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
3663710	3663710	SIRcenter2pca0.0005
4357134	4357134	SIRcenter2pca0.0005
1208746	1208746	SIRcenter2pca0.0005
3613700	3613700	SIRcenter2pca0.0005
5314240	5314240	SIRcenter2pca0.0005
5676033	5676033	SIRcenter2pca0.0005
4624803	4624803	SIRcenter2pca0.0005
2078634	2078634	SIRcenter2pca0.0005
1792035	1792035	SIRcenter2pca0.0005
4782906	4782906	SIRcenter2pca0.0005
5170043	5170043	SIRcenter2pca0.0005
4381315	4381315	SIRcenter2pca0.0005
3638232	3638232	SIRcenter2pca0.0005
5497392	5497392	SIRcenter2pca0.0005
2817401	2817401	SIRcenter2pca0.0005
5686692	5686692	SIRcenter2pca0.0005
4111193	4111193	SIRcenter2pca0.0005
2590908	2590908	SIRcenter2pca0.0005
5298855	5298855	SIRcenter2pca0.0005
5567953	5567953	SIRcenter2pca0.0005
2142973	2142973	SIRcenter2pca0.0005
5474706	5474706	SIRcenter2pca0.0005
5311368	5311368	SIRcenter2pca0.0005
2934701	2934701	SIRcenter2pca0.0005
2836455	2836455	SIRcenter2pca0.0005
1518185	1518185	SIRcenter2pca0.0005
2670987	2670987	SIRcenter2pca0.0005
3258937	3258937	SIRcenter2pca0.0005
1908922	1908922	SIRcenter2pca0.0005
6019727	6019727	SIRcenter2pca0.0005
5170435	5170435	SIRcenter2pca0.0005
1272128	1272128	SIRcenter2pca0.0005
1572461	1572461	SIRcenter2pca0.0005
4125620	4125620	SIRcenter2pca0.0005
3167747	3167747	SIRcenter2pca0.0005
3113888	3113888	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5403375	5403375	SIRcenter2pca0.0005
4163991	4163991	SIRcenter2pca0.0005
2605615	2605615	SIRcenter2pca0.0005
3812260	3812260	SIRcenter2pca0.0005
5256220	5256220	SIRcenter2pca0.0005
5131037	5131037	SIRcenter2pca0.0005
1792385	1792385	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
5222466	5222466	SIRcenter2pca0.0005
5504945	5504945	SIRcenter2pca0.0005
4269400	4269400	SIRcenter2pca0.0005
2620155	2620155	SIRcenter2pca0.0005
5185789	5185789	SIRcenter2pca0.0005
2583600	2583600	SIRcenter2pca0.0005
2581514	2581514	SIRcenter2pca0.0005
2390290	2390290	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
2484349	2484349	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
3094755	3094755	SIRcenter2pca0.0005
2290549	2290549	SIRcenter2pca0.0005
3980969	3980969	SIRcenter2pca0.0005
1615452	1615452	SIRcenter2pca0.0005
4869545	4869545	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
5170435	5170435	SIRcenter2pca0.0005
4973925	4973925	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
2557023	2557023	SIRcenter2pca0.0005
2558964	2558964	SIRcenter2pca0.0005
3536688	3536688	SIRcenter2pca0.0005
3296942	3296942	SIRcenter2pca0.0005
2528136	2528136	SIRcenter2pca0.0005
4696996	4696996	SIRcenter2pca0.0005
4367857	4367857	SIRcenter2pca0.0005
5605150	5605150	SIRcenter2pca0.0005
3518585	3518585	SIRcenter2pca0.0005
2327539	2327539	SIRcenter2pca0.0005
4472700	4472700	SIRcenter2pca0.0005
5385350	5385350	SIRcenter2pca0.0005
1886946	1886946	SIRcenter2pca0.0005
2199700	2199700	SIRcenter2pca0.0005
1118876	1118876	SIRcenter2pca0.0005
3925139	3925139	SIRcenter2pca0.0005
1409320	1409320	SIRcenter2pca0.0005
3652885	3652885	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
4904286	4904286	SIRcenter2pca0.0005
1021456	1021456	SIRcenter2pca0.0005
2867535	2867535	SIRcenter2pca0.0005
5882927	5882927	SIRcenter2pca0.0005
2228122	2228122	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2757598	2757598	SIRcenter2pca0.0005
3902900	3902900	SIRcenter2pca0.0005
5213828	5213828	SIRcenter2pca0.0005
5779405	5779405	SIRcenter2pca0.0005
1624035	1624035	SIRcenter2pca0.0005
2543183	2543183	SIRcenter2pca0.0005
1044840	1044840	SIRcenter2pca0.0005
1454651	1454651	SIRcenter2pca0.0005
4047957	4047957	SIRcenter2pca0.0005
5993726	5993726	SIRcenter2pca0.0005
2911274	2911274	SIRcenter2pca0.0005
5059952	5059952	SIRcenter2pca0.0005
2580700	2580700	SIRcenter2pca0.0005
5750818	5750818	SIRcenter2pca0.0005
1156048	1156048	SIRcenter2pca0.0005
5550825	5550825	SIRcenter2pca0.0005
5205948	5205948	SIRcenter2pca0.0005
2666229	2666229	SIRcenter2pca0.0005
1036157	1036157	SIRcenter2pca0.0005
3808674	3808674	SIRcenter2pca0.0005
1136960	1136960	SIRcenter2pca0.0005
3708786	3708786	SIRcenter2pca0.0005
5046297	5046297	SIRcenter2pca0.0005
2428371	2428371	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
1958336	1958336	SIRcenter2pca0.0005
1022162	1022162	SIRcenter2pca0.0005
3404974	3404974	SIRcenter2pca0.0005
4895262	4895262	SIRcenter2pca0.0005
5318723	5318723	SIRcenter2pca0.0005
3424106	3424106	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
2496078	2496078	SIRcenter2pca0.0005
4550390	4550390	SIRcenter2pca0.0005
5016875	5016875	SIRcenter2pca0.0005
5058506	5058506	SIRcenter2pca0.0005
1074515	1074515	SIRcenter2pca0.0005
1906178	1906178	SIRcenter2pca0.0005
2232898	2232898	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
2268693	2268693	SIRcenter2pca0.0005
4670639	4670639	SIRcenter2pca0.0005
3701642	3701642	SIRcenter2pca0.0005
2572311	2572311	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
5074721	5074721	SIRcenter2pca0.0005
6002902	6002902	SIRcenter2pca0.0005
1880420	1880420	SIRcenter2pca0.0005
4098046	4098046	SIRcenter2pca0.0005
4971935	4971935	SIRcenter2pca0.0005
5015982	5015982	SIRcenter2pca0.0005
5539747	5539747	SIRcenter2pca0.0005
2203016	2203016	SIRcenter2pca0.0005
1659306	1659306	SIRcenter2pca0.0005
5505148	5505148	SIRcenter2pca0.0005
4483216	4483216	SIRcenter2pca0.0005
1760947	1760947	SIRcenter2pca0.0005
2094790	2094790	SIRcenter2pca0.0005
5391132	5391132	SIRcenter2pca0.0005
4862351	4862351	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
5046297	5046297	SIRcenter2pca0.0005
3723513	3723513	SIRcenter2pca0.0005
5237062	5237062	SIRcenter2pca0.0005
1127628	1127628	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
5669679	5669679	SIRcenter2pca0.0005
1374926	1374926	SIRcenter2pca0.0005
1367729	1367729	SIRcenter2pca0.0005
4824558	4824558	SIRcenter2pca0.0005
4261361	4261361	SIRcenter2pca0.0005
2884231	2884231	SIRcenter2pca0.0005
4432781	4432781	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
5348490	5348490	SIRcenter2pca0.0005
5656121	5656121	SIRcenter2pca0.0005
1276528	1276528	SIRcenter2pca0.0005
1688297	1688297	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
3330281	3330281	SIRcenter2pca0.0005
2994219	2994219	SIRcenter2pca0.0005
4673567	4673567	SIRcenter2pca0.0005
1064558	1064558	SIRcenter2pca0.0005
2591482	2591482	SIRcenter2pca0.0005
2540180	2540180	SIRcenter2pca0.0005
4789960	4789960	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
4874029	4874029	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
1821736	1821736	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
3565385	3565385	SIRcenter2pca0.0005
3450479	3450479	SIRcenter2pca0.0005
4209593	4209593	SIRcenter2pca0.0005
2524692	2524692	SIRcenter2pca0.0005
5910621	5910621	SIRcenter2pca0.0005
3358725	3358725	SIRcenter2pca0.0005
3828740	3828740	SIRcenter2pca0.0005
1788276	1788276	SIRcenter2pca0.0005
2293930	2293930	SIRcenter2pca0.0005
4108881	4108881	SIRcenter2pca0.0005
3512683	3512683	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
5185789	5185789	SIRcenter2pca0.0005
3001024	3001024	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
2644720	2644720	SIRcenter2pca0.0005
3246182	3246182	SIRcenter2pca0.0005
3019943	3019943	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
2682305	2682305	SIRcenter2pca0.0005
2059504	2059504	SIRcenter2pca0.0005
4901780	4901780	SIRcenter2pca0.0005
3931910	3931910	SIRcenter2pca0.0005
5166708	5166708	SIRcenter2pca0.0005
1554899	1554899	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
5457716	5457716	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
5578072	5578072	SIRcenter2pca0.0005
2422977	2422977	SIRcenter2pca0.0005
1586714	1586714	SIRcenter2pca0.0005
1943512	1943512	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
4158931	4158931	SIRcenter2pca0.0005
1462124	1462124	SIRcenter2pca0.0005
3536175	3536175	SIRcenter2pca0.0005
4720602	4720602	SIRcenter2pca0.0005
5369185	5369185	SIRcenter2pca0.0005
1609321	1609321	SIRcenter2pca0.0005
2337427	2337427	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
5831499	5831499	SIRcenter2pca0.0005
4571350	4571350	SIRcenter2pca0.0005
3034559	3034559	SIRcenter2pca0.0005
2623307	2623307	SIRcenter2pca0.0005
4883550	4883550	SIRcenter2pca0.0005
5800290	5800290	SIRcenter2pca0.0005
4025396	4025396	SIRcenter2pca0.0005
1733282	1733282	SIRcenter2pca0.0005
2067660	2067660	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
5166708	5166708	SIRcenter2pca0.0005
4200183	4200183	SIRcenter2pca0.0005
4511092	4511092	SIRcenter2pca0.0005
5146534	5146534	SIRcenter2pca0.0005
3320042	3320042	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
4701982	4701982	SIRcenter2pca0.0005
4416363	4416363	SIRcenter2pca0.0005
5903372	5903372	SIRcenter2pca0.0005
1194879	1194879	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
4346628	4346628	SIRcenter2pca0.0005
1980980	1980980	SIRcenter2pca0.0005
2089446	2089446	SIRcenter2pca0.0005
3366150	3366150	SIRcenter2pca0.0005
4481419	4481419	SIRcenter2pca0.0005
2955378	2955378	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
3151685	3151685	SIRcenter2pca0.0005
2741171	2741171	SIRcenter2pca0.0005
5198516	5198516	SIRcenter2pca0.0005
3825253	3825253	SIRcenter2pca0.0005
3316078	3316078	SIRcenter2pca0.0005
5633488	5633488	SIRcenter2pca0.0005
1768563	1768563	SIRcenter2pca0.0005
2161974	2161974	SIRcenter2pca0.0005
2259458	2259458	SIRcenter2pca0.0005
1303766	1303766	SIRcenter2pca0.0005
5054192	5054192	SIRcenter2pca0.0005
4937031	4937031	SIRcenter2pca0.0005
5610525	5610525	SIRcenter2pca0.0005
5309061	5309061	SIRcenter2pca0.0005
3229278	3229278	SIRcenter2pca0.0005
3204256	3204256	SIRcenter2pca0.0005
2135620	2135620	SIRcenter2pca0.0005
3969182	3969182	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
4456821	4456821	SIRcenter2pca0.0005
6017673	6017673	SIRcenter2pca0.0005
1530691	1530691	SIRcenter2pca0.0005
1039843	1039843	SIRcenter2pca0.0005
3152557	3152557	SIRcenter2pca0.0005
4796527	4796527	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
4671928	4671928	SIRcenter2pca0.0005
5196114	5196114	SIRcenter2pca0.0005
1952286	1952286	SIRcenter2pca0.0005
2322695	2322695	SIRcenter2pca0.0005
5869337	5869337	SIRcenter2pca0.0005
4077199	4077199	SIRcenter2pca0.0005
1765205	1765205	SIRcenter2pca0.0005
4213653	4213653	SIRcenter2pca0.0005
1382651	1382651	SIRcenter2pca0.0005
3850268	3850268	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
1857152	1857152	SIRcenter2pca0.0005
4633569	4633569	SIRcenter2pca0.0005
5318647	5318647	SIRcenter2pca0.0005
2107542	2107542	SIRcenter2pca0.0005
4311741	4311741	SIRcenter2pca0.0005
2595375	2595375	SIRcenter2pca0.0005
5821221	5821221	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
1901916	1901916	SIRcenter2pca0.0005
5214113	5214113	SIRcenter2pca0.0005
3370845	3370845	SIRcenter2pca0.0005
1920696	1920696	SIRcenter2pca0.0005
3246586	3246586	SIRcenter2pca0.0005
3593970	3593970	SIRcenter2pca0.0005
5613352	5613352	SIRcenter2pca0.0005
1663965	1663965	SIRcenter2pca0.0005
1723475	1723475	SIRcenter2pca0.0005
5037645	5037645	SIRcenter2pca0.0005
2848009	2848009	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
2772767	2772767	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
5842525	5842525	SIRcenter2pca0.0005
5286495	5286495	SIRcenter2pca0.0005
3805916	3805916	SIRcenter2pca0.0005
2605572	2605572	SIRcenter2pca0.0005
2173159	2173159	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
1987948	1987948	SIRcenter2pca0.0005
3427785	3427785	SIRcenter2pca0.0005
4003379	4003379	SIRcenter2pca0.0005
2845235	2845235	SIRcenter2pca0.0005
3052583	3052583	SIRcenter2pca0.0005
4979705	4979705	SIRcenter2pca0.0005
1742714	1742714	SIRcenter2pca0.0005
2022357	2022357	SIRcenter2pca0.0005
2107542	2107542	SIRcenter2pca0.0005
5692857	5692857	SIRcenter2pca0.0005
2116308	2116308	SIRcenter2pca0.0005
3596847	3596847	SIRcenter2pca0.0005
4300816	4300816	SIRcenter2pca0.0005
3739907	3739907	SIRcenter2pca0.0005
2544162	2544162	SIRcenter2pca0.0005
2837655	2837655	SIRcenter2pca0.0005
2889518	2889518	SIRcenter2pca0.0005
3283600	3283600	SIRcenter2pca0.0005
1050700	1050700	SIRcenter2pca0.0005
4908888	4908888	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
2299072	2299072	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
5180509	5180509	SIRcenter2pca0.0005
4551355	4551355	SIRcenter2pca0.0005
3464944	3464944	SIRcenter2pca0.0005
4236277	4236277	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
3205357	3205357	SIRcenter2pca0.0005
2615344	2615344	SIRcenter2pca0.0005
5012234	5012234	SIRcenter2pca0.0005
2295604	2295604	SIRcenter2pca0.0005
4000382	4000382	SIRcenter2pca0.0005
4752733	4752733	SIRcenter2pca0.0005
5025779	5025779	SIRcenter2pca0.0005
3093296	3093296	SIRcenter2pca0.0005
4569721	4569721	SIRcenter2pca0.0005
1879635	1879635	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
4575432	4575432	SIRcenter2pca0.0005
4593236	4593236	SIRcenter2pca0.0005
4315404	4315404	SIRcenter2pca0.0005
2545470	2545470	SIRcenter2pca0.0005
1850220	1850220	SIRcenter2pca0.0005
3360145	3360145	SIRcenter2pca0.0005
3332215	3332215	SIRcenter2pca0.0005
5688438	5688438	SIRcenter2pca0.0005
2413200	2413200	SIRcenter2pca0.0005
1910504	1910504	SIRcenter2pca0.0005
3191470	3191470	SIRcenter2pca0.0005
1723630	1723630	SIRcenter2pca0.0005
4098046	4098046	SIRcenter2pca0.0005
3713880	3713880	SIRcenter2pca0.0005
1145937	1145937	SIRcenter2pca0.0005
5691553	5691553	SIRcenter2pca0.0005
3410312	3410312	SIRcenter2pca0.0005
3578593	3578593	SIRcenter2pca0.0005
3395777	3395777	SIRcenter2pca0.0005
2510837	2510837	SIRcenter2pca0.0005
3783124	3783124	SIRcenter2pca0.0005
5236318	5236318	SIRcenter2pca0.0005
5197649	5197649	SIRcenter2pca0.0005
1855048	1855048	SIRcenter2pca0.0005
3882733	3882733	SIRcenter2pca0.0005
5721586	5721586	SIRcenter2pca0.0005
2410745	2410745	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
5125019	5125019	SIRcenter2pca0.0005
4837036	4837036	SIRcenter2pca0.0005
5487609	5487609	SIRcenter2pca0.0005
5749399	5749399	SIRcenter2pca0.0005
3818462	3818462	SIRcenter2pca0.0005
1480671	1480671	SIRcenter2pca0.0005
2857877	2857877	SIRcenter2pca0.0005
3911365	3911365	SIRcenter2pca0.0005
4404615	4404615	SIRcenter2pca0.0005
3483073	3483073	SIRcenter2pca0.0005
1496998	1496998	SIRcenter2pca0.0005
5754371	5754371	SIRcenter2pca0.0005
3052843	3052843	SIRcenter2pca0.0005
2162061	2162061	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
3546252	3546252	SIRcenter2pca0.0005
1445363	1445363	SIRcenter2pca0.0005
2734305	2734305	SIRcenter2pca0.0005
4966888	4966888	SIRcenter2pca0.0005
4579494	4579494	SIRcenter2pca0.0005
4223977	4223977	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
2956538	2956538	SIRcenter2pca0.0005
5689667	5689667	SIRcenter2pca0.0005
4125620	4125620	SIRcenter2pca0.0005
1752050	1752050	SIRcenter2pca0.0005
5308240	5308240	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
3052843	3052843	SIRcenter2pca0.0005
1506026	1506026	SIRcenter2pca0.0005
2422977	2422977	SIRcenter2pca0.0005
4747347	4747347	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
3114943	3114943	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
4712134	4712134	SIRcenter2pca0.0005
3060453	3060453	SIRcenter2pca0.0005
2768587	2768587	SIRcenter2pca0.0005
5504945	5504945	SIRcenter2pca0.0005
5437518	5437518	SIRcenter2pca0.0005
2347741	2347741	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
4448176	4448176	SIRcenter2pca0.0005
2377783	2377783	SIRcenter2pca0.0005
2718593	2718593	SIRcenter2pca0.0005
1485676	1485676	SIRcenter2pca0.0005
3730528	3730528	SIRcenter2pca0.0005
1620945	1620945	SIRcenter2pca0.0005
1071788	1071788	SIRcenter2pca0.0005
1295053	1295053	SIRcenter2pca0.0005
4603512	4603512	SIRcenter2pca0.0005
3834271	3834271	SIRcenter2pca0.0005
3553065	3553065	SIRcenter2pca0.0005
1333281	1333281	SIRcenter2pca0.0005
2918432	2918432	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
4381315	4381315	SIRcenter2pca0.0005
2684385	2684385	SIRcenter2pca0.0005
5175899	5175899	SIRcenter2pca0.0005
2242316	2242316	SIRcenter2pca0.0005
5997340	5997340	SIRcenter2pca0.0005
5008496	5008496	SIRcenter2pca0.0005
1506026	1506026	SIRcenter2pca0.0005
5177176	5177176	SIRcenter2pca0.0005
1479798	1479798	SIRcenter2pca0.0005
1415877	1415877	SIRcenter2pca0.0005
1598027	1598027	SIRcenter2pca0.0005
1684937	1684937	SIRcenter2pca0.0005
4619123	4619123	SIRcenter2pca0.0005
3186176	3186176	SIRcenter2pca0.0005
4025046	4025046	SIRcenter2pca0.0005
4245883	4245883	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
3033708	3033708	SIRcenter2pca0.0005
2422353	2422353	SIRcenter2pca0.0005
4557237	4557237	SIRcenter2pca0.0005
2557152	2557152	SIRcenter2pca0.0005
2277521	2277521	SIRcenter2pca0.0005
3009061	3009061	SIRcenter2pca0.0005
3232295	3232295	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
1236952	1236952	SIRcenter2pca0.0005
5034510	5034510	SIRcenter2pca0.0005
2606417	2606417	SIRcenter2pca0.0005
3246182	3246182	SIRcenter2pca0.0005
1905040	1905040	SIRcenter2pca0.0005
2344115	2344115	SIRcenter2pca0.0005
1055560	1055560	SIRcenter2pca0.0005
3134049	3134049	SIRcenter2pca0.0005
3895230	3895230	SIRcenter2pca0.0005
3310637	3310637	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
1141212	1141212	SIRcenter2pca0.0005
3762445	3762445	SIRcenter2pca0.0005
4138407	4138407	SIRcenter2pca0.0005
5696231	5696231	SIRcenter2pca0.0005
3512988	3512988	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
3354312	3354312	SIRcenter2pca0.0005
1182524	1182524	SIRcenter2pca0.0005
4111193	4111193	SIRcenter2pca0.0005
5417870	5417870	SIRcenter2pca0.0005
2090794	2090794	SIRcenter2pca0.0005
2079555	2079555	SIRcenter2pca0.0005
1521977	1521977	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
2201873	2201873	SIRcenter2pca0.0005
5249290	5249290	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
1904469	1904469	SIRcenter2pca0.0005
4496699	4496699	SIRcenter2pca0.0005
1656983	1656983	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
3706779	3706779	SIRcenter2pca0.0005
5785122	5785122	SIRcenter2pca0.0005
1263452	1263452	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
3812427	3812427	SIRcenter2pca0.0005
5400079	5400079	SIRcenter2pca0.0005
5037645	5037645	SIRcenter2pca0.0005
3760748	3760748	SIRcenter2pca0.0005
4440778	4440778	SIRcenter2pca0.0005
2353221	2353221	SIRcenter2pca0.0005
4025396	4025396	SIRcenter2pca0.0005
3793548	3793548	SIRcenter2pca0.0005
1952103	1952103	SIRcenter2pca0.0005
3270359	3270359	SIRcenter2pca0.0005
5848273	5848273	SIRcenter2pca0.0005
4592015	4592015	SIRcenter2pca0.0005
