X1	X2	Clust
4660562	4660562	SIRpcauniform
4097720	4097720	SIRpcauniform
2678883	2678883	SIRpcauniform
5853959	5853959	SIRpcauniform
1419255	1419255	SIRpcauniform
1018088	1018088	SIRpcauniform
1455544	1455544	SIRpcauniform
4454193	4454193	SIRpcauniform
4034302	4034302	SIRpcauniform
1215105	1215105	SIRpcauniform
4652870	4652870	SIRpcauniform
5590146	5590146	SIRpcauniform
5368963	5368963	SIRpcauniform
2252628	2252628	SIRpcauniform
2586047	2586047	SIRpcauniform
5445504	5445504	SIRpcauniform
2025061	2025061	SIRpcauniform
5141162	5141162	SIRpcauniform
3333337	3333337	SIRpcauniform
5087238	5087238	SIRpcauniform
5439420	5439420	SIRpcauniform
2890150	2890150	SIRpcauniform
1255254	1255254	SIRpcauniform
1320379	1320379	SIRpcauniform
1942101	1942101	SIRpcauniform
2731174	2731174	SIRpcauniform
5173901	5173901	SIRpcauniform
3967384	3967384	SIRpcauniform
3160208	3160208	SIRpcauniform
1190347	1190347	SIRpcauniform
5760181	5760181	SIRpcauniform
2245822	2245822	SIRpcauniform
5201516	5201516	SIRpcauniform
5239237	5239237	SIRpcauniform
3138325	3138325	SIRpcauniform
4052593	4052593	SIRpcauniform
2586047	2586047	SIRpcauniform
3618257	3618257	SIRpcauniform
5495122	5495122	SIRpcauniform
4284070	4284070	SIRpcauniform
5663597	5663597	SIRpcauniform
2678941	2678941	SIRpcauniform
3289224	3289224	SIRpcauniform
5202064	5202064	SIRpcauniform
5736513	5736513	SIRpcauniform
3992473	3992473	SIRpcauniform
4804235	4804235	SIRpcauniform
2724498	2724498	SIRpcauniform
1002871	1002871	SIRpcauniform
4444721	4444721	SIRpcauniform
4687425	4687425	SIRpcauniform
4844878	4844878	SIRpcauniform
5338780	5338780	SIRpcauniform
1864800	1864800	SIRpcauniform
4087534	4087534	SIRpcauniform
4933178	4933178	SIRpcauniform
1370067	1370067	SIRpcauniform
4720037	4720037	SIRpcauniform
2070005	2070005	SIRpcauniform
1152860	1152860	SIRpcauniform
1913506	1913506	SIRpcauniform
2831081	2831081	SIRpcauniform
5006918	5006918	SIRpcauniform
3048259	3048259	SIRpcauniform
3462068	3462068	SIRpcauniform
2303903	2303903	SIRpcauniform
5701422	5701422	SIRpcauniform
3752786	3752786	SIRpcauniform
4402367	4402367	SIRpcauniform
5150628	5150628	SIRpcauniform
4230209	4230209	SIRpcauniform
2862261	2862261	SIRpcauniform
5056672	5056672	SIRpcauniform
1591001	1591001	SIRpcauniform
2067210	2067210	SIRpcauniform
4606818	4606818	SIRpcauniform
5547415	5547415	SIRpcauniform
3971560	3971560	SIRpcauniform
2961207	2961207	SIRpcauniform
4994364	4994364	SIRpcauniform
2069412	2069412	SIRpcauniform
2550698	2550698	SIRpcauniform
5180894	5180894	SIRpcauniform
4099015	4099015	SIRpcauniform
1814592	1814592	SIRpcauniform
1287914	1287914	SIRpcauniform
3967384	3967384	SIRpcauniform
5460073	5460073	SIRpcauniform
2226230	2226230	SIRpcauniform
2998880	2998880	SIRpcauniform
1445524	1445524	SIRpcauniform
5589124	5589124	SIRpcauniform
1320379	1320379	SIRpcauniform
1764788	1764788	SIRpcauniform
2602138	2602138	SIRpcauniform
2511682	2511682	SIRpcauniform
5631982	5631982	SIRpcauniform
2702442	2702442	SIRpcauniform
5233695	5233695	SIRpcauniform
4112000	4112000	SIRpcauniform
3715181	3715181	SIRpcauniform
1943995	1943995	SIRpcauniform
4592422	4592422	SIRpcauniform
1202826	1202826	SIRpcauniform
1952517	1952517	SIRpcauniform
3051713	3051713	SIRpcauniform
1032748	1032748	SIRpcauniform
4141145	4141145	SIRpcauniform
1909521	1909521	SIRpcauniform
4146256	4146256	SIRpcauniform
3973955	3973955	SIRpcauniform
2902328	2902328	SIRpcauniform
5129602	5129602	SIRpcauniform
4702981	4702981	SIRpcauniform
4554207	4554207	SIRpcauniform
4883406	4883406	SIRpcauniform
4408749	4408749	SIRpcauniform
2337398	2337398	SIRpcauniform
3283106	3283106	SIRpcauniform
2267517	2267517	SIRpcauniform
5328755	5328755	SIRpcauniform
4121106	4121106	SIRpcauniform
2924916	2924916	SIRpcauniform
2329177	2329177	SIRpcauniform
5987797	5987797	SIRpcauniform
1230957	1230957	SIRpcauniform
1984291	1984291	SIRpcauniform
1864800	1864800	SIRpcauniform
2847109	2847109	SIRpcauniform
5168823	5168823	SIRpcauniform
1768563	1768563	SIRpcauniform
3755383	3755383	SIRpcauniform
2201873	2201873	SIRpcauniform
5010857	5010857	SIRpcauniform
3351727	3351727	SIRpcauniform
4144690	4144690	SIRpcauniform
4208281	4208281	SIRpcauniform
2368318	2368318	SIRpcauniform
5892674	5892674	SIRpcauniform
4663559	4663559	SIRpcauniform
3089563	3089563	SIRpcauniform
3121362	3121362	SIRpcauniform
5477405	5477405	SIRpcauniform
5871615	5871615	SIRpcauniform
3286750	3286750	SIRpcauniform
4704358	4704358	SIRpcauniform
4154943	4154943	SIRpcauniform
3333337	3333337	SIRpcauniform
1667329	1667329	SIRpcauniform
5744874	5744874	SIRpcauniform
2294866	2294866	SIRpcauniform
2507161	2507161	SIRpcauniform
1366323	1366323	SIRpcauniform
4799241	4799241	SIRpcauniform
3515102	3515102	SIRpcauniform
3924738	3924738	SIRpcauniform
3083066	3083066	SIRpcauniform
4449645	4449645	SIRpcauniform
4524146	4524146	SIRpcauniform
2677503	2677503	SIRpcauniform
3760652	3760652	SIRpcauniform
4856940	4856940	SIRpcauniform
2689284	2689284	SIRpcauniform
5066968	5066968	SIRpcauniform
2533496	2533496	SIRpcauniform
4823918	4823918	SIRpcauniform
1309641	1309641	SIRpcauniform
4505601	4505601	SIRpcauniform
1764788	1764788	SIRpcauniform
4816131	4816131	SIRpcauniform
3127222	3127222	SIRpcauniform
4698097	4698097	SIRpcauniform
5764007	5764007	SIRpcauniform
4844878	4844878	SIRpcauniform
1980901	1980901	SIRpcauniform
1422767	1422767	SIRpcauniform
4844878	4844878	SIRpcauniform
5728873	5728873	SIRpcauniform
5611124	5611124	SIRpcauniform
2707571	2707571	SIRpcauniform
2114255	2114255	SIRpcauniform
2720410	2720410	SIRpcauniform
4856437	4856437	SIRpcauniform
2734813	2734813	SIRpcauniform
3348170	3348170	SIRpcauniform
5211453	5211453	SIRpcauniform
2902328	2902328	SIRpcauniform
2170897	2170897	SIRpcauniform
4724304	4724304	SIRpcauniform
4718942	4718942	SIRpcauniform
3176358	3176358	SIRpcauniform
4744712	4744712	SIRpcauniform
3781859	3781859	SIRpcauniform
6022271	6022271	SIRpcauniform
2979043	2979043	SIRpcauniform
1094697	1094697	SIRpcauniform
1448383	1448383	SIRpcauniform
2655870	2655870	SIRpcauniform
4625995	4625995	SIRpcauniform
4483062	4483062	SIRpcauniform
1235737	1235737	SIRpcauniform
5943974	5943974	SIRpcauniform
2660941	2660941	SIRpcauniform
4575945	4575945	SIRpcauniform
5527122	5527122	SIRpcauniform
3127263	3127263	SIRpcauniform
3629148	3629148	SIRpcauniform
4454193	4454193	SIRpcauniform
3435923	3435923	SIRpcauniform
3243326	3243326	SIRpcauniform
1274733	1274733	SIRpcauniform
5589963	5589963	SIRpcauniform
4634370	4634370	SIRpcauniform
1311110	1311110	SIRpcauniform
4426530	4426530	SIRpcauniform
3653947	3653947	SIRpcauniform
2644005	2644005	SIRpcauniform
1482543	1482543	SIRpcauniform
2675495	2675495	SIRpcauniform
3097737	3097737	SIRpcauniform
5165583	5165583	SIRpcauniform
2801455	2801455	SIRpcauniform
1048597	1048597	SIRpcauniform
3789534	3789534	SIRpcauniform
3504115	3504115	SIRpcauniform
5041101	5041101	SIRpcauniform
5051160	5051160	SIRpcauniform
3686028	3686028	SIRpcauniform
2047171	2047171	SIRpcauniform
4170283	4170283	SIRpcauniform
3596273	3596273	SIRpcauniform
1937935	1937935	SIRpcauniform
1497027	1497027	SIRpcauniform
1716806	1716806	SIRpcauniform
2686267	2686267	SIRpcauniform
5879197	5879197	SIRpcauniform
1303428	1303428	SIRpcauniform
2140434	2140434	SIRpcauniform
5073760	5073760	SIRpcauniform
5828758	5828758	SIRpcauniform
4697332	4697332	SIRpcauniform
2107355	2107355	SIRpcauniform
1591912	1591912	SIRpcauniform
4258502	4258502	SIRpcauniform
5434554	5434554	SIRpcauniform
2185862	2185862	SIRpcauniform
1190347	1190347	SIRpcauniform
5282414	5282414	SIRpcauniform
2675495	2675495	SIRpcauniform
1181953	1181953	SIRpcauniform
2233693	2233693	SIRpcauniform
1254858	1254858	SIRpcauniform
2390811	2390811	SIRpcauniform
5505532	5505532	SIRpcauniform
4877343	4877343	SIRpcauniform
3440396	3440396	SIRpcauniform
3570891	3570891	SIRpcauniform
4869910	4869910	SIRpcauniform
3868970	3868970	SIRpcauniform
2067482	2067482	SIRpcauniform
1152860	1152860	SIRpcauniform
1490750	1490750	SIRpcauniform
3301657	3301657	SIRpcauniform
5744842	5744842	SIRpcauniform
5150628	5150628	SIRpcauniform
1490750	1490750	SIRpcauniform
5158064	5158064	SIRpcauniform
5178789	5178789	SIRpcauniform
2139725	2139725	SIRpcauniform
1219369	1219369	SIRpcauniform
3313695	3313695	SIRpcauniform
2528092	2528092	SIRpcauniform
5670521	5670521	SIRpcauniform
1502087	1502087	SIRpcauniform
1508645	1508645	SIRpcauniform
4526043	4526043	SIRpcauniform
3538113	3538113	SIRpcauniform
2091857	2091857	SIRpcauniform
5259242	5259242	SIRpcauniform
1453537	1453537	SIRpcauniform
3779989	3779989	SIRpcauniform
2391547	2391547	SIRpcauniform
1127564	1127564	SIRpcauniform
1566200	1566200	SIRpcauniform
4863309	4863309	SIRpcauniform
4201189	4201189	SIRpcauniform
1942101	1942101	SIRpcauniform
2381908	2381908	SIRpcauniform
4304364	4304364	SIRpcauniform
1664277	1664277	SIRpcauniform
4592422	4592422	SIRpcauniform
3902251	3902251	SIRpcauniform
5265016	5265016	SIRpcauniform
1907982	1907982	SIRpcauniform
2446383	2446383	SIRpcauniform
4215520	4215520	SIRpcauniform
3869618	3869618	SIRpcauniform
3381807	3381807	SIRpcauniform
5466617	5466617	SIRpcauniform
1742041	1742041	SIRpcauniform
3837568	3837568	SIRpcauniform
4161310	4161310	SIRpcauniform
2724979	2724979	SIRpcauniform
3195574	3195574	SIRpcauniform
1783411	1783411	SIRpcauniform
3048463	3048463	SIRpcauniform
1377060	1377060	SIRpcauniform
5680209	5680209	SIRpcauniform
2346054	2346054	SIRpcauniform
5686472	5686472	SIRpcauniform
1216384	1216384	SIRpcauniform
3071344	3071344	SIRpcauniform
5351203	5351203	SIRpcauniform
1813895	1813895	SIRpcauniform
5165583	5165583	SIRpcauniform
1933344	1933344	SIRpcauniform
4492379	4492379	SIRpcauniform
2812800	2812800	SIRpcauniform
3992473	3992473	SIRpcauniform
5164176	5164176	SIRpcauniform
4234467	4234467	SIRpcauniform
2371998	2371998	SIRpcauniform
1463067	1463067	SIRpcauniform
5744842	5744842	SIRpcauniform
2987266	2987266	SIRpcauniform
5101835	5101835	SIRpcauniform
5022849	5022849	SIRpcauniform
5659796	5659796	SIRpcauniform
4895616	4895616	SIRpcauniform
1400915	1400915	SIRpcauniform
5535920	5535920	SIRpcauniform
4288590	4288590	SIRpcauniform
3604363	3604363	SIRpcauniform
1929952	1929952	SIRpcauniform
3022966	3022966	SIRpcauniform
5996764	5996764	SIRpcauniform
1521626	1521626	SIRpcauniform
1888344	1888344	SIRpcauniform
4159850	4159850	SIRpcauniform
2089183	2089183	SIRpcauniform
2707797	2707797	SIRpcauniform
2244848	2244848	SIRpcauniform
4356046	4356046	SIRpcauniform
3430806	3430806	SIRpcauniform
3879914	3879914	SIRpcauniform
1055053	1055053	SIRpcauniform
3136913	3136913	SIRpcauniform
5802313	5802313	SIRpcauniform
2827699	2827699	SIRpcauniform
5475428	5475428	SIRpcauniform
2702888	2702888	SIRpcauniform
4114074	4114074	SIRpcauniform
4107670	4107670	SIRpcauniform
4227553	4227553	SIRpcauniform
2479597	2479597	SIRpcauniform
5082804	5082804	SIRpcauniform
2846725	2846725	SIRpcauniform
2323891	2323891	SIRpcauniform
4765152	4765152	SIRpcauniform
1195812	1195812	SIRpcauniform
2806210	2806210	SIRpcauniform
5527122	5527122	SIRpcauniform
4746631	4746631	SIRpcauniform
2229366	2229366	SIRpcauniform
1888454	1888454	SIRpcauniform
3475337	3475337	SIRpcauniform
1958387	1958387	SIRpcauniform
5121670	5121670	SIRpcauniform
5453030	5453030	SIRpcauniform
5047525	5047525	SIRpcauniform
1736619	1736619	SIRpcauniform
3264609	3264609	SIRpcauniform
3662438	3662438	SIRpcauniform
5339528	5339528	SIRpcauniform
5910639	5910639	SIRpcauniform
4144690	4144690	SIRpcauniform
3092904	3092904	SIRpcauniform
4277188	4277188	SIRpcauniform
2998171	2998171	SIRpcauniform
5556088	5556088	SIRpcauniform
4149629	4149629	SIRpcauniform
5415875	5415875	SIRpcauniform
4266414	4266414	SIRpcauniform
3967384	3967384	SIRpcauniform
2078570	2078570	SIRpcauniform
3989589	3989589	SIRpcauniform
5780636	5780636	SIRpcauniform
4020191	4020191	SIRpcauniform
5776932	5776932	SIRpcauniform
1144674	1144674	SIRpcauniform
3143556	3143556	SIRpcauniform
4951998	4951998	SIRpcauniform
3482069	3482069	SIRpcauniform
2751032	2751032	SIRpcauniform
2555722	2555722	SIRpcauniform
1099639	1099639	SIRpcauniform
3538113	3538113	SIRpcauniform
4464348	4464348	SIRpcauniform
2607585	2607585	SIRpcauniform
3973094	3973094	SIRpcauniform
5259242	5259242	SIRpcauniform
2555722	2555722	SIRpcauniform
5611946	5611946	SIRpcauniform
2390700	2390700	SIRpcauniform
4837661	4837661	SIRpcauniform
5180894	5180894	SIRpcauniform
1759351	1759351	SIRpcauniform
1586098	1586098	SIRpcauniform
4661527	4661527	SIRpcauniform
2510837	2510837	SIRpcauniform
3522002	3522002	SIRpcauniform
4839577	4839577	SIRpcauniform
2894446	2894446	SIRpcauniform
4271505	4271505	SIRpcauniform
3846929	3846929	SIRpcauniform
3314916	3314916	SIRpcauniform
3076028	3076028	SIRpcauniform
3591402	3591402	SIRpcauniform
1063985	1063985	SIRpcauniform
5733097	5733097	SIRpcauniform
4997909	4997909	SIRpcauniform
5206692	5206692	SIRpcauniform
4627086	4627086	SIRpcauniform
3798453	3798453	SIRpcauniform
2497152	2497152	SIRpcauniform
4598020	4598020	SIRpcauniform
1241487	1241487	SIRpcauniform
4521373	4521373	SIRpcauniform
2170897	2170897	SIRpcauniform
3781859	3781859	SIRpcauniform
2095466	2095466	SIRpcauniform
1335193	1335193	SIRpcauniform
2500467	2500467	SIRpcauniform
4252883	4252883	SIRpcauniform
2512179	2512179	SIRpcauniform
2644866	2644866	SIRpcauniform
3820323	3820323	SIRpcauniform
4606818	4606818	SIRpcauniform
2096459	2096459	SIRpcauniform
3895587	3895587	SIRpcauniform
4126621	4126621	SIRpcauniform
2843757	2843757	SIRpcauniform
4747902	4747902	SIRpcauniform
1720142	1720142	SIRpcauniform
1149666	1149666	SIRpcauniform
2132191	2132191	SIRpcauniform
4204529	4204529	SIRpcauniform
1094153	1094153	SIRpcauniform
3900357	3900357	SIRpcauniform
5789527	5789527	SIRpcauniform
2624036	2624036	SIRpcauniform
4668040	4668040	SIRpcauniform
4998588	4998588	SIRpcauniform
3290540	3290540	SIRpcauniform
5308432	5308432	SIRpcauniform
5328984	5328984	SIRpcauniform
5972344	5972344	SIRpcauniform
5527122	5527122	SIRpcauniform
4795072	4795072	SIRpcauniform
1726889	1726889	SIRpcauniform
3589398	3589398	SIRpcauniform
4113808	4113808	SIRpcauniform
4067485	4067485	SIRpcauniform
5163921	5163921	SIRpcauniform
4661527	4661527	SIRpcauniform
1816209	1816209	SIRpcauniform
4729268	4729268	SIRpcauniform
4800677	4800677	SIRpcauniform
5601134	5601134	SIRpcauniform
5115727	5115727	SIRpcauniform
4914411	4914411	SIRpcauniform
1065545	1065545	SIRpcauniform
1520392	1520392	SIRpcauniform
1163363	1163363	SIRpcauniform
2256648	2256648	SIRpcauniform
4386851	4386851	SIRpcauniform
4221127	4221127	SIRpcauniform
5746772	5746772	SIRpcauniform
3208498	3208498	SIRpcauniform
4852211	4852211	SIRpcauniform
5590146	5590146	SIRpcauniform
5014359	5014359	SIRpcauniform
3538847	3538847	SIRpcauniform
4845579	4845579	SIRpcauniform
4326720	4326720	SIRpcauniform
2578668	2578668	SIRpcauniform
4542748	4542748	SIRpcauniform
5205265	5205265	SIRpcauniform
1594882	1594882	SIRpcauniform
1202826	1202826	SIRpcauniform
1888344	1888344	SIRpcauniform
5225756	5225756	SIRpcauniform
1108655	1108655	SIRpcauniform
5630275	5630275	SIRpcauniform
4526077	4526077	SIRpcauniform
3574380	3574380	SIRpcauniform
1764788	1764788	SIRpcauniform
2665850	2665850	SIRpcauniform
3136913	3136913	SIRpcauniform
3384027	3384027	SIRpcauniform
5302033	5302033	SIRpcauniform
1588212	1588212	SIRpcauniform
5910639	5910639	SIRpcauniform
5708565	5708565	SIRpcauniform
1270959	1270959	SIRpcauniform
3130957	3130957	SIRpcauniform
4409054	4409054	SIRpcauniform
3697298	3697298	SIRpcauniform
2384220	2384220	SIRpcauniform
4470002	4470002	SIRpcauniform
4881693	4881693	SIRpcauniform
2146874	2146874	SIRpcauniform
3005158	3005158	SIRpcauniform
4594243	4594243	SIRpcauniform
2132191	2132191	SIRpcauniform
4608812	4608812	SIRpcauniform
5730141	5730141	SIRpcauniform
4752178	4752178	SIRpcauniform
3641713	3641713	SIRpcauniform
4488195	4488195	SIRpcauniform
4750495	4750495	SIRpcauniform
3831834	3831834	SIRpcauniform
2653508	2653508	SIRpcauniform
4677338	4677338	SIRpcauniform
4152835	4152835	SIRpcauniform
4069323	4069323	SIRpcauniform
2743726	2743726	SIRpcauniform
1354672	1354672	SIRpcauniform
1647365	1647365	SIRpcauniform
5675387	5675387	SIRpcauniform
3929804	3929804	SIRpcauniform
4235422	4235422	SIRpcauniform
3641584	3641584	SIRpcauniform
5105284	5105284	SIRpcauniform
2583398	2583398	SIRpcauniform
5416013	5416013	SIRpcauniform
4668040	4668040	SIRpcauniform
3785570	3785570	SIRpcauniform
5476463	5476463	SIRpcauniform
3118533	3118533	SIRpcauniform
2696416	2696416	SIRpcauniform
2501490	2501490	SIRpcauniform
4318920	4318920	SIRpcauniform
1829986	1829986	SIRpcauniform
3462068	3462068	SIRpcauniform
2624010	2624010	SIRpcauniform
1737552	1737552	SIRpcauniform
4141145	4141145	SIRpcauniform
2643890	2643890	SIRpcauniform
4280466	4280466	SIRpcauniform
2107355	2107355	SIRpcauniform
3781859	3781859	SIRpcauniform
3200428	3200428	SIRpcauniform
5804786	5804786	SIRpcauniform
4085395	4085395	SIRpcauniform
1491987	1491987	SIRpcauniform
5068010	5068010	SIRpcauniform
4955978	4955978	SIRpcauniform
1139881	1139881	SIRpcauniform
4149629	4149629	SIRpcauniform
4530496	4530496	SIRpcauniform
5351137	5351137	SIRpcauniform
1847827	1847827	SIRpcauniform
3997751	3997751	SIRpcauniform
3214429	3214429	SIRpcauniform
4130758	4130758	SIRpcauniform
1108655	1108655	SIRpcauniform
2797840	2797840	SIRpcauniform
5441367	5441367	SIRpcauniform
1716548	1716548	SIRpcauniform
4895616	4895616	SIRpcauniform
3563152	3563152	SIRpcauniform
5567330	5567330	SIRpcauniform
4792026	4792026	SIRpcauniform
3462068	3462068	SIRpcauniform
2337661	2337661	SIRpcauniform
2953224	2953224	SIRpcauniform
2675495	2675495	SIRpcauniform
3198050	3198050	SIRpcauniform
5171294	5171294	SIRpcauniform
3475337	3475337	SIRpcauniform
5289021	5289021	SIRpcauniform
2668702	2668702	SIRpcauniform
5666933	5666933	SIRpcauniform
1116949	1116949	SIRpcauniform
4445292	4445292	SIRpcauniform
3346055	3346055	SIRpcauniform
4724362	4724362	SIRpcauniform
4363208	4363208	SIRpcauniform
1689399	1689399	SIRpcauniform
3229624	3229624	SIRpcauniform
2925790	2925790	SIRpcauniform
1778697	1778697	SIRpcauniform
4650811	4650811	SIRpcauniform
1598472	1598472	SIRpcauniform
1419255	1419255	SIRpcauniform
5587753	5587753	SIRpcauniform
2129010	2129010	SIRpcauniform
2149119	2149119	SIRpcauniform
1089679	1089679	SIRpcauniform
3427030	3427030	SIRpcauniform
1802275	1802275	SIRpcauniform
2475947	2475947	SIRpcauniform
5178789	5178789	SIRpcauniform
1603636	1603636	SIRpcauniform
2261733	2261733	SIRpcauniform
1487967	1487967	SIRpcauniform
2925790	2925790	SIRpcauniform
4692468	4692468	SIRpcauniform
3881906	3881906	SIRpcauniform
2944526	2944526	SIRpcauniform
3986323	3986323	SIRpcauniform
5387851	5387851	SIRpcauniform
2685577	2685577	SIRpcauniform
5481518	5481518	SIRpcauniform
4752538	4752538	SIRpcauniform
4081558	4081558	SIRpcauniform
2902328	2902328	SIRpcauniform
1309641	1309641	SIRpcauniform
3276591	3276591	SIRpcauniform
4940201	4940201	SIRpcauniform
3911628	3911628	SIRpcauniform
5417301	5417301	SIRpcauniform
1224868	1224868	SIRpcauniform
3089909	3089909	SIRpcauniform
2987266	2987266	SIRpcauniform
2212195	2212195	SIRpcauniform
2560107	2560107	SIRpcauniform
5156456	5156456	SIRpcauniform
5216428	5216428	SIRpcauniform
2560489	2560489	SIRpcauniform
5107600	5107600	SIRpcauniform
2809360	2809360	SIRpcauniform
3089909	3089909	SIRpcauniform
3618257	3618257	SIRpcauniform
4509580	4509580	SIRpcauniform
1256678	1256678	SIRpcauniform
2299644	2299644	SIRpcauniform
1727536	1727536	SIRpcauniform
4880258	4880258	SIRpcauniform
2278378	2278378	SIRpcauniform
4579713	4579713	SIRpcauniform
2104635	2104635	SIRpcauniform
3035333	3035333	SIRpcauniform
4152930	4152930	SIRpcauniform
2245822	2245822	SIRpcauniform
4216854	4216854	SIRpcauniform
3357294	3357294	SIRpcauniform
4661642	4661642	SIRpcauniform
5306705	5306705	SIRpcauniform
5000673	5000673	SIRpcauniform
1723542	1723542	SIRpcauniform
2936783	2936783	SIRpcauniform
5406121	5406121	SIRpcauniform
5998190	5998190	SIRpcauniform
5276738	5276738	SIRpcauniform
3666987	3666987	SIRpcauniform
3992473	3992473	SIRpcauniform
2548707	2548707	SIRpcauniform
4620410	4620410	SIRpcauniform
1711693	1711693	SIRpcauniform
5542286	5542286	SIRpcauniform
1868485	1868485	SIRpcauniform
2128266	2128266	SIRpcauniform
3081285	3081285	SIRpcauniform
1697786	1697786	SIRpcauniform
4004805	4004805	SIRpcauniform
3879861	3879861	SIRpcauniform
4451667	4451667	SIRpcauniform
5457698	5457698	SIRpcauniform
4371386	4371386	SIRpcauniform
1223855	1223855	SIRpcauniform
1282253	1282253	SIRpcauniform
2226230	2226230	SIRpcauniform
4583797	4583797	SIRpcauniform
1081960	1081960	SIRpcauniform
2576503	2576503	SIRpcauniform
1136144	1136144	SIRpcauniform
