X1	X2	Clust
1693616	1693616	SIRcenter2pca0.005
1121646	1121646	SIRcenter2pca0.005
5869337	5869337	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
4534969	4534969	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
4288313	4288313	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
4224892	4224892	SIRcenter2pca0.005
2140241	2140241	SIRcenter2pca0.005
2546293	2546293	SIRcenter2pca0.005
3070830	3070830	SIRcenter2pca0.005
1220977	1220977	SIRcenter2pca0.005
1711763	1711763	SIRcenter2pca0.005
2046041	2046041	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
2164927	2164927	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
4985056	4985056	SIRcenter2pca0.005
5709673	5709673	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
1311593	1311593	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
4608812	4608812	SIRcenter2pca0.005
5015147	5015147	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
3654925	3654925	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
5771427	5771427	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
5814043	5814043	SIRcenter2pca0.005
5161061	5161061	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
2166112	2166112	SIRcenter2pca0.005
2110135	2110135	SIRcenter2pca0.005
4554207	4554207	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
3342515	3342515	SIRcenter2pca0.005
4641921	4641921	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
6019670	6019670	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
1208386	1208386	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4411828	4411828	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3070715	3070715	SIRcenter2pca0.005
1909521	1909521	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
4733500	4733500	SIRcenter2pca0.005
3902900	3902900	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
3472663	3472663	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
2728112	2728112	SIRcenter2pca0.005
2424482	2424482	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
1282169	1282169	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
2639117	2639117	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
5632356	5632356	SIRcenter2pca0.005
4403364	4403364	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
4788876	4788876	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
2612792	2612792	SIRcenter2pca0.005
5351170	5351170	SIRcenter2pca0.005
3516457	3516457	SIRcenter2pca0.005
2647514	2647514	SIRcenter2pca0.005
4726711	4726711	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4394802	4394802	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
2552228	2552228	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
4151326	4151326	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
4721047	4721047	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
5628403	5628403	SIRcenter2pca0.005
2501545	2501545	SIRcenter2pca0.005
3701959	3701959	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
3842984	3842984	SIRcenter2pca0.005
4801240	4801240	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
2773389	2773389	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
2410745	2410745	SIRcenter2pca0.005
4840501	4840501	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
2416393	2416393	SIRcenter2pca0.005
4544133	4544133	SIRcenter2pca0.005
1946903	1946903	SIRcenter2pca0.005
1669582	1669582	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
2227164	2227164	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
2283947	2283947	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
3785854	3785854	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
1195812	1195812	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
4881781	4881781	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
2820700	2820700	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
2738429	2738429	SIRcenter2pca0.005
2937936	2937936	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
2580447	2580447	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
4309029	4309029	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
5064929	5064929	SIRcenter2pca0.005
3719701	3719701	SIRcenter2pca0.005
3799417	3799417	SIRcenter2pca0.005
3312075	3312075	SIRcenter2pca0.005
2806947	2806947	SIRcenter2pca0.005
3491510	3491510	SIRcenter2pca0.005
4622080	4622080	SIRcenter2pca0.005
5999168	5999168	SIRcenter2pca0.005
2277521	2277521	SIRcenter2pca0.005
1064558	1064558	SIRcenter2pca0.005
4183331	4183331	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4882739	4882739	SIRcenter2pca0.005
2629163	2629163	SIRcenter2pca0.005
5857523	5857523	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
1231916	1231916	SIRcenter2pca0.005
1829492	1829492	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
2028055	2028055	SIRcenter2pca0.005
4568123	4568123	SIRcenter2pca0.005
5124238	5124238	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
1641725	1641725	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5854671	5854671	SIRcenter2pca0.005
2940274	2940274	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1565245	1565245	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
3229447	3229447	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
3684171	3684171	SIRcenter2pca0.005
2724498	2724498	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
2161189	2161189	SIRcenter2pca0.005
1946903	1946903	SIRcenter2pca0.005
5126207	5126207	SIRcenter2pca0.005
3145834	3145834	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
3109301	3109301	SIRcenter2pca0.005
1153428	1153428	SIRcenter2pca0.005
4728699	4728699	SIRcenter2pca0.005
4848566	4848566	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5504945	5504945	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
5169291	5169291	SIRcenter2pca0.005
5570712	5570712	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
4795585	4795585	SIRcenter2pca0.005
4372006	4372006	SIRcenter2pca0.005
5445504	5445504	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
2833810	2833810	SIRcenter2pca0.005
5589963	5589963	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4308711	4308711	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
1151888	1151888	SIRcenter2pca0.005
4924099	4924099	SIRcenter2pca0.005
1943200	1943200	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
2725232	2725232	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
2819925	2819925	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
5593757	5593757	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
5331040	5331040	SIRcenter2pca0.005
4685834	4685834	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
5501179	5501179	SIRcenter2pca0.005
2554404	2554404	SIRcenter2pca0.005
1266693	1266693	SIRcenter2pca0.005
4886814	4886814	SIRcenter2pca0.005
5495913	5495913	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
4241895	4241895	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
4787309	4787309	SIRcenter2pca0.005
4575432	4575432	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
6021457	6021457	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3379038	3379038	SIRcenter2pca0.005
3698171	3698171	SIRcenter2pca0.005
1676669	1676669	SIRcenter2pca0.005
3725299	3725299	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
5396415	5396415	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
1749822	1749822	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
5824371	5824371	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
4560422	4560422	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
3558728	3558728	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
3047060	3047060	SIRcenter2pca0.005
1742714	1742714	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4895976	4895976	SIRcenter2pca0.005
3983426	3983426	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
4817030	4817030	SIRcenter2pca0.005
5760041	5760041	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
4196513	4196513	SIRcenter2pca0.005
1302648	1302648	SIRcenter2pca0.005
2827293	2827293	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
2998661	2998661	SIRcenter2pca0.005
2840511	2840511	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
3784681	3784681	SIRcenter2pca0.005
5071683	5071683	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
3803766	3803766	SIRcenter2pca0.005
5260787	5260787	SIRcenter2pca0.005
2753087	2753087	SIRcenter2pca0.005
3142339	3142339	SIRcenter2pca0.005
4485362	4485362	SIRcenter2pca0.005
5543471	5543471	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
3851509	3851509	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
3236664	3236664	SIRcenter2pca0.005
3256112	3256112	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
1170245	1170245	SIRcenter2pca0.005
3134158	3134158	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
4373838	4373838	SIRcenter2pca0.005
3957025	3957025	SIRcenter2pca0.005
4308711	4308711	SIRcenter2pca0.005
4040889	4040889	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4533302	4533302	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
3031608	3031608	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
3952853	3952853	SIRcenter2pca0.005
2719521	2719521	SIRcenter2pca0.005
2477853	2477853	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
5142917	5142917	SIRcenter2pca0.005
3407297	3407297	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
1460314	1460314	SIRcenter2pca0.005
1225702	1225702	SIRcenter2pca0.005
4579832	4579832	SIRcenter2pca0.005
5804900	5804900	SIRcenter2pca0.005
2828481	2828481	SIRcenter2pca0.005
3324389	3324389	SIRcenter2pca0.005
2563084	2563084	SIRcenter2pca0.005
1852709	1852709	SIRcenter2pca0.005
4882721	4882721	SIRcenter2pca0.005
5860318	5860318	SIRcenter2pca0.005
2231962	2231962	SIRcenter2pca0.005
3850101	3850101	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
2959582	2959582	SIRcenter2pca0.005
3138907	3138907	SIRcenter2pca0.005
3491510	3491510	SIRcenter2pca0.005
5105176	5105176	SIRcenter2pca0.005
3637955	3637955	SIRcenter2pca0.005
4145699	4145699	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
3514809	3514809	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
3623877	3623877	SIRcenter2pca0.005
5161228	5161228	SIRcenter2pca0.005
1637493	1637493	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
3536266	3536266	SIRcenter2pca0.005
3362323	3362323	SIRcenter2pca0.005
5568572	5568572	SIRcenter2pca0.005
4847900	4847900	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
3837595	3837595	SIRcenter2pca0.005
2752027	2752027	SIRcenter2pca0.005
3662438	3662438	SIRcenter2pca0.005
5041101	5041101	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
1317730	1317730	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
5840813	5840813	SIRcenter2pca0.005
4170283	4170283	SIRcenter2pca0.005
1463140	1463140	SIRcenter2pca0.005
1678032	1678032	SIRcenter2pca0.005
3536723	3536723	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
5747802	5747802	SIRcenter2pca0.005
5949871	5949871	SIRcenter2pca0.005
3890904	3890904	SIRcenter2pca0.005
2498624	2498624	SIRcenter2pca0.005
1855950	1855950	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
3893408	3893408	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
5308037	5308037	SIRcenter2pca0.005
1649304	1649304	SIRcenter2pca0.005
5468971	5468971	SIRcenter2pca0.005
2349047	2349047	SIRcenter2pca0.005
2516689	2516689	SIRcenter2pca0.005
3585743	3585743	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
4276602	4276602	SIRcenter2pca0.005
1203879	1203879	SIRcenter2pca0.005
3620375	3620375	SIRcenter2pca0.005
3312075	3312075	SIRcenter2pca0.005
2534574	2534574	SIRcenter2pca0.005
3089665	3089665	SIRcenter2pca0.005
2170897	2170897	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
4980581	4980581	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
4529114	4529114	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4947238	4947238	SIRcenter2pca0.005
2001660	2001660	SIRcenter2pca0.005
2380772	2380772	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
4920993	4920993	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
5705776	5705776	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
1023782	1023782	SIRcenter2pca0.005
4933178	4933178	SIRcenter2pca0.005
1758499	1758499	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3070830	3070830	SIRcenter2pca0.005
2391245	2391245	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
5539509	5539509	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
2177890	2177890	SIRcenter2pca0.005
3200631	3200631	SIRcenter2pca0.005
4239854	4239854	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
3206508	3206508	SIRcenter2pca0.005
5426084	5426084	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
5928393	5928393	SIRcenter2pca0.005
3243326	3243326	SIRcenter2pca0.005
1757504	1757504	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
3077117	3077117	SIRcenter2pca0.005
1432588	1432588	SIRcenter2pca0.005
2580447	2580447	SIRcenter2pca0.005
5000808	5000808	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
3995937	3995937	SIRcenter2pca0.005
4996368	4996368	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5297380	5297380	SIRcenter2pca0.005
4704326	4704326	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
3087298	3087298	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
4728042	4728042	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
1090223	1090223	SIRcenter2pca0.005
4910179	4910179	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
5432612	5432612	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
2678883	2678883	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2711485	2711485	SIRcenter2pca0.005
1404954	1404954	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
5711677	5711677	SIRcenter2pca0.005
2891069	2891069	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
5946957	5946957	SIRcenter2pca0.005
3980288	3980288	SIRcenter2pca0.005
4376510	4376510	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
4207932	4207932	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
2067482	2067482	SIRcenter2pca0.005
1254186	1254186	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
1419482	1419482	SIRcenter2pca0.005
4419276	4419276	SIRcenter2pca0.005
2636333	2636333	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
2894784	2894784	SIRcenter2pca0.005
1745111	1745111	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
2261733	2261733	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
5219906	5219906	SIRcenter2pca0.005
1033062	1033062	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
2259348	2259348	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
1537968	1537968	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
2777919	2777919	SIRcenter2pca0.005
3402478	3402478	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
2790086	2790086	SIRcenter2pca0.005
4314678	4314678	SIRcenter2pca0.005
1103231	1103231	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
1474203	1474203	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
1461867	1461867	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
3167458	3167458	SIRcenter2pca0.005
4167631	4167631	SIRcenter2pca0.005
5620988	5620988	SIRcenter2pca0.005
2952265	2952265	SIRcenter2pca0.005
3942849	3942849	SIRcenter2pca0.005
5023838	5023838	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
2565351	2565351	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
3243326	3243326	SIRcenter2pca0.005
5886897	5886897	SIRcenter2pca0.005
1609678	1609678	SIRcenter2pca0.005
4985056	4985056	SIRcenter2pca0.005
2475164	2475164	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1141187	1141187	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
1885616	1885616	SIRcenter2pca0.005
1039178	1039178	SIRcenter2pca0.005
2467735	2467735	SIRcenter2pca0.005
3708474	3708474	SIRcenter2pca0.005
2291207	2291207	SIRcenter2pca0.005
3348396	3348396	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
5589919	5589919	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
5841625	5841625	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
1247677	1247677	SIRcenter2pca0.005
4504061	4504061	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
2053083	2053083	SIRcenter2pca0.005
3102255	3102255	SIRcenter2pca0.005
3599709	3599709	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
1558267	1558267	SIRcenter2pca0.005
5207254	5207254	SIRcenter2pca0.005
2288020	2288020	SIRcenter2pca0.005
2995923	2995923	SIRcenter2pca0.005
4406356	4406356	SIRcenter2pca0.005
3367342	3367342	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
3890904	3890904	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
1595816	1595816	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
4284967	4284967	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
5845840	5845840	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
4790138	4790138	SIRcenter2pca0.005
5732113	5732113	SIRcenter2pca0.005
6023035	6023035	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2202055	2202055	SIRcenter2pca0.005
4609632	4609632	SIRcenter2pca0.005
4426914	4426914	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
1099062	1099062	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4067182	4067182	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
2595375	2595375	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
1762961	1762961	SIRcenter2pca0.005
1312746	1312746	SIRcenter2pca0.005
4835497	4835497	SIRcenter2pca0.005
6009839	6009839	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
