X1	X2	Clust
2367509	2367509	10epsilonpcaIS
5137919	5137919	10epsilonpcaIS
5144257	5144257	10epsilonpcaIS
3553743	3553743	10epsilonpcaIS
1103029	1103029	10epsilonpcaIS
4484719	4484719	10epsilonpcaIS
2163178	2163178	10epsilonpcaIS
2379370	2379370	10epsilonpcaIS
1394049	1394049	10epsilonpcaIS
5548771	5548771	10epsilonpcaIS
5128923	5128923	10epsilonpcaIS
2416955	2416955	10epsilonpcaIS
5513992	5513992	10epsilonpcaIS
5969560	5969560	10epsilonpcaIS
4766877	4766877	10epsilonpcaIS
4050025	4050025	10epsilonpcaIS
2068511	2068511	10epsilonpcaIS
5514665	5514665	10epsilonpcaIS
1620303	1620303	10epsilonpcaIS
4555405	4555405	10epsilonpcaIS
2276380	2276380	10epsilonpcaIS
3581744	3581744	10epsilonpcaIS
3904037	3904037	10epsilonpcaIS
3699983	3699983	10epsilonpcaIS
3499969	3499969	10epsilonpcaIS
2164232	2164232	10epsilonpcaIS
1329562	1329562	10epsilonpcaIS
1204118	1204118	10epsilonpcaIS
3637358	3637358	10epsilonpcaIS
3138884	3138884	10epsilonpcaIS
1293091	1293091	10epsilonpcaIS
2468397	2468397	10epsilonpcaIS
2720367	2720367	10epsilonpcaIS
5686974	5686974	10epsilonpcaIS
3331299	3331299	10epsilonpcaIS
4532623	4532623	10epsilonpcaIS
4259156	4259156	10epsilonpcaIS
1647485	1647485	10epsilonpcaIS
3218527	3218527	10epsilonpcaIS
4099727	4099727	10epsilonpcaIS
1616749	1616749	10epsilonpcaIS
3360932	3360932	10epsilonpcaIS
3003543	3003543	10epsilonpcaIS
1215752	1215752	10epsilonpcaIS
4497092	4497092	10epsilonpcaIS
3554738	3554738	10epsilonpcaIS
2197297	2197297	10epsilonpcaIS
3550535	3550535	10epsilonpcaIS
2443845	2443845	10epsilonpcaIS
5140844	5140844	10epsilonpcaIS
5486128	5486128	10epsilonpcaIS
3262845	3262845	10epsilonpcaIS
3797614	3797614	10epsilonpcaIS
1388770	1388770	10epsilonpcaIS
3095899	3095899	10epsilonpcaIS
4402424	4402424	10epsilonpcaIS
1201839	1201839	10epsilonpcaIS
3303886	3303886	10epsilonpcaIS
1091298	1091298	10epsilonpcaIS
3788224	3788224	10epsilonpcaIS
5173673	5173673	10epsilonpcaIS
1297973	1297973	10epsilonpcaIS
2495880	2495880	10epsilonpcaIS
1402070	1402070	10epsilonpcaIS
2477334	2477334	10epsilonpcaIS
2929169	2929169	10epsilonpcaIS
4184620	4184620	10epsilonpcaIS
5384610	5384610	10epsilonpcaIS
4343823	4343823	10epsilonpcaIS
2688564	2688564	10epsilonpcaIS
5937610	5937610	10epsilonpcaIS
2334239	2334239	10epsilonpcaIS
2893732	2893732	10epsilonpcaIS
4270267	4270267	10epsilonpcaIS
4320299	4320299	10epsilonpcaIS
5216148	5216148	10epsilonpcaIS
3868278	3868278	10epsilonpcaIS
1503100	1503100	10epsilonpcaIS
3229594	3229594	10epsilonpcaIS
3105321	3105321	10epsilonpcaIS
2833315	2833315	10epsilonpcaIS
4898924	4898924	10epsilonpcaIS
4411675	4411675	10epsilonpcaIS
4543643	4543643	10epsilonpcaIS
1017675	1017675	10epsilonpcaIS
2309507	2309507	10epsilonpcaIS
2740371	2740371	10epsilonpcaIS
5815436	5815436	10epsilonpcaIS
4971830	4971830	10epsilonpcaIS
4559620	4559620	10epsilonpcaIS
3903365	3903365	10epsilonpcaIS
4909143	4909143	10epsilonpcaIS
4966425	4966425	10epsilonpcaIS
3269847	3269847	10epsilonpcaIS
5735014	5735014	10epsilonpcaIS
3111987	3111987	10epsilonpcaIS
1135125	1135125	10epsilonpcaIS
3167218	3167218	10epsilonpcaIS
5082043	5082043	10epsilonpcaIS
1233642	1233642	10epsilonpcaIS
5796215	5796215	10epsilonpcaIS
1960045	1960045	10epsilonpcaIS
4065146	4065146	10epsilonpcaIS
2002733	2002733	10epsilonpcaIS
1710699	1710699	10epsilonpcaIS
1164908	1164908	10epsilonpcaIS
5428096	5428096	10epsilonpcaIS
1131022	1131022	10epsilonpcaIS
1197340	1197340	10epsilonpcaIS
3910836	3910836	10epsilonpcaIS
5550577	5550577	10epsilonpcaIS
5676721	5676721	10epsilonpcaIS
1268090	1268090	10epsilonpcaIS
3724327	3724327	10epsilonpcaIS
2938143	2938143	10epsilonpcaIS
4530724	4530724	10epsilonpcaIS
1270971	1270971	10epsilonpcaIS
2737266	2737266	10epsilonpcaIS
1278472	1278472	10epsilonpcaIS
3087517	3087517	10epsilonpcaIS
4812440	4812440	10epsilonpcaIS
1902197	1902197	10epsilonpcaIS
5322329	5322329	10epsilonpcaIS
1805164	1805164	10epsilonpcaIS
3529112	3529112	10epsilonpcaIS
5403727	5403727	10epsilonpcaIS
1410883	1410883	10epsilonpcaIS
4814915	4814915	10epsilonpcaIS
5566301	5566301	10epsilonpcaIS
5990025	5990025	10epsilonpcaIS
3686052	3686052	10epsilonpcaIS
4231844	4231844	10epsilonpcaIS
4073070	4073070	10epsilonpcaIS
2154937	2154937	10epsilonpcaIS
1217084	1217084	10epsilonpcaIS
3559534	3559534	10epsilonpcaIS
2936678	2936678	10epsilonpcaIS
3060622	3060622	10epsilonpcaIS
2513383	2513383	10epsilonpcaIS
2917007	2917007	10epsilonpcaIS
2391308	2391308	10epsilonpcaIS
3074449	3074449	10epsilonpcaIS
1663170	1663170	10epsilonpcaIS
5673225	5673225	10epsilonpcaIS
3320973	3320973	10epsilonpcaIS
4762795	4762795	10epsilonpcaIS
2261706	2261706	10epsilonpcaIS
1766454	1766454	10epsilonpcaIS
4467412	4467412	10epsilonpcaIS
1697741	1697741	10epsilonpcaIS
3845584	3845584	10epsilonpcaIS
4141284	4141284	10epsilonpcaIS
3009032	3009032	10epsilonpcaIS
1677805	1677805	10epsilonpcaIS
5352901	5352901	10epsilonpcaIS
5918876	5918876	10epsilonpcaIS
1243934	1243934	10epsilonpcaIS
3670313	3670313	10epsilonpcaIS
2035353	2035353	10epsilonpcaIS
4622349	4622349	10epsilonpcaIS
4017433	4017433	10epsilonpcaIS
4974988	4974988	10epsilonpcaIS
3411530	3411530	10epsilonpcaIS
5165574	5165574	10epsilonpcaIS
3239370	3239370	10epsilonpcaIS
1093016	1093016	10epsilonpcaIS
2946853	2946853	10epsilonpcaIS
1288119	1288119	10epsilonpcaIS
5662017	5662017	10epsilonpcaIS
2304278	2304278	10epsilonpcaIS
4769515	4769515	10epsilonpcaIS
5059107	5059107	10epsilonpcaIS
2946692	2946692	10epsilonpcaIS
5817906	5817906	10epsilonpcaIS
1005499	1005499	10epsilonpcaIS
2019992	2019992	10epsilonpcaIS
6018861	6018861	10epsilonpcaIS
4017838	4017838	10epsilonpcaIS
4022835	4022835	10epsilonpcaIS
5802448	5802448	10epsilonpcaIS
5813825	5813825	10epsilonpcaIS
4090027	4090027	10epsilonpcaIS
2993948	2993948	10epsilonpcaIS
2337024	2337024	10epsilonpcaIS
5676476	5676476	10epsilonpcaIS
3472044	3472044	10epsilonpcaIS
3456548	3456548	10epsilonpcaIS
4505570	4505570	10epsilonpcaIS
2564551	2564551	10epsilonpcaIS
1145045	1145045	10epsilonpcaIS
1096592	1096592	10epsilonpcaIS
5351081	5351081	10epsilonpcaIS
4006475	4006475	10epsilonpcaIS
1477361	1477361	10epsilonpcaIS
4888218	4888218	10epsilonpcaIS
1267815	1267815	10epsilonpcaIS
1575576	1575576	10epsilonpcaIS
4586762	4586762	10epsilonpcaIS
5556623	5556623	10epsilonpcaIS
4995078	4995078	10epsilonpcaIS
4166038	4166038	10epsilonpcaIS
2084026	2084026	10epsilonpcaIS
5647704	5647704	10epsilonpcaIS
6009387	6009387	10epsilonpcaIS
2577248	2577248	10epsilonpcaIS
1590477	1590477	10epsilonpcaIS
5208023	5208023	10epsilonpcaIS
1682255	1682255	10epsilonpcaIS
5271935	5271935	10epsilonpcaIS
3127235	3127235	10epsilonpcaIS
5821688	5821688	10epsilonpcaIS
4131032	4131032	10epsilonpcaIS
5434581	5434581	10epsilonpcaIS
5408531	5408531	10epsilonpcaIS
5621185	5621185	10epsilonpcaIS
1321717	1321717	10epsilonpcaIS
4000923	4000923	10epsilonpcaIS
1641213	1641213	10epsilonpcaIS
2318957	2318957	10epsilonpcaIS
1643055	1643055	10epsilonpcaIS
4382016	4382016	10epsilonpcaIS
2748999	2748999	10epsilonpcaIS
1768956	1768956	10epsilonpcaIS
5921184	5921184	10epsilonpcaIS
1982171	1982171	10epsilonpcaIS
4145769	4145769	10epsilonpcaIS
1705511	1705511	10epsilonpcaIS
3733839	3733839	10epsilonpcaIS
1785947	1785947	10epsilonpcaIS
3286782	3286782	10epsilonpcaIS
1762615	1762615	10epsilonpcaIS
3393392	3393392	10epsilonpcaIS
1685102	1685102	10epsilonpcaIS
4062049	4062049	10epsilonpcaIS
4689618	4689618	10epsilonpcaIS
4540205	4540205	10epsilonpcaIS
5258002	5258002	10epsilonpcaIS
2720581	2720581	10epsilonpcaIS
4342287	4342287	10epsilonpcaIS
5788109	5788109	10epsilonpcaIS
4653943	4653943	10epsilonpcaIS
2615393	2615393	10epsilonpcaIS
3782471	3782471	10epsilonpcaIS
2001482	2001482	10epsilonpcaIS
1547866	1547866	10epsilonpcaIS
4660159	4660159	10epsilonpcaIS
3116550	3116550	10epsilonpcaIS
5843382	5843382	10epsilonpcaIS
1039296	1039296	10epsilonpcaIS
2674724	2674724	10epsilonpcaIS
2951930	2951930	10epsilonpcaIS
5492399	5492399	10epsilonpcaIS
2724339	2724339	10epsilonpcaIS
5765420	5765420	10epsilonpcaIS
4832094	4832094	10epsilonpcaIS
1885285	1885285	10epsilonpcaIS
2886039	2886039	10epsilonpcaIS
3708764	3708764	10epsilonpcaIS
5235451	5235451	10epsilonpcaIS
4487030	4487030	10epsilonpcaIS
1172818	1172818	10epsilonpcaIS
2322684	2322684	10epsilonpcaIS
2646567	2646567	10epsilonpcaIS
3649232	3649232	10epsilonpcaIS
4290995	4290995	10epsilonpcaIS
5375287	5375287	10epsilonpcaIS
1355130	1355130	10epsilonpcaIS
5429289	5429289	10epsilonpcaIS
1820343	1820343	10epsilonpcaIS
5424356	5424356	10epsilonpcaIS
3898851	3898851	10epsilonpcaIS
5443432	5443432	10epsilonpcaIS
5291784	5291784	10epsilonpcaIS
5521322	5521322	10epsilonpcaIS
2272012	2272012	10epsilonpcaIS
5412601	5412601	10epsilonpcaIS
5555204	5555204	10epsilonpcaIS
3190351	3190351	10epsilonpcaIS
5863320	5863320	10epsilonpcaIS
2450238	2450238	10epsilonpcaIS
1022970	1022970	10epsilonpcaIS
2584319	2584319	10epsilonpcaIS
1306617	1306617	10epsilonpcaIS
4547051	4547051	10epsilonpcaIS
4409090	4409090	10epsilonpcaIS
1149096	1149096	10epsilonpcaIS
3399632	3399632	10epsilonpcaIS
4922745	4922745	10epsilonpcaIS
5437504	5437504	10epsilonpcaIS
2516364	2516364	10epsilonpcaIS
1055792	1055792	10epsilonpcaIS
1742901	1742901	10epsilonpcaIS
2672940	2672940	10epsilonpcaIS
5989950	5989950	10epsilonpcaIS
3642098	3642098	10epsilonpcaIS
4990849	4990849	10epsilonpcaIS
5797539	5797539	10epsilonpcaIS
5580344	5580344	10epsilonpcaIS
1965310	1965310	10epsilonpcaIS
5499164	5499164	10epsilonpcaIS
2573316	2573316	10epsilonpcaIS
1951813	1951813	10epsilonpcaIS
1309831	1309831	10epsilonpcaIS
1778844	1778844	10epsilonpcaIS
3302087	3302087	10epsilonpcaIS
5462874	5462874	10epsilonpcaIS
2662215	2662215	10epsilonpcaIS
3861829	3861829	10epsilonpcaIS
1613457	1613457	10epsilonpcaIS
1865157	1865157	10epsilonpcaIS
3923124	3923124	10epsilonpcaIS
4179529	4179529	10epsilonpcaIS
3108585	3108585	10epsilonpcaIS
5588811	5588811	10epsilonpcaIS
3712016	3712016	10epsilonpcaIS
3676427	3676427	10epsilonpcaIS
5083858	5083858	10epsilonpcaIS
5754462	5754462	10epsilonpcaIS
1125489	1125489	10epsilonpcaIS
5872577	5872577	10epsilonpcaIS
4395021	4395021	10epsilonpcaIS
3391414	3391414	10epsilonpcaIS
3451087	3451087	10epsilonpcaIS
1427136	1427136	10epsilonpcaIS
2161100	2161100	10epsilonpcaIS
5874760	5874760	10epsilonpcaIS
2766671	2766671	10epsilonpcaIS
3398016	3398016	10epsilonpcaIS
4736427	4736427	10epsilonpcaIS
5088059	5088059	10epsilonpcaIS
2327744	2327744	10epsilonpcaIS
1933637	1933637	10epsilonpcaIS
3857851	3857851	10epsilonpcaIS
4373302	4373302	10epsilonpcaIS
3347788	3347788	10epsilonpcaIS
2626290	2626290	10epsilonpcaIS
3265099	3265099	10epsilonpcaIS
1959075	1959075	10epsilonpcaIS
2897385	2897385	10epsilonpcaIS
5383419	5383419	10epsilonpcaIS
4898142	4898142	10epsilonpcaIS
1876705	1876705	10epsilonpcaIS
1859309	1859309	10epsilonpcaIS
5356718	5356718	10epsilonpcaIS
5036191	5036191	10epsilonpcaIS
3222948	3222948	10epsilonpcaIS
1535489	1535489	10epsilonpcaIS
1494540	1494540	10epsilonpcaIS
2400440	2400440	10epsilonpcaIS
2774433	2774433	10epsilonpcaIS
1399986	1399986	10epsilonpcaIS
4968747	4968747	10epsilonpcaIS
4835145	4835145	10epsilonpcaIS
4324334	4324334	10epsilonpcaIS
1930004	1930004	10epsilonpcaIS
4303694	4303694	10epsilonpcaIS
5884209	5884209	10epsilonpcaIS
3787720	3787720	10epsilonpcaIS
4033749	4033749	10epsilonpcaIS
5146784	5146784	10epsilonpcaIS
3981294	3981294	10epsilonpcaIS
5607668	5607668	10epsilonpcaIS
1750061	1750061	10epsilonpcaIS
2438141	2438141	10epsilonpcaIS
5517165	5517165	10epsilonpcaIS
2459333	2459333	10epsilonpcaIS
5250081	5250081	10epsilonpcaIS
1794327	1794327	10epsilonpcaIS
2466999	2466999	10epsilonpcaIS
2193568	2193568	10epsilonpcaIS
4333951	4333951	10epsilonpcaIS
4796502	4796502	10epsilonpcaIS
5951712	5951712	10epsilonpcaIS
1528391	1528391	10epsilonpcaIS
2302638	2302638	10epsilonpcaIS
5775266	5775266	10epsilonpcaIS
1727944	1727944	10epsilonpcaIS
1111525	1111525	10epsilonpcaIS
1582768	1582768	10epsilonpcaIS
5476924	5476924	10epsilonpcaIS
1410964	1410964	10epsilonpcaIS
1083720	1083720	10epsilonpcaIS
1328983	1328983	10epsilonpcaIS
5416076	5416076	10epsilonpcaIS
2713141	2713141	10epsilonpcaIS
2124511	2124511	10epsilonpcaIS
6009630	6009630	10epsilonpcaIS
3806790	3806790	10epsilonpcaIS
5108476	5108476	10epsilonpcaIS
2813317	2813317	10epsilonpcaIS
4128999	4128999	10epsilonpcaIS
3268042	3268042	10epsilonpcaIS
4442146	4442146	10epsilonpcaIS
5997906	5997906	10epsilonpcaIS
2474994	2474994	10epsilonpcaIS
4756277	4756277	10epsilonpcaIS
3596474	3596474	10epsilonpcaIS
4135190	4135190	10epsilonpcaIS
1963341	1963341	10epsilonpcaIS
4951912	4951912	10epsilonpcaIS
5696336	5696336	10epsilonpcaIS
3902023	3902023	10epsilonpcaIS
5625401	5625401	10epsilonpcaIS
2371327	2371327	10epsilonpcaIS
3139013	3139013	10epsilonpcaIS
2265026	2265026	10epsilonpcaIS
5548695	5548695	10epsilonpcaIS
2182509	2182509	10epsilonpcaIS
2630871	2630871	10epsilonpcaIS
2709256	2709256	10epsilonpcaIS
2128546	2128546	10epsilonpcaIS
2594499	2594499	10epsilonpcaIS
4558504	4558504	10epsilonpcaIS
3541895	3541895	10epsilonpcaIS
1614788	1614788	10epsilonpcaIS
1022636	1022636	10epsilonpcaIS
5228192	5228192	10epsilonpcaIS
3401724	3401724	10epsilonpcaIS
5761298	5761298	10epsilonpcaIS
5342189	5342189	10epsilonpcaIS
2715621	2715621	10epsilonpcaIS
4781461	4781461	10epsilonpcaIS
2548260	2548260	10epsilonpcaIS
2015240	2015240	10epsilonpcaIS
5699254	5699254	10epsilonpcaIS
5604774	5604774	10epsilonpcaIS
5838807	5838807	10epsilonpcaIS
2551027	2551027	10epsilonpcaIS
4482973	4482973	10epsilonpcaIS
3110777	3110777	10epsilonpcaIS
3431257	3431257	10epsilonpcaIS
4863794	4863794	10epsilonpcaIS
4042474	4042474	10epsilonpcaIS
5450866	5450866	10epsilonpcaIS
3747341	3747341	10epsilonpcaIS
5359365	5359365	10epsilonpcaIS
1779784	1779784	10epsilonpcaIS
4301247	4301247	10epsilonpcaIS
5788008	5788008	10epsilonpcaIS
4967530	4967530	10epsilonpcaIS
1409011	1409011	10epsilonpcaIS
3561332	3561332	10epsilonpcaIS
3761087	3761087	10epsilonpcaIS
5486524	5486524	10epsilonpcaIS
3937334	3937334	10epsilonpcaIS
2519751	2519751	10epsilonpcaIS
3940613	3940613	10epsilonpcaIS
2438129	2438129	10epsilonpcaIS
2539364	2539364	10epsilonpcaIS
5659718	5659718	10epsilonpcaIS
3058085	3058085	10epsilonpcaIS
4901920	4901920	10epsilonpcaIS
1143049	1143049	10epsilonpcaIS
1031730	1031730	10epsilonpcaIS
1096681	1096681	10epsilonpcaIS
4390943	4390943	10epsilonpcaIS
1417537	1417537	10epsilonpcaIS
5567414	5567414	10epsilonpcaIS
2043817	2043817	10epsilonpcaIS
1168350	1168350	10epsilonpcaIS
4289658	4289658	10epsilonpcaIS
2221165	2221165	10epsilonpcaIS
4411341	4411341	10epsilonpcaIS
1101158	1101158	10epsilonpcaIS
2561868	2561868	10epsilonpcaIS
1468788	1468788	10epsilonpcaIS
5452908	5452908	10epsilonpcaIS
4240556	4240556	10epsilonpcaIS
5239990	5239990	10epsilonpcaIS
3988179	3988179	10epsilonpcaIS
5931713	5931713	10epsilonpcaIS
2478872	2478872	10epsilonpcaIS
5565862	5565862	10epsilonpcaIS
1473334	1473334	10epsilonpcaIS
4966040	4966040	10epsilonpcaIS
4036320	4036320	10epsilonpcaIS
5344497	5344497	10epsilonpcaIS
3535641	3535641	10epsilonpcaIS
4773096	4773096	10epsilonpcaIS
2443754	2443754	10epsilonpcaIS
4915178	4915178	10epsilonpcaIS
4784028	4784028	10epsilonpcaIS
4807480	4807480	10epsilonpcaIS
3891930	3891930	10epsilonpcaIS
5620609	5620609	10epsilonpcaIS
3153522	3153522	10epsilonpcaIS
5330313	5330313	10epsilonpcaIS
2544761	2544761	10epsilonpcaIS
1257422	1257422	10epsilonpcaIS
1085790	1085790	10epsilonpcaIS
3459904	3459904	10epsilonpcaIS
2716493	2716493	10epsilonpcaIS
3419984	3419984	10epsilonpcaIS
5123023	5123023	10epsilonpcaIS
5586415	5586415	10epsilonpcaIS
2847513	2847513	10epsilonpcaIS
2338830	2338830	10epsilonpcaIS
1862091	1862091	10epsilonpcaIS
2031016	2031016	10epsilonpcaIS
3870883	3870883	10epsilonpcaIS
4818075	4818075	10epsilonpcaIS
1320090	1320090	10epsilonpcaIS
4190767	4190767	10epsilonpcaIS
3656372	3656372	10epsilonpcaIS
1071668	1071668	10epsilonpcaIS
4610810	4610810	10epsilonpcaIS
6004225	6004225	10epsilonpcaIS
5041591	5041591	10epsilonpcaIS
5858830	5858830	10epsilonpcaIS
4473476	4473476	10epsilonpcaIS
5721667	5721667	10epsilonpcaIS
1733829	1733829	10epsilonpcaIS
2432793	2432793	10epsilonpcaIS
1397950	1397950	10epsilonpcaIS
4215774	4215774	10epsilonpcaIS
3553895	3553895	10epsilonpcaIS
1286608	1286608	10epsilonpcaIS
5194339	5194339	10epsilonpcaIS
4388969	4388969	10epsilonpcaIS
4953244	4953244	10epsilonpcaIS
1478973	1478973	10epsilonpcaIS
2239971	2239971	10epsilonpcaIS
4538866	4538866	10epsilonpcaIS
1450466	1450466	10epsilonpcaIS
1469366	1469366	10epsilonpcaIS
1771741	1771741	10epsilonpcaIS
3008107	3008107	10epsilonpcaIS
3996783	3996783	10epsilonpcaIS
3888202	3888202	10epsilonpcaIS
4111796	4111796	10epsilonpcaIS
1068650	1068650	10epsilonpcaIS
4078099	4078099	10epsilonpcaIS
3078464	3078464	10epsilonpcaIS
1807016	1807016	10epsilonpcaIS
5381204	5381204	10epsilonpcaIS
3499214	3499214	10epsilonpcaIS
4078912	4078912	10epsilonpcaIS
5122787	5122787	10epsilonpcaIS
1474826	1474826	10epsilonpcaIS
5244519	5244519	10epsilonpcaIS
4845256	4845256	10epsilonpcaIS
4883603	4883603	10epsilonpcaIS
3580153	3580153	10epsilonpcaIS
5398543	5398543	10epsilonpcaIS
5397134	5397134	10epsilonpcaIS
5082501	5082501	10epsilonpcaIS
4330340	4330340	10epsilonpcaIS
4413566	4413566	10epsilonpcaIS
5061788	5061788	10epsilonpcaIS
3589171	3589171	10epsilonpcaIS
5400798	5400798	10epsilonpcaIS
2546289	2546289	10epsilonpcaIS
5634326	5634326	10epsilonpcaIS
2435819	2435819	10epsilonpcaIS
2523137	2523137	10epsilonpcaIS
5580545	5580545	10epsilonpcaIS
2428854	2428854	10epsilonpcaIS
2203266	2203266	10epsilonpcaIS
2868093	2868093	10epsilonpcaIS
2118275	2118275	10epsilonpcaIS
2128723	2128723	10epsilonpcaIS
2870441	2870441	10epsilonpcaIS
1535583	1535583	10epsilonpcaIS
5959271	5959271	10epsilonpcaIS
2664666	2664666	10epsilonpcaIS
4838253	4838253	10epsilonpcaIS
1562090	1562090	10epsilonpcaIS
5254493	5254493	10epsilonpcaIS
2382500	2382500	10epsilonpcaIS
5479722	5479722	10epsilonpcaIS
2239129	2239129	10epsilonpcaIS
4558966	4558966	10epsilonpcaIS
2485149	2485149	10epsilonpcaIS
3501243	3501243	10epsilonpcaIS
1186446	1186446	10epsilonpcaIS
1474385	1474385	10epsilonpcaIS
2785867	2785867	10epsilonpcaIS
4771082	4771082	10epsilonpcaIS
1816171	1816171	10epsilonpcaIS
3096396	3096396	10epsilonpcaIS
3104222	3104222	10epsilonpcaIS
5609727	5609727	10epsilonpcaIS
4928209	4928209	10epsilonpcaIS
2877069	2877069	10epsilonpcaIS
4945438	4945438	10epsilonpcaIS
1956806	1956806	10epsilonpcaIS
1940660	1940660	10epsilonpcaIS
3976143	3976143	10epsilonpcaIS
1645525	1645525	10epsilonpcaIS
1995139	1995139	10epsilonpcaIS
1161818	1161818	10epsilonpcaIS
4875241	4875241	10epsilonpcaIS
3486276	3486276	10epsilonpcaIS
3415361	3415361	10epsilonpcaIS
1563220	1563220	10epsilonpcaIS
5889901	5889901	10epsilonpcaIS
3338751	3338751	10epsilonpcaIS
2358951	2358951	10epsilonpcaIS
5475253	5475253	10epsilonpcaIS
5825159	5825159	10epsilonpcaIS
3635157	3635157	10epsilonpcaIS
1574794	1574794	10epsilonpcaIS
5086525	5086525	10epsilonpcaIS
2307237	2307237	10epsilonpcaIS
2011061	2011061	10epsilonpcaIS
1924689	1924689	10epsilonpcaIS
4211154	4211154	10epsilonpcaIS
5843026	5843026	10epsilonpcaIS
2214787	2214787	10epsilonpcaIS
2168508	2168508	10epsilonpcaIS
2929124	2929124	10epsilonpcaIS
3540759	3540759	10epsilonpcaIS
2753722	2753722	10epsilonpcaIS
3054110	3054110	10epsilonpcaIS
4186684	4186684	10epsilonpcaIS
3902741	3902741	10epsilonpcaIS
4998151	4998151	10epsilonpcaIS
2190252	2190252	10epsilonpcaIS
5120169	5120169	10epsilonpcaIS
3106699	3106699	10epsilonpcaIS
4424541	4424541	10epsilonpcaIS
3469889	3469889	10epsilonpcaIS
2894637	2894637	10epsilonpcaIS
5566221	5566221	10epsilonpcaIS
3715556	3715556	10epsilonpcaIS
3786867	3786867	10epsilonpcaIS
1393255	1393255	10epsilonpcaIS
2808717	2808717	10epsilonpcaIS
1960001	1960001	10epsilonpcaIS
3851279	3851279	10epsilonpcaIS
5719066	5719066	10epsilonpcaIS
1108465	1108465	10epsilonpcaIS
1307901	1307901	10epsilonpcaIS
1591566	1591566	10epsilonpcaIS
5237474	5237474	10epsilonpcaIS
3465053	3465053	10epsilonpcaIS
3244636	3244636	10epsilonpcaIS
4720976	4720976	10epsilonpcaIS
3982738	3982738	10epsilonpcaIS
1484058	1484058	10epsilonpcaIS
1990367	1990367	10epsilonpcaIS
1881061	1881061	10epsilonpcaIS
5526540	5526540	10epsilonpcaIS
2310715	2310715	10epsilonpcaIS
2998585	2998585	10epsilonpcaIS
2818209	2818209	10epsilonpcaIS
5190535	5190535	10epsilonpcaIS
1304280	1304280	10epsilonpcaIS
2709036	2709036	10epsilonpcaIS
3536590	3536590	10epsilonpcaIS
3076648	3076648	10epsilonpcaIS
2867084	2867084	10epsilonpcaIS
2114752	2114752	10epsilonpcaIS
2000370	2000370	10epsilonpcaIS
4223719	4223719	10epsilonpcaIS
4939715	4939715	10epsilonpcaIS
5151801	5151801	10epsilonpcaIS
2869257	2869257	10epsilonpcaIS
1314019	1314019	10epsilonpcaIS
1834556	1834556	10epsilonpcaIS
1018851	1018851	10epsilonpcaIS
3526802	3526802	10epsilonpcaIS
4619515	4619515	10epsilonpcaIS
5255544	5255544	10epsilonpcaIS
1182442	1182442	10epsilonpcaIS
1526483	1526483	10epsilonpcaIS
2634351	2634351	10epsilonpcaIS
5450684	5450684	10epsilonpcaIS
2582352	2582352	10epsilonpcaIS
3038396	3038396	10epsilonpcaIS
1037665	1037665	10epsilonpcaIS
2488994	2488994	10epsilonpcaIS
3965138	3965138	10epsilonpcaIS
1210631	1210631	10epsilonpcaIS
3010914	3010914	10epsilonpcaIS
2587275	2587275	10epsilonpcaIS
4077134	4077134	10epsilonpcaIS
2036272	2036272	10epsilonpcaIS
5941623	5941623	10epsilonpcaIS
4455615	4455615	10epsilonpcaIS
2974366	2974366	10epsilonpcaIS
5517260	5517260	10epsilonpcaIS
4003674	4003674	10epsilonpcaIS
1044050	1044050	10epsilonpcaIS
1237260	1237260	10epsilonpcaIS
1890523	1890523	10epsilonpcaIS
4783629	4783629	10epsilonpcaIS
1006702	1006702	10epsilonpcaIS
2413143	2413143	10epsilonpcaIS
4800456	4800456	10epsilonpcaIS
3737113	3737113	10epsilonpcaIS
5358917	5358917	10epsilonpcaIS
3600104	3600104	10epsilonpcaIS
1431546	1431546	10epsilonpcaIS
3442847	3442847	10epsilonpcaIS
2604723	2604723	10epsilonpcaIS
2969402	2969402	10epsilonpcaIS
3639322	3639322	10epsilonpcaIS
4156825	4156825	10epsilonpcaIS
4107936	4107936	10epsilonpcaIS
2145780	2145780	10epsilonpcaIS
2031455	2031455	10epsilonpcaIS
2004884	2004884	10epsilonpcaIS
3437110	3437110	10epsilonpcaIS
1427990	1427990	10epsilonpcaIS
5869091	5869091	10epsilonpcaIS
2519823	2519823	10epsilonpcaIS
3760846	3760846	10epsilonpcaIS
3153403	3153403	10epsilonpcaIS
1928093	1928093	10epsilonpcaIS
3115078	3115078	10epsilonpcaIS
5381976	5381976	10epsilonpcaIS
3471974	3471974	10epsilonpcaIS
3947170	3947170	10epsilonpcaIS
4941748	4941748	10epsilonpcaIS
4587700	4587700	10epsilonpcaIS
