X1	X2	Clust
5951975	5951975	SIRcenter2pca0.0025
2048851	2048851	SIRcenter2pca0.0025
4705158	4705158	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
4171625	4171625	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
4132455	4132455	SIRcenter2pca0.0025
4403693	4403693	SIRcenter2pca0.0025
1565245	1565245	SIRcenter2pca0.0025
3406525	3406525	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5259735	5259735	SIRcenter2pca0.0025
4785797	4785797	SIRcenter2pca0.0025
4036293	4036293	SIRcenter2pca0.0025
4901933	4901933	SIRcenter2pca0.0025
2501545	2501545	SIRcenter2pca0.0025
5944959	5944959	SIRcenter2pca0.0025
1672371	1672371	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2763093	2763093	SIRcenter2pca0.0025
2268353	2268353	SIRcenter2pca0.0025
1308450	1308450	SIRcenter2pca0.0025
2445012	2445012	SIRcenter2pca0.0025
3349481	3349481	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
5492837	5492837	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
4277982	4277982	SIRcenter2pca0.0025
2754023	2754023	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
5419257	5419257	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
3134049	3134049	SIRcenter2pca0.0025
1878400	1878400	SIRcenter2pca0.0025
4590102	4590102	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
2900414	2900414	SIRcenter2pca0.0025
5607310	5607310	SIRcenter2pca0.0025
4282650	4282650	SIRcenter2pca0.0025
1757504	1757504	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
4207249	4207249	SIRcenter2pca0.0025
2589318	2589318	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
5259735	5259735	SIRcenter2pca0.0025
5008496	5008496	SIRcenter2pca0.0025
5079553	5079553	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3262834	3262834	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
2558964	2558964	SIRcenter2pca0.0025
4862648	4862648	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
5917253	5917253	SIRcenter2pca0.0025
4096982	4096982	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1703449	1703449	SIRcenter2pca0.0025
4731460	4731460	SIRcenter2pca0.0025
4146171	4146171	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
2240403	2240403	SIRcenter2pca0.0025
5031690	5031690	SIRcenter2pca0.0025
2350673	2350673	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
5052791	5052791	SIRcenter2pca0.0025
2032985	2032985	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
5725737	5725737	SIRcenter2pca0.0025
4903308	4903308	SIRcenter2pca0.0025
2417918	2417918	SIRcenter2pca0.0025
1923798	1923798	SIRcenter2pca0.0025
4706390	4706390	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
5303986	5303986	SIRcenter2pca0.0025
3742896	3742896	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
2831683	2831683	SIRcenter2pca0.0025
5829006	5829006	SIRcenter2pca0.0025
4817030	4817030	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
3832963	3832963	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
5866015	5866015	SIRcenter2pca0.0025
5421674	5421674	SIRcenter2pca0.0025
5970127	5970127	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
5181309	5181309	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
3047261	3047261	SIRcenter2pca0.0025
1777597	1777597	SIRcenter2pca0.0025
4348689	4348689	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
2074728	2074728	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
2454575	2454575	SIRcenter2pca0.0025
4901203	4901203	SIRcenter2pca0.0025
3367873	3367873	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
2002651	2002651	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
1768563	1768563	SIRcenter2pca0.0025
3647672	3647672	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
1731657	1731657	SIRcenter2pca0.0025
5729384	5729384	SIRcenter2pca0.0025
3664673	3664673	SIRcenter2pca0.0025
5346401	5346401	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
4427390	4427390	SIRcenter2pca0.0025
1715647	1715647	SIRcenter2pca0.0025
5024969	5024969	SIRcenter2pca0.0025
1422767	1422767	SIRcenter2pca0.0025
4757793	4757793	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1341435	1341435	SIRcenter2pca0.0025
4975860	4975860	SIRcenter2pca0.0025
3747398	3747398	SIRcenter2pca0.0025
2813501	2813501	SIRcenter2pca0.0025
5474706	5474706	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
1792385	1792385	SIRcenter2pca0.0025
3548927	3548927	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
5121066	5121066	SIRcenter2pca0.0025
4545287	4545287	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
2328363	2328363	SIRcenter2pca0.0025
1334528	1334528	SIRcenter2pca0.0025
5472900	5472900	SIRcenter2pca0.0025
1595374	1595374	SIRcenter2pca0.0025
2678883	2678883	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3800554	3800554	SIRcenter2pca0.0025
2071743	2071743	SIRcenter2pca0.0025
4664618	4664618	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
3817197	3817197	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
3630913	3630913	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
4772505	4772505	SIRcenter2pca0.0025
5000808	5000808	SIRcenter2pca0.0025
4749959	4749959	SIRcenter2pca0.0025
3550334	3550334	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
5166172	5166172	SIRcenter2pca0.0025
1776072	1776072	SIRcenter2pca0.0025
4545971	4545971	SIRcenter2pca0.0025
4390165	4390165	SIRcenter2pca0.0025
1080955	1080955	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
1382651	1382651	SIRcenter2pca0.0025
5487988	5487988	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
1485217	1485217	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
2146687	2146687	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
2421868	2421868	SIRcenter2pca0.0025
2743207	2743207	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
3438880	3438880	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
1519136	1519136	SIRcenter2pca0.0025
5072771	5072771	SIRcenter2pca0.0025
3277826	3277826	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
4527709	4527709	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
2933956	2933956	SIRcenter2pca0.0025
5732113	5732113	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4339626	4339626	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3048050	3048050	SIRcenter2pca0.0025
5889086	5889086	SIRcenter2pca0.0025
4249202	4249202	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
4356530	4356530	SIRcenter2pca0.0025
3216675	3216675	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
1274583	1274583	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
4421243	4421243	SIRcenter2pca0.0025
2602896	2602896	SIRcenter2pca0.0025
5282395	5282395	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
2427528	2427528	SIRcenter2pca0.0025
5411109	5411109	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
3392227	3392227	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1208386	1208386	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1454651	1454651	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
4280971	4280971	SIRcenter2pca0.0025
5872140	5872140	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
1940826	1940826	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
1295053	1295053	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
3208315	3208315	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
4258573	4258573	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5084997	5084997	SIRcenter2pca0.0025
2629815	2629815	SIRcenter2pca0.0025
4487367	4487367	SIRcenter2pca0.0025
4326765	4326765	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
5343274	5343274	SIRcenter2pca0.0025
2067482	2067482	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
4488891	4488891	SIRcenter2pca0.0025
4557397	4557397	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5950997	5950997	SIRcenter2pca0.0025
4964528	4964528	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
4772505	4772505	SIRcenter2pca0.0025
4586472	4586472	SIRcenter2pca0.0025
5543624	5543624	SIRcenter2pca0.0025
5187768	5187768	SIRcenter2pca0.0025
3264054	3264054	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
3475337	3475337	SIRcenter2pca0.0025
3157641	3157641	SIRcenter2pca0.0025
4799155	4799155	SIRcenter2pca0.0025
3888587	3888587	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5501964	5501964	SIRcenter2pca0.0025
5993726	5993726	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
1060209	1060209	SIRcenter2pca0.0025
1044840	1044840	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
5109953	5109953	SIRcenter2pca0.0025
3937266	3937266	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
4107670	4107670	SIRcenter2pca0.0025
2031898	2031898	SIRcenter2pca0.0025
5298441	5298441	SIRcenter2pca0.0025
3454862	3454862	SIRcenter2pca0.0025
5297380	5297380	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
5251970	5251970	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1486209	1486209	SIRcenter2pca0.0025
5686692	5686692	SIRcenter2pca0.0025
1641725	1641725	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4853436	4853436	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
5201844	5201844	SIRcenter2pca0.0025
1754491	1754491	SIRcenter2pca0.0025
5166124	5166124	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
1924921	1924921	SIRcenter2pca0.0025
2421868	2421868	SIRcenter2pca0.0025
3523778	3523778	SIRcenter2pca0.0025
5042610	5042610	SIRcenter2pca0.0025
4294463	4294463	SIRcenter2pca0.0025
5443190	5443190	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
4388698	4388698	SIRcenter2pca0.0025
5236318	5236318	SIRcenter2pca0.0025
3889667	3889667	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
3800554	3800554	SIRcenter2pca0.0025
5725249	5725249	SIRcenter2pca0.0025
5089028	5089028	SIRcenter2pca0.0025
3915900	3915900	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2196012	2196012	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
1909758	1909758	SIRcenter2pca0.0025
1910171	1910171	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
2811190	2811190	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5449766	5449766	SIRcenter2pca0.0025
4205256	4205256	SIRcenter2pca0.0025
5109953	5109953	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
5159299	5159299	SIRcenter2pca0.0025
5222063	5222063	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2937936	2937936	SIRcenter2pca0.0025
5673473	5673473	SIRcenter2pca0.0025
5173336	5173336	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
1667735	1667735	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
5993726	5993726	SIRcenter2pca0.0025
3191756	3191756	SIRcenter2pca0.0025
1170245	1170245	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
1637426	1637426	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3447061	3447061	SIRcenter2pca0.0025
5526055	5526055	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
4346628	4346628	SIRcenter2pca0.0025
4052750	4052750	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1188692	1188692	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5011757	5011757	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
4037873	4037873	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
1411093	1411093	SIRcenter2pca0.0025
3134049	3134049	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
2545470	2545470	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
4333755	4333755	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
1504090	1504090	SIRcenter2pca0.0025
1950748	1950748	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
2840511	2840511	SIRcenter2pca0.0025
2277672	2277672	SIRcenter2pca0.0025
4008401	4008401	SIRcenter2pca0.0025
2839951	2839951	SIRcenter2pca0.0025
1270287	1270287	SIRcenter2pca0.0025
5110899	5110899	SIRcenter2pca0.0025
5996917	5996917	SIRcenter2pca0.0025
2738339	2738339	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
5262954	5262954	SIRcenter2pca0.0025
3862872	3862872	SIRcenter2pca0.0025
3264054	3264054	SIRcenter2pca0.0025
1707333	1707333	SIRcenter2pca0.0025
5407374	5407374	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
3126974	3126974	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3290416	3290416	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
3136901	3136901	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
2102758	2102758	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
1601754	1601754	SIRcenter2pca0.0025
2027264	2027264	SIRcenter2pca0.0025
4157614	4157614	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
4777068	4777068	SIRcenter2pca0.0025
4224230	4224230	SIRcenter2pca0.0025
2271415	2271415	SIRcenter2pca0.0025
1274369	1274369	SIRcenter2pca0.0025
2099400	2099400	SIRcenter2pca0.0025
1319608	1319608	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
5407374	5407374	SIRcenter2pca0.0025
3315283	3315283	SIRcenter2pca0.0025
1485217	1485217	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
2054178	2054178	SIRcenter2pca0.0025
5686692	5686692	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
5279798	5279798	SIRcenter2pca0.0025
5577990	5577990	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2347510	2347510	SIRcenter2pca0.0025
1880420	1880420	SIRcenter2pca0.0025
5141905	5141905	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
5289021	5289021	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
3372098	3372098	SIRcenter2pca0.0025
3323672	3323672	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
5988522	5988522	SIRcenter2pca0.0025
4586345	4586345	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
3264609	3264609	SIRcenter2pca0.0025
2053083	2053083	SIRcenter2pca0.0025
4524146	4524146	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
5473150	5473150	SIRcenter2pca0.0025
4121763	4121763	SIRcenter2pca0.0025
5760815	5760815	SIRcenter2pca0.0025
5082206	5082206	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
2819161	2819161	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3037086	3037086	SIRcenter2pca0.0025
2649579	2649579	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4668865	4668865	SIRcenter2pca0.0025
4617531	4617531	SIRcenter2pca0.0025
6018674	6018674	SIRcenter2pca0.0025
3956241	3956241	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
3461245	3461245	SIRcenter2pca0.0025
1873744	1873744	SIRcenter2pca0.0025
6004010	6004010	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
5820300	5820300	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1552601	1552601	SIRcenter2pca0.0025
2385399	2385399	SIRcenter2pca0.0025
2928594	2928594	SIRcenter2pca0.0025
3545263	3545263	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
2519641	2519641	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2040486	2040486	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
5368766	5368766	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
5201611	5201611	SIRcenter2pca0.0025
3262585	3262585	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
1880793	1880793	SIRcenter2pca0.0025
3820906	3820906	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
4403364	4403364	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
5118425	5118425	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2701157	2701157	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
1729264	1729264	SIRcenter2pca0.0025
1416631	1416631	SIRcenter2pca0.0025
5217457	5217457	SIRcenter2pca0.0025
2934959	2934959	SIRcenter2pca0.0025
1745247	1745247	SIRcenter2pca0.0025
3327304	3327304	SIRcenter2pca0.0025
5142917	5142917	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
4755896	4755896	SIRcenter2pca0.0025
4482359	4482359	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
5279798	5279798	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
3507319	3507319	SIRcenter2pca0.0025
5776510	5776510	SIRcenter2pca0.0025
4901466	4901466	SIRcenter2pca0.0025
2196012	2196012	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1490604	1490604	SIRcenter2pca0.0025
2355550	2355550	SIRcenter2pca0.0025
3887582	3887582	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1054167	1054167	SIRcenter2pca0.0025
2120331	2120331	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
1220585	1220585	SIRcenter2pca0.0025
3993911	3993911	SIRcenter2pca0.0025
4136237	4136237	SIRcenter2pca0.0025
3409235	3409235	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
5628403	5628403	SIRcenter2pca0.0025
4350641	4350641	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
5410907	5410907	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3641776	3641776	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3072755	3072755	SIRcenter2pca0.0025
2168986	2168986	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
3780837	3780837	SIRcenter2pca0.0025
1315001	1315001	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
4557065	4557065	SIRcenter2pca0.0025
2246658	2246658	SIRcenter2pca0.0025
4294422	4294422	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
5305158	5305158	SIRcenter2pca0.0025
2839951	2839951	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
3082844	3082844	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
4038473	4038473	SIRcenter2pca0.0025
1814663	1814663	SIRcenter2pca0.0025
1134014	1134014	SIRcenter2pca0.0025
5478665	5478665	SIRcenter2pca0.0025
1705122	1705122	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
5504684	5504684	SIRcenter2pca0.0025
4341843	4341843	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
1315001	1315001	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
5821960	5821960	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
6000766	6000766	SIRcenter2pca0.0025
4857924	4857924	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
5766654	5766654	SIRcenter2pca0.0025
4163653	4163653	SIRcenter2pca0.0025
5187768	5187768	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
3055716	3055716	SIRcenter2pca0.0025
1595816	1595816	SIRcenter2pca0.0025
4287803	4287803	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
4583366	4583366	SIRcenter2pca0.0025
1441854	1441854	SIRcenter2pca0.0025
5187768	5187768	SIRcenter2pca0.0025
1271001	1271001	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
5035839	5035839	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
1805767	1805767	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
2712818	2712818	SIRcenter2pca0.0025
