X1	X2	Clust
4094498	4094498	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
4944243	4944243	SIRcenter2geo50000
2095573	2095573	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
3456004	3456004	SIRcenter2geo50000
2553458	2553458	SIRcenter2geo50000
5956617	5956617	SIRcenter2geo50000
2372806	2372806	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
1961276	1961276	SIRcenter2geo50000
4845147	4845147	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
5104068	5104068	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
4480935	4480935	SIRcenter2geo50000
1951617	1951617	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
2304196	2304196	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
1386380	1386380	SIRcenter2geo50000
2071452	2071452	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
4185770	4185770	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
1502523	1502523	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
1303006	1303006	SIRcenter2geo50000
4918344	4918344	SIRcenter2geo50000
5489308	5489308	SIRcenter2geo50000
2763000	2763000	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
1849785	1849785	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
4999387	4999387	SIRcenter2geo50000
2295110	2295110	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
4182605	4182605	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
1709933	1709933	SIRcenter2geo50000
5629133	5629133	SIRcenter2geo50000
5361846	5361846	SIRcenter2geo50000
5058382	5058382	SIRcenter2geo50000
3390914	3390914	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
1485570	1485570	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
5157396	5157396	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
1414944	1414944	SIRcenter2geo50000
2194027	2194027	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
5489308	5489308	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
2544351	2544351	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
3532154	3532154	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
4281157	4281157	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
1210679	1210679	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
3351580	3351580	SIRcenter2geo50000
5903901	5903901	SIRcenter2geo50000
2445759	2445759	SIRcenter2geo50000
2559631	2559631	SIRcenter2geo50000
1411173	1411173	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
5165765	5165765	SIRcenter2geo50000
2257841	2257841	SIRcenter2geo50000
1498635	1498635	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
5458320	5458320	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
3002092	3002092	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
4182605	4182605	SIRcenter2geo50000
4722451	4722451	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
3566368	3566368	SIRcenter2geo50000
5614255	5614255	SIRcenter2geo50000
1511084	1511084	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
1308875	1308875	SIRcenter2geo50000
4969130	4969130	SIRcenter2geo50000
3079154	3079154	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
1558709	1558709	SIRcenter2geo50000
1556998	1556998	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
3414325	3414325	SIRcenter2geo50000
4218171	4218171	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
2665759	2665759	SIRcenter2geo50000
4957102	4957102	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
2660838	2660838	SIRcenter2geo50000
5347769	5347769	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
3381846	3381846	SIRcenter2geo50000
3523828	3523828	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
1545182	1545182	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3807850	3807850	SIRcenter2geo50000
4099317	4099317	SIRcenter2geo50000
3926632	3926632	SIRcenter2geo50000
3841160	3841160	SIRcenter2geo50000
4862789	4862789	SIRcenter2geo50000
4102523	4102523	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
3214130	3214130	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
4703447	4703447	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
2618555	2618555	SIRcenter2geo50000
5629133	5629133	SIRcenter2geo50000
4480830	4480830	SIRcenter2geo50000
1310839	1310839	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
1705630	1705630	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
4999850	4999850	SIRcenter2geo50000
3511684	3511684	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
2784258	2784258	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
2850997	2850997	SIRcenter2geo50000
2801367	2801367	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
3381772	3381772	SIRcenter2geo50000
1463856	1463856	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2774028	2774028	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
2885237	2885237	SIRcenter2geo50000
4796137	4796137	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
4492236	4492236	SIRcenter2geo50000
1463856	1463856	SIRcenter2geo50000
3316992	3316992	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
5222198	5222198	SIRcenter2geo50000
2722235	2722235	SIRcenter2geo50000
1404919	1404919	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
2739509	2739509	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
5874470	5874470	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
1817178	1817178	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
4125841	4125841	SIRcenter2geo50000
2776710	2776710	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
1655259	1655259	SIRcenter2geo50000
4193194	4193194	SIRcenter2geo50000
3282239	3282239	SIRcenter2geo50000
5055551	5055551	SIRcenter2geo50000
2852076	2852076	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
2403045	2403045	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
1667106	1667106	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
3290966	3290966	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
5417144	5417144	SIRcenter2geo50000
1756765	1756765	SIRcenter2geo50000
4545105	4545105	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
1378358	1378358	SIRcenter2geo50000
2295110	2295110	SIRcenter2geo50000
3013388	3013388	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
2783086	2783086	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
1218315	1218315	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
3938000	3938000	SIRcenter2geo50000
5985544	5985544	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
5558183	5558183	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
3029764	3029764	SIRcenter2geo50000
4532907	4532907	SIRcenter2geo50000
1786789	1786789	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
6020394	6020394	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
4779489	4779489	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
4673629	4673629	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
3124708	3124708	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
1832354	1832354	SIRcenter2geo50000
2309723	2309723	SIRcenter2geo50000
5832939	5832939	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
4661054	4661054	SIRcenter2geo50000
5298979	5298979	SIRcenter2geo50000
3434316	3434316	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
5222198	5222198	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
2454884	2454884	SIRcenter2geo50000
4604597	4604597	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
3345347	3345347	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
3011459	3011459	SIRcenter2geo50000
5214199	5214199	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
5772124	5772124	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
2454884	2454884	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
5959513	5959513	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
4132367	4132367	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
5706185	5706185	SIRcenter2geo50000
3823724	3823724	SIRcenter2geo50000
1247865	1247865	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
3080202	3080202	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
5704585	5704585	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
1816188	1816188	SIRcenter2geo50000
2556318	2556318	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
1797136	1797136	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
2833127	2833127	SIRcenter2geo50000
2647168	2647168	SIRcenter2geo50000
2566213	2566213	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
5288656	5288656	SIRcenter2geo50000
5681090	5681090	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
3760462	3760462	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
1080823	1080823	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
2504939	2504939	SIRcenter2geo50000
1114793	1114793	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
5734204	5734204	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
4132853	4132853	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
5221839	5221839	SIRcenter2geo50000
4765587	4765587	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
3258860	3258860	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
2562943	2562943	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
2399287	2399287	SIRcenter2geo50000
1099145	1099145	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
5818538	5818538	SIRcenter2geo50000
4402692	4402692	SIRcenter2geo50000
1314734	1314734	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
4594886	4594886	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
4631043	4631043	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
4940962	4940962	SIRcenter2geo50000
5044824	5044824	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
2627132	2627132	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
2631086	2631086	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
4604934	4604934	SIRcenter2geo50000
2991815	2991815	SIRcenter2geo50000
4599406	4599406	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
4601577	4601577	SIRcenter2geo50000
1218315	1218315	SIRcenter2geo50000
3844596	3844596	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
4305362	4305362	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
4420206	4420206	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
2921239	2921239	SIRcenter2geo50000
3400437	3400437	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
4864343	4864343	SIRcenter2geo50000
1265529	1265529	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
4281290	4281290	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
4557946	4557946	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
1497614	1497614	SIRcenter2geo50000
1562799	1562799	SIRcenter2geo50000
1656812	1656812	SIRcenter2geo50000
3402910	3402910	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
3387171	3387171	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
4019038	4019038	SIRcenter2geo50000
3741748	3741748	SIRcenter2geo50000
4237515	4237515	SIRcenter2geo50000
2787378	2787378	SIRcenter2geo50000
1722803	1722803	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
5829561	5829561	SIRcenter2geo50000
4166121	4166121	SIRcenter2geo50000
5644353	5644353	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4890825	4890825	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
1279518	1279518	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
5306411	5306411	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
2748945	2748945	SIRcenter2geo50000
3777629	3777629	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
1307355	1307355	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
5148731	5148731	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
1507580	1507580	SIRcenter2geo50000
2494056	2494056	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
3575639	3575639	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
2354494	2354494	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
1662955	1662955	SIRcenter2geo50000
5419285	5419285	SIRcenter2geo50000
4735108	4735108	SIRcenter2geo50000
1961276	1961276	SIRcenter2geo50000
5222198	5222198	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
5907268	5907268	SIRcenter2geo50000
3689747	3689747	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
1520347	1520347	SIRcenter2geo50000
5292166	5292166	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
1902653	1902653	SIRcenter2geo50000
3890622	3890622	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
2209057	2209057	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
2551757	2551757	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
4614853	4614853	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
2171252	2171252	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
5731543	5731543	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
1498635	1498635	SIRcenter2geo50000
2536050	2536050	SIRcenter2geo50000
5133641	5133641	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
3623542	3623542	SIRcenter2geo50000
3233634	3233634	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
4825317	4825317	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
5052139	5052139	SIRcenter2geo50000
2794494	2794494	SIRcenter2geo50000
