X1	X2	Clust
5776145	5776145	SIRcenter2geo100000
1692382	1692382	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
5599806	5599806	SIRcenter2geo100000
3378741	3378741	SIRcenter2geo100000
2958356	2958356	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
5507377	5507377	SIRcenter2geo100000
1024213	1024213	SIRcenter2geo100000
2767521	2767521	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
1258038	1258038	SIRcenter2geo100000
4257509	4257509	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
5985124	5985124	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
2612759	2612759	SIRcenter2geo100000
5606982	5606982	SIRcenter2geo100000
4794431	4794431	SIRcenter2geo100000
1058991	1058991	SIRcenter2geo100000
3338501	3338501	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
1706499	1706499	SIRcenter2geo100000
5570085	5570085	SIRcenter2geo100000
5102534	5102534	SIRcenter2geo100000
2733741	2733741	SIRcenter2geo100000
4043200	4043200	SIRcenter2geo100000
2917734	2917734	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
3540444	3540444	SIRcenter2geo100000
4383192	4383192	SIRcenter2geo100000
4056101	4056101	SIRcenter2geo100000
5775455	5775455	SIRcenter2geo100000
2180915	2180915	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
2967979	2967979	SIRcenter2geo100000
5624928	5624928	SIRcenter2geo100000
1794433	1794433	SIRcenter2geo100000
3174771	3174771	SIRcenter2geo100000
2417803	2417803	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
2756963	2756963	SIRcenter2geo100000
2385956	2385956	SIRcenter2geo100000
4792940	4792940	SIRcenter2geo100000
1055695	1055695	SIRcenter2geo100000
2295110	2295110	SIRcenter2geo100000
5199580	5199580	SIRcenter2geo100000
4364255	4364255	SIRcenter2geo100000
5921343	5921343	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
5009958	5009958	SIRcenter2geo100000
4337607	4337607	SIRcenter2geo100000
3592309	3592309	SIRcenter2geo100000
1146742	1146742	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
1944616	1944616	SIRcenter2geo100000
5643806	5643806	SIRcenter2geo100000
1797136	1797136	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
1848994	1848994	SIRcenter2geo100000
1951763	1951763	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
2350538	2350538	SIRcenter2geo100000
2908528	2908528	SIRcenter2geo100000
5932070	5932070	SIRcenter2geo100000
3029031	3029031	SIRcenter2geo100000
4144280	4144280	SIRcenter2geo100000
6007633	6007633	SIRcenter2geo100000
1818318	1818318	SIRcenter2geo100000
5470396	5470396	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
5948347	5948347	SIRcenter2geo100000
3316385	3316385	SIRcenter2geo100000
1684842	1684842	SIRcenter2geo100000
3271055	3271055	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
5273132	5273132	SIRcenter2geo100000
2385956	2385956	SIRcenter2geo100000
4607810	4607810	SIRcenter2geo100000
5304768	5304768	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
4080204	4080204	SIRcenter2geo100000
5650251	5650251	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
1162553	1162553	SIRcenter2geo100000
1941543	1941543	SIRcenter2geo100000
3309569	3309569	SIRcenter2geo100000
2647168	2647168	SIRcenter2geo100000
3877060	3877060	SIRcenter2geo100000
4936767	4936767	SIRcenter2geo100000
2178987	2178987	SIRcenter2geo100000
4984571	4984571	SIRcenter2geo100000
4954866	4954866	SIRcenter2geo100000
1998906	1998906	SIRcenter2geo100000
1630266	1630266	SIRcenter2geo100000
5544300	5544300	SIRcenter2geo100000
4594886	4594886	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
1453388	1453388	SIRcenter2geo100000
2893582	2893582	SIRcenter2geo100000
1033363	1033363	SIRcenter2geo100000
4648999	4648999	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
2683239	2683239	SIRcenter2geo100000
2552940	2552940	SIRcenter2geo100000
1231529	1231529	SIRcenter2geo100000
4271359	4271359	SIRcenter2geo100000
5516458	5516458	SIRcenter2geo100000
5854193	5854193	SIRcenter2geo100000
4660010	4660010	SIRcenter2geo100000
5670465	5670465	SIRcenter2geo100000
5545132	5545132	SIRcenter2geo100000
4447162	4447162	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
2442399	2442399	SIRcenter2geo100000
4329550	4329550	SIRcenter2geo100000
1684953	1684953	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
1898786	1898786	SIRcenter2geo100000
4405037	4405037	SIRcenter2geo100000
2322190	2322190	SIRcenter2geo100000
4605618	4605618	SIRcenter2geo100000
2884262	2884262	SIRcenter2geo100000
3517413	3517413	SIRcenter2geo100000
4199950	4199950	SIRcenter2geo100000
1563082	1563082	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
1682054	1682054	SIRcenter2geo100000
2371515	2371515	SIRcenter2geo100000
5591640	5591640	SIRcenter2geo100000
2431062	2431062	SIRcenter2geo100000
5936126	5936126	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
1162258	1162258	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
2448344	2448344	SIRcenter2geo100000
3910201	3910201	SIRcenter2geo100000
3168415	3168415	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
4541969	4541969	SIRcenter2geo100000
3465218	3465218	SIRcenter2geo100000
3179427	3179427	SIRcenter2geo100000
1133622	1133622	SIRcenter2geo100000
4672776	4672776	SIRcenter2geo100000
2681237	2681237	SIRcenter2geo100000
2786129	2786129	SIRcenter2geo100000
1085781	1085781	SIRcenter2geo100000
3412053	3412053	SIRcenter2geo100000
1310839	1310839	SIRcenter2geo100000
4751210	4751210	SIRcenter2geo100000
3562392	3562392	SIRcenter2geo100000
4779821	4779821	SIRcenter2geo100000
1542953	1542953	SIRcenter2geo100000
2253251	2253251	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
4539756	4539756	SIRcenter2geo100000
1638153	1638153	SIRcenter2geo100000
3916759	3916759	SIRcenter2geo100000
2582974	2582974	SIRcenter2geo100000
4079743	4079743	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
4471031	4471031	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
4589601	4589601	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
3634450	3634450	SIRcenter2geo100000
1608560	1608560	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
4792940	4792940	SIRcenter2geo100000
5068781	5068781	SIRcenter2geo100000
3220315	3220315	SIRcenter2geo100000
2242235	2242235	SIRcenter2geo100000
4330007	4330007	SIRcenter2geo100000
5044824	5044824	SIRcenter2geo100000
4764762	4764762	SIRcenter2geo100000
2536050	2536050	SIRcenter2geo100000
1396122	1396122	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
3676106	3676106	SIRcenter2geo100000
5817170	5817170	SIRcenter2geo100000
3634988	3634988	SIRcenter2geo100000
5274683	5274683	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
4021641	4021641	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
4950530	4950530	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
5346679	5346679	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
3445657	3445657	SIRcenter2geo100000
3259777	3259777	SIRcenter2geo100000
1872397	1872397	SIRcenter2geo100000
5075903	5075903	SIRcenter2geo100000
4331185	4331185	SIRcenter2geo100000
2182296	2182296	SIRcenter2geo100000
1381112	1381112	SIRcenter2geo100000
3842676	3842676	SIRcenter2geo100000
2121327	2121327	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
4222796	4222796	SIRcenter2geo100000
1633253	1633253	SIRcenter2geo100000
5396611	5396611	SIRcenter2geo100000
3218236	3218236	SIRcenter2geo100000
3392134	3392134	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
3016987	3016987	SIRcenter2geo100000
1970220	1970220	SIRcenter2geo100000
2139168	2139168	SIRcenter2geo100000
4147765	4147765	SIRcenter2geo100000
3566492	3566492	SIRcenter2geo100000
2209057	2209057	SIRcenter2geo100000
2194027	2194027	SIRcenter2geo100000
1694930	1694930	SIRcenter2geo100000
2046458	2046458	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
4005932	4005932	SIRcenter2geo100000
1796431	1796431	SIRcenter2geo100000
4714355	4714355	SIRcenter2geo100000
2312529	2312529	SIRcenter2geo100000
1255045	1255045	SIRcenter2geo100000
1160561	1160561	SIRcenter2geo100000
4891498	4891498	SIRcenter2geo100000
3645259	3645259	SIRcenter2geo100000
3831402	3831402	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
1880395	1880395	SIRcenter2geo100000
3445657	3445657	SIRcenter2geo100000
2255439	2255439	SIRcenter2geo100000
4915279	4915279	SIRcenter2geo100000
5110427	5110427	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
3182356	3182356	SIRcenter2geo100000
4595587	4595587	SIRcenter2geo100000
1598239	1598239	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
5117842	5117842	SIRcenter2geo100000
2238751	2238751	SIRcenter2geo100000
4479259	4479259	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
3377080	3377080	SIRcenter2geo100000
1149764	1149764	SIRcenter2geo100000
2197876	2197876	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
5703378	5703378	SIRcenter2geo100000
5575213	5575213	SIRcenter2geo100000
1213128	1213128	SIRcenter2geo100000
4277449	4277449	SIRcenter2geo100000
3493919	3493919	SIRcenter2geo100000
4718068	4718068	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
1379933	1379933	SIRcenter2geo100000
5705494	5705494	SIRcenter2geo100000
1197255	1197255	SIRcenter2geo100000
2923574	2923574	SIRcenter2geo100000
1714749	1714749	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
5796692	5796692	SIRcenter2geo100000
4609585	4609585	SIRcenter2geo100000
5451777	5451777	SIRcenter2geo100000
2357653	2357653	SIRcenter2geo100000
3899672	3899672	SIRcenter2geo100000
2078074	2078074	SIRcenter2geo100000
3941238	3941238	SIRcenter2geo100000
2480666	2480666	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
1052016	1052016	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
1663318	1663318	SIRcenter2geo100000
1697608	1697608	SIRcenter2geo100000
3694929	3694929	SIRcenter2geo100000
4531055	4531055	SIRcenter2geo100000
3235413	3235413	SIRcenter2geo100000
4090829	4090829	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
1924072	1924072	SIRcenter2geo100000
4658481	4658481	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
5323723	5323723	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
4683098	4683098	SIRcenter2geo100000
4981621	4981621	SIRcenter2geo100000
5431306	5431306	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
4134273	4134273	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
1586649	1586649	SIRcenter2geo100000
1626514	1626514	SIRcenter2geo100000
3575682	3575682	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
1177693	1177693	SIRcenter2geo100000
2570854	2570854	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
3162254	3162254	SIRcenter2geo100000
2272372	2272372	SIRcenter2geo100000
1313403	1313403	SIRcenter2geo100000
1070319	1070319	SIRcenter2geo100000
4372935	4372935	SIRcenter2geo100000
3476362	3476362	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
3816872	3816872	SIRcenter2geo100000
4210176	4210176	SIRcenter2geo100000
1157369	1157369	SIRcenter2geo100000
3695756	3695756	SIRcenter2geo100000
5073797	5073797	SIRcenter2geo100000
3699313	3699313	SIRcenter2geo100000
5951871	5951871	SIRcenter2geo100000
1487348	1487348	SIRcenter2geo100000
5376842	5376842	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
1051195	1051195	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
4878909	4878909	SIRcenter2geo100000
3406928	3406928	SIRcenter2geo100000
2701566	2701566	SIRcenter2geo100000
4891588	4891588	SIRcenter2geo100000
1945830	1945830	SIRcenter2geo100000
4095359	4095359	SIRcenter2geo100000
2826604	2826604	SIRcenter2geo100000
5157800	5157800	SIRcenter2geo100000
2448160	2448160	SIRcenter2geo100000
5857693	5857693	SIRcenter2geo100000
3299968	3299968	SIRcenter2geo100000
4391595	4391595	SIRcenter2geo100000
5386699	5386699	SIRcenter2geo100000
5072064	5072064	SIRcenter2geo100000
1446458	1446458	SIRcenter2geo100000
4929805	4929805	SIRcenter2geo100000
3639273	3639273	SIRcenter2geo100000
2214791	2214791	SIRcenter2geo100000
6009597	6009597	SIRcenter2geo100000
2892750	2892750	SIRcenter2geo100000
2688553	2688553	SIRcenter2geo100000
2223897	2223897	SIRcenter2geo100000
2212498	2212498	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
1653017	1653017	SIRcenter2geo100000
1118341	1118341	SIRcenter2geo100000
3458324	3458324	SIRcenter2geo100000
3225639	3225639	SIRcenter2geo100000
3658679	3658679	SIRcenter2geo100000
1321067	1321067	SIRcenter2geo100000
4615900	4615900	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
1381112	1381112	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
4691679	4691679	SIRcenter2geo100000
4742659	4742659	SIRcenter2geo100000
2907182	2907182	SIRcenter2geo100000
4785923	4785923	SIRcenter2geo100000
2973445	2973445	SIRcenter2geo100000
5881795	5881795	SIRcenter2geo100000
3974669	3974669	SIRcenter2geo100000
2886528	2886528	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
4260884	4260884	SIRcenter2geo100000
1017451	1017451	SIRcenter2geo100000
4010337	4010337	SIRcenter2geo100000
5124242	5124242	SIRcenter2geo100000
1063887	1063887	SIRcenter2geo100000
2792880	2792880	SIRcenter2geo100000
4004313	4004313	SIRcenter2geo100000
3275546	3275546	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
3999932	3999932	SIRcenter2geo100000
5136423	5136423	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
2960236	2960236	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
3799627	3799627	SIRcenter2geo100000
3548217	3548217	SIRcenter2geo100000
5045306	5045306	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
1991363	1991363	SIRcenter2geo100000
5236164	5236164	SIRcenter2geo100000
2935655	2935655	SIRcenter2geo100000
2674984	2674984	SIRcenter2geo100000
3325208	3325208	SIRcenter2geo100000
2542734	2542734	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
3290966	3290966	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
5324439	5324439	SIRcenter2geo100000
5324988	5324988	SIRcenter2geo100000
1646309	1646309	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
5616201	5616201	SIRcenter2geo100000
1547668	1547668	SIRcenter2geo100000
4416018	4416018	SIRcenter2geo100000
5805649	5805649	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
4383504	4383504	SIRcenter2geo100000
1265025	1265025	SIRcenter2geo100000
4635674	4635674	SIRcenter2geo100000
2339368	2339368	SIRcenter2geo100000
5879896	5879896	SIRcenter2geo100000
4011595	4011595	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
2577186	2577186	SIRcenter2geo100000
4258129	4258129	SIRcenter2geo100000
1463246	1463246	SIRcenter2geo100000
4669232	4669232	SIRcenter2geo100000
5754392	5754392	SIRcenter2geo100000
5820612	5820612	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
5932098	5932098	SIRcenter2geo100000
4397811	4397811	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
2927900	2927900	SIRcenter2geo100000
3891529	3891529	SIRcenter2geo100000
3016344	3016344	SIRcenter2geo100000
4779821	4779821	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
3499716	3499716	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
3495586	3495586	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
5401597	5401597	SIRcenter2geo100000
4447414	4447414	SIRcenter2geo100000
5357414	5357414	SIRcenter2geo100000
2982314	2982314	SIRcenter2geo100000
1850501	1850501	SIRcenter2geo100000
2118881	2118881	SIRcenter2geo100000
3979785	3979785	SIRcenter2geo100000
3237690	3237690	SIRcenter2geo100000
5235834	5235834	SIRcenter2geo100000
1714749	1714749	SIRcenter2geo100000
1987463	1987463	SIRcenter2geo100000
3101181	3101181	SIRcenter2geo100000
1400069	1400069	SIRcenter2geo100000
3433183	3433183	SIRcenter2geo100000
2654422	2654422	SIRcenter2geo100000
1403996	1403996	SIRcenter2geo100000
3829283	3829283	SIRcenter2geo100000
3271225	3271225	SIRcenter2geo100000
4519820	4519820	SIRcenter2geo100000
3648569	3648569	SIRcenter2geo100000
1412208	1412208	SIRcenter2geo100000
2343668	2343668	SIRcenter2geo100000
1601994	1601994	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
3658750	3658750	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
5377633	5377633	SIRcenter2geo100000
1227874	1227874	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
2138913	2138913	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
2613783	2613783	SIRcenter2geo100000
1328002	1328002	SIRcenter2geo100000
4074404	4074404	SIRcenter2geo100000
1777934	1777934	SIRcenter2geo100000
2794494	2794494	SIRcenter2geo100000
1621830	1621830	SIRcenter2geo100000
5671931	5671931	SIRcenter2geo100000
1405109	1405109	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
1563702	1563702	SIRcenter2geo100000
5628620	5628620	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
4542505	4542505	SIRcenter2geo100000
4086622	4086622	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
2722162	2722162	SIRcenter2geo100000
5705203	5705203	SIRcenter2geo100000
3982962	3982962	SIRcenter2geo100000
1272639	1272639	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
1934775	1934775	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
1023640	1023640	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
3088801	3088801	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
3243094	3243094	SIRcenter2geo100000
2194960	2194960	SIRcenter2geo100000
2953105	2953105	SIRcenter2geo100000
4394169	4394169	SIRcenter2geo100000
1094269	1094269	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
4961915	4961915	SIRcenter2geo100000
3042073	3042073	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
1624965	1624965	SIRcenter2geo100000
4892507	4892507	SIRcenter2geo100000
2537130	2537130	SIRcenter2geo100000
2492622	2492622	SIRcenter2geo100000
5968173	5968173	SIRcenter2geo100000
5032215	5032215	SIRcenter2geo100000
5398028	5398028	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
2763228	2763228	SIRcenter2geo100000
1807403	1807403	SIRcenter2geo100000
2808986	2808986	SIRcenter2geo100000
2663644	2663644	SIRcenter2geo100000
4135458	4135458	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
5882736	5882736	SIRcenter2geo100000
1974736	1974736	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
2738276	2738276	SIRcenter2geo100000
3525012	3525012	SIRcenter2geo100000
5874470	5874470	SIRcenter2geo100000
4006070	4006070	SIRcenter2geo100000
5492491	5492491	SIRcenter2geo100000
1095013	1095013	SIRcenter2geo100000
3764840	3764840	SIRcenter2geo100000
4709619	4709619	SIRcenter2geo100000
3823724	3823724	SIRcenter2geo100000
2018910	2018910	SIRcenter2geo100000
4460141	4460141	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
2792880	2792880	SIRcenter2geo100000
3223112	3223112	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
4283306	4283306	SIRcenter2geo100000
3517071	3517071	SIRcenter2geo100000
5646793	5646793	SIRcenter2geo100000
1694930	1694930	SIRcenter2geo100000
3259169	3259169	SIRcenter2geo100000
1722486	1722486	SIRcenter2geo100000
5703892	5703892	SIRcenter2geo100000
5381122	5381122	SIRcenter2geo100000
1544810	1544810	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
1371044	1371044	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
3344234	3344234	SIRcenter2geo100000
