X1	X2	Clust
5835672	5835672	SIRcenter3geo10000
3374526	3374526	SIRcenter3geo10000
5599057	5599057	SIRcenter3geo10000
4492568	4492568	SIRcenter3geo10000
1348245	1348245	SIRcenter3geo10000
2829443	2829443	SIRcenter3geo10000
3993410	3993410	SIRcenter3geo10000
5581731	5581731	SIRcenter3geo10000
3947063	3947063	SIRcenter3geo10000
1994887	1994887	SIRcenter3geo10000
1365801	1365801	SIRcenter3geo10000
1264810	1264810	SIRcenter3geo10000
2093993	2093993	SIRcenter3geo10000
2606355	2606355	SIRcenter3geo10000
3405705	3405705	SIRcenter3geo10000
1966006	1966006	SIRcenter3geo10000
3594478	3594478	SIRcenter3geo10000
1002322	1002322	SIRcenter3geo10000
4542916	4542916	SIRcenter3geo10000
3866236	3866236	SIRcenter3geo10000
1860387	1860387	SIRcenter3geo10000
1193655	1193655	SIRcenter3geo10000
5800123	5800123	SIRcenter3geo10000
1512184	1512184	SIRcenter3geo10000
4598631	4598631	SIRcenter3geo10000
4084129	4084129	SIRcenter3geo10000
5928247	5928247	SIRcenter3geo10000
4668847	4668847	SIRcenter3geo10000
4688433	4688433	SIRcenter3geo10000
1017675	1017675	SIRcenter3geo10000
3933615	3933615	SIRcenter3geo10000
5688354	5688354	SIRcenter3geo10000
4429383	4429383	SIRcenter3geo10000
5258117	5258117	SIRcenter3geo10000
5657794	5657794	SIRcenter3geo10000
3168385	3168385	SIRcenter3geo10000
2111526	2111526	SIRcenter3geo10000
4529171	4529171	SIRcenter3geo10000
5347755	5347755	SIRcenter3geo10000
4763482	4763482	SIRcenter3geo10000
1627478	1627478	SIRcenter3geo10000
5258144	5258144	SIRcenter3geo10000
1592503	1592503	SIRcenter3geo10000
5416028	5416028	SIRcenter3geo10000
3861221	3861221	SIRcenter3geo10000
5017057	5017057	SIRcenter3geo10000
2422523	2422523	SIRcenter3geo10000
2137035	2137035	SIRcenter3geo10000
2242953	2242953	SIRcenter3geo10000
3178886	3178886	SIRcenter3geo10000
5993610	5993610	SIRcenter3geo10000
3159284	3159284	SIRcenter3geo10000
1797662	1797662	SIRcenter3geo10000
1582567	1582567	SIRcenter3geo10000
2468884	2468884	SIRcenter3geo10000
3503348	3503348	SIRcenter3geo10000
5350790	5350790	SIRcenter3geo10000
4578751	4578751	SIRcenter3geo10000
1218228	1218228	SIRcenter3geo10000
1760224	1760224	SIRcenter3geo10000
2970472	2970472	SIRcenter3geo10000
2777191	2777191	SIRcenter3geo10000
2518799	2518799	SIRcenter3geo10000
2696540	2696540	SIRcenter3geo10000
1289756	1289756	SIRcenter3geo10000
2726518	2726518	SIRcenter3geo10000
4713984	4713984	SIRcenter3geo10000
2351401	2351401	SIRcenter3geo10000
4848162	4848162	SIRcenter3geo10000
4953485	4953485	SIRcenter3geo10000
3798377	3798377	SIRcenter3geo10000
2224393	2224393	SIRcenter3geo10000
1276021	1276021	SIRcenter3geo10000
5711346	5711346	SIRcenter3geo10000
1508496	1508496	SIRcenter3geo10000
5583525	5583525	SIRcenter3geo10000
4876174	4876174	SIRcenter3geo10000
2220038	2220038	SIRcenter3geo10000
1360233	1360233	SIRcenter3geo10000
5907145	5907145	SIRcenter3geo10000
1339869	1339869	SIRcenter3geo10000
1601790	1601790	SIRcenter3geo10000
2228223	2228223	SIRcenter3geo10000
1784801	1784801	SIRcenter3geo10000
3335146	3335146	SIRcenter3geo10000
1255028	1255028	SIRcenter3geo10000
3657427	3657427	SIRcenter3geo10000
5579942	5579942	SIRcenter3geo10000
2302291	2302291	SIRcenter3geo10000
5247188	5247188	SIRcenter3geo10000
4537551	4537551	SIRcenter3geo10000
2736118	2736118	SIRcenter3geo10000
4786680	4786680	SIRcenter3geo10000
2238948	2238948	SIRcenter3geo10000
5045984	5045984	SIRcenter3geo10000
4512069	4512069	SIRcenter3geo10000
4126694	4126694	SIRcenter3geo10000
5242730	5242730	SIRcenter3geo10000
3396300	3396300	SIRcenter3geo10000
2435772	2435772	SIRcenter3geo10000
4323186	4323186	SIRcenter3geo10000
5111210	5111210	SIRcenter3geo10000
3757996	3757996	SIRcenter3geo10000
3056345	3056345	SIRcenter3geo10000
2543156	2543156	SIRcenter3geo10000
4831392	4831392	SIRcenter3geo10000
3976496	3976496	SIRcenter3geo10000
1256547	1256547	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
5809959	5809959	SIRcenter3geo10000
1393826	1393826	SIRcenter3geo10000
3016109	3016109	SIRcenter3geo10000
3006705	3006705	SIRcenter3geo10000
3924848	3924848	SIRcenter3geo10000
5413079	5413079	SIRcenter3geo10000
5166286	5166286	SIRcenter3geo10000
1748438	1748438	SIRcenter3geo10000
4070288	4070288	SIRcenter3geo10000
2679434	2679434	SIRcenter3geo10000
1969988	1969988	SIRcenter3geo10000
3756375	3756375	SIRcenter3geo10000
4846466	4846466	SIRcenter3geo10000
1047573	1047573	SIRcenter3geo10000
1133102	1133102	SIRcenter3geo10000
4724530	4724530	SIRcenter3geo10000
3536704	3536704	SIRcenter3geo10000
4087773	4087773	SIRcenter3geo10000
5205220	5205220	SIRcenter3geo10000
3732093	3732093	SIRcenter3geo10000
4798508	4798508	SIRcenter3geo10000
4082943	4082943	SIRcenter3geo10000
5489245	5489245	SIRcenter3geo10000
2876285	2876285	SIRcenter3geo10000
3556055	3556055	SIRcenter3geo10000
2364848	2364848	SIRcenter3geo10000
2384612	2384612	SIRcenter3geo10000
1058389	1058389	SIRcenter3geo10000
1729467	1729467	SIRcenter3geo10000
3172694	3172694	SIRcenter3geo10000
2109896	2109896	SIRcenter3geo10000
3471266	3471266	SIRcenter3geo10000
1503328	1503328	SIRcenter3geo10000
2455393	2455393	SIRcenter3geo10000
3486213	3486213	SIRcenter3geo10000
4278990	4278990	SIRcenter3geo10000
1855036	1855036	SIRcenter3geo10000
2335958	2335958	SIRcenter3geo10000
5530499	5530499	SIRcenter3geo10000
5126067	5126067	SIRcenter3geo10000
2750669	2750669	SIRcenter3geo10000
5433697	5433697	SIRcenter3geo10000
4482645	4482645	SIRcenter3geo10000
2347167	2347167	SIRcenter3geo10000
4787604	4787604	SIRcenter3geo10000
5169800	5169800	SIRcenter3geo10000
4680300	4680300	SIRcenter3geo10000
5535568	5535568	SIRcenter3geo10000
5575252	5575252	SIRcenter3geo10000
5039081	5039081	SIRcenter3geo10000
4887701	4887701	SIRcenter3geo10000
5965331	5965331	SIRcenter3geo10000
2492931	2492931	SIRcenter3geo10000
1776256	1776256	SIRcenter3geo10000
3692638	3692638	SIRcenter3geo10000
3985763	3985763	SIRcenter3geo10000
4498305	4498305	SIRcenter3geo10000
3611225	3611225	SIRcenter3geo10000
4963970	4963970	SIRcenter3geo10000
3144537	3144537	SIRcenter3geo10000
5307609	5307609	SIRcenter3geo10000
3492185	3492185	SIRcenter3geo10000
2064292	2064292	SIRcenter3geo10000
2235444	2235444	SIRcenter3geo10000
4911891	4911891	SIRcenter3geo10000
3260815	3260815	SIRcenter3geo10000
3967131	3967131	SIRcenter3geo10000
3381598	3381598	SIRcenter3geo10000
4280527	4280527	SIRcenter3geo10000
3733894	3733894	SIRcenter3geo10000
4218801	4218801	SIRcenter3geo10000
5241930	5241930	SIRcenter3geo10000
5919956	5919956	SIRcenter3geo10000
5494128	5494128	SIRcenter3geo10000
1780397	1780397	SIRcenter3geo10000
4152289	4152289	SIRcenter3geo10000
4140301	4140301	SIRcenter3geo10000
3191061	3191061	SIRcenter3geo10000
2548416	2548416	SIRcenter3geo10000
3777987	3777987	SIRcenter3geo10000
2230157	2230157	SIRcenter3geo10000
3539139	3539139	SIRcenter3geo10000
1495022	1495022	SIRcenter3geo10000
1596361	1596361	SIRcenter3geo10000
1814382	1814382	SIRcenter3geo10000
3020695	3020695	SIRcenter3geo10000
1627773	1627773	SIRcenter3geo10000
2261649	2261649	SIRcenter3geo10000
2041457	2041457	SIRcenter3geo10000
1058109	1058109	SIRcenter3geo10000
1242824	1242824	SIRcenter3geo10000
2050642	2050642	SIRcenter3geo10000
4645614	4645614	SIRcenter3geo10000
3975429	3975429	SIRcenter3geo10000
1173186	1173186	SIRcenter3geo10000
2268977	2268977	SIRcenter3geo10000
2940746	2940746	SIRcenter3geo10000
1396843	1396843	SIRcenter3geo10000
5210327	5210327	SIRcenter3geo10000
4577056	4577056	SIRcenter3geo10000
4483871	4483871	SIRcenter3geo10000
3846775	3846775	SIRcenter3geo10000
4421581	4421581	SIRcenter3geo10000
1532665	1532665	SIRcenter3geo10000
5662441	5662441	SIRcenter3geo10000
3188560	3188560	SIRcenter3geo10000
5361512	5361512	SIRcenter3geo10000
3061314	3061314	SIRcenter3geo10000
2628321	2628321	SIRcenter3geo10000
2654326	2654326	SIRcenter3geo10000
4738236	4738236	SIRcenter3geo10000
3625790	3625790	SIRcenter3geo10000
3853015	3853015	SIRcenter3geo10000
1595919	1595919	SIRcenter3geo10000
3020695	3020695	SIRcenter3geo10000
1072046	1072046	SIRcenter3geo10000
3713966	3713966	SIRcenter3geo10000
1382574	1382574	SIRcenter3geo10000
3141239	3141239	SIRcenter3geo10000
5577743	5577743	SIRcenter3geo10000
4207615	4207615	SIRcenter3geo10000
5481915	5481915	SIRcenter3geo10000
4021446	4021446	SIRcenter3geo10000
5996820	5996820	SIRcenter3geo10000
3366121	3366121	SIRcenter3geo10000
3041195	3041195	SIRcenter3geo10000
4391318	4391318	SIRcenter3geo10000
1019883	1019883	SIRcenter3geo10000
4482916	4482916	SIRcenter3geo10000
5726223	5726223	SIRcenter3geo10000
3239899	3239899	SIRcenter3geo10000
1546813	1546813	SIRcenter3geo10000
1380416	1380416	SIRcenter3geo10000
4832580	4832580	SIRcenter3geo10000
3887034	3887034	SIRcenter3geo10000
5480553	5480553	SIRcenter3geo10000
5841573	5841573	SIRcenter3geo10000
1427851	1427851	SIRcenter3geo10000
2060388	2060388	SIRcenter3geo10000
4946913	4946913	SIRcenter3geo10000
2271947	2271947	SIRcenter3geo10000
3614605	3614605	SIRcenter3geo10000
5743910	5743910	SIRcenter3geo10000
5039164	5039164	SIRcenter3geo10000
4168091	4168091	SIRcenter3geo10000
5203173	5203173	SIRcenter3geo10000
5044267	5044267	SIRcenter3geo10000
4886145	4886145	SIRcenter3geo10000
1122731	1122731	SIRcenter3geo10000
1392955	1392955	SIRcenter3geo10000
5540289	5540289	SIRcenter3geo10000
5509658	5509658	SIRcenter3geo10000
3738118	3738118	SIRcenter3geo10000
2821711	2821711	SIRcenter3geo10000
5274019	5274019	SIRcenter3geo10000
5567543	5567543	SIRcenter3geo10000
5665003	5665003	SIRcenter3geo10000
2880287	2880287	SIRcenter3geo10000
4310410	4310410	SIRcenter3geo10000
3766741	3766741	SIRcenter3geo10000
4516803	4516803	SIRcenter3geo10000
5246426	5246426	SIRcenter3geo10000
3462718	3462718	SIRcenter3geo10000
1921612	1921612	SIRcenter3geo10000
3622887	3622887	SIRcenter3geo10000
5705482	5705482	SIRcenter3geo10000
1144022	1144022	SIRcenter3geo10000
5130677	5130677	SIRcenter3geo10000
5909895	5909895	SIRcenter3geo10000
3984645	3984645	SIRcenter3geo10000
5997304	5997304	SIRcenter3geo10000
1798557	1798557	SIRcenter3geo10000
1502722	1502722	SIRcenter3geo10000
3579045	3579045	SIRcenter3geo10000
5267595	5267595	SIRcenter3geo10000
1291760	1291760	SIRcenter3geo10000
3547857	3547857	SIRcenter3geo10000
4045500	4045500	SIRcenter3geo10000
1417541	1417541	SIRcenter3geo10000
1471059	1471059	SIRcenter3geo10000
4160639	4160639	SIRcenter3geo10000
1253578	1253578	SIRcenter3geo10000
1020328	1020328	SIRcenter3geo10000
2791434	2791434	SIRcenter3geo10000
3222292	3222292	SIRcenter3geo10000
1925861	1925861	SIRcenter3geo10000
5381218	5381218	SIRcenter3geo10000
4964233	4964233	SIRcenter3geo10000
1189915	1189915	SIRcenter3geo10000
3347821	3347821	SIRcenter3geo10000
2639590	2639590	SIRcenter3geo10000
1563077	1563077	SIRcenter3geo10000
1680548	1680548	SIRcenter3geo10000
3375233	3375233	SIRcenter3geo10000
3263620	3263620	SIRcenter3geo10000
4968509	4968509	SIRcenter3geo10000
4196220	4196220	SIRcenter3geo10000
1186375	1186375	SIRcenter3geo10000
5278314	5278314	SIRcenter3geo10000
5750050	5750050	SIRcenter3geo10000
4869407	4869407	SIRcenter3geo10000
3424876	3424876	SIRcenter3geo10000
1061357	1061357	SIRcenter3geo10000
2622166	2622166	SIRcenter3geo10000
1014334	1014334	SIRcenter3geo10000
3234967	3234967	SIRcenter3geo10000
1999831	1999831	SIRcenter3geo10000
1101925	1101925	SIRcenter3geo10000
3448974	3448974	SIRcenter3geo10000
3593953	3593953	SIRcenter3geo10000
2341424	2341424	SIRcenter3geo10000
3724669	3724669	SIRcenter3geo10000
3437935	3437935	SIRcenter3geo10000
3825715	3825715	SIRcenter3geo10000
1400427	1400427	SIRcenter3geo10000
2453848	2453848	SIRcenter3geo10000
3915273	3915273	SIRcenter3geo10000
5059310	5059310	SIRcenter3geo10000
4843041	4843041	SIRcenter3geo10000
4078566	4078566	SIRcenter3geo10000
5611662	5611662	SIRcenter3geo10000
4402886	4402886	SIRcenter3geo10000
2253176	2253176	SIRcenter3geo10000
3688756	3688756	SIRcenter3geo10000
4906208	4906208	SIRcenter3geo10000
2396428	2396428	SIRcenter3geo10000
2552681	2552681	SIRcenter3geo10000
5608728	5608728	SIRcenter3geo10000
5742734	5742734	SIRcenter3geo10000
2377996	2377996	SIRcenter3geo10000
1394282	1394282	SIRcenter3geo10000
4789535	4789535	SIRcenter3geo10000
2161578	2161578	SIRcenter3geo10000
4648296	4648296	SIRcenter3geo10000
4537022	4537022	SIRcenter3geo10000
1655375	1655375	SIRcenter3geo10000
5681494	5681494	SIRcenter3geo10000
4958399	4958399	SIRcenter3geo10000
3438305	3438305	SIRcenter3geo10000
1641441	1641441	SIRcenter3geo10000
2338006	2338006	SIRcenter3geo10000
1288616	1288616	SIRcenter3geo10000
4257489	4257489	SIRcenter3geo10000
4374840	4374840	SIRcenter3geo10000
4842350	4842350	SIRcenter3geo10000
4434745	4434745	SIRcenter3geo10000
3735010	3735010	SIRcenter3geo10000
2719013	2719013	SIRcenter3geo10000
3646352	3646352	SIRcenter3geo10000
1662545	1662545	SIRcenter3geo10000
1092834	1092834	SIRcenter3geo10000
3728735	3728735	SIRcenter3geo10000
5644091	5644091	SIRcenter3geo10000
1640603	1640603	SIRcenter3geo10000
2175432	2175432	SIRcenter3geo10000
2405805	2405805	SIRcenter3geo10000
1486778	1486778	SIRcenter3geo10000
1358398	1358398	SIRcenter3geo10000
4512600	4512600	SIRcenter3geo10000
3584285	3584285	SIRcenter3geo10000
2584307	2584307	SIRcenter3geo10000
4970574	4970574	SIRcenter3geo10000
3285190	3285190	SIRcenter3geo10000
3516846	3516846	SIRcenter3geo10000
4258203	4258203	SIRcenter3geo10000
4718161	4718161	SIRcenter3geo10000
5344833	5344833	SIRcenter3geo10000
5917561	5917561	SIRcenter3geo10000
4633737	4633737	SIRcenter3geo10000
2510785	2510785	SIRcenter3geo10000
4760923	4760923	SIRcenter3geo10000
4432801	4432801	SIRcenter3geo10000
1645695	1645695	SIRcenter3geo10000
5152750	5152750	SIRcenter3geo10000
4704862	4704862	SIRcenter3geo10000
2928104	2928104	SIRcenter3geo10000
2129834	2129834	SIRcenter3geo10000
3410036	3410036	SIRcenter3geo10000
1468489	1468489	SIRcenter3geo10000
1443170	1443170	SIRcenter3geo10000
4111266	4111266	SIRcenter3geo10000
5080918	5080918	SIRcenter3geo10000
3537761	3537761	SIRcenter3geo10000
1288154	1288154	SIRcenter3geo10000
2859265	2859265	SIRcenter3geo10000
1120263	1120263	SIRcenter3geo10000
2820758	2820758	SIRcenter3geo10000
5516240	5516240	SIRcenter3geo10000
1694462	1694462	SIRcenter3geo10000
5314489	5314489	SIRcenter3geo10000
5916930	5916930	SIRcenter3geo10000
3452618	3452618	SIRcenter3geo10000
3945546	3945546	SIRcenter3geo10000
5404970	5404970	SIRcenter3geo10000
1173186	1173186	SIRcenter3geo10000
2082207	2082207	SIRcenter3geo10000
3083955	3083955	SIRcenter3geo10000
5233417	5233417	SIRcenter3geo10000
2323252	2323252	SIRcenter3geo10000
2640609	2640609	SIRcenter3geo10000
4307620	4307620	SIRcenter3geo10000
4293566	4293566	SIRcenter3geo10000
4644214	4644214	SIRcenter3geo10000
3329382	3329382	SIRcenter3geo10000
4567643	4567643	SIRcenter3geo10000
1406376	1406376	SIRcenter3geo10000
5873088	5873088	SIRcenter3geo10000
1507653	1507653	SIRcenter3geo10000
5551464	5551464	SIRcenter3geo10000
4685159	4685159	SIRcenter3geo10000
5309918	5309918	SIRcenter3geo10000
4652266	4652266	SIRcenter3geo10000
5615775	5615775	SIRcenter3geo10000
5003731	5003731	SIRcenter3geo10000
5344833	5344833	SIRcenter3geo10000
3780027	3780027	SIRcenter3geo10000
2806494	2806494	SIRcenter3geo10000
1376047	1376047	SIRcenter3geo10000
1743836	1743836	SIRcenter3geo10000
1139485	1139485	SIRcenter3geo10000
1453881	1453881	SIRcenter3geo10000
1393674	1393674	SIRcenter3geo10000
3477555	3477555	SIRcenter3geo10000
5826450	5826450	SIRcenter3geo10000
2219981	2219981	SIRcenter3geo10000
4955802	4955802	SIRcenter3geo10000
3865531	3865531	SIRcenter3geo10000
2005478	2005478	SIRcenter3geo10000
2617185	2617185	SIRcenter3geo10000
5262696	5262696	SIRcenter3geo10000
1664073	1664073	SIRcenter3geo10000
2319086	2319086	SIRcenter3geo10000
3718936	3718936	SIRcenter3geo10000
4745296	4745296	SIRcenter3geo10000
2123791	2123791	SIRcenter3geo10000
3765158	3765158	SIRcenter3geo10000
2563380	2563380	SIRcenter3geo10000
4456765	4456765	SIRcenter3geo10000
4464223	4464223	SIRcenter3geo10000
1771284	1771284	SIRcenter3geo10000
3734854	3734854	SIRcenter3geo10000
1142921	1142921	SIRcenter3geo10000
2275768	2275768	SIRcenter3geo10000
5581266	5581266	SIRcenter3geo10000
2992734	2992734	SIRcenter3geo10000
1595593	1595593	SIRcenter3geo10000
5504649	5504649	SIRcenter3geo10000
2997873	2997873	SIRcenter3geo10000
4578751	4578751	SIRcenter3geo10000
1466180	1466180	SIRcenter3geo10000
2283357	2283357	SIRcenter3geo10000
1556373	1556373	SIRcenter3geo10000
2282552	2282552	SIRcenter3geo10000
4378037	4378037	SIRcenter3geo10000
1134136	1134136	SIRcenter3geo10000
1475842	1475842	SIRcenter3geo10000
3947697	3947697	SIRcenter3geo10000
5175994	5175994	SIRcenter3geo10000
2447564	2447564	SIRcenter3geo10000
2753632	2753632	SIRcenter3geo10000
2448612	2448612	SIRcenter3geo10000
5148554	5148554	SIRcenter3geo10000
5683931	5683931	SIRcenter3geo10000
2791110	2791110	SIRcenter3geo10000
3877462	3877462	SIRcenter3geo10000
1287112	1287112	SIRcenter3geo10000
1462476	1462476	SIRcenter3geo10000
4350454	4350454	SIRcenter3geo10000
1525239	1525239	SIRcenter3geo10000
3518048	3518048	SIRcenter3geo10000
1362405	1362405	SIRcenter3geo10000
1486899	1486899	SIRcenter3geo10000
4872249	4872249	SIRcenter3geo10000
2096316	2096316	SIRcenter3geo10000
4715816	4715816	SIRcenter3geo10000
5525916	5525916	SIRcenter3geo10000
4292721	4292721	SIRcenter3geo10000
5290544	5290544	SIRcenter3geo10000
1643781	1643781	SIRcenter3geo10000
1571255	1571255	SIRcenter3geo10000
2090679	2090679	SIRcenter3geo10000
2902812	2902812	SIRcenter3geo10000
3440683	3440683	SIRcenter3geo10000
3247059	3247059	SIRcenter3geo10000
1283521	1283521	SIRcenter3geo10000
5469702	5469702	SIRcenter3geo10000
2725755	2725755	SIRcenter3geo10000
3331588	3331588	SIRcenter3geo10000
3469210	3469210	SIRcenter3geo10000
3874497	3874497	SIRcenter3geo10000
4787191	4787191	SIRcenter3geo10000
3973730	3973730	SIRcenter3geo10000
5466523	5466523	SIRcenter3geo10000
4783015	4783015	SIRcenter3geo10000
5654550	5654550	SIRcenter3geo10000
4731917	4731917	SIRcenter3geo10000
5193092	5193092	SIRcenter3geo10000
5172026	5172026	SIRcenter3geo10000
5452801	5452801	SIRcenter3geo10000
2737974	2737974	SIRcenter3geo10000
4152529	4152529	SIRcenter3geo10000
3700915	3700915	SIRcenter3geo10000
4770006	4770006	SIRcenter3geo10000
3716884	3716884	SIRcenter3geo10000
1075836	1075836	SIRcenter3geo10000
3827506	3827506	SIRcenter3geo10000
5944210	5944210	SIRcenter3geo10000
1806420	1806420	SIRcenter3geo10000
5818107	5818107	SIRcenter3geo10000
1005065	1005065	SIRcenter3geo10000
4334355	4334355	SIRcenter3geo10000
2926063	2926063	SIRcenter3geo10000
4147285	4147285	SIRcenter3geo10000
4195413	4195413	SIRcenter3geo10000
4703838	4703838	SIRcenter3geo10000
5971973	5971973	SIRcenter3geo10000
2235952	2235952	SIRcenter3geo10000
5185246	5185246	SIRcenter3geo10000
5410640	5410640	SIRcenter3geo10000
2876432	2876432	SIRcenter3geo10000
4194223	4194223	SIRcenter3geo10000
3451982	3451982	SIRcenter3geo10000
4613340	4613340	SIRcenter3geo10000
4241205	4241205	SIRcenter3geo10000
1983762	1983762	SIRcenter3geo10000
5263793	5263793	SIRcenter3geo10000
1870194	1870194	SIRcenter3geo10000
3156797	3156797	SIRcenter3geo10000
4363870	4363870	SIRcenter3geo10000
2187744	2187744	SIRcenter3geo10000
1751541	1751541	SIRcenter3geo10000
5035733	5035733	SIRcenter3geo10000
3017382	3017382	SIRcenter3geo10000
4808852	4808852	SIRcenter3geo10000
3083454	3083454	SIRcenter3geo10000
3836666	3836666	SIRcenter3geo10000
3859671	3859671	SIRcenter3geo10000
2496415	2496415	SIRcenter3geo10000
1809098	1809098	SIRcenter3geo10000
3709431	3709431	SIRcenter3geo10000
1103967	1103967	SIRcenter3geo10000
5068468	5068468	SIRcenter3geo10000
1011703	1011703	SIRcenter3geo10000
4253212	4253212	SIRcenter3geo10000
3793474	3793474	SIRcenter3geo10000
2488003	2488003	SIRcenter3geo10000
1450153	1450153	SIRcenter3geo10000
4249643	4249643	SIRcenter3geo10000
6019265	6019265	SIRcenter3geo10000
2502968	2502968	SIRcenter3geo10000
2206619	2206619	SIRcenter3geo10000
3684120	3684120	SIRcenter3geo10000
1991460	1991460	SIRcenter3geo10000
1452409	1452409	SIRcenter3geo10000
5105753	5105753	SIRcenter3geo10000
4201864	4201864	SIRcenter3geo10000
3225460	3225460	SIRcenter3geo10000
3555365	3555365	SIRcenter3geo10000
1972891	1972891	SIRcenter3geo10000
1009036	1009036	SIRcenter3geo10000
2184623	2184623	SIRcenter3geo10000
1939487	1939487	SIRcenter3geo10000
4259111	4259111	SIRcenter3geo10000
2953287	2953287	SIRcenter3geo10000
4209270	4209270	SIRcenter3geo10000
2300569	2300569	SIRcenter3geo10000
2270353	2270353	SIRcenter3geo10000
5950469	5950469	SIRcenter3geo10000
2245166	2245166	SIRcenter3geo10000
5479977	5479977	SIRcenter3geo10000
3464456	3464456	SIRcenter3geo10000
4702873	4702873	SIRcenter3geo10000
4622373	4622373	SIRcenter3geo10000
5634513	5634513	SIRcenter3geo10000
1350975	1350975	SIRcenter3geo10000
1937766	1937766	SIRcenter3geo10000
1169223	1169223	SIRcenter3geo10000
1529622	1529622	SIRcenter3geo10000
