X1	X2	Clust
4530984	4530984	SIRcenter1geo100000
3692683	3692683	SIRcenter1geo100000
1653742	1653742	SIRcenter1geo100000
3600929	3600929	SIRcenter1geo100000
4769953	4769953	SIRcenter1geo100000
1053159	1053159	SIRcenter1geo100000
1620053	1620053	SIRcenter1geo100000
5469066	5469066	SIRcenter1geo100000
4284602	4284602	SIRcenter1geo100000
3061710	3061710	SIRcenter1geo100000
1507664	1507664	SIRcenter1geo100000
3852549	3852549	SIRcenter1geo100000
2043752	2043752	SIRcenter1geo100000
2679631	2679631	SIRcenter1geo100000
4475835	4475835	SIRcenter1geo100000
2238664	2238664	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
1150665	1150665	SIRcenter1geo100000
3404100	3404100	SIRcenter1geo100000
2671073	2671073	SIRcenter1geo100000
1391371	1391371	SIRcenter1geo100000
3451353	3451353	SIRcenter1geo100000
3507524	3507524	SIRcenter1geo100000
4002109	4002109	SIRcenter1geo100000
5751614	5751614	SIRcenter1geo100000
2808726	2808726	SIRcenter1geo100000
5962143	5962143	SIRcenter1geo100000
4317037	4317037	SIRcenter1geo100000
1897550	1897550	SIRcenter1geo100000
5701300	5701300	SIRcenter1geo100000
3563536	3563536	SIRcenter1geo100000
4956478	4956478	SIRcenter1geo100000
5126970	5126970	SIRcenter1geo100000
3291889	3291889	SIRcenter1geo100000
1739004	1739004	SIRcenter1geo100000
4977528	4977528	SIRcenter1geo100000
3087981	3087981	SIRcenter1geo100000
4939884	4939884	SIRcenter1geo100000
5872045	5872045	SIRcenter1geo100000
1929821	1929821	SIRcenter1geo100000
3193114	3193114	SIRcenter1geo100000
1645296	1645296	SIRcenter1geo100000
4150766	4150766	SIRcenter1geo100000
3291701	3291701	SIRcenter1geo100000
2833075	2833075	SIRcenter1geo100000
4066981	4066981	SIRcenter1geo100000
1852116	1852116	SIRcenter1geo100000
5017536	5017536	SIRcenter1geo100000
3780535	3780535	SIRcenter1geo100000
4372802	4372802	SIRcenter1geo100000
5612495	5612495	SIRcenter1geo100000
5073299	5073299	SIRcenter1geo100000
2180658	2180658	SIRcenter1geo100000
2675735	2675735	SIRcenter1geo100000
3130646	3130646	SIRcenter1geo100000
3050754	3050754	SIRcenter1geo100000
4432876	4432876	SIRcenter1geo100000
4742487	4742487	SIRcenter1geo100000
5753348	5753348	SIRcenter1geo100000
5240565	5240565	SIRcenter1geo100000
4685562	4685562	SIRcenter1geo100000
3986046	3986046	SIRcenter1geo100000
3469642	3469642	SIRcenter1geo100000
3660291	3660291	SIRcenter1geo100000
3633049	3633049	SIRcenter1geo100000
4689071	4689071	SIRcenter1geo100000
4355010	4355010	SIRcenter1geo100000
1660803	1660803	SIRcenter1geo100000
4725856	4725856	SIRcenter1geo100000
2218330	2218330	SIRcenter1geo100000
1200128	1200128	SIRcenter1geo100000
1670006	1670006	SIRcenter1geo100000
4265889	4265889	SIRcenter1geo100000
2086675	2086675	SIRcenter1geo100000
2995089	2995089	SIRcenter1geo100000
3512007	3512007	SIRcenter1geo100000
4468208	4468208	SIRcenter1geo100000
3348780	3348780	SIRcenter1geo100000
2677227	2677227	SIRcenter1geo100000
2729552	2729552	SIRcenter1geo100000
3673480	3673480	SIRcenter1geo100000
5045819	5045819	SIRcenter1geo100000
1285352	1285352	SIRcenter1geo100000
1235442	1235442	SIRcenter1geo100000
2680355	2680355	SIRcenter1geo100000
4647248	4647248	SIRcenter1geo100000
3812106	3812106	SIRcenter1geo100000
4808147	4808147	SIRcenter1geo100000
3582753	3582753	SIRcenter1geo100000
1535627	1535627	SIRcenter1geo100000
1650579	1650579	SIRcenter1geo100000
4006257	4006257	SIRcenter1geo100000
3030704	3030704	SIRcenter1geo100000
2076979	2076979	SIRcenter1geo100000
1777792	1777792	SIRcenter1geo100000
3030455	3030455	SIRcenter1geo100000
4886167	4886167	SIRcenter1geo100000
4470266	4470266	SIRcenter1geo100000
3419347	3419347	SIRcenter1geo100000
3600789	3600789	SIRcenter1geo100000
2572696	2572696	SIRcenter1geo100000
5567433	5567433	SIRcenter1geo100000
4131588	4131588	SIRcenter1geo100000
4438916	4438916	SIRcenter1geo100000
3214836	3214836	SIRcenter1geo100000
4673955	4673955	SIRcenter1geo100000
2886288	2886288	SIRcenter1geo100000
3622228	3622228	SIRcenter1geo100000
1996449	1996449	SIRcenter1geo100000
3315557	3315557	SIRcenter1geo100000
1301079	1301079	SIRcenter1geo100000
3510536	3510536	SIRcenter1geo100000
1074566	1074566	SIRcenter1geo100000
3065202	3065202	SIRcenter1geo100000
5785560	5785560	SIRcenter1geo100000
2221562	2221562	SIRcenter1geo100000
2877091	2877091	SIRcenter1geo100000
3223022	3223022	SIRcenter1geo100000
2910863	2910863	SIRcenter1geo100000
3742885	3742885	SIRcenter1geo100000
1463860	1463860	SIRcenter1geo100000
5688409	5688409	SIRcenter1geo100000
3335218	3335218	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
1026763	1026763	SIRcenter1geo100000
4696711	4696711	SIRcenter1geo100000
4268565	4268565	SIRcenter1geo100000
1475384	1475384	SIRcenter1geo100000
1517483	1517483	SIRcenter1geo100000
4503946	4503946	SIRcenter1geo100000
2122865	2122865	SIRcenter1geo100000
1141657	1141657	SIRcenter1geo100000
5317149	5317149	SIRcenter1geo100000
3864628	3864628	SIRcenter1geo100000
5919193	5919193	SIRcenter1geo100000
1889656	1889656	SIRcenter1geo100000
1921629	1921629	SIRcenter1geo100000
5434805	5434805	SIRcenter1geo100000
4073597	4073597	SIRcenter1geo100000
3671859	3671859	SIRcenter1geo100000
1598208	1598208	SIRcenter1geo100000
2023698	2023698	SIRcenter1geo100000
3694001	3694001	SIRcenter1geo100000
3818042	3818042	SIRcenter1geo100000
4571366	4571366	SIRcenter1geo100000
4831529	4831529	SIRcenter1geo100000
2975628	2975628	SIRcenter1geo100000
1026114	1026114	SIRcenter1geo100000
3324292	3324292	SIRcenter1geo100000
5994972	5994972	SIRcenter1geo100000
2258350	2258350	SIRcenter1geo100000
5661837	5661837	SIRcenter1geo100000
5152575	5152575	SIRcenter1geo100000
4306384	4306384	SIRcenter1geo100000
3952073	3952073	SIRcenter1geo100000
5109052	5109052	SIRcenter1geo100000
1826733	1826733	SIRcenter1geo100000
3415784	3415784	SIRcenter1geo100000
3201910	3201910	SIRcenter1geo100000
3969601	3969601	SIRcenter1geo100000
2212506	2212506	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
3540400	3540400	SIRcenter1geo100000
3335218	3335218	SIRcenter1geo100000
1133429	1133429	SIRcenter1geo100000
4355617	4355617	SIRcenter1geo100000
3411947	3411947	SIRcenter1geo100000
2206931	2206931	SIRcenter1geo100000
2758903	2758903	SIRcenter1geo100000
4978787	4978787	SIRcenter1geo100000
5824097	5824097	SIRcenter1geo100000
1106527	1106527	SIRcenter1geo100000
4035245	4035245	SIRcenter1geo100000
2533200	2533200	SIRcenter1geo100000
5228523	5228523	SIRcenter1geo100000
2833075	2833075	SIRcenter1geo100000
2093018	2093018	SIRcenter1geo100000
5286225	5286225	SIRcenter1geo100000
1710736	1710736	SIRcenter1geo100000
4232706	4232706	SIRcenter1geo100000
5656667	5656667	SIRcenter1geo100000
3540303	3540303	SIRcenter1geo100000
1047164	1047164	SIRcenter1geo100000
4767473	4767473	SIRcenter1geo100000
1180988	1180988	SIRcenter1geo100000
2734943	2734943	SIRcenter1geo100000
5659491	5659491	SIRcenter1geo100000
3128295	3128295	SIRcenter1geo100000
5395133	5395133	SIRcenter1geo100000
4006070	4006070	SIRcenter1geo100000
3212543	3212543	SIRcenter1geo100000
2443114	2443114	SIRcenter1geo100000
2159785	2159785	SIRcenter1geo100000
5419391	5419391	SIRcenter1geo100000
4374077	4374077	SIRcenter1geo100000
3031932	3031932	SIRcenter1geo100000
1888501	1888501	SIRcenter1geo100000
1064191	1064191	SIRcenter1geo100000
4651498	4651498	SIRcenter1geo100000
2377000	2377000	SIRcenter1geo100000
1407067	1407067	SIRcenter1geo100000
4138435	4138435	SIRcenter1geo100000
5490883	5490883	SIRcenter1geo100000
2222020	2222020	SIRcenter1geo100000
4526972	4526972	SIRcenter1geo100000
2809356	2809356	SIRcenter1geo100000
4171078	4171078	SIRcenter1geo100000
5250906	5250906	SIRcenter1geo100000
1130305	1130305	SIRcenter1geo100000
5920838	5920838	SIRcenter1geo100000
1374442	1374442	SIRcenter1geo100000
3714806	3714806	SIRcenter1geo100000
4854318	4854318	SIRcenter1geo100000
1612425	1612425	SIRcenter1geo100000
4077145	4077145	SIRcenter1geo100000
2491757	2491757	SIRcenter1geo100000
4467234	4467234	SIRcenter1geo100000
3483805	3483805	SIRcenter1geo100000
2093438	2093438	SIRcenter1geo100000
3128230	3128230	SIRcenter1geo100000
3942229	3942229	SIRcenter1geo100000
5503968	5503968	SIRcenter1geo100000
3383971	3383971	SIRcenter1geo100000
1409667	1409667	SIRcenter1geo100000
1562078	1562078	SIRcenter1geo100000
3457046	3457046	SIRcenter1geo100000
5320458	5320458	SIRcenter1geo100000
4770187	4770187	SIRcenter1geo100000
3765614	3765614	SIRcenter1geo100000
3695195	3695195	SIRcenter1geo100000
1392804	1392804	SIRcenter1geo100000
5600740	5600740	SIRcenter1geo100000
4005524	4005524	SIRcenter1geo100000
2927859	2927859	SIRcenter1geo100000
1846634	1846634	SIRcenter1geo100000
3059404	3059404	SIRcenter1geo100000
2984416	2984416	SIRcenter1geo100000
2376463	2376463	SIRcenter1geo100000
1671160	1671160	SIRcenter1geo100000
4147980	4147980	SIRcenter1geo100000
3384491	3384491	SIRcenter1geo100000
2837222	2837222	SIRcenter1geo100000
2634013	2634013	SIRcenter1geo100000
4483180	4483180	SIRcenter1geo100000
3184259	3184259	SIRcenter1geo100000
1659275	1659275	SIRcenter1geo100000
3671650	3671650	SIRcenter1geo100000
1622468	1622468	SIRcenter1geo100000
5789112	5789112	SIRcenter1geo100000
1879382	1879382	SIRcenter1geo100000
1923764	1923764	SIRcenter1geo100000
5365101	5365101	SIRcenter1geo100000
3581539	3581539	SIRcenter1geo100000
5130199	5130199	SIRcenter1geo100000
2378829	2378829	SIRcenter1geo100000
2801974	2801974	SIRcenter1geo100000
4482890	4482890	SIRcenter1geo100000
3273052	3273052	SIRcenter1geo100000
2015417	2015417	SIRcenter1geo100000
3522997	3522997	SIRcenter1geo100000
1258371	1258371	SIRcenter1geo100000
3407114	3407114	SIRcenter1geo100000
5316612	5316612	SIRcenter1geo100000
3804887	3804887	SIRcenter1geo100000
4480935	4480935	SIRcenter1geo100000
1945895	1945895	SIRcenter1geo100000
3901222	3901222	SIRcenter1geo100000
5653534	5653534	SIRcenter1geo100000
1515211	1515211	SIRcenter1geo100000
3467652	3467652	SIRcenter1geo100000
2217786	2217786	SIRcenter1geo100000
4210378	4210378	SIRcenter1geo100000
3377196	3377196	SIRcenter1geo100000
3835812	3835812	SIRcenter1geo100000
2111623	2111623	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
2754113	2754113	SIRcenter1geo100000
2501716	2501716	SIRcenter1geo100000
4473148	4473148	SIRcenter1geo100000
5806782	5806782	SIRcenter1geo100000
4411468	4411468	SIRcenter1geo100000
4434889	4434889	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
5444724	5444724	SIRcenter1geo100000
2194016	2194016	SIRcenter1geo100000
2121970	2121970	SIRcenter1geo100000
3156382	3156382	SIRcenter1geo100000
5396272	5396272	SIRcenter1geo100000
1795774	1795774	SIRcenter1geo100000
5212870	5212870	SIRcenter1geo100000
5895498	5895498	SIRcenter1geo100000
2072719	2072719	SIRcenter1geo100000
2829112	2829112	SIRcenter1geo100000
4958723	4958723	SIRcenter1geo100000
3328285	3328285	SIRcenter1geo100000
5271618	5271618	SIRcenter1geo100000
1967699	1967699	SIRcenter1geo100000
3249380	3249380	SIRcenter1geo100000
5498528	5498528	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
2931575	2931575	SIRcenter1geo100000
1845940	1845940	SIRcenter1geo100000
3855127	3855127	SIRcenter1geo100000
1324355	1324355	SIRcenter1geo100000
5629950	5629950	SIRcenter1geo100000
4730051	4730051	SIRcenter1geo100000
4334771	4334771	SIRcenter1geo100000
3789220	3789220	SIRcenter1geo100000
4403274	4403274	SIRcenter1geo100000
1037487	1037487	SIRcenter1geo100000
1020578	1020578	SIRcenter1geo100000
3435093	3435093	SIRcenter1geo100000
2430002	2430002	SIRcenter1geo100000
5040448	5040448	SIRcenter1geo100000
1982626	1982626	SIRcenter1geo100000
2786385	2786385	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
3280825	3280825	SIRcenter1geo100000
2280026	2280026	SIRcenter1geo100000
1411887	1411887	SIRcenter1geo100000
4429827	4429827	SIRcenter1geo100000
1781528	1781528	SIRcenter1geo100000
5138402	5138402	SIRcenter1geo100000
2637662	2637662	SIRcenter1geo100000
3306339	3306339	SIRcenter1geo100000
4733743	4733743	SIRcenter1geo100000
5540854	5540854	SIRcenter1geo100000
5017474	5017474	SIRcenter1geo100000
3492420	3492420	SIRcenter1geo100000
2257215	2257215	SIRcenter1geo100000
3544439	3544439	SIRcenter1geo100000
1546036	1546036	SIRcenter1geo100000
4797510	4797510	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
3239966	3239966	SIRcenter1geo100000
4582630	4582630	SIRcenter1geo100000
5143537	5143537	SIRcenter1geo100000
4270887	4270887	SIRcenter1geo100000
1930975	1930975	SIRcenter1geo100000
1056148	1056148	SIRcenter1geo100000
1339377	1339377	SIRcenter1geo100000
5330132	5330132	SIRcenter1geo100000
1892843	1892843	SIRcenter1geo100000
4982874	4982874	SIRcenter1geo100000
5507382	5507382	SIRcenter1geo100000
2219434	2219434	SIRcenter1geo100000
4954296	4954296	SIRcenter1geo100000
3733324	3733324	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
5165714	5165714	SIRcenter1geo100000
2316207	2316207	SIRcenter1geo100000
3041559	3041559	SIRcenter1geo100000
2952094	2952094	SIRcenter1geo100000
5351323	5351323	SIRcenter1geo100000
1837350	1837350	SIRcenter1geo100000
5274078	5274078	SIRcenter1geo100000
3162937	3162937	SIRcenter1geo100000
5540755	5540755	SIRcenter1geo100000
1377613	1377613	SIRcenter1geo100000
4539184	4539184	SIRcenter1geo100000
3096255	3096255	SIRcenter1geo100000
2231725	2231725	SIRcenter1geo100000
5288568	5288568	SIRcenter1geo100000
1927424	1927424	SIRcenter1geo100000
1513759	1513759	SIRcenter1geo100000
1537275	1537275	SIRcenter1geo100000
4176522	4176522	SIRcenter1geo100000
4468144	4468144	SIRcenter1geo100000
2803714	2803714	SIRcenter1geo100000
3119181	3119181	SIRcenter1geo100000
3474736	3474736	SIRcenter1geo100000
4686137	4686137	SIRcenter1geo100000
5433019	5433019	SIRcenter1geo100000
4375068	4375068	SIRcenter1geo100000
4634087	4634087	SIRcenter1geo100000
5009295	5009295	SIRcenter1geo100000
2703275	2703275	SIRcenter1geo100000
4685994	4685994	SIRcenter1geo100000
1915955	1915955	SIRcenter1geo100000
4898910	4898910	SIRcenter1geo100000
1392015	1392015	SIRcenter1geo100000
1927757	1927757	SIRcenter1geo100000
5354830	5354830	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
4349158	4349158	SIRcenter1geo100000
5001657	5001657	SIRcenter1geo100000
4402068	4402068	SIRcenter1geo100000
2260705	2260705	SIRcenter1geo100000
4266732	4266732	SIRcenter1geo100000
4556529	4556529	SIRcenter1geo100000
1193080	1193080	SIRcenter1geo100000
1873052	1873052	SIRcenter1geo100000
2606928	2606928	SIRcenter1geo100000
4312045	4312045	SIRcenter1geo100000
3814153	3814153	SIRcenter1geo100000
1548767	1548767	SIRcenter1geo100000
4871235	4871235	SIRcenter1geo100000
5182484	5182484	SIRcenter1geo100000
1184190	1184190	SIRcenter1geo100000
3338795	3338795	SIRcenter1geo100000
5242612	5242612	SIRcenter1geo100000
1145076	1145076	SIRcenter1geo100000
3946770	3946770	SIRcenter1geo100000
3060234	3060234	SIRcenter1geo100000
4985787	4985787	SIRcenter1geo100000
2551554	2551554	SIRcenter1geo100000
5252497	5252497	SIRcenter1geo100000
5188418	5188418	SIRcenter1geo100000
4397099	4397099	SIRcenter1geo100000
3376239	3376239	SIRcenter1geo100000
3274862	3274862	SIRcenter1geo100000
3748172	3748172	SIRcenter1geo100000
3899414	3899414	SIRcenter1geo100000
4193537	4193537	SIRcenter1geo100000
5266587	5266587	SIRcenter1geo100000
2794291	2794291	SIRcenter1geo100000
5855251	5855251	SIRcenter1geo100000
6021392	6021392	SIRcenter1geo100000
4272698	4272698	SIRcenter1geo100000
4224307	4224307	SIRcenter1geo100000
5341957	5341957	SIRcenter1geo100000
2829527	2829527	SIRcenter1geo100000
2924902	2924902	SIRcenter1geo100000
2468413	2468413	SIRcenter1geo100000
1627407	1627407	SIRcenter1geo100000
1046497	1046497	SIRcenter1geo100000
3398522	3398522	SIRcenter1geo100000
3479311	3479311	SIRcenter1geo100000
1279562	1279562	SIRcenter1geo100000
3232113	3232113	SIRcenter1geo100000
2236136	2236136	SIRcenter1geo100000
4747108	4747108	SIRcenter1geo100000
2794415	2794415	SIRcenter1geo100000
2473295	2473295	SIRcenter1geo100000
1888109	1888109	SIRcenter1geo100000
1307387	1307387	SIRcenter1geo100000
5464738	5464738	SIRcenter1geo100000
4629969	4629969	SIRcenter1geo100000
2439599	2439599	SIRcenter1geo100000
4126524	4126524	SIRcenter1geo100000
2530674	2530674	SIRcenter1geo100000
4825840	4825840	SIRcenter1geo100000
4890577	4890577	SIRcenter1geo100000
3342278	3342278	SIRcenter1geo100000
1970749	1970749	SIRcenter1geo100000
5682098	5682098	SIRcenter1geo100000
4619488	4619488	SIRcenter1geo100000
1669104	1669104	SIRcenter1geo100000
2657331	2657331	SIRcenter1geo100000
3077455	3077455	SIRcenter1geo100000
4439944	4439944	SIRcenter1geo100000
1462851	1462851	SIRcenter1geo100000
5715769	5715769	SIRcenter1geo100000
4452686	4452686	SIRcenter1geo100000
2979991	2979991	SIRcenter1geo100000
3517766	3517766	SIRcenter1geo100000
3267629	3267629	SIRcenter1geo100000
4700902	4700902	SIRcenter1geo100000
3672842	3672842	SIRcenter1geo100000
1008909	1008909	SIRcenter1geo100000
5955667	5955667	SIRcenter1geo100000
2467943	2467943	SIRcenter1geo100000
4960822	4960822	SIRcenter1geo100000
1569334	1569334	SIRcenter1geo100000
5030809	5030809	SIRcenter1geo100000
4155584	4155584	SIRcenter1geo100000
2491193	2491193	SIRcenter1geo100000
1574777	1574777	SIRcenter1geo100000
1656757	1656757	SIRcenter1geo100000
5116779	5116779	SIRcenter1geo100000
1949746	1949746	SIRcenter1geo100000
1564624	1564624	SIRcenter1geo100000
5153744	5153744	SIRcenter1geo100000
5217703	5217703	SIRcenter1geo100000
1331484	1331484	SIRcenter1geo100000
3590652	3590652	SIRcenter1geo100000
5199183	5199183	SIRcenter1geo100000
3839738	3839738	SIRcenter1geo100000
3448704	3448704	SIRcenter1geo100000
1181373	1181373	SIRcenter1geo100000
2158449	2158449	SIRcenter1geo100000
5349780	5349780	SIRcenter1geo100000
2778211	2778211	SIRcenter1geo100000
5948835	5948835	SIRcenter1geo100000
2291811	2291811	SIRcenter1geo100000
2990694	2990694	SIRcenter1geo100000
3661465	3661465	SIRcenter1geo100000
1046096	1046096	SIRcenter1geo100000
5287432	5287432	SIRcenter1geo100000
5149114	5149114	SIRcenter1geo100000
1392446	1392446	SIRcenter1geo100000
4166289	4166289	SIRcenter1geo100000
4572590	4572590	SIRcenter1geo100000
2412621	2412621	SIRcenter1geo100000
1528041	1528041	SIRcenter1geo100000
3433528	3433528	SIRcenter1geo100000
5814082	5814082	SIRcenter1geo100000
2420426	2420426	SIRcenter1geo100000
5791210	5791210	SIRcenter1geo100000
2251653	2251653	SIRcenter1geo100000
3569556	3569556	SIRcenter1geo100000
3154443	3154443	SIRcenter1geo100000
2844734	2844734	SIRcenter1geo100000
2012779	2012779	SIRcenter1geo100000
5725216	5725216	SIRcenter1geo100000
5152739	5152739	SIRcenter1geo100000
2826990	2826990	SIRcenter1geo100000
5530919	5530919	SIRcenter1geo100000
3437229	3437229	SIRcenter1geo100000
5441215	5441215	SIRcenter1geo100000
5323647	5323647	SIRcenter1geo100000
4767600	4767600	SIRcenter1geo100000
3793167	3793167	SIRcenter1geo100000
5331202	5331202	SIRcenter1geo100000
3142168	3142168	SIRcenter1geo100000
3505540	3505540	SIRcenter1geo100000
3298944	3298944	SIRcenter1geo100000
4476398	4476398	SIRcenter1geo100000
5800179	5800179	SIRcenter1geo100000
2367980	2367980	SIRcenter1geo100000
5080441	5080441	SIRcenter1geo100000
4061514	4061514	SIRcenter1geo100000
4681376	4681376	SIRcenter1geo100000
5463006	5463006	SIRcenter1geo100000
2585064	2585064	SIRcenter1geo100000
1855171	1855171	SIRcenter1geo100000
2092645	2092645	SIRcenter1geo100000
2039103	2039103	SIRcenter1geo100000
4709931	4709931	SIRcenter1geo100000
2174677	2174677	SIRcenter1geo100000
1642659	1642659	SIRcenter1geo100000
5303998	5303998	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
3343020	3343020	SIRcenter1geo100000
3902666	3902666	SIRcenter1geo100000
1218979	1218979	SIRcenter1geo100000
3857434	3857434	SIRcenter1geo100000
5738282	5738282	SIRcenter1geo100000
2617825	2617825	SIRcenter1geo100000
5964661	5964661	SIRcenter1geo100000
1555439	1555439	SIRcenter1geo100000
1716319	1716319	SIRcenter1geo100000
4671556	4671556	SIRcenter1geo100000
2973827	2973827	SIRcenter1geo100000
5220438	5220438	SIRcenter1geo100000
3683871	3683871	SIRcenter1geo100000
2732115	2732115	SIRcenter1geo100000
4958911	4958911	SIRcenter1geo100000
3838792	3838792	SIRcenter1geo100000
3665919	3665919	SIRcenter1geo100000
2050701	2050701	SIRcenter1geo100000
