X1	X2	Clust
1798159	1798159	SIRgeouniform
2226814	2226814	SIRgeouniform
4034045	4034045	SIRgeouniform
1535257	1535257	SIRgeouniform
5614443	5614443	SIRgeouniform
2675689	2675689	SIRgeouniform
1815392	1815392	SIRgeouniform
2312628	2312628	SIRgeouniform
1847593	1847593	SIRgeouniform
2951139	2951139	SIRgeouniform
3022495	3022495	SIRgeouniform
3905059	3905059	SIRgeouniform
1196062	1196062	SIRgeouniform
3732151	3732151	SIRgeouniform
5380319	5380319	SIRgeouniform
5514282	5514282	SIRgeouniform
2316672	2316672	SIRgeouniform
4554515	4554515	SIRgeouniform
4026185	4026185	SIRgeouniform
2847111	2847111	SIRgeouniform
1057748	1057748	SIRgeouniform
4507706	4507706	SIRgeouniform
2801095	2801095	SIRgeouniform
4922164	4922164	SIRgeouniform
3745510	3745510	SIRgeouniform
2008859	2008859	SIRgeouniform
2889091	2889091	SIRgeouniform
5194962	5194962	SIRgeouniform
2680391	2680391	SIRgeouniform
3608702	3608702	SIRgeouniform
5492779	5492779	SIRgeouniform
5328613	5328613	SIRgeouniform
3928728	3928728	SIRgeouniform
5536603	5536603	SIRgeouniform
5643536	5643536	SIRgeouniform
4648223	4648223	SIRgeouniform
1142880	1142880	SIRgeouniform
4728652	4728652	SIRgeouniform
5217628	5217628	SIRgeouniform
3011825	3011825	SIRgeouniform
5478266	5478266	SIRgeouniform
5929728	5929728	SIRgeouniform
5346679	5346679	SIRgeouniform
5938786	5938786	SIRgeouniform
5022309	5022309	SIRgeouniform
4410496	4410496	SIRgeouniform
2852543	2852543	SIRgeouniform
3009756	3009756	SIRgeouniform
5087072	5087072	SIRgeouniform
2325552	2325552	SIRgeouniform
1357657	1357657	SIRgeouniform
3734791	3734791	SIRgeouniform
1317490	1317490	SIRgeouniform
4968747	4968747	SIRgeouniform
3447565	3447565	SIRgeouniform
3794966	3794966	SIRgeouniform
3902587	3902587	SIRgeouniform
1962367	1962367	SIRgeouniform
2217425	2217425	SIRgeouniform
1907024	1907024	SIRgeouniform
5959818	5959818	SIRgeouniform
5699330	5699330	SIRgeouniform
1629363	1629363	SIRgeouniform
3846278	3846278	SIRgeouniform
3241181	3241181	SIRgeouniform
3807843	3807843	SIRgeouniform
1271459	1271459	SIRgeouniform
4765615	4765615	SIRgeouniform
3510474	3510474	SIRgeouniform
5260601	5260601	SIRgeouniform
2800288	2800288	SIRgeouniform
5332351	5332351	SIRgeouniform
1602383	1602383	SIRgeouniform
3698312	3698312	SIRgeouniform
5662089	5662089	SIRgeouniform
4661450	4661450	SIRgeouniform
2795157	2795157	SIRgeouniform
2335085	2335085	SIRgeouniform
3522997	3522997	SIRgeouniform
5272763	5272763	SIRgeouniform
2378215	2378215	SIRgeouniform
3852362	3852362	SIRgeouniform
4189793	4189793	SIRgeouniform
5577782	5577782	SIRgeouniform
2691176	2691176	SIRgeouniform
5314976	5314976	SIRgeouniform
5087072	5087072	SIRgeouniform
5593403	5593403	SIRgeouniform
2462407	2462407	SIRgeouniform
4786736	4786736	SIRgeouniform
5559318	5559318	SIRgeouniform
2655779	2655779	SIRgeouniform
1344211	1344211	SIRgeouniform
2888898	2888898	SIRgeouniform
1893151	1893151	SIRgeouniform
2107005	2107005	SIRgeouniform
2747549	2747549	SIRgeouniform
5944035	5944035	SIRgeouniform
1527584	1527584	SIRgeouniform
3860419	3860419	SIRgeouniform
4571366	4571366	SIRgeouniform
3351580	3351580	SIRgeouniform
4675339	4675339	SIRgeouniform
2189347	2189347	SIRgeouniform
1545553	1545553	SIRgeouniform
5272763	5272763	SIRgeouniform
4936421	4936421	SIRgeouniform
5295920	5295920	SIRgeouniform
5579016	5579016	SIRgeouniform
2252182	2252182	SIRgeouniform
1168622	1168622	SIRgeouniform
6000480	6000480	SIRgeouniform
1059137	1059137	SIRgeouniform
3125727	3125727	SIRgeouniform
4250909	4250909	SIRgeouniform
1325750	1325750	SIRgeouniform
2484034	2484034	SIRgeouniform
1342060	1342060	SIRgeouniform
1697023	1697023	SIRgeouniform
2083532	2083532	SIRgeouniform
4652068	4652068	SIRgeouniform
4009368	4009368	SIRgeouniform
3232900	3232900	SIRgeouniform
3476137	3476137	SIRgeouniform
3992003	3992003	SIRgeouniform
5476332	5476332	SIRgeouniform
1435010	1435010	SIRgeouniform
2318173	2318173	SIRgeouniform
2491328	2491328	SIRgeouniform
2924025	2924025	SIRgeouniform
2261426	2261426	SIRgeouniform
4068629	4068629	SIRgeouniform
5726432	5726432	SIRgeouniform
4422996	4422996	SIRgeouniform
5718573	5718573	SIRgeouniform
4506341	4506341	SIRgeouniform
1542131	1542131	SIRgeouniform
3346364	3346364	SIRgeouniform
1191585	1191585	SIRgeouniform
3744740	3744740	SIRgeouniform
2661299	2661299	SIRgeouniform
2718237	2718237	SIRgeouniform
1162553	1162553	SIRgeouniform
2810798	2810798	SIRgeouniform
5006234	5006234	SIRgeouniform
1392804	1392804	SIRgeouniform
1706309	1706309	SIRgeouniform
4489296	4489296	SIRgeouniform
5631852	5631852	SIRgeouniform
2836563	2836563	SIRgeouniform
3535446	3535446	SIRgeouniform
3320479	3320479	SIRgeouniform
1820738	1820738	SIRgeouniform
2072297	2072297	SIRgeouniform
2400699	2400699	SIRgeouniform
1379893	1379893	SIRgeouniform
3932822	3932822	SIRgeouniform
1569334	1569334	SIRgeouniform
1537457	1537457	SIRgeouniform
4121003	4121003	SIRgeouniform
1928646	1928646	SIRgeouniform
5659812	5659812	SIRgeouniform
4922323	4922323	SIRgeouniform
3590541	3590541	SIRgeouniform
1825753	1825753	SIRgeouniform
5048415	5048415	SIRgeouniform
4808147	4808147	SIRgeouniform
2707315	2707315	SIRgeouniform
2728287	2728287	SIRgeouniform
2049761	2049761	SIRgeouniform
3455563	3455563	SIRgeouniform
5110341	5110341	SIRgeouniform
1091103	1091103	SIRgeouniform
5178459	5178459	SIRgeouniform
3734769	3734769	SIRgeouniform
4481109	4481109	SIRgeouniform
1963977	1963977	SIRgeouniform
3164339	3164339	SIRgeouniform
3567282	3567282	SIRgeouniform
4441477	4441477	SIRgeouniform
2077375	2077375	SIRgeouniform
4792940	4792940	SIRgeouniform
2607451	2607451	SIRgeouniform
3482644	3482644	SIRgeouniform
5914937	5914937	SIRgeouniform
1225567	1225567	SIRgeouniform
2608298	2608298	SIRgeouniform
3530370	3530370	SIRgeouniform
1609783	1609783	SIRgeouniform
5338530	5338530	SIRgeouniform
4589995	4589995	SIRgeouniform
4331998	4331998	SIRgeouniform
3568681	3568681	SIRgeouniform
5169357	5169357	SIRgeouniform
4811174	4811174	SIRgeouniform
3127636	3127636	SIRgeouniform
1162258	1162258	SIRgeouniform
3776957	3776957	SIRgeouniform
3668161	3668161	SIRgeouniform
2460321	2460321	SIRgeouniform
1757305	1757305	SIRgeouniform
5211366	5211366	SIRgeouniform
1868748	1868748	SIRgeouniform
2723286	2723286	SIRgeouniform
4391609	4391609	SIRgeouniform
2565986	2565986	SIRgeouniform
1978566	1978566	SIRgeouniform
2163976	2163976	SIRgeouniform
5138632	5138632	SIRgeouniform
4696891	4696891	SIRgeouniform
2056094	2056094	SIRgeouniform
2191807	2191807	SIRgeouniform
5433269	5433269	SIRgeouniform
3583293	3583293	SIRgeouniform
1912747	1912747	SIRgeouniform
3639128	3639128	SIRgeouniform
1329518	1329518	SIRgeouniform
4529899	4529899	SIRgeouniform
4461219	4461219	SIRgeouniform
1962448	1962448	SIRgeouniform
2995245	2995245	SIRgeouniform
4480561	4480561	SIRgeouniform
2847111	2847111	SIRgeouniform
4604178	4604178	SIRgeouniform
5300042	5300042	SIRgeouniform
4102675	4102675	SIRgeouniform
3877009	3877009	SIRgeouniform
4625042	4625042	SIRgeouniform
2501206	2501206	SIRgeouniform
5324609	5324609	SIRgeouniform
2442659	2442659	SIRgeouniform
1855834	1855834	SIRgeouniform
4038048	4038048	SIRgeouniform
1790975	1790975	SIRgeouniform
3510335	3510335	SIRgeouniform
4827302	4827302	SIRgeouniform
2608298	2608298	SIRgeouniform
3320787	3320787	SIRgeouniform
2566588	2566588	SIRgeouniform
1886253	1886253	SIRgeouniform
1631859	1631859	SIRgeouniform
3046309	3046309	SIRgeouniform
2864430	2864430	SIRgeouniform
4229236	4229236	SIRgeouniform
3788988	3788988	SIRgeouniform
5617730	5617730	SIRgeouniform
2322053	2322053	SIRgeouniform
5269681	5269681	SIRgeouniform
2503798	2503798	SIRgeouniform
1221780	1221780	SIRgeouniform
5748274	5748274	SIRgeouniform
4895296	4895296	SIRgeouniform
2096492	2096492	SIRgeouniform
2034819	2034819	SIRgeouniform
3987892	3987892	SIRgeouniform
1895247	1895247	SIRgeouniform
1074290	1074290	SIRgeouniform
1031599	1031599	SIRgeouniform
1020301	1020301	SIRgeouniform
2576134	2576134	SIRgeouniform
5062713	5062713	SIRgeouniform
4356466	4356466	SIRgeouniform
1060305	1060305	SIRgeouniform
5914687	5914687	SIRgeouniform
4023555	4023555	SIRgeouniform
2566213	2566213	SIRgeouniform
2423100	2423100	SIRgeouniform
5994389	5994389	SIRgeouniform
1951585	1951585	SIRgeouniform
5702748	5702748	SIRgeouniform
5526133	5526133	SIRgeouniform
3744841	3744841	SIRgeouniform
2929575	2929575	SIRgeouniform
4408389	4408389	SIRgeouniform
5325104	5325104	SIRgeouniform
1328282	1328282	SIRgeouniform
2704303	2704303	SIRgeouniform
4067121	4067121	SIRgeouniform
3602399	3602399	SIRgeouniform
2881809	2881809	SIRgeouniform
5273158	5273158	SIRgeouniform
1342570	1342570	SIRgeouniform
2872545	2872545	SIRgeouniform
5151188	5151188	SIRgeouniform
2060968	2060968	SIRgeouniform
2739432	2739432	SIRgeouniform
5858708	5858708	SIRgeouniform
2613453	2613453	SIRgeouniform
1251480	1251480	SIRgeouniform
3544466	3544466	SIRgeouniform
2436880	2436880	SIRgeouniform
4814754	4814754	SIRgeouniform
4543273	4543273	SIRgeouniform
2015493	2015493	SIRgeouniform
1818396	1818396	SIRgeouniform
4532558	4532558	SIRgeouniform
5075972	5075972	SIRgeouniform
5772946	5772946	SIRgeouniform
1370028	1370028	SIRgeouniform
2554485	2554485	SIRgeouniform
5496739	5496739	SIRgeouniform
1881412	1881412	SIRgeouniform
3649710	3649710	SIRgeouniform
4389198	4389198	SIRgeouniform
1262825	1262825	SIRgeouniform
1732626	1732626	SIRgeouniform
5235939	5235939	SIRgeouniform
1203972	1203972	SIRgeouniform
3274795	3274795	SIRgeouniform
5110341	5110341	SIRgeouniform
4370973	4370973	SIRgeouniform
5478864	5478864	SIRgeouniform
3138020	3138020	SIRgeouniform
4831166	4831166	SIRgeouniform
4675506	4675506	SIRgeouniform
2807814	2807814	SIRgeouniform
2946647	2946647	SIRgeouniform
4141694	4141694	SIRgeouniform
4381184	4381184	SIRgeouniform
2075459	2075459	SIRgeouniform
5322091	5322091	SIRgeouniform
2520149	2520149	SIRgeouniform
2689474	2689474	SIRgeouniform
4110580	4110580	SIRgeouniform
4133003	4133003	SIRgeouniform
4743159	4743159	SIRgeouniform
1948073	1948073	SIRgeouniform
5794715	5794715	SIRgeouniform
5057853	5057853	SIRgeouniform
1101030	1101030	SIRgeouniform
1451028	1451028	SIRgeouniform
5888464	5888464	SIRgeouniform
4842486	4842486	SIRgeouniform
4813503	4813503	SIRgeouniform
5680562	5680562	SIRgeouniform
4880863	4880863	SIRgeouniform
3394303	3394303	SIRgeouniform
3825830	3825830	SIRgeouniform
2931589	2931589	SIRgeouniform
3489737	3489737	SIRgeouniform
2779671	2779671	SIRgeouniform
4283166	4283166	SIRgeouniform
1935803	1935803	SIRgeouniform
2503227	2503227	SIRgeouniform
2190394	2190394	SIRgeouniform
4986790	4986790	SIRgeouniform
2666467	2666467	SIRgeouniform
5272010	5272010	SIRgeouniform
4606885	4606885	SIRgeouniform
2995245	2995245	SIRgeouniform
2672635	2672635	SIRgeouniform
3498844	3498844	SIRgeouniform
5260423	5260423	SIRgeouniform
1260301	1260301	SIRgeouniform
5889597	5889597	SIRgeouniform
2134831	2134831	SIRgeouniform
2546182	2546182	SIRgeouniform
1085880	1085880	SIRgeouniform
5347505	5347505	SIRgeouniform
4103376	4103376	SIRgeouniform
5398219	5398219	SIRgeouniform
1016489	1016489	SIRgeouniform
2811107	2811107	SIRgeouniform
2381518	2381518	SIRgeouniform
4250436	4250436	SIRgeouniform
3213561	3213561	SIRgeouniform
2352192	2352192	SIRgeouniform
3361574	3361574	SIRgeouniform
1632941	1632941	SIRgeouniform
2927152	2927152	SIRgeouniform
2445525	2445525	SIRgeouniform
2884178	2884178	SIRgeouniform
1760385	1760385	SIRgeouniform
2145734	2145734	SIRgeouniform
2942181	2942181	SIRgeouniform
4434269	4434269	SIRgeouniform
1039154	1039154	SIRgeouniform
5328772	5328772	SIRgeouniform
2920077	2920077	SIRgeouniform
3810695	3810695	SIRgeouniform
3757931	3757931	SIRgeouniform
5319921	5319921	SIRgeouniform
4453568	4453568	SIRgeouniform
4676258	4676258	SIRgeouniform
3616510	3616510	SIRgeouniform
3791361	3791361	SIRgeouniform
2102809	2102809	SIRgeouniform
1793727	1793727	SIRgeouniform
4188413	4188413	SIRgeouniform
5434688	5434688	SIRgeouniform
5458699	5458699	SIRgeouniform
5044520	5044520	SIRgeouniform
2666374	2666374	SIRgeouniform
2791264	2791264	SIRgeouniform
3522376	3522376	SIRgeouniform
4083590	4083590	SIRgeouniform
5990056	5990056	SIRgeouniform
3373592	3373592	SIRgeouniform
1628056	1628056	SIRgeouniform
1927997	1927997	SIRgeouniform
5882564	5882564	SIRgeouniform
5617991	5617991	SIRgeouniform
2830644	2830644	SIRgeouniform
1958788	1958788	SIRgeouniform
3466397	3466397	SIRgeouniform
4893658	4893658	SIRgeouniform
4783050	4783050	SIRgeouniform
3186268	3186268	SIRgeouniform
1162258	1162258	SIRgeouniform
5376793	5376793	SIRgeouniform
3835812	3835812	SIRgeouniform
1852213	1852213	SIRgeouniform
4176491	4176491	SIRgeouniform
2910261	2910261	SIRgeouniform
5751740	5751740	SIRgeouniform
1577789	1577789	SIRgeouniform
1989295	1989295	SIRgeouniform
1225233	1225233	SIRgeouniform
4929864	4929864	SIRgeouniform
3254042	3254042	SIRgeouniform
2416664	2416664	SIRgeouniform
5865059	5865059	SIRgeouniform
4557088	4557088	SIRgeouniform
1362366	1362366	SIRgeouniform
3390054	3390054	SIRgeouniform
4113928	4113928	SIRgeouniform
4943477	4943477	SIRgeouniform
2822266	2822266	SIRgeouniform
1505521	1505521	SIRgeouniform
1416816	1416816	SIRgeouniform
5272763	5272763	SIRgeouniform
4713347	4713347	SIRgeouniform
2857181	2857181	SIRgeouniform
5873500	5873500	SIRgeouniform
4073012	4073012	SIRgeouniform
4824766	4824766	SIRgeouniform
4939739	4939739	SIRgeouniform
2898489	2898489	SIRgeouniform
4989987	4989987	SIRgeouniform
1982133	1982133	SIRgeouniform
2797552	2797552	SIRgeouniform
1683039	1683039	SIRgeouniform
2844287	2844287	SIRgeouniform
6001879	6001879	SIRgeouniform
4742487	4742487	SIRgeouniform
2889585	2889585	SIRgeouniform
4423387	4423387	SIRgeouniform
2174666	2174666	SIRgeouniform
4930008	4930008	SIRgeouniform
4821701	4821701	SIRgeouniform
1412563	1412563	SIRgeouniform
3786617	3786617	SIRgeouniform
1063394	1063394	SIRgeouniform
2229130	2229130	SIRgeouniform
4629478	4629478	SIRgeouniform
1460755	1460755	SIRgeouniform
2332021	2332021	SIRgeouniform
5194711	5194711	SIRgeouniform
5196468	5196468	SIRgeouniform
2041060	2041060	SIRgeouniform
2998495	2998495	SIRgeouniform
2530090	2530090	SIRgeouniform
2990806	2990806	SIRgeouniform
3727172	3727172	SIRgeouniform
2810608	2810608	SIRgeouniform
3945853	3945853	SIRgeouniform
5222269	5222269	SIRgeouniform
4451854	4451854	SIRgeouniform
1635634	1635634	SIRgeouniform
4362867	4362867	SIRgeouniform
5206436	5206436	SIRgeouniform
3173042	3173042	SIRgeouniform
1122345	1122345	SIRgeouniform
5066108	5066108	SIRgeouniform
2828317	2828317	SIRgeouniform
1593676	1593676	SIRgeouniform
3439472	3439472	SIRgeouniform
3108518	3108518	SIRgeouniform
4842514	4842514	SIRgeouniform
1420284	1420284	SIRgeouniform
2196493	2196493	SIRgeouniform
1054677	1054677	SIRgeouniform
2471936	2471936	SIRgeouniform
1736089	1736089	SIRgeouniform
4833046	4833046	SIRgeouniform
5526518	5526518	SIRgeouniform
3809300	3809300	SIRgeouniform
1350859	1350859	SIRgeouniform
2306710	2306710	SIRgeouniform
1486921	1486921	SIRgeouniform
1198461	1198461	SIRgeouniform
2293613	2293613	SIRgeouniform
1943570	1943570	SIRgeouniform
4565165	4565165	SIRgeouniform
5649324	5649324	SIRgeouniform
5678156	5678156	SIRgeouniform
1404919	1404919	SIRgeouniform
3784228	3784228	SIRgeouniform
3639354	3639354	SIRgeouniform
1272273	1272273	SIRgeouniform
1926179	1926179	SIRgeouniform
3477180	3477180	SIRgeouniform
1373427	1373427	SIRgeouniform
5494847	5494847	SIRgeouniform
1158595	1158595	SIRgeouniform
3942434	3942434	SIRgeouniform
1626940	1626940	SIRgeouniform
3771696	3771696	SIRgeouniform
4028654	4028654	SIRgeouniform
5083595	5083595	SIRgeouniform
1962448	1962448	SIRgeouniform
2313390	2313390	SIRgeouniform
2334841	2334841	SIRgeouniform
2432118	2432118	SIRgeouniform
5680386	5680386	SIRgeouniform
4580781	4580781	SIRgeouniform
4695672	4695672	SIRgeouniform
3220032	3220032	SIRgeouniform
5572799	5572799	SIRgeouniform
3328204	3328204	SIRgeouniform
3459308	3459308	SIRgeouniform
2149064	2149064	SIRgeouniform
2766911	2766911	SIRgeouniform
5839096	5839096	SIRgeouniform
5171909	5171909	SIRgeouniform
5082991	5082991	SIRgeouniform
4726709	4726709	SIRgeouniform
5993566	5993566	SIRgeouniform
1094269	1094269	SIRgeouniform
3925613	3925613	SIRgeouniform
5895711	5895711	SIRgeouniform
3237299	3237299	SIRgeouniform
5277567	5277567	SIRgeouniform
2646094	2646094	SIRgeouniform
2937160	2937160	SIRgeouniform
5521712	5521712	SIRgeouniform
1276446	1276446	SIRgeouniform
4909748	4909748	SIRgeouniform
2082368	2082368	SIRgeouniform
3654522	3654522	SIRgeouniform
5614844	5614844	SIRgeouniform
1545388	1545388	SIRgeouniform
2500618	2500618	SIRgeouniform
5655464	5655464	SIRgeouniform
2514486	2514486	SIRgeouniform
5630598	5630598	SIRgeouniform
3496209	3496209	SIRgeouniform
2823921	2823921	SIRgeouniform
4298064	4298064	SIRgeouniform
3317018	3317018	SIRgeouniform
4316024	4316024	SIRgeouniform
1823450	1823450	SIRgeouniform
5240654	5240654	SIRgeouniform
2661533	2661533	SIRgeouniform
2008176	2008176	SIRgeouniform
1833807	1833807	SIRgeouniform
2727163	2727163	SIRgeouniform
1695908	1695908	SIRgeouniform
1837339	1837339	SIRgeouniform
4873748	4873748	SIRgeouniform
1406535	1406535	SIRgeouniform
1420764	1420764	SIRgeouniform
4915458	4915458	SIRgeouniform
1096622	1096622	SIRgeouniform
1367438	1367438	SIRgeouniform
4569397	4569397	SIRgeouniform
3148492	3148492	SIRgeouniform
1162553	1162553	SIRgeouniform
3952455	3952455	SIRgeouniform
2706702	2706702	SIRgeouniform
1713488	1713488	SIRgeouniform
4352280	4352280	SIRgeouniform
2046458	2046458	SIRgeouniform
5062713	5062713	SIRgeouniform
1061767	1061767	SIRgeouniform
5882457	5882457	SIRgeouniform
4408664	4408664	SIRgeouniform
3883308	3883308	SIRgeouniform
5133039	5133039	SIRgeouniform
4271787	4271787	SIRgeouniform
3873939	3873939	SIRgeouniform
3093901	3093901	SIRgeouniform
1805357	1805357	SIRgeouniform
4434203	4434203	SIRgeouniform
2520149	2520149	SIRgeouniform
2905005	2905005	SIRgeouniform
1690948	1690948	SIRgeouniform
2626290	2626290	SIRgeouniform
1217796	1217796	SIRgeouniform
4970511	4970511	SIRgeouniform
3990560	3990560	SIRgeouniform
4322580	4322580	SIRgeouniform
3602161	3602161	SIRgeouniform
3902666	3902666	SIRgeouniform
3412070	3412070	SIRgeouniform
1339350	1339350	SIRgeouniform
5828809	5828809	SIRgeouniform
3544450	3544450	SIRgeouniform
5002353	5002353	SIRgeouniform
2364412	2364412	SIRgeouniform
3391970	3391970	SIRgeouniform
1010299	1010299	SIRgeouniform
3825561	3825561	SIRgeouniform
3977155	3977155	SIRgeouniform
2950382	2950382	SIRgeouniform
4184239	4184239	SIRgeouniform
4805742	4805742	SIRgeouniform
2437815	2437815	SIRgeouniform
5882791	5882791	SIRgeouniform
2396827	2396827	SIRgeouniform
2129398	2129398	SIRgeouniform
3554127	3554127	SIRgeouniform
5069606	5069606	SIRgeouniform
5555475	5555475	SIRgeouniform
5461425	5461425	SIRgeouniform
3736965	3736965	SIRgeouniform
1223441	1223441	SIRgeouniform
1289280	1289280	SIRgeouniform
1483830	1483830	SIRgeouniform
5125568	5125568	SIRgeouniform
4738137	4738137	SIRgeouniform
3191533	3191533	SIRgeouniform
5424873	5424873	SIRgeouniform
2966066	2966066	SIRgeouniform
5697781	5697781	SIRgeouniform
6019972	6019972	SIRgeouniform
1125122	1125122	SIRgeouniform
1158660	1158660	SIRgeouniform
1716503	1716503	SIRgeouniform
4173855	4173855	SIRgeouniform
2193035	2193035	SIRgeouniform
5876778	5876778	SIRgeouniform
2594851	2594851	SIRgeouniform
5910650	5910650	SIRgeouniform
4797497	4797497	SIRgeouniform
4510355	4510355	SIRgeouniform
2875806	2875806	SIRgeouniform
5898003	5898003	SIRgeouniform
2795157	2795157	SIRgeouniform
5557541	5557541	SIRgeouniform
2149064	2149064	SIRgeouniform
2716336	2716336	SIRgeouniform
5354558	5354558	SIRgeouniform
3831036	3831036	SIRgeouniform
5333356	5333356	SIRgeouniform
1925331	1925331	SIRgeouniform
1892616	1892616	SIRgeouniform
2784973	2784973	SIRgeouniform
2270211	2270211	SIRgeouniform
4088505	4088505	SIRgeouniform
3989532	3989532	SIRgeouniform
3807146	3807146	SIRgeouniform
1133464	1133464	SIRgeouniform
2498185	2498185	SIRgeouniform
5801149	5801149	SIRgeouniform
5933872	5933872	SIRgeouniform
5730340	5730340	SIRgeouniform
5941696	5941696	SIRgeouniform
3132670	3132670	SIRgeouniform
4088949	4088949	SIRgeouniform
2708030	2708030	SIRgeouniform
1474090	1474090	SIRgeouniform
4250250	4250250	SIRgeouniform
2825146	2825146	SIRgeouniform
5575093	5575093	SIRgeouniform
3990928	3990928	SIRgeouniform
4331123	4331123	SIRgeouniform
2433802	2433802	SIRgeouniform
2529420	2529420	SIRgeouniform
1890188	1890188	SIRgeouniform
1997509	1997509	SIRgeouniform
5414899	5414899	SIRgeouniform
4799873	4799873	SIRgeouniform
3190964	3190964	SIRgeouniform
5698298	5698298	SIRgeouniform
4084971	4084971	SIRgeouniform
5765964	5765964	SIRgeouniform
1329921	1329921	SIRgeouniform
