X1	X2	Clust
5670883	5670883	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1241487	1241487	SIRcenter3pca0.005
5894539	5894539	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1340065	1340065	SIRcenter3pca0.005
4146337	4146337	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3402991	3402991	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
2123680	2123680	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
2022551	2022551	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
4364920	4364920	SIRcenter3pca0.005
3105725	3105725	SIRcenter3pca0.005
3929804	3929804	SIRcenter3pca0.005
5333311	5333311	SIRcenter3pca0.005
1506711	1506711	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1993721	1993721	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2588094	2588094	SIRcenter3pca0.005
4167014	4167014	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
5141433	5141433	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
4468132	4468132	SIRcenter3pca0.005
3920051	3920051	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1901115	1901115	SIRcenter3pca0.005
2137776	2137776	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5423619	5423619	SIRcenter3pca0.005
2167932	2167932	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
1901902	1901902	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3758161	3758161	SIRcenter3pca0.005
1352081	1352081	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5817007	5817007	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
2371874	2371874	SIRcenter3pca0.005
4963080	4963080	SIRcenter3pca0.005
4083785	4083785	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
3774893	3774893	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
4764983	4764983	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
5087876	5087876	SIRcenter3pca0.005
5884256	5884256	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
2199775	2199775	SIRcenter3pca0.005
5339576	5339576	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5316969	5316969	SIRcenter3pca0.005
2297869	2297869	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4585629	4585629	SIRcenter3pca0.005
5267385	5267385	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
2477864	2477864	SIRcenter3pca0.005
1775150	1775150	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
2449318	2449318	SIRcenter3pca0.005
3694045	3694045	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1483743	1483743	SIRcenter3pca0.005
1016765	1016765	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3753984	3753984	SIRcenter3pca0.005
2298785	2298785	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4705455	4705455	SIRcenter3pca0.005
4326720	4326720	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
1179860	1179860	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
4867616	4867616	SIRcenter3pca0.005
2517086	2517086	SIRcenter3pca0.005
2714301	2714301	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4401412	4401412	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2929237	2929237	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4511428	4511428	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2814998	2814998	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3654016	3654016	SIRcenter3pca0.005
2258453	2258453	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2804074	2804074	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
1820184	1820184	SIRcenter3pca0.005
3878629	3878629	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
1886618	1886618	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
2828903	2828903	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
4363925	4363925	SIRcenter3pca0.005
2725232	2725232	SIRcenter3pca0.005
2040102	2040102	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2308735	2308735	SIRcenter3pca0.005
2145421	2145421	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
1628293	1628293	SIRcenter3pca0.005
3581465	3581465	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4227042	4227042	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4538668	4538668	SIRcenter3pca0.005
2621670	2621670	SIRcenter3pca0.005
5641463	5641463	SIRcenter3pca0.005
5078319	5078319	SIRcenter3pca0.005
3351727	3351727	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
2808582	2808582	SIRcenter3pca0.005
4911571	4911571	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4373941	4373941	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3554149	3554149	SIRcenter3pca0.005
2784854	2784854	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4379195	4379195	SIRcenter3pca0.005
3637641	3637641	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
4218353	4218353	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2666618	2666618	SIRcenter3pca0.005
1802244	1802244	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5634490	5634490	SIRcenter3pca0.005
2873656	2873656	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
3297648	3297648	SIRcenter3pca0.005
2349148	2349148	SIRcenter3pca0.005
2438019	2438019	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
4434609	4434609	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5237180	5237180	SIRcenter3pca0.005
2578673	2578673	SIRcenter3pca0.005
4937677	4937677	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1109428	1109428	SIRcenter3pca0.005
1716548	1716548	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3425800	3425800	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
3338924	3338924	SIRcenter3pca0.005
5915622	5915622	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4497884	4497884	SIRcenter3pca0.005
1059826	1059826	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
5223361	5223361	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
5445120	5445120	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
3599774	3599774	SIRcenter3pca0.005
1143243	1143243	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
2725232	2725232	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
5972344	5972344	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
4277171	4277171	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1140952	1140952	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
3775953	3775953	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1856832	1856832	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
3361107	3361107	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3130797	3130797	SIRcenter3pca0.005
2814330	2814330	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
3983432	3983432	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
2371384	2371384	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4962212	4962212	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3044390	3044390	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
1395961	1395961	SIRcenter3pca0.005
4607760	4607760	SIRcenter3pca0.005
4058029	4058029	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5110693	5110693	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
2663790	2663790	SIRcenter3pca0.005
1095384	1095384	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
1582955	1582955	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1548482	1548482	SIRcenter3pca0.005
4808087	4808087	SIRcenter3pca0.005
6008891	6008891	SIRcenter3pca0.005
1197164	1197164	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4370423	4370423	SIRcenter3pca0.005
3092904	3092904	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
4037071	4037071	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
4491324	4491324	SIRcenter3pca0.005
3974179	3974179	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
1161490	1161490	SIRcenter3pca0.005
4820899	4820899	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1074700	1074700	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
1235085	1235085	SIRcenter3pca0.005
4750852	4750852	SIRcenter3pca0.005
3162067	3162067	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5991312	5991312	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3570514	3570514	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
3887809	3887809	SIRcenter3pca0.005
4801945	4801945	SIRcenter3pca0.005
1129385	1129385	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5767987	5767987	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2725787	2725787	SIRcenter3pca0.005
5527684	5527684	SIRcenter3pca0.005
2603611	2603611	SIRcenter3pca0.005
4961055	4961055	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
2597515	2597515	SIRcenter3pca0.005
1059826	1059826	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
3041245	3041245	SIRcenter3pca0.005
3362198	3362198	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5302873	5302873	SIRcenter3pca0.005
1861169	1861169	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2547270	2547270	SIRcenter3pca0.005
3882122	3882122	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
3982783	3982783	SIRcenter3pca0.005
1713566	1713566	SIRcenter3pca0.005
2209167	2209167	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
5008038	5008038	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1934566	1934566	SIRcenter3pca0.005
2526296	2526296	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1247932	1247932	SIRcenter3pca0.005
1972102	1972102	SIRcenter3pca0.005
1919835	1919835	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
4025573	4025573	SIRcenter3pca0.005
2725787	2725787	SIRcenter3pca0.005
4431401	4431401	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4300919	4300919	SIRcenter3pca0.005
4906068	4906068	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4429558	4429558	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
4266414	4266414	SIRcenter3pca0.005
1852343	1852343	SIRcenter3pca0.005
1624186	1624186	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1946969	1946969	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3003515	3003515	SIRcenter3pca0.005
1657521	1657521	SIRcenter3pca0.005
5908577	5908577	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
5367908	5367908	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
3292850	3292850	SIRcenter3pca0.005
5454767	5454767	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
1828561	1828561	SIRcenter3pca0.005
3158009	3158009	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
2007196	2007196	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
1500934	1500934	SIRcenter3pca0.005
5808991	5808991	SIRcenter3pca0.005
2466231	2466231	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
5394177	5394177	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3357294	3357294	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
5318665	5318665	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4354258	4354258	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4839577	4839577	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1286548	1286548	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5822646	5822646	SIRcenter3pca0.005
5937825	5937825	SIRcenter3pca0.005
5022849	5022849	SIRcenter3pca0.005
5527122	5527122	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1716806	1716806	SIRcenter3pca0.005
4040035	4040035	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
2711755	2711755	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5482657	5482657	SIRcenter3pca0.005
3369376	3369376	SIRcenter3pca0.005
5346413	5346413	SIRcenter3pca0.005
2884348	2884348	SIRcenter3pca0.005
2191423	2191423	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2399713	2399713	SIRcenter3pca0.005
3602942	3602942	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2057824	2057824	SIRcenter3pca0.005
2581252	2581252	SIRcenter3pca0.005
2735656	2735656	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1870232	1870232	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4109004	4109004	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
2232785	2232785	SIRcenter3pca0.005
1612096	1612096	SIRcenter3pca0.005
2632090	2632090	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
1350737	1350737	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3789641	3789641	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
4988396	4988396	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5059602	5059602	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
1962117	1962117	SIRcenter3pca0.005
3371914	3371914	SIRcenter3pca0.005
3971119	3971119	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
4550101	4550101	SIRcenter3pca0.005
4541567	4541567	SIRcenter3pca0.005
3025471	3025471	SIRcenter3pca0.005
5388632	5388632	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
5169153	5169153	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
2831530	2831530	SIRcenter3pca0.005
6003989	6003989	SIRcenter3pca0.005
1871416	1871416	SIRcenter3pca0.005
4579713	4579713	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3865072	3865072	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1507021	1507021	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4914113	4914113	SIRcenter3pca0.005
1783474	1783474	SIRcenter3pca0.005
5571556	5571556	SIRcenter3pca0.005
4021879	4021879	SIRcenter3pca0.005
3352359	3352359	SIRcenter3pca0.005
5862096	5862096	SIRcenter3pca0.005
5056860	5056860	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4859639	4859639	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
1474323	1474323	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3609063	3609063	SIRcenter3pca0.005
1933361	1933361	SIRcenter3pca0.005
5461888	5461888	SIRcenter3pca0.005
5574465	5574465	SIRcenter3pca0.005
1672846	1672846	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
4752119	4752119	SIRcenter3pca0.005
5461993	5461993	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4329636	4329636	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
1363417	1363417	SIRcenter3pca0.005
2364151	2364151	SIRcenter3pca0.005
4189162	4189162	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5425206	5425206	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
4293953	4293953	SIRcenter3pca0.005
1771737	1771737	SIRcenter3pca0.005
1491987	1491987	SIRcenter3pca0.005
5756054	5756054	SIRcenter3pca0.005
3160208	3160208	SIRcenter3pca0.005
3235071	3235071	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1827626	1827626	SIRcenter3pca0.005
1211969	1211969	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
1094584	1094584	SIRcenter3pca0.005
1199923	1199923	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
4742853	4742853	SIRcenter3pca0.005
1687212	1687212	SIRcenter3pca0.005
1939723	1939723	SIRcenter3pca0.005
2399893	2399893	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1606591	1606591	SIRcenter3pca0.005
1279305	1279305	SIRcenter3pca0.005
2480268	2480268	SIRcenter3pca0.005
3944156	3944156	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5766872	5766872	SIRcenter3pca0.005
3730288	3730288	SIRcenter3pca0.005
2862927	2862927	SIRcenter3pca0.005
3397429	3397429	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3071991	3071991	SIRcenter3pca0.005
5617924	5617924	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
5675556	5675556	SIRcenter3pca0.005
5519970	5519970	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
2094386	2094386	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1545881	1545881	SIRcenter3pca0.005
